entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
110,0.4557763,0.08202401,3.0,2.5019257,1,0.5321662,0.5482114,0.68201506,0.70937395,0.6945136,0.6099097,0.6095552,0.0021918248,0.18500611,0.0007842204,0.083951145,0.00866705,0.06424423,0.015317336,0.01700308,0.013279765
111,0.20236337,-0.36850038,6.0,6.369274,7,0.28451106,0.26385385,0.4308552,0.47282636,0.8089367,0.81678355,0.06905756,0.0020522918,0.08891205,0.0010877023,0.1586724,0.033419248,0.3786034,0.07563067,0.14976837,0.042796325
112,0.30595663,-0.14101106,5.0,4.5753155,1,0.28240702,0.4074383,0.576881,0.5922695,0.703628,0.71232396,0.26091823,0.002316047,0.18941276,0.0010406296,0.16448443,0.02184968,0.22203186,0.043001104,0.06384033,0.031104913
113,0.5792196,0.17653978,2.0,1.99487,1,0.6126868,0.60786694,0.73277926,0.7589994,0.6548065,0.56650954,0.7193514,0.0020987282,0.15339908,0.0006792659,0.056071248,0.005578413,0.034991816,0.00956347,0.009535653,0.008730881
114,0.17677279,-0.55069745,7.0,7.061323,7,0.05107412,0.1488565,0.37914887,0.3771639,0.7877194,0.9004456,0.028216925,0.001953193,0.04038688,0.0010975656,0.118289635,0.037244406,0.4081058,0.09448998,0.22608201,0.044133585
115,0.8566143,0.45464417,1.0,1.3843049,1,0.81323725,0.78339815,0.93853706,0.905018,0.3909606,0.43880835,0.8741792,0.0021998102,0.08375131,0.0005427723,0.019849466,0.0020480175,0.008034123,0.0033797189,0.002667347,0.0033482856
116,0.75851953,0.37865192,1.0,1.4746678,1,0.7452172,0.73543406,0.862573,0.86511827,0.4797142,0.47370282,0.8490727,0.0021104997,0.09729029,0.0005583464,0.025293905,0.0025506732,0.011258221,0.0042261067,0.0035134936,0.0041258377
117,0.71946293,0.3319338,1.0,1.5508778,1,0.6665148,0.705947,0.8853212,0.8405889,0.53116596,0.49515507,0.8285886,0.0020786878,0.10765275,0.0005749976,0.029880894,0.0029806693,0.014217056,0.004960811,0.0042759953,0.0047895224
118,0.43209305,0.027977735,3.0,2.9058442,1,0.45230755,0.514099,0.68655586,0.68099695,0.7130968,0.63472694,0.530279,0.002254713,0.19946231,0.0008545774,0.10420222,0.0111817615,0.09071659,0.02019476,0.023966707,0.016887411
119,0.62730885,0.31756115,1.0,1.578367,1,0.7341502,0.6968754,0.78745586,0.83304256,0.54476196,0.50175476,0.82134515,0.0020724842,0.1111742,0.0005813462,0.031533025,0.003137097,0.015334214,0.005230295,0.0045618685,0.0050302497
120,0.584098,0.22477674,2.0,1.8163102,1,0.5445378,0.63831264,0.71006924,0.7843262,0.52579665,0.5443599,0.7614783,0.0020722796,0.13755679,0.00063794985,0.045693774,0.0045176065,0.025990602,0.007653785,0.0072634923,0.0071354695
121,0.6498466,0.2624684,1.0,1.7053767,1,0.60318476,0.6621025,0.8024199,0.80411613,0.56265783,0.52705246,0.7887975,0.0020640849,0.12610482,0.00061151705,0.039130133,0.0038685116,0.020813944,0.0065047434,0.0059548994,0.006149916
122,0.08444432,-0.8334154,8.0,7.588321,7,0.08712928,-0.029586628,0.25040245,0.22872297,0.9881487,1.0302652,0.013340506,0.0020863712,0.013728379,0.0011515423,0.07086179,0.03781199,0.36649552,0.11387887,0.33911428,0.041530754
123,0.4158074,0.028739184,3.0,2.8995447,1,0.45462656,0.5145796,0.63644975,0.6813968,0.6746567,0.6343773,0.5314676,0.0022538612,0.19929732,0.0008535643,0.10390087,0.011142267,0.09028501,0.020116862,0.023851242,0.016831392
124,0.041614175,-0.8137096,9.0,7.562214,7,0.07040664,-0.017148932,0.21386413,0.23906949,0.8948434,1.0212166,0.013743203,0.0020702917,0.014671676,0.0011474757,0.073320605,0.03790187,0.37076983,0.11282908,0.33177057,0.041775428
125,0.4939908,0.14472878,3.0,2.139802,1,0.49042183,0.58778876,0.71660167,0.74229705,0.6069724,0.5811167,0.6866104,0.0021250227,0.16425739,0.0007112167,0.06429537,0.0064512365,0.042836193,0.011161577,0.011521232,0.010030323
126,0.32986122,-0.29444185,4.0,5.9204636,7,0.339828,0.3105974,0.4979573,0.51171076,0.8392469,0.782777,0.106646545,0.0021413506,0.12017141,0.0010869823,0.1708103,0.030576454,0.34222978,0.066043004,0.11973283,0.040561374
127,0.14452419,-0.58392406,7.0,7.14659,7,0.21004157,0.12788485,0.36690623,0.35971826,0.91791445,0.9157027,0.024826229,0.0019542258,0.035116747,0.0011023338,0.11130886,0.03757576,0.40681797,0.09730868,0.2399907,0.043998547
128,0.103402965,-0.8156458,8.0,7.564827,7,-0.023117939,-0.018371003,0.26085505,0.23805289,0.9121945,1.0221057,0.013701385,0.0020718419,0.014575336,0.0011478774,0.07307408,0.037893664,0.3703538,0.112934,0.33249643,0.04175157
129,0.5876446,0.14606157,2.0,2.1332445,1,0.5313576,0.58863,0.8040856,0.7429968,0.69350684,0.5805047,0.6880662,0.0021237975,0.16380087,0.0007098044,0.06392744,0.0064115464,0.04247165,0.011088411,0.01142876,0.009971484
130,0.17059296,-0.62087893,7.0,7.231782,7,0.10882069,0.10456004,0.3690622,0.34031513,0.892946,0.93267184,0.021820335,0.001961153,0.030163715,0.0011084864,0.1039596,0.037841856,0.40377834,0.10024969,0.25534928,0.04376759
131,0.9251201,0.49599978,1.0,1.3478751,1,1.0097038,0.8095006,0.897657,0.9267317,0.36549032,0.41981852,0.8845712,0.0022668117,0.077860475,0.00053933053,0.017654072,0.0018477549,0.0068298806,0.0030468034,0.0023448607,0.0030387277
132,0.5810611,0.26739877,2.0,1.6924436,1,0.6766793,0.6652144,0.6755563,0.8067049,0.52600104,0.52478856,0.7920464,0.0020638497,0.1246786,0.0006084212,0.038360063,0.0037934205,0.020233177,0.0063728597,0.0058077727,0.006035419
133,0.3468698,-0.21174452,4.0,5.26111,7,0.32463044,0.36279348,0.56162566,0.5551309,0.7998527,0.74480367,0.17503196,0.0022493692,0.15964788,0.0010744315,0.17416818,0.026305761,0.28317165,0.053985644,0.08807525,0.03628982
134,0.5909155,0.17499432,2.0,2.0013742,1,0.60360265,0.60689145,0.6755248,0.75818795,0.61341816,0.5672192,0.71785563,0.002099853,0.15392244,0.000680732,0.056444336,0.0056173736,0.035334006,0.009634309,0.009622105,0.008789137
135,0.022803871,-0.88175786,10.0,7.648037,9,-0.0075169206,-0.06009895,0.21791798,0.2033408,0.9510889,1.0524634,0.012544447,0.002128489,0.011727607,0.0011612675,0.065277815,0.03753608,0.35572356,0.11628564,0.35669902,0.04091608
136,0.9585592,0.4992027,1.0,1.3453467,1,0.9251369,0.8115221,1.0074698,0.9284134,0.36906222,0.41834778,0.8852986,0.0022725074,0.07744138,0.0005391906,0.017501727,0.0018339115,0.006748475,0.003023899,0.0023229036,0.0030173468
137,0.48230344,0.025338292,3.0,2.9278102,1,0.5058287,0.51243305,0.60598683,0.67961115,0.6906344,0.63593894,0.52614516,0.0022576451,0.20002383,0.0008580887,0.1052493,0.011319532,0.09222588,0.020466827,0.024371084,0.017082682
138,0.7827352,0.42982942,1.0,1.4100326,1,0.728434,0.7677358,0.89707524,0.891989,0.3773393,0.4502029,0.8669364,0.0021656724,0.08775441,0.0005464339,0.02140004,0.0021903147,0.008918728,0.0036178732,0.0029017427,0.0035684132
139,0.08273,-0.74477506,8.0,7.461495,7,0.106161915,0.026360504,0.24528179,0.27526355,0.8747507,0.989563,0.01561249,0.0020200156,0.018706352,0.001133024,0.082837634,0.038095094,0.38484442,0.108827695,0.3053333,0.04258999
140,0.48665833,0.1436857,3.0,2.1449652,1,0.5241339,0.5871304,0.7102953,0.74174935,0.6271054,0.58159566,0.6854659,0.0021259899,0.16461456,0.00071232626,0.06458479,0.006482499,0.043123852,0.0112192435,0.011594223,0.010076651
141,0.49070698,0.124887325,3.0,2.2427826,1,0.5668939,0.57526547,0.67737055,0.7318793,0.6581908,0.59022754,0.6640472,0.0021444059,0.17102343,0.000732972,0.07001962,0.0070767547,0.04867456,0.01232077,0.013005697,0.010954636
142,0.93782645,0.49244016,1.0,1.3507305,1,0.9519444,0.80725384,0.935882,0.9248627,0.36825612,0.42145303,0.88375074,0.0022605609,0.07833213,0.0005395049,0.01782613,0.0018633966,0.0069221663,0.0030727019,0.0023697251,0.0030628878
143,0.57172805,0.13327144,2.0,2.1980243,1,0.5437218,0.5805572,0.73451596,0.7362814,0.6713291,0.58637774,0.6737859,0.0021359692,0.16817401,0.00072361476,0.067544326,0.0068043866,0.046111196,0.011814636,0.012353116,0.010552859
144,0.4734894,-0.11183223,3.0,4.272504,1,0.41885865,0.42585513,0.5614347,0.60758984,0.75313157,0.6989255,0.30337456,0.0023290566,0.19830023,0.0010182511,0.15692505,0.019890444,0.19604254,0.03850492,0.054957826,0.028657144
145,0.26697567,-0.13723323,5.0,4.5364943,1,0.4008154,0.40982276,0.49542025,0.59425306,0.71143305,0.71058923,0.26620755,0.0023182856,0.19070548,0.0010380243,0.1636167,0.021598067,0.21865763,0.042413972,0.06264863,0.03079566
146,0.331569,-0.1815125,4.0,4.9792747,7,0.31526858,0.381875,0.5607936,0.5710042,0.7579307,0.7309216,0.2085806,0.0022828858,0.17341368,0.0010632796,0.17156793,0.024472961,0.25776106,0.049319256,0.07730884,0.03422955
147,0.5206724,0.10815077,2.0,2.3377957,1,0.4622195,0.56470186,0.7520033,0.7230918,0.66306597,0.5979127,0.64370406,0.0021621904,0.17663108,0.00075233984,0.07520809,0.007657323,0.054242603,0.0134066325,0.014428215,0.011807523
148,0.43891147,-0.08202061,3.0,3.9603558,1,0.3604552,0.44467133,0.6992118,0.6232424,0.800528,0.68523645,0.35003188,0.0023315349,0.20445822,0.0009901432,0.14736566,0.017880304,0.17013328,0.0340561,0.046694357,0.026058475
149,0.02161208,-0.96698225,10.0,7.740409,9,0.030639997,-0.113890044,0.1293009,0.15859377,0.9774164,1.0915971,0.011657332,0.0022103474,0.009048735,0.0011772623,0.056815565,0.03689226,0.3362853,0.11997824,0.38612875,0.039806273
150,0.8262919,0.42243347,1.0,1.4183488,1,0.8585929,0.76306766,0.81814575,0.88810575,0.4302262,0.453599,0.8646118,0.0021564118,0.089022115,0.0005477788,0.021901187,0.0022364522,0.009210482,0.0036953515,0.0029786376,0.0036397958
151,0.8961608,0.49655196,1.0,1.3474364,1,0.87566143,0.8098491,1.0436685,0.9270216,0.3635434,0.41956496,0.8846973,0.002267789,0.07778787,0.00053930504,0.017627643,0.001845353,0.006815738,0.003042828,0.0023410488,0.0030350178
152,0.14024909,-0.6384791,7.0,7.269231,7,0.22781318,0.09345133,0.31655207,0.33107418,0.93265676,0.9407536,0.020620117,0.0019663991,0.02809724,0.0011116733,0.100627154,0.037934378,0.40181896,0.10158526,0.2626053,0.04363352
153,0.55403614,0.16474546,2.0,2.045856,1,0.57080466,0.60042274,0.6987111,0.7528068,0.62148803,0.57192534,0.70769507,0.0021077245,0.15740778,0.0006906795,0.058986004,0.00588438,0.03769954,0.010121039,0.010220109,0.009187712
154,0.10857574,-0.5952246,8.0,7.173648,7,0.17223297,0.120752275,0.31250927,0.35378492,0.83516896,0.92089176,0.023830008,0.001955728,0.033507515,0.0011041294,0.10901228,0.03766797,0.40605527,0.09822849,0.24470262,0.043935966
155,0.6722401,0.3096853,1.0,1.594347,1,0.67131805,0.6919044,0.77252525,0.8289074,0.51145905,0.5053712,0.817168,0.002069806,0.113171905,0.0005850862,0.032492515,0.0032283375,0.015995238,0.005387985,0.004730625,0.0051704682
156,0.2812338,-0.27714875,5.0,5.796828,7,0.27695042,0.32151228,0.44076806,0.52079046,0.7183143,0.7748363,0.118334755,0.0021643376,0.12825862,0.0010859144,0.17260648,0.029780144,0.33139926,0.06363108,0.11290561,0.039833747
157,0.65942264,0.3775337,1.0,1.4762807,1,0.6847311,0.7347283,0.7846057,0.86453116,0.4037551,0.47421628,0.8486327,0.0021095278,0.09751916,0.0005586769,0.025391059,0.002559719,0.011318663,0.004241464,0.0035291745,0.0041398196
158,0.72699463,0.39945832,1.0,1.4463012,1,0.76819897,0.74856645,0.8669392,0.87604266,0.45362535,0.46414885,0.85685533,0.0021303983,0.09319367,0.00055275136,0.023585353,0.0023920296,0.010211435,0.0039574704,0.0032410459,0.0038804947
159,0.7686475,0.37863177,1.0,1.4746968,1,0.6995139,0.73542136,0.92060536,0.86510766,0.4802877,0.47371206,0.8490649,0.0021104824,0.09729441,0.00055835245,0.025295652,0.0025508357,0.011259304,0.004226382,0.0035137741,0.0041260887
160,0.107740946,-0.60948646,8.0,7.2065105,7,0.23282756,0.111750625,0.35029906,0.34629673,0.94493574,0.9274406,0.022672052,0.0019584077,0.031597696,0.0011065061,0.106175065,0.037770513,0.40487903,0.09936317,0.25063106,0.043846563
161,0.91601187,0.4863894,1.0,1.3556983,1,0.90724814,0.8034348,0.9999658,0.92168576,0.3916087,0.42423144,0.88232577,0.0022501447,0.07914857,0.0005398533,0.018125484,0.0018906341,0.0070835836,0.0031178442,0.0024131553,0.0031049675
162,0.23021398,-0.34600958,6.0,6.2460423,7,0.29592955,0.27804938,0.45243675,0.48463514,0.8159913,0.8064561,0.078587495,0.002077084,0.097724006,0.0010878026,0.1629634,0.032649517,0.36927116,0.07284683,0.14053585,0.042256813
163,0.037412558,-0.9165194,9.0,7.68755,9,0.012259642,-0.0820394,0.23494035,0.18508926,1.0524758,1.0684253,0.012113332,0.0021608241,0.0105212955,0.001167984,0.061626818,0.03729497,0.3478248,0.11787372,0.36895058,0.040465664
164,0.5548525,0.15228155,2.0,2.103221,1,0.5307634,0.5925559,0.7225836,0.7462626,0.6280923,0.5776486,0.69476146,0.0021182105,0.16167025,0.0007032973,0.062237658,0.0062300586,0.040813908,0.0107544325,0.011008506,0.0097021265
165,0.3709223,0.030445814,4.0,2.885489,1,0.35801983,0.51565677,0.6590167,0.6822928,0.6221361,0.6335936,0.53412503,0.0022519466,0.19892262,0.00085129496,0.1032268,0.011054175,0.08932413,0.019943254,0.023594381,0.016706364
166,0.82978976,0.47228736,1.0,1.367858,1,0.78638774,0.79453397,0.8698511,0.9142815,0.2973285,0.4307069,0.8788505,0.0022268828,0.081125304,0.0005409184,0.018858269,0.0019574221,0.0074832872,0.0032287657,0.0025203573,0.0032081944
167,0.8082515,0.40686738,1.0,1.4369197,1,0.7576605,0.75324285,0.85098237,0.87993276,0.42366594,0.4607467,0.8594488,0.0021383255,0.09180868,0.0005510119,0.023020199,0.0023397321,0.009872065,0.0038692148,0.0031523101,0.003799588
168,0.31713888,-0.12176287,5.0,4.3762016,1,0.37556958,0.4195872,0.55028516,0.60237575,0.72388506,0.7034855,0.28852558,0.0023257597,0.19556946,0.0010264488,0.15971379,0.020560473,0.20485441,0.040023565,0.057896264,0.02950425
169,0.9528994,0.5350412,1.0,1.319522,1,0.94990927,0.8341423,1.0312473,0.94723034,0.2817326,0.4018913,0.8927746,0.002341062,0.07307987,0.0005387632,0.015945751,0.0016929616,0.0059336317,0.0027915773,0.0021019133,0.0027998947
170,0.29091784,-0.24190962,5.0,5.521448,7,0.24311267,0.34375414,0.56869185,0.53929275,0.78472686,0.758655,0.14628598,0.0022112955,0.1451907,0.001081512,0.17457873,0.02799727,0.30674052,0.05852772,0.09930396,0.03808232
171,0.51505715,0.12323129,2.0,2.2518437,1,0.5490501,0.5742202,0.71695834,0.7310098,0.6762973,0.590988,0.6620879,0.002146112,0.17158368,0.00073484814,0.07051835,0.007131987,0.04919824,0.012423664,0.013139185,0.011035977
172,0.25596508,-0.34879926,6.0,6.2619143,7,0.20162348,0.2762886,0.5052955,0.48317042,0.8097632,0.80773705,0.0773253,0.0020738828,0.096596226,0.0010877945,0.16245425,0.03274926,0.37050873,0.073198125,0.14167663,0.042329863
173,0.93604356,0.46206614,1.0,1.3772109,1,0.8722093,0.78808266,0.88541085,0.90891486,0.38077137,0.4354003,0.87619,0.0022109197,0.08262523,0.00054191955,0.019421928,0.0020089045,0.007795109,0.003314481,0.0026036694,0.0032877966
174,0.16460782,-0.6076466,7.0,7.202348,7,0.14618282,0.1129119,0.35204917,0.34726277,0.8797251,0.92659575,0.022815531,0.0019580135,0.031836756,0.0011061921,0.1065371,0.037758116,0.40504372,0.099218346,0.24986753,0.0438587
175,0.04491062,-0.9033824,9.0,7.6729317,9,0.10413161,-0.07374773,0.092182525,0.19198683,0.889989,1.0623931,0.012263913,0.00214842,0.010956858,0.0011654765,0.06297266,0.037389904,0.35081917,0.11728717,0.36435995,0.040636454
176,0.43509707,0.025832832,3.0,2.9236786,1,0.38664553,0.5127452,0.73633075,0.6798708,0.7102679,0.63571185,0.5269213,0.0022570954,0.19991986,0.00085743074,0.10505279,0.011293608,0.09194149,0.020415602,0.024294822,0.017045962
177,0.99237555,0.543669,1.0,1.3139225,1,1.0326596,0.8395879,0.93632203,0.95176035,0.2465615,0.39792955,0.89440686,0.0023588503,0.07211403,0.00053895253,0.015608382,0.0016625077,0.0057610245,0.0027416144,0.0020548033,0.0027529828
178,0.89167726,0.4738575,1.0,1.3664619,1,0.9151875,0.795525,0.94734603,0.9151059,0.40463474,0.4299859,0.87924856,0.0022293993,0.08089989,0.00054078107,0.018774137,0.0019497448,0.0074370736,0.0032160007,0.0025079856,0.0031963266
179,0.748608,0.37882677,1.0,1.4744161,1,0.7387553,0.73554444,0.8798239,0.86521006,0.4842757,0.47362253,0.84914136,0.0021106512,0.097254544,0.00055829465,0.02527875,0.0025492636,0.011248802,0.0042237127,0.0035110489,0.004123658
180,0.8907925,0.52282417,1.0,1.3278425,1,0.9316253,0.8264313,0.98618597,0.9408158,0.291402,0.40750116,0.8903566,0.0023167161,0.074501514,0.000538683,0.016447049,0.0017382855,0.0061928187,0.0028660959,0.002172454,0.002869765
181,0.8934466,0.43705112,1.0,1.4022098,1,0.775465,0.7722939,0.99781466,0.89578074,0.43694293,0.4468868,0.8691304,0.002175123,0.0865504,0.00054523523,0.020928575,0.002146974,0.008646841,0.003545208,0.0028299044,0.0035013608
182,0.5188584,0.052892953,2.0,2.7087145,1,0.46527568,0.52982473,0.6226769,0.6940787,0.64199847,0.62328625,0.5681722,0.002226064,0.19342336,0.0008216361,0.09455101,0.009949771,0.07748458,0.01778423,0.020456765,0.015130318
183,0.31592906,-0.1157296,5.0,4.3132534,1,0.36479807,0.42339522,0.6564494,0.6055435,0.8059553,0.7007151,0.2975008,0.0023279071,0.19726671,0.0010215394,0.15804501,0.020153629,0.1994938,0.039099187,0.056100335,0.028991079
184,0.7720124,0.38263088,1.0,1.4690025,1,0.7524973,0.7379455,0.831753,0.8672074,0.46019253,0.47187573,0.8506197,0.0021140366,0.09648303,0.0005571941,0.024952713,0.0025189281,0.011046721,0.0041722404,0.0034585802,0.0040767603
185,0.66166127,0.21055618,1.0,1.864299,1,0.64594984,0.6293371,0.7601346,0.7768597,0.6443968,0.5508898,0.7499453,0.002078267,0.14210872,0.00064923766,0.048507176,0.004800917,0.028332444,0.008160104,0.007854574,0.007563362
186,0.37365773,0.044644922,4.0,2.7719092,1,0.46737906,0.5246188,0.67091805,0.68974805,0.6900949,0.62707365,0.55586547,0.0022356962,0.19556023,0.00083247956,0.09769422,0.010343815,0.081663966,0.01855084,0.021558743,0.015694456
187,0.09446667,-0.6863787,8.0,7.3624225,7,0.13935518,0.063218534,0.3409347,0.3059245,0.957107,0.9627483,0.017952362,0.0019863197,0.023279496,0.0011209603,0.092117235,0.038085215,0.39511767,0.10501747,0.2821177,0.043205522
188,0.74678963,0.38930735,1.0,1.4597574,1,0.81239706,0.7421595,0.89752686,0.8707129,0.51609796,0.46881002,0.8531523,0.002120256,0.095154054,0.0005553492,0.024395853,0.002467187,0.010704167,0.0040845624,0.0033695009,0.0039967494
189,0.26246053,-0.18831906,5.0,5.0444,7,0.2958981,0.3775789,0.53020054,0.56743044,0.722638,0.73404706,0.20060857,0.0022758793,0.17041537,0.0010661883,0.1723524,0.024896432,0.2636081,0.050376866,0.07968476,0.034715377
190,0.9368132,0.52177846,1.0,1.328577,1,0.9412033,0.8257713,0.938691,0.9402668,0.2770391,0.40798134,0.8901437,0.0023146782,0.07462622,0.00053868693,0.016491303,0.0017422898,0.006215855,0.0028726899,0.002178711,0.0028759406
191,0.24097058,-0.2788677,6.0,5.809455,7,0.32926595,0.32042733,0.5816598,0.5198879,0.9026797,0.7756256,0.11711606,0.0021620395,0.12744556,0.001086048,0.17245042,0.029861627,0.33251455,0.06387367,0.113580205,0.039909888
192,0.122757934,-0.5651643,8.0,7.0995474,7,0.13615663,0.13972543,0.42127612,0.36956805,0.9147022,0.9070886,0.026649743,0.0019530028,0.03798874,0.0010995426,0.11520982,0.03740004,0.40772957,0.09573843,0.23214677,0.044084303
193,0.8311127,0.42303783,1.0,1.4176573,1,0.84175956,0.76344913,0.85424656,0.888423,0.43906316,0.4533215,0.86480474,0.0021571515,0.0889172,0.0005476639,0.021859517,0.0022326133,0.009186119,0.003688899,0.0029722222,0.003633856
194,0.15328431,-0.6421503,7.0,7.2768116,7,0.15645458,0.0911342,0.32312617,0.32914662,0.8900131,0.9424393,0.020386152,0.0019676425,0.02768775,0.0011123557,0.09994593,0.03795104,0.40137318,0.10185866,0.2641135,0.043603826
195,0.17926832,-0.44498268,7.0,6.716779,7,0.17508252,0.21558051,0.51777285,0.43266937,0.9214584,0.851903,0.04571199,0.0019879115,0.06385172,0.0010885857,0.1420438,0.035497364,0.39999446,0.0843041,0.18161575,0.043904282
196,0.5993828,0.2427493,2.0,1.7606325,1,0.5999837,0.6496564,0.7872595,0.7937627,0.5827532,0.5361072,0.7750702,0.002066966,0.13197854,0.0006247253,0.042409305,0.004190751,0.023349741,0.007073204,0.0065964293,0.006640115
197,0.874562,0.45915473,1.0,1.3799621,1,0.86390907,0.78624505,0.87835276,0.9073862,0.37987638,0.43673718,0.8754093,0.0022065118,0.08306313,0.0005422407,0.019587744,0.0020240683,0.007887559,0.0033397607,0.0026283162,0.003311245
198,0.19643466,-0.5808004,6.0,7.1389456,7,0.1572645,0.12985641,0.37756795,0.36135834,0.88933486,0.9142684,0.025114655,0.0019539096,0.035577185,0.0011018515,0.11195084,0.037548482,0.40700123,0.09705097,0.23868644,0.044014428
199,0.3103237,-0.27438065,5.0,5.776337,7,0.3308651,0.3232594,0.46326488,0.52224386,0.7763325,0.77356523,0.12032445,0.0021680424,0.12957157,0.0010856874,0.17284696,0.02964786,0.32958564,0.063239135,0.111821234,0.03970936
