entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
18,DNK,Denmark,2022,-5.26057767868042,-1.4498909711837769,5.5,1,1.5067936182022095,1.1956877708435059,1.5459808111190796,1.2257847785949707,1.4523217678070068,1.1818830966949463,1.522078514099121,1.179395318031311,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
18,DNK,Denmark,2023,-5.907427787780762,-1.6021689176559448,5.5,1,1.5067936182022095,1.1956877708435059,1.5459808111190796,1.2257847785949707,1.4523217678070068,1.1818830966949463,1.522078514099121,1.179395318031311,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
19,DZA,Algeria,2018,-1.3783005475997925,-0.8407559394836426,5.5,1,-1.204992651939392,-1.0590028762817383,-1.152233362197876,-1.085659384727478,-1.2305991649627686,-1.0467764139175415,-1.2321451902389526,-1.0445729494094849,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
19,DZA,Algeria,2019,-1.3506704568862915,-0.3831072151660919,5.5,1,-1.204992651939392,-1.0590028762817383,-1.152233362197876,-1.085659384727478,-1.2305991649627686,-1.0467764139175415,-1.2321451902389526,-1.0445729494094849,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
19,DZA,Algeria,2020,-1.4138250350952148,-0.26757368445396423,5.5,1,-1.204992651939392,-1.0590028762817383,-1.152233362197876,-1.085659384727478,-1.2305991649627686,-1.0467764139175415,-1.2321451902389526,-1.0445729494094849,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
19,DZA,Algeria,2021,-1.0506858825683594,-0.35700926184654236,5.5,1,-1.204992651939392,-1.0590028762817383,-1.152233362197876,-1.085659384727478,-1.2305991649627686,-1.0467764139175415,-1.2321451902389526,-1.0445729494094849,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
19,DZA,Algeria,2022,-1.0033199787139893,-0.47264787554740906,5.5,1,-1.204992651939392,-1.0590028762817383,-1.152233362197876,-1.085659384727478,-1.2305991649627686,-1.0467764139175415,-1.2321451902389526,-1.0445729494094849,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
19,DZA,Algeria,2023,-1.0033199787139893,-0.6007488369941711,5.5,1,-1.204992651939392,-1.0590028762817383,-1.152233362197876,-1.085659384727478,-1.2305991649627686,-1.0467764139175415,-1.2321451902389526,-1.0445729494094849,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2018,-1.1428673267364502,0.6571044325828552,5.5,1,-1.2054944038391113,-1.07945716381073,-1.1715943813323975,-1.10662841796875,-1.2544611692428589,-1.0669944286346436,-1.1904276609420776,-1.0647484064102173,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2019,-1.7627936601638794,0.984771728515625,5.5,1,-1.2054944038391113,-1.07945716381073,-1.1715943813323975,-1.10662841796875,-1.2544611692428589,-1.0669944286346436,-1.1904276609420776,-1.0647484064102173,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2020,-1.9658561944961548,1.0719428062438965,5.5,1,-1.2054944038391113,-1.07945716381073,-1.1715943813323975,-1.10662841796875,-1.2544611692428589,-1.0669944286346436,-1.1904276609420776,-1.0647484064102173,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2021,-2.1342613697052,1.0390290021896362,5.5,1,-1.2054944038391113,-1.07945716381073,-1.1715943813323975,-1.10662841796875,-1.2544611692428589,-1.0669944286346436,-1.1904276609420776,-1.0647484064102173,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2022,-1.612612009048462,1.027055025100708,5.5,1,-1.2054944038391113,-1.07945716381073,-1.1715943813323975,-1.10662841796875,-1.2544611692428589,-1.0669944286346436,-1.1904276609420776,-1.0647484064102173,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2023,-1.6925028562545776,1.0174975395202637,5.5,1,-1.2054944038391113,-1.07945716381073,-1.1715943813323975,-1.10662841796875,-1.2544611692428589,-1.0669944286346436,-1.1904276609420776,-1.0647484064102173,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2018,1.8549280166625977,0.275264710187912,5.5,1,-0.7224758267402649,-1.1081639528274536,-0.816137969493866,-1.13605797290802,-0.7838069200515747,-1.0953699350357056,-0.5674826502799988,-1.0930641889572144,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2019,1.397194504737854,0.9333674907684326,5.5,1,-0.7224758267402649,-1.1081639528274536,-0.816137969493866,-1.13605797290802,-0.7838069200515747,-1.0953699350357056,-0.5674826502799988,-1.0930641889572144,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2020,0.7784237861633301,1.1146200895309448,5.5,1,-0.7224758267402649,-1.1081639528274536,-0.816137969493866,-1.13605797290802,-0.7838069200515747,-1.0953699350357056,-0.5674826502799988,-1.0930641889572144,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2021,0.7313584089279175,1.099310278892517,5.5,1,-0.7224758267402649,-1.1081639528274536,-0.816137969493866,-1.13605797290802,-0.7838069200515747,-1.0953699350357056,-0.5674826502799988,-1.0930641889572144,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2022,0.8227205872535706,0.9878999590873718,5.5,1,-0.7224758267402649,-1.1081639528274536,-0.816137969493866,-1.13605797290802,-0.7838069200515747,-1.0953699350357056,-0.5674826502799988,-1.0930641889572144,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2023,0.880398690700531,0.8479710817337036,5.5,1,-0.7224758267402649,-1.1081639528274536,-0.816137969493866,-1.13605797290802,-0.7838069200515747,-1.0953699350357056,-0.5674826502799988,-1.0930641889572144,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2018,-2.3918983936309814,-0.09909544140100479,5.5,1,0.789492130279541,1.0214627981185913,0.8293587565422058,1.047174334526062,0.796362042427063,1.0096696615219116,0.7427557706832886,1.0075442790985107,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2019,-3.220625877380371,-0.4276253879070282,5.5,1,0.789492130279541,1.0214627981185913,0.8293587565422058,1.047174334526062,0.796362042427063,1.0096696615219116,0.7427557706832886,1.0075442790985107,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2020,-4.112740993499756,-0.9264242649078369,5.5,1,0.789492130279541,1.0214627981185913,0.8293587565422058,1.047174334526062,0.796362042427063,1.0096696615219116,0.7427557706832886,1.0075442790985107,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2021,-4.21701192855835,-1.4227604866027832,5.5,1,0.789492130279541,1.0214627981185913,0.8293587565422058,1.047174334526062,0.796362042427063,1.0096696615219116,0.7427557706832886,1.0075442790985107,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2022,-3.774611234664917,-1.8020097017288208,5.5,1,0.789492130279541,1.0214627981185913,0.8293587565422058,1.047174334526062,0.796362042427063,1.0096696615219116,0.7427557706832886,1.0075442790985107,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2023,-4.671977519989014,-2.052968978881836,5.5,1,0.789492130279541,1.0214627981185913,0.8293587565422058,1.047174334526062,0.796362042427063,1.0096696615219116,0.7427557706832886,1.0075442790985107,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2018,-4.833373069763184,-1.1710702180862427,5.5,1,0.5303884744644165,0.6987721920013428,0.3051801919937134,0.7163611650466919,0.8016892075538635,0.6907046437263489,0.48429596424102783,0.6892507076263428,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2019,-9.96490478515625,-1.2821837663650513,5.5,1,0.5303884744644165,0.6987721920013428,0.3051801919937134,0.7163611650466919,0.8016892075538635,0.6907046437263489,0.48429596424102783,0.6892507076263428,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2020,-18.38939094543457,-1.5696334838867188,5.5,1,0.5303884744644165,0.6987721920013428,0.3051801919937134,0.7163611650466919,0.8016892075538635,0.6907046437263489,0.48429596424102783,0.6892507076263428,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2021,-14.705828666687012,-1.870717167854309,5.5,1,0.5303884744644165,0.6987721920013428,0.3051801919937134,0.7163611650466919,0.8016892075538635,0.6907046437263489,0.48429596424102783,0.6892507076263428,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2022,-11.738649368286133,-2.1122989654541016,5.5,1,0.5303884744644165,0.6987721920013428,0.3051801919937134,0.7163611650466919,0.8016892075538635,0.6907046437263489,0.48429596424102783,0.6892507076263428,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2023,-19.71649742126465,-2.280306816101074,5.5,1,0.5303884744644165,0.6987721920013428,0.3051801919937134,0.7163611650466919,0.8016892075538635,0.6907046437263489,0.48429596424102783,0.6892507076263428,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2018,-2.4947378635406494,-0.1938662827014923,5.5,1,1.5118976831436157,1.2029539346694946,1.5876092910766602,1.23323392868042,1.3751853704452515,1.1890655755996704,1.572898507118225,1.1865626573562622,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2019,-3.0343379974365234,-0.17170238494873047,5.5,1,1.5118976831436157,1.2029539346694946,1.5876092910766602,1.23323392868042,1.3751853704452515,1.1890655755996704,1.572898507118225,1.1865626573562622,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2020,-4.05517578125,-0.3098306357860565,5.5,1,1.5118976831436157,1.2029539346694946,1.5876092910766602,1.23323392868042,1.3751853704452515,1.1890655755996704,1.572898507118225,1.1865626573562622,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2021,-3.9226253032684326,-0.4506416618824005,5.5,1,1.5118976831436157,1.2029539346694946,1.5876092910766602,1.23323392868042,1.3751853704452515,1.1890655755996704,1.572898507118225,1.1865626573562622,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2022,-4.062594890594482,-0.5546526312828064,5.5,1,1.5118976831436157,1.2029539346694946,1.5876092910766602,1.23323392868042,1.3751853704452515,1.1890655755996704,1.572898507118225,1.1865626573562622,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2023,-5.2590131759643555,-0.6201775670051575,5.5,1,1.5118976831436157,1.2029539346694946,1.5876092910766602,1.23323392868042,1.3751853704452515,1.1890655755996704,1.572898507118225,1.1865626573562622,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2018,-2.937512159347534,-0.12699291110038757,5.5,1,0.8883405327796936,1.1027718782424927,1.0859564542770386,1.1305301189422607,0.6707704067230225,1.0900400876998901,0.9082947969436646,1.0877455472946167,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2019,-2.957599639892578,-0.1607854962348938,5.5,1,0.8883405327796936,1.1027718782424927,1.0859564542770386,1.1305301189422607,0.6707704067230225,1.0900400876998901,0.9082947969436646,1.0877455472946167,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2020,-3.0673086643218994,-0.3947349190711975,5.5,1,0.8883405327796936,1.1027718782424927,1.0859564542770386,1.1305301189422607,0.6707704067230225,1.0900400876998901,0.9082947969436646,1.0877455472946167,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2021,-2.956054449081421,-0.6684626936912537,5.5,1,0.8883405327796936,1.1027718782424927,1.0859564542770386,1.1305301189422607,0.6707704067230225,1.0900400876998901,0.9082947969436646,1.0877455472946167,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2022,-0.05572359263896942,-0.915709912776947,5.5,1,0.8883405327796936,1.1027718782424927,1.0859564542770386,1.1305301189422607,0.6707704067230225,1.0900400876998901,0.9082947969436646,1.0877455472946167,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2023,-3.9094398021698,-1.092346429824829,5.5,1,0.8883405327796936,1.1027718782424927,1.0859564542770386,1.1305301189422607,0.6707704067230225,1.0900400876998901,0.9082947969436646,1.0877455472946167,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2018,-11.656635284423828,1.1816999912261963,5.5,1,1.2583589553833008,1.122745156288147,1.1897099018096924,1.1510061025619507,1.3614327907562256,1.1097826957702637,1.2239340543746948,1.1074466705322266,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2019,-12.48721694946289,0.7587013244628906,5.5,1,1.2583589553833008,1.122745156288147,1.1897099018096924,1.1510061025619507,1.3614327907562256,1.1097826957702637,1.2239340543746948,1.1074466705322266,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2020,-13.733572006225586,0.14599278569221497,5.5,1,1.2583589553833008,1.122745156288147,1.1897099018096924,1.1510061025619507,1.3614327907562256,1.1097826957702637,1.2239340543746948,1.1074466705322266,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2021,-12.55033016204834,-0.4599253237247467,5.5,1,1.2583589553833008,1.122745156288147,1.1897099018096924,1.1510061025619507,1.3614327907562256,1.1097826957702637,1.2239340543746948,1.1074466705322266,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2022,-13.13424301147461,-0.9052249193191528,5.5,1,1.2583589553833008,1.122745156288147,1.1897099018096924,1.1510061025619507,1.3614327907562256,1.1097826957702637,1.2239340543746948,1.1074466705322266,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2023,-14.066479682922363,-1.1896542310714722,5.5,1,1.2583589553833008,1.122745156288147,1.1897099018096924,1.1510061025619507,1.3614327907562256,1.1097826957702637,1.2239340543746948,1.1074466705322266,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2018,-5.507160186767578,-1.562774419784546,5.5,1,0.21050052344799042,-0.02433624304831028,0.004785913974046707,-0.02494882419705391,0.24354657530784607,-0.024055277928709984,0.3831690847873688,-0.024004634469747543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2019,-6.582149982452393,-1.1553581953048706,5.5,1,0.21050052344799042,-0.02433624304831028,0.004785913974046707,-0.02494882419705391,0.24354657530784607,-0.024055277928709984,0.3831690847873688,-0.024004634469747543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2020,-8.231910705566406,-1.1192337274551392,5.5,1,0.21050052344799042,-0.02433624304831028,0.004785913974046707,-0.02494882419705391,0.24354657530784607,-0.024055277928709984,0.3831690847873688,-0.024004634469747543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2021,-9.12386703491211,-1.1966564655303955,5.5,1,0.21050052344799042,-0.02433624304831028,0.004785913974046707,-0.02494882419705391,0.24354657530784607,-0.024055277928709984,0.3831690847873688,-0.024004634469747543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2022,-9.264490127563477,-1.3118616342544556,5.5,1,0.21050052344799042,-0.02433624304831028,0.004785913974046707,-0.02494882419705391,0.24354657530784607,-0.024055277928709984,0.3831690847873688,-0.024004634469747543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2023,-10.155776977539062,-1.4179258346557617,5.5,1,0.21050052344799042,-0.02433624304831028,0.004785913974046707,-0.02494882419705391,0.24354657530784607,-0.024055277928709984,0.3831690847873688,-0.024004634469747543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2018,-1.1459519863128662,0.6826871633529663,5.5,1,1.1223636865615845,1.1249066591262817,1.0890463590621948,1.1532220840454102,1.3811711072921753,1.1119192838668823,0.8968734741210938,1.1095787286758423,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2019,-1.7272493839263916,0.684184193611145,5.5,1,1.1223636865615845,1.1249066591262817,1.0890463590621948,1.1532220840454102,1.3811711072921753,1.1119192838668823,0.8968734741210938,1.1095787286758423,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2020,-5.682636260986328,0.47692757844924927,5.5,1,1.1223636865615845,1.1249066591262817,1.0890463590621948,1.1532220840454102,1.3811711072921753,1.1119192838668823,0.8968734741210938,1.1095787286758423,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2021,-5.362922668457031,0.24147576093673706,5.5,1,1.1223636865615845,1.1249066591262817,1.0890463590621948,1.1532220840454102,1.3811711072921753,1.1119192838668823,0.8968734741210938,1.1095787286758423,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2022,-5.762137413024902,0.034064941108226776,5.5,1,1.1223636865615845,1.1249066591262817,1.0890463590621948,1.1532220840454102,1.3811711072921753,1.1119192838668823,0.8968734741210938,1.1095787286758423,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2023,-5.774105072021484,-0.1412583291530609,5.5,1,1.1223636865615845,1.1249066591262817,1.0890463590621948,1.1532220840454102,1.3811711072921753,1.1119192838668823,0.8968734741210938,1.1095787286758423,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2018,-2.1691575050354004,0.3647274076938629,5.5,1,-0.3481642007827759,-0.4908633530139923,-0.2588765323162079,-0.5032190084457397,-0.3555670380592346,-0.48519620299339294,-0.4300490617752075,-0.48417484760284424,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2019,-1.4451857805252075,0.6912960410118103,5.5,1,-0.3481642007827759,-0.4908633530139923,-0.2588765323162079,-0.5032190084457397,-0.3555670380592346,-0.48519620299339294,-0.4300490617752075,-0.48417484760284424,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2020,-1.7230193614959717,0.661249041557312,5.5,1,-0.3481642007827759,-0.4908633530139923,-0.2588765323162079,-0.5032190084457397,-0.3555670380592346,-0.48519620299339294,-0.4300490617752075,-0.48417484760284424,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2021,-2.0073060989379883,0.5200105309486389,5.5,1,-0.3481642007827759,-0.4908633530139923,-0.2588765323162079,-0.5032190084457397,-0.3555670380592346,-0.48519620299339294,-0.4300490617752075,-0.48417484760284424,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2022,-1.4104783535003662,0.3072061538696289,5.5,1,-0.3481642007827759,-0.4908633530139923,-0.2588765323162079,-0.5032190084457397,-0.3555670380592346,-0.48519620299339294,-0.4300490617752075,-0.48417484760284424,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2023,-2.236304998397827,0.11819425970315933,5.5,1,-0.3481642007827759,-0.4908633530139923,-0.2588765323162079,-0.5032190084457397,-0.3555670380592346,-0.48519620299339294,-0.4300490617752075,-0.48417484760284424,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
