entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
110,0.4557763,0.15062408,3.0,4.590998,3,0.5321662,-0.14512102,0.68201506,-0.3218938,0.6945136,-0.7919146,0.09385762,0.022130778,0.45743603,0.01625108,0.051641587,0.030523526,0.20563215,0.023468468,0.043543123,0.055515673
111,0.20236337,0.1375393,6.0,4.613472,3,0.28451106,-0.15179938,0.4308552,-0.31239197,0.8089367,-0.8019911,0.09574141,0.02189947,0.44997853,0.016196461,0.052120127,0.030885817,0.20871997,0.02387063,0.044584833,0.056002628
112,0.30595663,0.13919601,5.0,4.610628,3,0.28240702,-0.15095381,0.576881,-0.31359503,0.703628,-0.80071527,0.09550146,0.021928465,0.4509247,0.016203245,0.05205956,0.03083971,0.20833042,0.023819309,0.04445188,0.055941224
113,0.5792196,0.15783416,2.0,4.578608,3,0.6126868,-0.14144106,0.73277926,-0.32712957,0.6548065,-0.7863621,0.09283104,0.022260536,0.4615291,0.016282195,0.051377907,0.030325806,0.20392059,0.023250017,0.042977344,0.055245534
114,0.17677279,0.13707787,7.0,4.6142645,3,0.05107412,-0.1520349,0.37914887,-0.3120569,0.7877194,-0.80234647,0.095808335,0.021891415,0.44971502,0.016194582,0.05213702,0.030898675,0.20882837,0.023884948,0.044621922,0.056019735
115,0.8566143,0.19090915,1.0,4.5218525,3,0.81323725,-0.12455987,0.93853706,-0.35114777,0.3909606,-0.76089114,0.088231765,0.022877308,0.48011562,0.01643464,0.050170954,0.029437385,0.19600229,0.02227736,0.040459324,0.05399328
116,0.75851953,0.17939687,1.0,4.5415783,3,0.7452172,-0.13043565,0.862573,-0.34278786,0.4797142,-0.76975673,0.08981157,0.022658566,0.47368565,0.016379736,0.050590277,0.029743029,0.19876839,0.022610364,0.04132115,0.054431237
117,0.71946293,0.17057766,1.0,4.556715,3,0.6665148,-0.13493688,0.8853212,-0.33638358,0.53116596,-0.7765484,0.09103718,0.022493942,0.46873018,0.016339017,0.05091215,0.029979793,0.20088097,0.022869488,0.041991975,0.05476534
118,0.43209305,0.14496033,3.0,4.600729,3,0.45230755,-0.14801176,0.68655586,-0.31778094,0.7130968,-0.7962762,0.09466979,0.02203,0.4542124,0.01622715,0.051848754,0.030679813,0.2069718,0.023641642,0.04399167,0.055726998
119,0.62730885,0.17356943,1.0,4.5515785,3,0.7341502,-0.13340992,0.78745586,-0.3385561,0.54476196,-0.7742444,0.09061992,0.022549506,0.47041395,0.016352704,0.050802913,0.02989922,0.20016502,0.022781193,0.04176338,0.054652154
120,0.584098,0.1639806,2.0,4.5680466,3,0.5445378,-0.13830397,0.71006924,-0.33159298,0.52579665,-0.7816287,0.09196247,0.022372453,0.46500793,0.016309308,0.051153187,0.030158348,0.20245662,0.023065582,0.042499732,0.05501432
121,0.6498466,0.16419461,1.0,4.5676785,3,0.60318476,-0.13819474,0.8024199,-0.33174837,0.56265783,-0.7814639,0.091932364,0.022376379,0.46512878,0.016310265,0.051145375,0.03015254,0.2024056,0.023059193,0.042483177,0.05500627
122,0.08444432,0.13607068,8.0,4.615993,3,0.08712928,-0.15254895,0.25040245,-0.3113255,0.9881487,-0.8031221,0.09595449,0.021873845,0.44913945,0.01619048,0.05217383,0.030926753,0.20906493,0.023916228,0.04470295,0.056057014
123,0.4158074,0.14797443,3.0,4.5955505,3,0.45462656,-0.14647338,0.63644975,-0.31996968,0.6746567,-0.793955,0.094236955,0.022083512,0.45592877,0.016239827,0.05173852,0.030596541,0.2062594,0.023549313,0.043752506,0.05561462
124,0.041614175,0.14148898,9.0,4.606691,3,0.07040664,-0.14978349,0.21386413,-0.3152601,0.8948434,-0.7989495,0.09517001,0.02196873,0.45223328,0.016212698,0.05197571,0.030776,0.2077906,0.023748463,0.044268373,0.05585611
125,0.4939908,0.15435736,3.0,4.584583,3,0.49042183,-0.14321558,0.71660167,-0.3246048,0.6069724,-0.78903955,0.093325034,0.022197759,0.45955694,0.016267098,0.051505044,0.030420976,0.20474674,0.023355076,0.043249417,0.055375934
126,0.32986122,0.13623865,4.0,4.615705,3,0.339828,-0.15246323,0.4979573,-0.31144747,0.8392469,-0.80299276,0.09593011,0.02187677,0.44923547,0.016191164,0.05216769,0.030922068,0.20902552,0.023911007,0.044689424,0.0560508
127,0.14452419,0.13398406,7.0,4.6195745,3,0.21004157,-0.15361394,0.36690623,-0.30981025,0.91791445,-0.804729,0.09625779,0.021837555,0.44794658,0.016182033,0.05225012,0.030985009,0.20955445,0.023981169,0.04487118,0.05613417
128,0.103402965,0.13876383,8.0,4.61137,3,-0.023117939,-0.1511744,0.26085505,-0.31328118,0.9121945,-0.8010481,0.095564015,0.021920895,0.45067787,0.016201472,0.052075364,0.03085173,0.2084321,0.023832686,0.04448655,0.055957254
129,0.5876446,0.15014726,2.0,4.591818,3,0.5313576,-0.14536439,0.8040856,-0.32154754,0.69350684,-0.79228175,0.093925804,0.022122256,0.45716494,0.016249048,0.051659033,0.030536655,0.2057451,0.023482997,0.043580737,0.055533487
130,0.17059296,0.13326234,7.0,4.620812,3,0.10882069,-0.15398231,0.3690622,-0.30928615,0.892946,-0.8052848,0.09636283,0.021825023,0.44753382,0.01617912,0.05227649,0.031005172,0.20972356,0.024003662,0.044929463,0.05616082
131,0.9251201,0.20322421,1.0,4.5008106,3,1.0097038,-0.11827437,0.897657,-0.36009067,0.36549032,-0.7514074,0.08656768,0.023116251,0.4869398,0.016495636,0.049723838,0.029114913,0.19303611,0.021927834,0.039555013,0.05352296
132,0.5810611,0.17255709,2.0,4.5533156,3,0.6766793,-0.1339266,0.6755563,-0.33782098,0.52600104,-0.775024,0.09076092,0.02253066,0.46984458,0.016348055,0.05083986,0.029926453,0.20040734,0.022811014,0.0418406,0.054690454
133,0.3468698,0.13582847,4.0,4.616409,3,0.32463044,-0.15267257,0.56162566,-0.3111496,0.7998527,-0.8033086,0.095989674,0.021869628,0.449001,0.016189495,0.052182686,0.030933507,0.2091218,0.023923757,0.04472245,0.056065973
134,0.5909155,0.16086861,2.0,4.5733933,3,0.60360265,-0.1398923,0.6755248,-0.32933313,0.61341816,-0.78402525,0.09240146,0.022315638,0.46324775,0.016295517,0.051266946,0.030243004,0.20319837,0.023158753,0.042741,0.055131484
135,0.022803871,0.13955352,10.0,4.6100144,3,-0.0075169206,-0.15077135,0.21791798,-0.31385463,0.9510889,-0.80043995,0.09544974,0.02193474,0.45112878,0.01620472,0.05204649,0.030829767,0.2082463,0.023808248,0.04442324,0.055927973
136,0.9585592,0.19823459,1.0,4.509328,3,0.9251369,-0.12082103,1.0074698,-0.35646734,0.36906222,-0.75524986,0.087238654,0.023018828,0.48418194,0.01647064,0.049904794,0.029244998,0.1942386,0.02206861,0.0399192,0.05371372
137,0.48230344,0.15031949,3.0,4.591521,3,0.5058287,-0.14527649,0.60598683,-0.32167262,0.6906344,-0.7921491,0.09390115,0.02212533,0.45726287,0.016249778,0.051652722,0.030531902,0.20570424,0.023477742,0.04356713,0.055527035
138,0.7827352,0.1878551,1.0,4.5270815,3,0.728434,-0.12611863,0.89707524,-0.34893,0.3773393,-0.7632431,0.08864863,0.022818856,0.4784144,0.01641988,0.050282102,0.02951808,0.19673692,0.02236512,0.040686417,0.054109655
139,0.08273,0.14039248,8.0,4.6085744,3,0.106161915,-0.15034313,0.24528179,-0.31446388,0.8747507,-0.7997939,0.095328435,0.02194946,0.4516076,0.016208172,0.052015815,0.030806454,0.20804885,0.02378232,0.044356063,0.055896837
140,0.48665833,0.15470028,3.0,4.5839934,3,0.5241339,-0.14304057,0.7102953,-0.32485384,0.6271054,-0.7887755,0.093276225,0.02220393,0.45975152,0.016268577,0.0514925,0.030411571,0.20466532,0.02334469,0.043222528,0.05536309
141,0.49070698,0.15526709,3.0,4.5830193,3,0.5668939,-0.14275128,0.67737055,-0.32526544,0.6581908,-0.788339,0.09319558,0.022214143,0.46007326,0.01627103,0.05147176,0.030396039,0.20453067,0.023327533,0.043178085,0.055341844
142,0.93782645,0.19983545,1.0,4.5065937,3,0.9519444,-0.12000396,0.935882,-0.35762984,0.36825612,-0.75401706,0.08702289,0.023049997,0.4850679,0.01647862,0.049846705,0.029203176,0.19385281,0.02202332,0.039802026,0.05365254
143,0.57172805,0.15250325,2.0,4.5877686,3,0.5437218,-0.14416191,0.73451596,-0.3232584,0.6713291,-0.79046744,0.09358925,0.022164438,0.45850402,0.016259113,0.051572848,0.030471861,0.20518665,0.023411311,0.043395076,0.055445362
144,0.4734894,0.14251362,3.0,4.6049314,3,0.41885865,-0.14926054,0.5614347,-0.3160042,0.75313157,-0.79816043,0.09502218,0.021986783,0.45281774,0.016216949,0.05193824,0.030747581,0.20754905,0.023716884,0.04418657,0.05581804
145,0.26697567,0.14543909,5.0,4.599907,3,0.4008154,-0.1477674,0.49542025,-0.3181286,0.71143305,-0.7959075,0.09460094,0.022038482,0.4544852,0.016229156,0.051831234,0.030666566,0.20685874,0.023626952,0.043953616,0.05570916
146,0.331569,0.13757017,4.0,4.6134195,3,0.31526858,-0.15178363,0.5607936,-0.31241438,0.7579307,-0.8019673,0.095736966,0.021900015,0.4499962,0.01619659,0.052119017,0.030884957,0.20871274,0.023869677,0.044582363,0.056001488
147,0.5206724,0.14874576,2.0,4.594226,3,0.4622195,-0.1460797,0.7520033,-0.32052982,0.66306597,-0.79336107,0.09412641,0.022097249,0.45636776,0.01624309,0.05171029,0.030575257,0.20607692,0.023525747,0.043691467,0.055585835
148,0.43891147,0.13560617,3.0,4.616791,3,0.3604552,-0.15278603,0.6992118,-0.3109882,0.800528,-0.8034798,0.09602196,0.021865757,0.44887403,0.016188594,0.052190818,0.030939713,0.20917396,0.023930667,0.04474036,0.056074202
149,0.02161208,0.14409943,10.0,4.602208,3,0.030639997,-0.14845115,0.1293009,-0.31715578,0.9774164,-0.7969392,0.09479368,0.022014769,0.4537218,0.01622355,0.051880244,0.030703638,0.20717505,0.023668088,0.04406018,0.055759054
150,0.8262919,0.19043353,1.0,4.522667,3,0.8585929,-0.12480262,0.81814575,-0.3508024,0.4302262,-0.7612574,0.08829659,0.022868188,0.47985098,0.016432337,0.05018827,0.029449934,0.19611672,0.022291001,0.04049461,0.054011412
151,0.8961608,0.1964585,1.0,4.512362,3,0.87566143,-0.121727526,1.0436685,-0.35517758,0.3635434,-0.7566176,0.08747855,0.022984352,0.48319793,0.016461836,0.049969267,0.029291494,0.19466637,0.022119,0.040049557,0.053781554
152,0.14024909,0.13646075,7.0,4.6153235,3,0.22781318,-0.15234986,0.31655207,-0.31160876,0.93265676,-0.8028217,0.09589787,0.021880647,0.44936234,0.016192066,0.052159578,0.030915879,0.20897335,0.023904108,0.04467155,0.05604257
153,0.55403614,0.15795417,2.0,4.5784016,3,0.57080466,-0.1413798,0.6987111,-0.3272167,0.62148803,-0.78626966,0.09281401,0.022262707,0.4615971,0.016282724,0.0513735,0.030322522,0.20389204,0.023246402,0.042967968,0.055241015
154,0.10857574,0.13879248,8.0,4.611321,3,0.17223297,-0.15115976,0.31250927,-0.313302,0.83516896,-0.80102605,0.09555987,0.021921398,0.45069426,0.016201591,0.052074317,0.030850936,0.20842539,0.0238318,0.044484235,0.055956192
155,0.6722401,0.17255679,1.0,4.553317,3,0.67131805,-0.13392675,0.77252525,-0.33782077,0.51145905,-0.77502424,0.090761006,0.022530662,0.4698443,0.01634806,0.050839897,0.029926468,0.20040746,0.02281104,0.04184065,0.05469049
156,0.2812338,0.14107653,5.0,4.607399,3,0.27695042,-0.149994,0.44076806,-0.31496063,0.7183143,-0.7992671,0.09522958,0.021961475,0.45199794,0.016210996,0.05199079,0.030787453,0.20788777,0.023761192,0.044301342,0.055871435
157,0.65942264,0.18295033,1.0,4.5354853,3,0.6847311,-0.12862198,0.7846057,-0.3453683,0.4037551,-0.7670202,0.08932148,0.022725606,0.47567528,0.01639647,0.05046074,0.029648261,0.1979155,0.022506937,0.04105345,0.054296266
158,0.72699463,0.18296987,1.0,4.535452,3,0.76819897,-0.12861201,0.8669392,-0.34538248,0.45362535,-0.76700515,0.08931878,0.022725979,0.47568625,0.016396562,0.05046003,0.029647743,0.19791077,0.022506366,0.04105198,0.054295525
159,0.7686475,0.17696029,1.0,4.5457582,3,0.6995139,-0.13167925,0.92060536,-0.34101847,0.4802877,-0.77163315,0.090148866,0.022612827,0.47231904,0.016368372,0.050679162,0.02980822,0.19935265,0.022681607,0.041505568,0.054523684
160,0.107740946,0.13450098,8.0,4.6186867,3,0.23282756,-0.15335011,0.35029906,-0.3101856,0.94493574,-0.8043309,0.09618261,0.021846537,0.44824216,0.016184123,0.05223122,0.030970568,0.20943324,0.023965064,0.04482945,0.05611506
161,0.91601187,0.19544627,1.0,4.514092,3,0.90724814,-0.122244164,0.9999658,-0.35444254,0.3916087,-0.7573971,0.08761553,0.022964742,0.48263657,0.016456835,0.05000603,0.029318025,0.19491017,0.022147773,0.04012402,0.053820197
162,0.23021398,0.13689925,6.0,4.6145716,3,0.29592955,-0.15212606,0.45243675,-0.31192717,0.8159913,-0.80248404,0.09583427,0.021888303,0.44961292,0.016193854,0.05214355,0.03090366,0.2088704,0.023890497,0.044636294,0.056026354
163,0.037412558,0.13497613,9.0,4.6178713,3,0.012259642,-0.1531076,0.23494035,-0.31053066,1.0524758,-0.803965,0.096113496,0.021854794,0.44851378,0.016186042,0.05221385,0.03095729,0.20932178,0.02395027,0.04479113,0.056097485
164,0.5548525,0.15495825,2.0,4.5835495,3,0.5307634,-0.1429089,0.7225836,-0.32504117,0.6280923,-0.78857684,0.09323952,0.022208583,0.45989794,0.016269699,0.05148307,0.030404499,0.20460404,0.023336878,0.043202296,0.055353418
165,0.3709223,0.14692621,4.0,4.5973516,3,0.35801983,-0.14700839,0.6590167,-0.3192085,0.6221361,-0.79476225,0.09438732,0.022064868,0.45533216,0.016235402,0.05177684,0.030625463,0.20650727,0.023581378,0.04383557,0.055653725
166,0.82978976,0.19823416,1.0,4.509328,3,0.78638774,-0.120821245,0.8698511,-0.356467,0.2973285,-0.7552502,0.08723869,0.023018815,0.48418176,0.016470635,0.0499048,0.029245002,0.19423863,0.022068625,0.03991924,0.053713728
167,0.8082515,0.18508331,1.0,4.53183,3,0.7576605,-0.12753333,0.85098237,-0.3469172,0.42366594,-0.76537764,0.08902835,0.022766061,0.47686753,0.016406605,0.050383024,0.029591564,0.1974031,0.022445126,0.04089347,0.05421515
168,0.31713888,0.1421601,5.0,4.605539,3,0.37556958,-0.14944096,0.55028516,-0.31574747,0.72388506,-0.79843265,0.09507316,0.021980548,0.45261618,0.016215479,0.051951163,0.03075738,0.20763241,0.02372777,0.044214774,0.055831183
169,0.9528994,0.20688343,1.0,4.4945726,3,0.94990927,-0.11640673,1.0312473,-0.3627479,0.2817326,-0.7485894,0.08607848,0.023188246,0.48895577,0.016514214,0.04959132,0.029020008,0.19215384,0.021825315,0.03928986,0.053382915
170,0.29091784,0.13382661,5.0,4.619844,3,0.24311267,-0.1536943,0.56869185,-0.3096959,0.78472686,-0.8048502,0.096280694,0.021834815,0.44785658,0.016181398,0.052255873,0.030989407,0.20959134,0.023986075,0.04488389,0.056139976
171,0.51505715,0.15256412,2.0,4.5876646,3,0.5490501,-0.14413084,0.71695834,-0.3233026,0.6762973,-0.79042053,0.09358058,0.022165528,0.45853862,0.01625938,0.051570628,0.03047019,0.20517226,0.023409463,0.043390296,0.055443093
172,0.25596508,0.13296923,6.0,4.621315,3,0.20162348,-0.1541319,0.5052955,-0.3090733,0.8097632,-0.8055105,0.09640551,0.021819942,0.44736618,0.016177941,0.052287206,0.031013368,0.20979224,0.024012813,0.044953156,0.056171637
173,0.93604356,0.19495757,1.0,4.514928,3,0.8722093,-0.12249359,0.88541085,-0.35408765,0.38077137,-0.75777346,0.08768174,0.022955291,0.4823655,0.016454438,0.050023794,0.029330857,0.19502786,0.022161694,0.040160023,0.053838864
174,0.16460782,0.13481602,7.0,4.618147,3,0.14618282,-0.15318932,0.35204917,-0.3104144,0.8797251,-0.8040883,0.09613678,0.021852003,0.44842234,0.016185397,0.0522197,0.030961758,0.20935935,0.023955248,0.044804037,0.056103416
175,0.04491062,0.1508167,9.0,4.590667,3,0.10413161,-0.14502272,0.092182525,-0.32203367,0.889989,-0.7917662,0.093830094,0.022134222,0.4575455,0.0162519,0.051634543,0.030518228,0.2055865,0.023462603,0.043527924,0.055508457
176,0.43509707,0.14204457,3.0,4.6057367,3,0.38664553,-0.14949992,0.73633075,-0.31566358,0.7102679,-0.79852164,0.09508983,0.021978509,0.45255023,0.016215004,0.051955387,0.030760583,0.20765966,0.023731336,0.044224,0.05583547
177,0.99237555,0.2136198,1.0,4.4831104,3,1.0326596,-0.11296855,0.93632203,-0.3676397,0.2465615,-0.74340177,0.08518429,0.023321994,0.49265227,0.016548984,0.049347833,0.02884642,0.19052908,0.02163821,0.03880601,0.05312486
178,0.89167726,0.19485727,1.0,4.5150995,3,0.9151875,-0.12254478,0.94734603,-0.3540148,0.40463474,-0.7578507,0.08769532,0.022953354,0.48230982,0.01645394,0.050027438,0.029333495,0.19505201,0.022164552,0.040167414,0.053842682
179,0.748608,0.17862359,1.0,4.542905,3,0.7387553,-0.13083032,0.8798239,-0.34222633,0.4842757,-0.77035224,0.089918494,0.02264402,0.47325224,0.01637612,0.050618485,0.029763691,0.19895385,0.02263294,0.04137959,0.05446058
180,0.8907925,0.20531699,1.0,4.4972425,3,0.9316253,-0.11720623,0.98618597,-0.36161038,0.291402,-0.74979573,0.086287595,0.023157377,0.48809344,0.016506236,0.049648028,0.029060585,0.19253154,0.021869125,0.039403174,0.053442884
181,0.8934466,0.18502504,1.0,4.531929,3,0.775465,-0.12756307,0.99781466,-0.3468749,0.43694293,-0.7654225,0.08903635,0.022764962,0.47683498,0.016406335,0.05038515,0.029593108,0.1974171,0.022446817,0.040897835,0.054217376
182,0.5188584,0.15091704,2.0,4.5904946,3,0.46527568,-0.1449715,0.6226769,-0.32210654,0.64199847,-0.791689,0.093815744,0.02213602,0.4576026,0.01625233,0.05163087,0.030515464,0.20556271,0.023459546,0.043520007,0.055504706
183,0.31592906,0.13578963,5.0,4.616475,3,0.36479807,-0.15269239,0.6564494,-0.3111214,0.8059553,-0.8033385,0.09599531,0.021868944,0.44897887,0.016189335,0.052184105,0.030934593,0.20913088,0.02392496,0.044725575,0.0560674
184,0.7720124,0.1815946,1.0,4.5378094,3,0.7524973,-0.12931393,0.831753,-0.3443838,0.46019253,-0.76806426,0.089508206,0.022699984,0.47491673,0.016390065,0.05051015,0.029684376,0.19824098,0.022546325,0.0411554,0.054347787
185,0.66166127,0.1604603,1.0,4.5740952,3,0.64594984,-0.1401007,0.7601346,-0.3290366,0.6443968,-0.7843397,0.09245917,0.022308208,0.46301666,0.016293718,0.051281877,0.030254131,0.20329562,0.023171015,0.042772744,0.055146843
186,0.37365773,0.1473451,4.0,4.596632,3,0.46737906,-0.14679459,0.67091805,-0.3195127,0.6900949,-0.7944397,0.09432722,0.022072315,0.45557055,0.01623717,0.05176153,0.030613912,0.20640825,0.02356856,0.04380237,0.05563811
187,0.09446667,0.13270421,8.0,4.62177,3,0.13935518,-0.15426716,0.3409347,-0.30888084,0.957107,-0.8057146,0.09644412,0.021815352,0.4472146,0.016176878,0.0522969,0.031020781,0.2098543,0.024021085,0.04497459,0.056181427
188,0.74678963,0.18003574,1.0,4.5404835,3,0.81239706,-0.13010956,0.89752686,-0.3432518,0.51609796,-0.76926476,0.08972329,0.022670584,0.47404376,0.01638273,0.050566975,0.029725956,0.19861513,0.02259172,0.041272905,0.054406993
189,0.26246053,0.13927138,5.0,4.610499,3,0.2958981,-0.15091534,0.53020054,-0.31364974,0.722638,-0.8006573,0.09549055,0.021929784,0.4509677,0.016203556,0.052056804,0.03083761,0.20831275,0.023816977,0.04444584,0.05593844
190,0.9368132,0.20711046,1.0,4.4941864,3,0.9412033,-0.11629086,0.938691,-0.36291277,0.2770391,-0.7484146,0.08604822,0.023192734,0.48908067,0.016515382,0.049583107,0.029014137,0.1920991,0.021818977,0.039273474,0.05337424
191,0.24097058,0.13116145,6.0,4.6244164,3,0.32926595,-0.15505458,0.5816598,-0.30776054,0.9026797,-0.80690265,0.09666907,0.021788659,0.44633186,0.016170695,0.052353274,0.031063965,0.2102154,0.024069304,0.04509949,0.05623834
192,0.122757934,0.13060105,8.0,4.6253767,3,0.13615663,-0.15534061,0.42127612,-0.3073536,0.9147022,-0.80733424,0.09675086,0.021778986,0.44601107,0.016168462,0.05237375,0.03107967,0.21034649,0.024086835,0.045144927,0.056258984
193,0.8311127,0.18843384,1.0,4.52609,3,0.84175956,-0.12582324,0.85424656,-0.34935027,0.43906316,-0.7627974,0.08856949,0.0228299,0.478737,0.016422667,0.050261024,0.029502766,0.19659775,0.02234846,0.04064329,0.05408761
194,0.15328431,0.13600235,7.0,4.616111,3,0.15645458,-0.15258382,0.32312617,-0.31127587,0.8900131,-0.80317473,0.09596444,0.02187266,0.44910035,0.016190208,0.052176338,0.030928668,0.20908098,0.023918359,0.04470846,0.05605954
195,0.17926832,0.1278207,7.0,4.630143,3,0.17508252,-0.15675966,0.51777285,-0.30533457,0.9214584,-0.80947536,0.09715736,0.021731105,0.4444189,0.016157413,0.05247533,0.03115767,0.21099596,0.02417404,0.04537083,0.0563613
196,0.5993828,0.16235456,2.0,4.570841,3,0.5999837,-0.13913389,0.7872595,-0.33041218,0.5827532,-0.78288096,0.09219165,0.022342727,0.4640886,0.016302085,0.05121261,0.03020255,0.20284435,0.023114216,0.04262566,0.055075575
197,0.874562,0.19463292,1.0,4.5154834,3,0.86390907,-0.12265929,0.87835276,-0.35385188,0.37987638,-0.7580235,0.08772574,0.022949023,0.4821852,0.016452836,0.0500356,0.029339384,0.19510601,0.022170944,0.04018396,0.05385127
198,0.19643466,0.13347721,6.0,4.6204433,3,0.1572645,-0.15387264,0.37756795,-0.3094422,0.88933486,-0.80511934,0.09633155,0.021828754,0.44765666,0.016179988,0.05226864,0.030999172,0.20967321,0.023996968,0.044912104,0.056152888
199,0.3103237,0.13969325,5.0,4.6097746,3,0.3308651,-0.15070003,0.46326488,-0.3139561,0.7763325,-0.80033237,0.095429525,0.021937184,0.45120853,0.016205298,0.052041393,0.030825883,0.20821343,0.02380393,0.04441205,0.055922788
