epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
41.0,0.29508787393569946,0.1811952143907547,1.1389267444610596,1.3204892873764038,0.0,0.0,0.0,2.717442425394008,2.717442425394008,2.716792558030717,0.05942669400346574,1.0,2.5299861431121826,2.416337490081787,1.136486291885376,1.3165160417556763,0.0,0.0,0.0,2.416337485062847,1.2125434022171688,0.10702821873102207,3.8184773921966553,0.08108888197781952,0.0,-1.0,0.04786728188510444,0.6578608538678132,-0.04786728188510444,1.0,-0.23762812158782717,0.02579312695409209,0.23762812158782717,1.0,0.04786728188510444,0.6578608538678132,-0.04786728188510444,1.0,0.04786728188510444,-0.04786728188510444,0.021151069000739677,0.8449236585048624,-0.021151069000739677,1.0,0.021151069000739677,-0.021151069000739677,-0.5850445563734987,2.1530844611352688e-09,0.5850445563734987,1.0,-0.5850445563734987,0.5850445563734987,-0.1340741784368286,0.21299375368537105,0.1340741784368286,1.0,-0.1340741784368286,0.1340741784368286,3.7877291549335825,22.0,3.841031475500627,22.0,3.853885152123191,22.0,3.791262886740945,22.0,1.9341939859660433,0.04606058664931293,0.625,0.625,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4835393747868346,-0.02678665774365116,0.8043412442502105,0.02678665774365116,1.0,-0.02678665774365116,0.8043412442502105,-1.0,0.02678665774365116,1.0,-0.1459469787418014,0.25313878059387207,3.7606117725372314,4.0137505531311035,-0.09147889004088952,-0.3165160409748564,1.0,-0.3165160409748564,-0.3165160409748564,-0.2783411570518386,-0.2783411570518386,0.19978100768538332,0.19978100768538332,0.029160630177752278,0.029160630177752278
42.0,0.29174429178237915,0.17809565365314484,1.136486291885376,1.3165160417556763,0.0,0.0,0.0,2.7991186397082752,2.7991186397082752,2.7984895329876203,0.05934216815247377,1.0,2.5830118656158447,2.4695990085601807,1.1341291666030884,1.312596321105957,0.0,0.0,0.0,2.4695988975275376,1.2291696159879917,0.08929501048834143,3.809436559677124,0.0835849781431929,0.0,-1.0,0.043851924905780014,0.6849770586932754,-0.043851924905780014,1.0,-0.23607833468352651,0.026804976199721452,0.23607833468352651,1.0,0.043851924905780014,0.6849770586932754,-0.043851924905780014,1.0,0.043851924905780014,-0.043851924905780014,0.017153323236236837,0.8739656582975016,-0.017153323236236837,1.0,0.017153323236236837,-0.017153323236236837,-0.5806769750977424,3.0207901691335705e-09,0.5806769750977424,1.0,-0.5806769750977424,0.5806769750977424,-0.13218977845091756,0.21955382635049048,0.13218977845091756,1.0,-0.13218977845091756,0.13218977845091756,3.7777187065644697,22.0,3.8324967839501123,22.0,3.8460448655215176,22.0,3.7814849615097046,22.0,1.9326533056119117,0.04646532906775632,0.625,0.625,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49031830423240363,-0.036155824028741505,0.7380539697676692,0.036155824028741505,1.0,-0.036155824028741505,0.7380539697676692,-1.0,0.036155824028741505,1.0,-0.14746653501078533,0.26134276390075684,3.749833345413208,4.011176109313965,-0.08951242867947792,-0.3125963253416755,1.0,-0.3125963253416755,-0.3125963253416755,-0.28374216057199275,-0.28374216057199275,0.20253727866497462,0.20253727866497462,0.03575149253078058,0.03575149253078058
43.0,0.2772616744041443,0.16384875774383545,1.1341291666030884,1.312596321105957,0.0,0.0,0.0,1.2691596886112733,1.2691596886112733,1.2677753860356973,0.059261165681267096,1.0,2.5678586959838867,2.4546759128570557,1.1318273544311523,1.3085662126541138,0.0,0.0,0.0,2.4546758338458554,1.2229497723729406,0.09540125209330495,3.8022544384002686,0.08584220646507705,0.0,-1.0,0.03606776795463352,0.73866898241852,-0.03606776795463352,1.0,-0.23815645803247512,0.025455679525406942,0.23815645803247512,1.0,0.03606776795463352,0.73866898241852,-0.03606776795463352,1.0,0.03606776795463352,-0.03606776795463352,0.009193054136874363,0.9322556571113466,-0.009193054136874363,1.0,0.009193054136874363,-0.009193054136874363,-0.5748828854214365,4.69789484022161e-09,0.5748828854214365,1.0,-0.5748828854214365,0.5748828854214365,-0.12864992427177627,0.23225941528020874,0.12864992427177627,1.0,-0.12864992427177627,0.12864992427177627,3.769684921611439,22.0,3.8257422880692915,22.0,3.8399289304559883,22.0,3.773660648952831,22.0,1.9313428346927821,0.046810211100231515,0.6477272727272727,0.6477272727272727,0.3522727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4962831748547678,-0.04335881089077525,0.688335657280532,0.04335881089077525,1.0,-0.04335881089077525,0.688335657280532,-1.0,0.04335881089077525,1.0,-0.1488001524623099,0.26880717277526855,3.7411539554595947,4.009961128234863,-0.08764265973596039,-0.30856607235104305,1.0,-0.30856607235104305,-0.30856607235104305,-0.2889105977280284,-0.2889105977280284,0.20487230266290457,0.20487230266290457,0.042033728472325116,0.042033728472325116
44.0,0.2704594135284424,0.15727666020393372,1.1318273544311523,1.3085662126541138,0.0,0.0,0.0,0.967319847802008,0.967319847802008,0.965507360188139,0.05918805094130878,1.0,2.514967441558838,2.402010917663574,1.1295660734176636,1.304211974143982,0.0,0.0,0.0,2.402010655657603,1.2079502239607929,0.11350652915764303,3.795670986175537,0.08795633240875772,0.0,-1.0,0.04022401465253074,0.7098257491547221,-0.04022401465253074,1.0,-0.23127047303723014,0.03016081297389884,0.23127047303723014,1.0,0.04022401465253074,0.7098257491547221,-0.04022401465253074,1.0,0.04022401465253074,-0.04022401465253074,0.013314078405128387,0.9020146466867397,-0.013314078405128387,1.0,0.013314078405128387,-0.013314078405128387,-0.5742664929026805,4.921383239684451e-09,0.5742664929026805,1.0,-0.5742664929026805,0.5742664929026805,-0.12493395794441903,0.24613935180440558,0.12493395794441903,1.0,-0.12493395794441903,0.12493395794441903,3.76230082728646,22.0,3.819543654268438,22.0,3.8343237204985186,22.0,3.766515536741777,22.0,1.9300519223214168,0.04712627230051554,0.6590909090909091,0.6590909090909091,0.3409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501402283026012,-0.05455954351731184,0.6136486389795082,0.05455954351731184,1.0,-0.05455954351731184,0.6136486389795082,-1.0,0.05455954351731184,1.0,-0.15019224844531362,0.27585792541503906,3.733222007751465,4.009079933166504,-0.0859046227843113,-0.30421193147712233,1.0,-0.30421193147712233,-0.30421193147712233,-0.29409485345837316,-0.29409485345837316,0.20682363032316398,0.20682363032316398,0.04786466347508511,0.04786466347508511
45.0,0.2823570668697357,0.16940045356750488,1.1295660734176636,1.304211974143982,0.0,0.0,0.0,2.75656883405609,2.75656883405609,2.7559346217694674,0.05912780582548984,1.0,2.5217502117156982,2.409013509750366,1.127367377281189,1.3000130653381348,0.0,0.0,0.0,2.409013547560783,1.2118616784767557,0.11090554213511251,3.7886412143707275,0.08979425859182578,0.0,-1.0,0.04430981649114157,0.6818638268505055,-0.04430981649114157,1.0,-0.22309886936000844,0.036677123846106156,0.22309886936000844,1.0,0.04430981649114157,0.6818638268505055,-0.04430981649114157,1.0,0.04430981649114157,-0.04430981649114157,0.016836321369448067,0.8762762301868441,-0.016836321369448067,1.0,0.016836321369448067,-0.016836321369448067,-0.5691064069599522,7.234930132067669e-09,0.5691064069599522,1.0,-0.5691064069599522,0.5691064069599522,-0.12347222711422638,0.2517526596754342,0.12347222711422638,1.0,-0.12347222711422638,0.12347222711422638,3.754575003277172,22.0,3.8128217567097056,22.0,3.8281889395280317,22.0,3.7589798190376977,22.0,1.9286687849910613,0.04738115389522372,0.6590909090909091,0.6590909090909091,0.3409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505961515980962,-0.06683456024796591,0.5361195380770545,0.06683456024796591,1.0,-0.06683456024796591,0.5361195380770545,-1.0,0.06683456024796591,1.0,-0.1511300051011228,0.28208255767822266,3.7250242233276367,4.007106781005859,-0.08420598815602806,-0.3000129651928549,1.0,-0.3000129651928549,-0.3000129651928549,-0.29879484136726986,-0.29879484136726986,0.20895720345692348,0.20895720345692348,0.05302665047908828,0.05302665047908828
46.0,0.2719990611076355,0.15926232933998108,1.127367377281189,1.3000130653381348,0.0,0.0,0.0,2.154550681461664,2.154550681461664,2.153740853759903,0.05906753619785562,1.0,2.5859029293060303,2.4733810424804688,1.1252187490463257,1.295902132987976,0.0,0.0,0.0,2.473381144706713,1.2343631703900455,0.08847771696106876,3.7811503410339355,0.09137869904680267,0.0,-1.0,0.04688105385509493,0.6644817974130887,-0.04688105385509493,1.0,-0.21806206192103134,0.04125216569539564,0.21806206192103134,1.0,0.04688105385509493,0.6644817974130887,-0.04688105385509493,1.0,0.04688105385509493,-0.04688105385509493,0.019301891444471843,0.8583338990157418,-0.019301891444471843,1.0,0.019301891444471843,-0.019301891444471843,-0.5626078686907824,1.164503861382586e-08,0.5626078686907824,1.0,-0.5626078686907824,0.5626078686907824,-0.12496918037406222,0.24600516351335594,0.12496918037406222,1.0,-0.12496918037406222,0.12496918037406222,3.746483239260587,22.0,3.805570949207653,22.0,3.821518995545127,22.0,3.7510267929597334,22.0,1.9271873619838338,0.04758305620447577,0.6818181818181818,0.6818181818181818,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099906253903537,-0.0812229227572118,0.45187767016515157,0.0812229227572118,1.0,-0.0812229227572118,0.45187767016515157,-1.0,0.0812229227572118,1.0,-0.1514435828687148,0.28752565383911133,3.7165651321411133,4.004090785980225,-0.08254782254552262,-0.2959020194690194,1.0,-0.2959020194690194,-0.2959020194690194,-0.3031242333133535,-0.3031242333133535,0.21134138333157704,0.21134138333157704,0.0574935792687048,0.0574935792687048
47.0,0.26970675587654114,0.15718486905097961,1.1252187490463257,1.295902132987976,0.0,0.0,0.0,2.2814810678711694,2.2814810678711694,2.2807177998967325,0.05901000159955853,1.0,2.5859663486480713,2.4736533164978027,1.1231309175491333,1.2918741703033447,0.0,0.0,0.0,2.473653300996496,1.236170874068965,0.08831270856393662,3.7742538452148438,0.09276975018939627,0.0,-1.0,0.04430981649114157,0.6818638268505055,-0.04430981649114157,1.0,-0.21482159839385723,0.04443939604832249,0.21482159839385723,1.0,0.04430981649114157,0.6818638268505055,-0.04430981649114157,1.0,0.04430981649114157,-0.04430981649114157,0.017840160614279177,0.8689630653548318,-0.017840160614279177,1.0,0.017840160614279177,-0.017840160614279177,-0.5468282202106302,3.548057335783536e-08,0.5468282202106302,1.0,-0.5468282202106302,0.5468282202106302,-0.1275051953083724,0.23647576361999995,0.1275051953083724,1.0,-0.1275051953083724,0.1275051953083724,3.7390995892611416,22.0,3.7988816608082163,22.0,3.815364371646534,22.0,3.7436693473295732,22.0,1.925718420951013,0.04774400322139923,0.6818181818181818,0.6818181818181818,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5135187005247904,-0.09046881053855096,0.4018852867652762,0.09046881053855096,1.0,-0.09046881053855096,0.4018852867652762,-1.0,0.09046881053855096,1.0,-0.15150467384748068,0.29236936569213867,3.7088561058044434,4.001225471496582,-0.08094508263779795,-0.29187410456829,1.0,-0.29187410456829,-0.29187410456829,-0.30703104011055626,-0.30703104011055626,0.21335376378680737,0.21335376378680737,0.06177105034084651,0.06177105034084651
48.0,0.26541459560394287,0.15310150384902954,1.1231309175491333,1.2918741703033447,0.0,0.0,0.0,2.1623137800305923,2.1623137800305923,2.1615100959019005,0.058949034125641335,1.0,2.528580904006958,2.416471242904663,1.1210956573486328,1.2879165410995483,0.0,0.0,0.0,2.416471027127461,1.219138467633236,0.1082874422317236,3.76865816116333,0.09400626694270899,0.0,-1.0,0.03883272868162447,0.7194378417815529,-0.03883272868162447,1.0,-0.2160191610017259,0.04323851371451238,0.2160191610017259,1.0,0.03883272868162447,0.7194378417815529,-0.03883272868162447,1.0,0.03883272868162447,-0.03883272868162447,0.012820964390123634,0.9056267388235781,-0.012820964390123634,1.0,0.012820964390123634,-0.012820964390123634,-0.5393434539114509,5.900695213715016e-08,0.5393434539114509,1.0,-0.5393434539114509,0.5393434539114509,-0.13095699341340566,0.2239218088515598,0.13095699341340566,1.0,-0.13095699341340566,0.13095699341340566,3.7331174286929043,22.0,3.793464248830622,22.0,3.81041699106043,22.0,3.7376338243484497,22.0,1.9244131880779705,0.047878424629356,0.6818181818181818,0.6818181818181818,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166528656331272,-0.09610439928146244,0.37308326655952306,0.09610439928146244,1.0,-0.09610439928146244,0.37308326655952306,-1.0,0.09610439928146244,1.0,-0.15146420341638522,0.2967042922973633,3.702582597732544,3.9992868900299072,-0.07939045207217532,-0.28791648321986796,1.0,-0.28791648321986796,-0.28791648321986796,-0.3105856088281833,-0.3105856088281833,0.2150300711613865,0.2150300711613865,0.0659102125979627,0.0659102125979627
49.0,0.25953373312950134,0.14742417633533478,1.1210956573486328,1.2879165410995483,0.0,0.0,0.0,1.5781347473550877,1.5781347473550877,1.577035792768109,0.05888454073667589,1.0,2.523430347442627,2.4115211963653564,1.1190917491912842,1.284163475036621,0.0,0.0,0.0,2.411521384331845,1.2165167938300963,0.11066164122802197,3.76285982131958,0.09496859456123583,0.0,-1.0,0.03541615300623438,0.7432251590104068,-0.03541615300623438,1.0,-0.21564932549047236,0.04360646502797621,0.21564932549047236,1.0,0.03541615300623438,0.7432251590104068,-0.03541615300623438,1.0,0.03541615300623438,-0.03541615300623438,0.009457222359198339,0.9303137829576057,-0.009457222359198339,1.0,0.009457222359198339,-0.009457222359198339,-0.5341481455390793,8.33900945775203e-08,0.5341481455390793,1.0,-0.5341481455390793,0.5341481455390793,-0.12984748687964498,0.22790487214695157,0.12984748687964498,1.0,-0.12984748687964498,0.12984748687964498,3.727065086364746,22.0,3.787769068371166,22.0,3.8051882765509863,22.0,3.731415542689237,22.0,1.9230563878943534,0.04795807573497669,0.6818181818181818,0.6818181818181818,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5194024140264276,-0.10628368144834634,0.3243448678861401,0.10628368144834634,1.0,-0.10628368144834634,0.3243448678861401,-1.0,0.10628368144834634,1.0,-0.15064791459792112,0.2996640205383301,3.696338653564453,3.996002674102783,-0.07782386543492986,-0.28416340128900197,1.0,-0.28416340128900197,-0.28416340128900197,-0.31373525888538256,-0.31373525888538256,0.2172354990823191,0.2172354990823191,0.06936769935234433,0.06936769935234433
50.0,0.2545621395111084,0.1426529586315155,1.1190917491912842,1.284163475036621,0.0,0.0,0.0,1.3706124896776855,1.3706124896776855,1.369349618620683,0.05882362487855562,1.0,2.571575403213501,2.4598629474639893,1.1171252727508545,1.28059983253479,0.0,0.0,0.0,2.4598630933760925,1.2297602889248633,0.09424626863076431,3.75652813911438,0.09574896292877585,0.0,-1.0,0.02472614560952415,0.8191252242945073,-0.02472614560952415,1.0,-0.22022824134408797,0.03922949447656297,0.22022824134408797,1.0,0.02472614560952415,0.8191252242945073,-0.02472614560952415,1.0,0.02472614560952415,-0.02472614560952415,-0.0009333943855447151,0.993113687632378,0.0009333943855447151,1.0,-0.0009333943855447151,0.0009333943855447151,-0.5182099961255328,2.3255400677408745e-07,0.5182099961255328,1.0,-0.5182099961255328,0.5182099961255328,-0.13474340460004933,0.2106978072516706,0.13474340460004933,1.0,-0.13474340460004933,0.13474340460004933,3.720576362176375,22.0,3.7814913229508833,22.0,3.7993872382424096,22.0,3.7246561375531284,22.0,1.9215752287580963,0.04800066963328163,0.6931818181818182,0.6931818181818182,0.3068181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5219265017991547,-0.12028459723151705,0.26429611319544144,0.12028459723151705,1.0,-0.12028459723151705,0.26429611319544144,-1.0,0.12028459723151705,1.0,-0.1493289215954799,0.3018198013305664,3.689708709716797,3.9915285110473633,-0.07625654618706262,-0.28059981964761405,1.0,-0.28059981964761405,-0.28059981964761405,-0.3165968369812071,-0.3165968369812071,0.22021181414688118,0.22021181414688118,0.0719586577336887,0.0719586577336887
51.0,0.26072126626968384,0.14900873601436615,1.1171252727508545,1.28059983253479,0.0,0.0,0.0,2.219925738761666,2.219925738761666,2.2191477391875125,0.05876731468666081,1.0,2.5691826343536377,2.4576613903045654,1.1152124404907227,1.2770076990127563,0.0,0.0,0.0,2.457661266332634,1.2292560966664248,0.09487337400244267,3.7509405612945557,0.0965651885519637,0.0,-1.0,0.02631115494346801,0.8077470386838347,-0.02631115494346801,1.0,-0.21505054418653802,0.04420770212979828,0.21505054418653802,1.0,0.02631115494346801,0.8077470386838347,-0.02631115494346801,1.0,0.02631115494346801,-0.02631115494346801,0.0011271177485822975,0.9916844994597437,-0.0011271177485822975,1.0,0.0011271177485822975,-0.0011271177485822975,-0.5073438765806066,4.5435648747067484e-07,0.5073438765806066,1.0,-0.5073438765806066,0.5073438765806066,-0.13835370363847702,0.1986149485568536,0.13835370363847702,1.0,-0.13835370363847702,0.13835370363847702,3.714860959486528,22.0,3.775979367169467,22.0,3.7942951267415825,22.0,3.7186278213154185,22.0,1.9201851243111308,0.04805479378178383,0.6931818181818182,0.6931818181818182,0.3068181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5242102620491762,-0.12997076538339616,0.22745987661424666,0.12997076538339616,1.0,-0.12997076538339616,0.22745987661424666,-1.0,0.12997076538339616,1.0,-0.14829626145772806,0.30460500717163086,3.6832456588745117,3.9878506660461426,-0.07476355846505839,-0.2770076012041578,1.0,-0.2770076012041578,-0.2770076012041578,-0.3192734536538915,-0.3192734536538915,0.2225777618588577,0.2225777618588577,0.07464905913895814,0.07464905913895814
52.0,0.25344419479370117,0.1419229656457901,1.1152124404907227,1.2770076990127563,0.0,0.0,0.0,2.0615276699898124,2.0615276699898124,2.0606916292079336,0.05870556571551197,1.0,2.5234742164611816,2.412140369415283,1.1133378744125366,1.2733443975448608,0.0,0.0,0.0,2.4121403899769702,1.2167807650164997,0.11006535404289917,3.7459828853607178,0.09743881693708958,0.0,-1.0,0.023510971786833857,0.8278740446681623,-0.023510971786833857,1.0,-0.21365925821563175,0.045631268843189667,0.21365925821563175,1.0,0.023510971786833857,0.8278740446681623,-0.023510971786833857,1.0,0.023510971786833857,-0.023510971786833857,-0.0015850093339438557,0.9883065306661094,0.0015850093339438557,1.0,-0.0015850093339438557,0.0015850093339438557,-0.5000000000000001,7.052673749305671e-07,0.5000000000000001,1.0,-0.5000000000000001,0.5000000000000001,-0.13860026064597938,0.1978083227630587,0.13860026064597938,1.0,-0.13860026064597938,0.13860026064597938,3.709787433797663,22.0,3.7711105021563442,22.0,3.7897964932701806,22.0,3.713236602869901,22.0,1.9188781522538862,0.04812322003249419,0.7045454545454546,0.7045454545454546,0.29545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262040892077849,-0.14316156528477336,0.18330819357801,0.14316156528477336,1.0,-0.14316156528477336,0.18330819357801,-1.0,0.14316156528477336,1.0,-0.14820960421928275,0.3076019287109375,3.677307367324829,3.9849092960357666,-0.07333632871166945,-0.27334434358712434,1.0,-0.27334434358712434,-0.27334434358712434,-0.32179265080094344,-0.32179265080094344,0.22423130768101907,0.22423130768101907,0.07756037186037013,0.07756037186037013
53.0,0.24907463788986206,0.1377408504486084,1.1133378744125366,1.2733443975448608,0.0,0.0,0.0,1.1802908889792383,1.1802908889792383,1.1788333044647608,0.058639772271839294,1.0,2.5220155715942383,2.410865545272827,1.111500859260559,1.2699404954910278,0.0,0.0,0.0,2.4108654824628974,1.2172133636441052,0.10989949054442998,3.7391958236694336,0.0978196653152509,0.0,-1.0,0.023264414779331482,0.8296517679933101,-0.023264414779331482,1.0,-0.2088337853545138,0.05086573523712547,0.2088337853545138,1.0,0.023264414779331482,0.8296517679933101,-0.023264414779331482,1.0,0.023264414779331482,-0.023264414779331482,-0.0016026205487654542,0.9881766125212039,0.0016026205487654542,1.0,-0.0016026205487654542,0.0016026205487654542,-0.4876017047655948,1.448123157778089e-06,0.4876017047655948,1.0,-0.4876017047655948,0.4876017047655948,-0.14254517276601741,0.18522113333646156,0.14254517276601741,1.0,-0.14254517276601741,0.14254517276601741,3.703180118040605,22.0,3.7642972469329834,22.0,3.783363699913025,22.0,3.705941514535384,22.0,1.9172229570582147,0.04805519405636491,0.7386363636363636,0.7386363636363636,0.26136363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277455719092237,-0.1495896586946568,0.16420976399556056,0.1495896586946568,1.0,-0.1495896586946568,0.16420976399556056,-1.0,0.1495896586946568,1.0,-0.1472658774990543,0.3094940185546875,3.6695520877838135,3.979046106338501,-0.07189094170767868,-0.26994056034521585,1.0,-0.26994056034521585,-0.26994056034521585,-0.3238571398166554,-0.3238571398166554,0.22637361310384696,0.22637361310384696,0.07986032022730838,0.07986032022730838
54.0,0.24303561449050903,0.13188552856445312,1.111500859260559,1.2699404954910278,0.0,0.0,0.0,1.000136128542159,1.000136128542159,0.9984189992310523,0.05858137579266984,1.0,2.5596249103546143,2.4486539363861084,1.1097092628479004,1.2667969465255737,0.0,0.0,0.0,2.4486539096677697,1.228911123386228,0.09632414798053067,3.7305819988250732,0.09780852284028513,0.0,-1.0,0.018403719488570322,0.8648622100301713,-0.018403719488570322,1.0,-0.20774189003557467,0.05211627427478198,0.20774189003557467,1.0,0.018403719488570322,0.8648622100301713,-0.018403719488570322,1.0,0.018403719488570322,-0.018403719488570322,-0.005987813039343455,0.9558452826998285,0.005987813039343455,1.0,-0.005987813039343455,0.005987813039343455,-0.4719453347891938,3.453529645440722e-06,0.4719453347891938,1.0,-0.4719453347891938,0.4719453347891938,-0.1470184213307034,0.1716642865486781,0.1470184213307034,1.0,-0.1470184213307034,0.1470184213307034,3.695046218958768,22.0,3.755569035356695,22.0,3.7749960964376275,22.0,3.6967168612913652,22.0,1.9152220844879884,0.04786418818458311,0.75,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288248239457304,-0.16061427917297738,0.13494683631494964,0.16061427917297738,1.0,-0.16061427917297738,0.13494683631494964,-1.0,0.16061427917297738,1.0,-0.14537208704478888,0.31061220169067383,3.6599321365356445,3.9705443382263184,-0.0704373972469863,-0.2667968912690659,1.0,-0.2667968912690659,-0.2667968912690659,-0.32542308989586943,-0.32542308989586943,0.2285531763096399,0.2285531763096399,0.0819172158673489,0.0819172158673489
55.0,0.24877260625362396,0.13780167698860168,1.1097092628479004,1.2667969465255737,0.0,0.0,0.0,2.003619881995986,2.003619881995986,2.0027649096542675,0.05852647424150963,1.0,2.5474298000335693,2.4366354942321777,1.1079435348510742,1.263474702835083,0.0,0.0,0.0,2.4366352477164166,1.2257452370836153,0.09984903037479075,3.723541736602783,0.0979084686857087,0.0,-1.0,0.0076608784473953025,0.9435259833567007,-0.0076608784473953025,1.0,-0.2098376245993449,0.049737931494552814,0.2098376245993449,1.0,0.0076608784473953025,0.9435259833567007,-0.0076608784473953025,1.0,0.0076608784473953025,-0.0076608784473953025,-0.016184706421048925,0.8810289727437713,0.016184706421048925,1.0,-0.016184706421048925,0.016184706421048925,-0.45669402275368964,7.735342883933885e-06,0.45669402275368964,1.0,-0.45669402275368964,0.45669402275368964,-0.15006516149483992,0.16285784713587612,0.15006516149483992,1.0,-0.15006516149483992,0.15006516149483992,3.68848134170879,22.0,3.748437361283736,22.0,3.7681425593116065,22.0,3.6891051097349687,22.0,1.9135136821034138,0.047691379851921456,0.75,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5296771295509034,-0.1659680884787433,0.12225038522810593,0.1659680884787433,1.0,-0.1659680884787433,0.12225038522810593,-1.0,0.1659680884787433,1.0,-0.14395607681192188,0.31179022789001465,3.6520116329193115,3.963801860809326,-0.06906069656713335,-0.26347473695168633,1.0,-0.26347473695168633,-0.26347473695168633,-0.3269417946968374,-0.3269417946968374,0.22950934931265232,0.22950934931265232,0.08466439606733689,0.08466439606733689
