entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
112,0.71921974,-1.4582672,5.0,4.811185,4,0.81445396,0.80428565,0.8906889,0.88947296,0.4858671,0.44028583,0.06031209,0.080009185,0.016672175,0.45002732,0.02525475,0.20595801,0.053265132,0.010601204,0.05796059,0.039939586
113,0.015991729,1.0218856,10.0,7.0896163,8,-0.06681123,-0.0010149241,0.14603837,0.27511954,0.9287594,0.99307257,0.023147557,0.010544213,0.04922143,0.038081422,0.03524527,0.046321504,0.21182486,0.49197426,0.06372828,0.029911231
114,0.757951,-1.2244002,5.0,4.9976063,4,0.66786385,0.7283495,0.8559483,0.83154225,0.48421156,0.49241108,0.057924602,0.06093178,0.016193856,0.40311953,0.02560361,0.26353782,0.06462849,0.0122476695,0.06099351,0.034819145
115,0.51275873,-0.67993295,6.0,5.674105,6,0.580089,0.55156213,0.73090047,0.69667345,0.68338495,0.61376417,0.04641088,0.023095416,0.016192878,0.21298124,0.027398799,0.41603306,0.13465682,0.028644476,0.06981042,0.024776014
116,0.9291042,-1.7216226,3.0,4.672214,4,0.8647454,0.8897966,0.9627176,0.95470816,0.35614818,0.38158807,0.061773233,0.099994,0.017133044,0.4778665,0.024898496,0.16188647,0.046013344,0.009714914,0.05523649,0.04548352
117,0.0660825,0.81013703,10.0,7.042603,8,0.111350425,0.06773942,0.26315835,0.32757133,0.9959564,0.9458772,0.02443663,0.0100295115,0.045704037,0.040896278,0.03592883,0.0583639,0.23577997,0.4525001,0.0664851,0.029875603
118,0.8413173,-1.5450134,4.0,4.7582083,4,0.8148468,0.832452,0.93602616,0.9109607,0.4328584,0.42095146,0.060895905,0.08681477,0.016835297,0.46168974,0.025131734,0.18924282,0.05038451,0.010231197,0.0569785,0.041795474
119,0.066690005,0.913705,10.0,7.0680513,8,0.0010767798,0.034111112,0.26745984,0.30191675,0.9364979,0.9689608,0.023756785,0.010268974,0.04745382,0.039396472,0.035583008,0.051822394,0.2236462,0.47311783,0.065051675,0.029902877
120,0.34431,0.14186983,8.0,6.687985,7,0.24434537,0.2847244,0.6370957,0.4931064,0.7399854,0.796931,0.031842984,0.009618329,0.032200415,0.06266565,0.037260327,0.16855395,0.3060016,0.24508268,0.07839664,0.02837741
121,0.43029875,-0.19047894,7.0,6.3313017,6,0.38554826,0.3926374,0.63616246,0.5754318,0.7060464,0.72285575,0.03710529,0.011223368,0.023871489,0.09310905,0.03415513,0.30333948,0.27202642,0.119617514,0.079761215,0.025791077
122,0.96606207,-1.9259481,3.0,4.6012807,4,1.0452273,0.9561407,0.97417307,1.0053213,0.34855798,0.33604714,0.06248496,0.11407577,0.017421143,0.48691106,0.024666892,0.13911486,0.042721745,0.009373314,0.05362858,0.049601723
123,0.56223184,-0.8386966,6.0,5.4533596,6,0.63434476,0.60311234,0.77783257,0.7360004,0.6625373,0.57837826,0.050370827,0.031802926,0.01574079,0.27354652,0.02648141,0.38358405,0.104460716,0.020184524,0.06692051,0.026907727
124,0.25886458,0.31526208,8.0,6.822006,8,0.23384781,0.22842431,0.5492675,0.45015576,0.8157511,0.83557737,0.029372264,0.009439997,0.03618388,0.053881783,0.03743373,0.12255707,0.29549605,0.3111592,0.07534286,0.029133212
125,0.24167572,0.24062847,8.0,6.768726,7,0.29808232,0.25265768,0.43891838,0.4686431,0.78990024,0.8189427,0.030390901,0.009480403,0.034516547,0.057260852,0.03745838,0.14028145,0.30154228,0.28347227,0.07674311,0.02885378
126,0.8881183,-1.820885,4.0,4.634571,4,0.95472676,0.92202693,0.93210584,0.9792962,0.35947174,0.35946408,0.062148318,0.10698677,0.017280258,0.48331153,0.024780924,0.14983508,0.04422431,0.009522996,0.054405015,0.047504768
127,0.22586943,0.48794043,8.0,6.9222074,8,0.22994198,0.172356,0.4390586,0.40738198,0.9118183,0.8740646,0.02729988,0.009507635,0.03977804,0.047849253,0.037028953,0.091519795,0.27635458,0.3691074,0.07198758,0.029566793
128,0.12455471,0.8065739,9.0,7.041633,8,0.05897367,0.06889635,0.3450167,0.32845396,0.9310267,0.945083,0.024461865,0.010021765,0.04564273,0.04095277,0.035941046,0.058615427,0.23621036,0.45174232,0.06653742,0.02987425
129,0.28833076,0.18804513,8.0,6.7272234,7,0.2828473,0.2697314,0.49484432,0.4816684,0.752578,0.8072227,0.031150851,0.009540691,0.033298705,0.059992496,0.037388876,0.15461522,0.30451098,0.26322377,0.07766194,0.028616542
130,0.58612305,-0.8277573,6.0,5.4683294,6,0.60845625,0.5995604,0.7114865,0.7332907,0.6236416,0.5808165,0.05010042,0.031119816,0.015751788,0.26928702,0.026526487,0.3865553,0.10621229,0.020613663,0.06710587,0.026727345
131,0.5540905,-0.5741832,6.0,5.8215733,6,0.47407272,0.5172254,0.71523595,0.6704784,0.6140427,0.6373341,0.043929186,0.018795427,0.016967285,0.17681223,0.028409602,0.42005873,0.16086987,0.03805907,0.07204568,0.024052883
132,0.8097108,-1.4445338,4.0,4.820305,4,0.74397284,0.79982644,0.93406993,0.8860711,0.43222916,0.44334677,0.06020734,0.07891378,0.016645411,0.44792464,0.025274565,0.20882274,0.053775884,0.010668979,0.05812354,0.039643116
133,0.56047595,-0.7712542,6.0,5.5464435,6,0.50608206,0.58121395,0.66890776,0.7192944,0.5254734,0.59341013,0.048687942,0.027780693,0.015849868,0.24734364,0.026797168,0.4004332,0.1160017,0.02314653,0.06809119,0.025868023
134,0.2884212,0.15128516,8.0,6.696201,7,0.2911005,0.2816673,0.47631505,0.49077415,0.72644895,0.7990295,0.031700168,0.00960049,0.032426484,0.062098227,0.03729198,0.1656065,0.30579188,0.24880224,0.078253426,0.028428616
135,0.41289634,-0.27715766,7.0,6.2212205,6,0.40075698,0.4207818,0.76213884,0.5969028,0.72554344,0.7035364,0.03847146,0.012146416,0.021830244,0.10600381,0.032805525,0.34210065,0.24945377,0.093566656,0.07860574,0.025015755
136,0.81812096,-1.5486139,4.0,4.756174,4,0.8581742,0.8336211,0.9156681,0.91185254,0.4684219,0.42014897,0.060917497,0.087092765,0.016841833,0.46211693,0.025126718,0.18859833,0.050276782,0.010217787,0.05693951,0.041871846
137,0.62650645,-0.83375376,6.0,5.4601164,6,0.5559943,0.6015074,0.7689197,0.7347761,0.5751664,0.57948,0.050248828,0.031492844,0.015745468,0.27162224,0.026501514,0.3849366,0.1052466,0.020376181,0.067004085,0.026825704
138,0.95907766,-1.9073491,3.0,4.6067405,4,0.95813704,0.9501017,0.9692455,1.0007141,0.29368716,0.3401926,0.062429048,0.11284345,0.017397279,0.48641455,0.024686323,0.14087817,0.042962227,0.009396446,0.053758793,0.04923373
139,0.3694044,-0.22009094,7.0,6.2941904,6,0.35583928,0.40225235,0.5671411,0.58276695,0.6142707,0.71625566,0.037570883,0.011505034,0.023154957,0.097210445,0.033709172,0.3168598,0.26479176,0.11024332,0.079437785,0.025516875
140,0.55261153,-0.50378364,6.0,5.918659,6,0.48989984,0.4943668,0.76835024,0.6530399,0.6949185,0.6530251,0.04243799,0.01656879,0.017752096,0.1557537,0.029286187,0.412939,0.18085799,0.046817236,0.073666334,0.023920737
141,0.5939242,-0.9903467,6.0,5.254586,6,0.68913716,0.65235287,0.77574426,0.77356535,0.6311557,0.5445779,0.05387832,0.04231925,0.015781073,0.3308387,0.026025267,0.33683616,0.08433695,0.015751146,0.0644726,0.029760638
142,0.8482912,-1.8107347,4.0,4.6381235,4,0.89596003,0.91873115,0.8846836,0.97678196,0.31705433,0.3617264,0.062112834,0.10628515,0.017265849,0.48285365,0.024792505,0.15097511,0.044389386,0.009540132,0.054485507,0.047299866
143,0.14547354,0.6853707,9.0,7.0043616,8,0.14709513,0.1082508,0.2888944,0.35847694,0.8813722,0.9180687,0.025400348,0.009780859,0.04350715,0.043104205,0.03636398,0.068444885,0.25126636,0.42388877,0.06843676,0.029806634
144,0.40651032,-0.23822327,7.0,6.2711954,6,0.43843648,0.40813988,0.563028,0.58725846,0.7171383,0.7122143,0.037856188,0.011693943,0.022725154,0.099872164,0.033427257,0.32502833,0.26010197,0.10474007,0.07920202,0.025352877
145,0.90995896,-1.8021946,4.0,4.641162,4,0.9750599,0.9159582,0.9728971,0.9746665,0.39045066,0.36362985,0.06208249,0.10569244,0.017253611,0.48245215,0.02480232,0.15194969,0.044531215,0.009554954,0.054553993,0.047127128
146,0.04306689,0.811999,10.0,7.0431075,8,0.090670764,0.067134835,0.2985062,0.3271101,0.9778029,0.94629216,0.024423499,0.010033579,0.04573605,0.04086691,0.03592246,0.058233235,0.23555537,0.45289475,0.06645785,0.029876314
147,0.8227063,-1.6921575,4.0,4.6847324,4,0.8872551,0.88022935,0.90366274,0.94740945,0.39543173,0.38815537,0.06164821,0.09786115,0.017086599,0.47579703,0.024935288,0.16588236,0.04662643,0.009783571,0.055503063,0.04487621
148,0.41538402,-0.31534034,7.0,6.1715097,6,0.43191212,0.43317965,0.6126978,0.606361,0.67914194,0.6950261,0.039082292,0.0126598785,0.020996705,0.112618566,0.03218399,0.35794955,0.23838463,0.08349752,0.07791464,0.024712147
149,0.829804,-1.5161494,4.0,4.7749796,4,0.79789764,0.8230799,0.790426,0.90381086,0.4246759,0.4273848,0.060715646,0.08457292,0.016782202,0.4581069,0.02517223,0.19454809,0.0512806,0.0103439875,0.057296164,0.041181285
150,0.009954561,1.0564082,10.0,7.095564,8,-0.056396797,-0.01222432,0.09414092,0.26656803,1.0691552,1.0007671,0.02297254,0.010636542,0.049774025,0.037707075,0.03514322,0.044799402,0.20824489,0.4974705,0.06334132,0.02991056
151,0.36504614,0.09984733,7.0,6.649976,7,0.33769363,0.29836905,0.575735,0.5035157,0.816073,0.7875649,0.0324896,0.009711483,0.031178894,0.06534839,0.037083346,0.18237673,0.30629015,0.22840083,0.07898759,0.02813302
152,0.07863004,0.74779415,9.0,7.0246325,8,0.10731109,0.08798202,0.33167815,0.34301415,0.9263062,0.9319819,0.024897102,0.009899175,0.044619586,0.041937694,0.0361448,0.06305666,0.24342024,0.4387482,0.06742957,0.029847011
153,0.6526146,-1.2038683,5.0,5.0172954,4,0.691889,0.72168285,0.7718218,0.8264563,0.5076797,0.4969873,0.05764246,0.05924634,0.016151503,0.39779896,0.025635807,0.26946512,0.065953076,0.012457832,0.06128373,0.03436524
154,0.2738491,0.2579075,8.0,6.781638,7,0.3051519,0.24704722,0.49189135,0.46436295,0.84857935,0.82279396,0.030148523,0.009466577,0.034908954,0.056429412,0.037464824,0.13591377,0.3003137,0.29000324,0.07642686,0.028924149
155,0.7026521,-1.4848279,5.0,4.7941313,4,0.82821554,0.81290984,0.74972045,0.89605224,0.4686528,0.43436587,0.060504615,0.08211429,0.016723238,0.4538884,0.02521667,0.2005911,0.052321844,0.010477702,0.057651184,0.04051098
156,0.9438014,-1.8187367,3.0,4.6353173,4,1.0026091,0.9213294,0.96387786,0.9787641,0.40029624,0.35994288,0.062140867,0.10683855,0.017277226,0.48321632,0.024783367,0.15007474,0.044258934,0.009526581,0.054421984,0.047461435
157,0.1268171,0.7575063,9.0,7.027575,8,0.07378873,0.0848285,0.37350947,0.3406084,0.90332377,0.93414664,0.024822671,0.0099187195,0.04479022,0.041767772,0.03611088,0.062283125,0.2422156,0.44096044,0.06727838,0.02985219
158,0.8647783,-1.7651616,4.0,4.6548824,4,0.87214774,0.90393364,0.94731814,0.96549314,0.33060488,0.37188393,0.06194581,0.10309744,0.017199352,0.48052937,0.024845723,0.15634528,0.045179013,0.009623762,0.05485942,0.04637481
159,0.059464153,0.90272003,10.0,7.065591,8,0.003071935,0.037677903,0.31731305,0.3046378,0.97376883,0.96651244,0.02382417,0.01024236,0.047271047,0.039543413,0.035618734,0.052451193,0.22489671,0.47105566,0.0651958,0.029900996
160,0.3807705,-0.11007132,7.0,6.4284277,7,0.3863537,0.3665292,0.6147521,0.5555142,0.75217915,0.7407773,0.03583139,0.010606974,0.02588053,0.0833977,0.035253193,0.26664338,0.2883749,0.14723693,0.0802454,0.026529554
161,0.42977408,-0.04512213,7.0,6.5023184,7,0.3690874,0.34544033,0.60312265,0.5394258,0.7676449,0.75525343,0.03479197,0.010237617,0.027534815,0.07683936,0.035990287,0.2381991,0.29770616,0.17139465,0.08021764,0.027088417
162,0.48884955,-0.6166173,7.0,5.7625647,6,0.4967915,0.53100365,0.7438185,0.6809896,0.626008,0.6278762,0.044894535,0.020378098,0.016602064,0.1907385,0.027960066,0.4204757,0.14975989,0.033807185,0.071116306,0.024267575
163,0.9764623,-1.9360008,3.0,4.5984025,4,1.0487404,0.9594048,1.0062882,1.0078113,0.3417418,0.33380657,0.062514566,0.11473784,0.017433843,0.48715645,0.024656512,0.1381841,0.04259594,0.009361347,0.053559426,0.04980004
164,0.7756912,-1.6324283,5.0,4.7122393,4,0.8044995,0.86083543,0.8388903,0.932614,0.35906583,0.40146807,0.06137124,0.093456365,0.016988518,0.47087327,0.025012564,0.1746456,0.048002243,0.009942383,0.056072652,0.04363519
165,0.30885735,0.25259703,8.0,6.777706,7,0.2524302,0.24877152,0.6413518,0.4656784,0.85208577,0.82161033,0.030222617,0.009470526,0.03478876,0.056681637,0.037463665,0.13723862,0.30070344,0.28800315,0.07652468,0.02890291
166,0.26983678,0.36615014,8.0,6.8547316,8,0.25162342,0.21190105,0.50362015,0.4375504,0.86553603,0.84691954,0.028721511,0.009439165,0.037280392,0.051869374,0.037347525,0.112073965,0.29044843,0.3291744,0.0743552,0.029290028
167,0.8631202,-1.5469679,4.0,4.7571025,4,0.8542787,0.8330866,0.8608315,0.9114448,0.46225685,0.42051587,0.060907647,0.08696571,0.016838845,0.46192217,0.025129005,0.18889251,0.05032593,0.010223898,0.056957323,0.041836936
168,0.8813072,-1.7517983,4.0,4.66006,4,0.9063591,0.8995946,0.8066718,0.96218294,0.36664248,0.3748624,0.061894286,0.10215097,0.017179295,0.47976008,0.024861714,0.1580017,0.04542642,0.009650504,0.054973047,0.046102032
169,0.5107065,-0.6169114,6.0,5.7621546,6,0.51824915,0.53109914,0.7399028,0.6810625,0.6504934,0.6278107,0.044901397,0.020389726,0.016599799,0.190838,0.027957162,0.42046875,0.1496856,0.0337801,0.07111001,0.024269426
170,0.34429574,0.09694101,8.0,6.647266,7,0.31091928,0.2993127,0.58068985,0.5042356,0.77447,0.7869171,0.032534823,0.009718781,0.031107523,0.06554342,0.037068892,0.1833732,0.3062689,0.2272441,0.079025276,0.028115148
171,0.99491733,-1.8357621,3.0,4.6294775,4,0.9808471,0.92685753,0.9779306,0.98298144,0.3692923,0.35614818,0.06219931,0.108009756,0.017301127,0.483945,0.024764145,0.14819941,0.043989148,0.00949881,0.054288864,0.04780438
172,0.31594354,0.08201577,8.0,6.6331844,7,0.26624665,0.30415893,0.5437417,0.5079327,0.6721979,0.7835905,0.032767944,0.009758113,0.030739607,0.066565305,0.03699,0.18857287,0.30607077,0.22130236,0.07921166,0.028021352
173,0.18271238,0.48967046,9.0,6.923065,8,0.2111133,0.17179427,0.47093257,0.40695342,0.90089685,0.87445027,0.027281087,0.009509237,0.03981233,0.047799144,0.037023682,0.09126822,0.276141,0.36964095,0.07195451,0.02956988
174,0.8800981,-1.734343,4.0,4.6670103,4,0.9282759,0.8939269,0.96127254,0.9578591,0.4019134,0.3787529,0.061825063,0.10090659,0.017152699,0.47869182,0.024882875,0.16022395,0.04576102,0.009687059,0.05512426,0.04574466
175,0.8123354,-1.4780297,4.0,4.798424,4,0.83721757,0.8107025,0.8872628,0.8943683,0.49375245,0.43588108,0.060456578,0.08157723,0.01671026,0.4529254,0.025226386,0.20194325,0.052557852,0.010508396,0.05772965,0.04036499
176,0.6678894,-0.9981677,5.0,5.2449093,6,0.64958936,0.65489227,0.74047154,0.7755027,0.57709104,0.5428347,0.054042842,0.04290615,0.015790362,0.33363083,0.026007744,0.33428237,0.083484605,0.0155828595,0.06435094,0.029921329
177,0.95841366,-1.9668972,3.0,4.5898585,4,1.0555756,0.9694368,0.9285781,1.0154647,0.3237748,0.32692024,0.062603205,0.11675558,0.017472064,0.4878133,0.024625171,0.13541755,0.042227045,0.009326835,0.053352203,0.05040698
178,0.92571455,-1.7536217,4.0,4.659346,4,0.88972884,0.90018666,0.94216,0.9626346,0.3544197,0.374456,0.061901398,0.10228042,0.017182047,0.47986746,0.024859525,0.1577734,0.04539221,0.00964679,0.054957435,0.04613929
179,0.7482485,-1.3880962,5.0,4.860055,4,0.68305355,0.7815013,0.8504368,0.87209105,0.39926276,0.45592582,0.059736364,0.074366555,0.016532993,0.43848324,0.025356844,0.22125982,0.05605336,0.0109786475,0.058814086,0.038418096
180,0.8607014,-1.6950713,4.0,4.683465,4,0.83086944,0.8811755,0.86547124,0.9481312,0.34190837,0.38750595,0.06166089,0.09807327,0.017091254,0.47601178,0.024931613,0.165478,0.04656397,0.009776515,0.055476297,0.04493641
181,0.24714674,0.4754365,8.0,6.9159346,8,0.15685143,0.176416,0.56115466,0.4104793,0.8537229,0.87127775,0.02743693,0.009496563,0.039529316,0.048216812,0.037066635,0.09336908,0.27789065,0.3652227,0.07222735,0.029543925
182,0.14124656,0.79739124,9.0,7.0391016,8,0.040579695,0.07187795,0.34449437,0.33072856,0.86592937,0.9430363,0.024527492,0.010001952,0.04548436,0.041099984,0.03597261,0.059272557,0.23732339,0.44977376,0.066673175,0.029870607
183,0.6700618,-0.9806304,5.0,5.266698,6,0.6337873,0.649198,0.74261165,0.7711586,0.570562,0.5467435,0.053671297,0.041595172,0.015770253,0.32734057,0.026047604,0.34000313,0.08541845,0.015966894,0.06462422,0.029562393
184,0.71461856,-1.2002254,5.0,5.0208464,4,0.69383574,0.7205,0.86992896,0.82555395,0.5274217,0.49779925,0.057590995,0.05894773,0.01614403,0.39683375,0.025641566,0.2705302,0.066194825,0.01249659,0.061335575,0.034284733
185,0.16705292,0.59167236,9.0,6.9690914,8,0.2392638,0.13867445,0.3134403,0.38168675,0.97433954,0.89718485,0.026241103,0.009629945,0.041780896,0.04513073,0.036690507,0.07809639,0.263244,0.39940962,0.07005897,0.02971783
186,0.39555728,-0.15498166,7.0,6.3748884,6,0.4621701,0.3811115,0.6590194,0.5666388,0.8482485,0.7307675,0.036545034,0.0109265065,0.024749419,0.08857969,0.034662355,0.28704908,0.27987397,0.1314465,0.08004656,0.026120875
187,0.9102558,-1.8292476,4.0,4.6316915,4,0.92101717,0.9247422,0.9972009,0.9813677,0.32405424,0.35760018,0.062177137,0.1075626,0.017292026,0.48367307,0.024771463,0.14891057,0.04409115,0.009509271,0.05433946,0.047673296
188,0.5614008,-0.94021916,6.0,5.31811,6,0.6209545,0.6360765,0.7580777,0.7611484,0.5833314,0.5557505,0.05278075,0.03864911,0.0157351,0.31247273,0.026148451,0.3530473,0.090198204,0.016950395,0.06526136,0.028756613
189,0.57833594,-1.0408103,6.0,5.193369,4,0.68947524,0.6687383,0.74448204,0.7860656,0.59563005,0.5333303,0.054905638,0.046164785,0.015849162,0.3484539,0.025918527,0.32034853,0.079109386,0.014743128,0.06369398,0.03081299
190,0.19412978,0.57156044,9.0,6.9606857,8,0.18377258,0.14520475,0.40092888,0.38666862,0.892001,0.8927022,0.026435615,0.009602263,0.041400585,0.045615193,0.036758855,0.08045222,0.26581714,0.39380163,0.070423104,0.02969341
191,0.52602226,-0.9575215,6.0,5.2958994,6,0.56478876,0.64169455,0.7438785,0.7654343,0.5078541,0.5518941,0.053167712,0.03989702,0.015748082,0.31889772,0.026103592,0.3474947,0.08809466,0.016511505,0.06498724,0.029097682
192,0.5234347,-0.8552872,6.0,5.4307766,6,0.57635456,0.6084993,0.70510036,0.74011004,0.56973875,0.5746805,0.050777894,0.032860547,0.015728494,0.2799978,0.02641701,0.37893096,0.10188865,0.019567285,0.06664224,0.027189117
193,0.08893564,0.70550716,9.0,7.0111647,8,0.12060789,0.101712525,0.32777038,0.35348898,0.8829837,0.9225568,0.025233218,0.009817593,0.043869082,0.042713266,0.036293153,0.06662445,0.24871789,0.42880502,0.06810522,0.029821109
194,0.9819427,-2.1256247,3.0,4.552356,4,1.1117456,1.0209752,0.9274248,1.0547826,0.22165748,0.2915424,0.06301068,0.12673135,0.017649664,0.48919705,0.024476612,0.123172864,0.040700283,0.009194821,0.052402996,0.053463712
195,0.5713956,-0.748131,6.0,5.5786886,6,0.51080155,0.57370585,0.8304991,0.7135666,0.5907906,0.5985639,0.04810733,0.026509453,0.0159125,0.23845993,0.026928747,0.40527475,0.12038535,0.024356868,0.068510085,0.025554972
196,0.006408883,0.9991218,10.0,7.0854597,8,-0.013124093,0.0063764513,0.07679222,0.28075832,0.96419156,0.9879989,0.023267899,0.010484448,0.04885413,0.03833954,0.035314117,0.047382683,0.2142367,0.48821706,0.06399258,0.029910866
197,0.7726492,-1.3151006,5.0,4.9172106,4,0.7364104,0.75779974,0.84534085,0.85400945,0.4963132,0.4721954,0.05901849,0.068396,0.016382951,0.424229,0.0254652,0.23898739,0.059479408,0.011466314,0.05975476,0.036820542
198,0.9782657,-1.9397624,3.0,4.5973377,4,1.0318396,0.9606262,0.9336808,1.008743,0.3277735,0.33296818,0.06252557,0.1149849,0.017438566,0.48724404,0.024652654,0.13783978,0.042549632,0.009356967,0.05353378,0.049874134
199,0.58987004,-0.9813046,6.0,5.265854,6,0.6312509,0.64941686,0.711238,0.7713255,0.5607062,0.54659325,0.053685766,0.041645233,0.01577098,0.32758433,0.02604604,0.3397836,0.085342586,0.015951678,0.064613685,0.0295761
