entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
136,0.70024407,-0.26791757,5.0,5.5,1,0.6254659,0.65283585,0.9215782,0.7924529,0.6121705,0.5443261,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
137,0.06675075,-0.100506485,10.0,5.5,1,0.016730221,0.04515466,0.34960145,0.30069128,0.9562222,0.9663528,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
138,0.80640143,-0.3120103,4.0,5.5,1,0.7978309,0.81288683,0.97692966,0.921973,0.4474592,0.43317276,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
139,0.68337476,-0.28092805,5.0,5.5,1,0.7003415,0.7000622,0.9063428,0.8306705,0.5892692,0.511528,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
140,0.14393024,-0.13298562,9.0,5.5,1,0.19082059,0.16304983,0.30585253,0.3960971,0.8166984,0.8844761,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
141,0.46494374,-0.2254293,7.0,5.5,1,0.52406615,0.49860874,0.63321507,0.6676457,0.6823348,0.65143484,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
142,0.049322654,-0.09561398,10.0,5.5,1,-0.007066126,0.027395481,0.2124435,0.2863198,0.8983426,0.97868633,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
143,0.80187595,-0.31904173,4.0,5.5,1,0.8874601,0.8384101,0.84198236,0.9426275,0.43228215,0.4154472,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
144,0.7186342,-0.30122462,5.0,5.5,1,0.7087537,0.7737362,0.9110431,0.8902906,0.42241144,0.46036234,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
145,0.8046281,-0.30780524,4.0,5.5,1,0.8028776,0.79762304,0.88602585,0.9096209,0.46458146,0.44377327,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
146,0.7604156,-0.30223417,5.0,5.5,1,0.7851965,0.77740073,0.8476714,0.8932561,0.48028734,0.45781738,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
147,0.26725757,-0.1581682,8.0,5.5,1,0.24758944,0.2544594,0.5415457,0.47006965,0.8075343,0.82099336,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
148,0.7897405,-0.30164513,4.0,5.5,1,0.7553231,0.7752626,0.8872267,0.89152586,0.4662803,0.4593023,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
149,0.24917065,-0.17067458,8.0,5.5,1,0.3681295,0.299856,0.47338027,0.5068065,0.8416801,0.789466,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
150,0.13789548,-0.13456245,9.0,5.5,1,0.2147049,0.16877352,0.26223895,0.40072894,0.8119636,0.8805011,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
151,0.39039004,-0.17248534,7.0,5.5,1,0.32798544,0.30642882,0.6188146,0.5121255,0.8548258,0.78490126,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
152,0.49784034,-0.23927559,7.0,5.5,1,0.51838714,0.548869,0.76900196,0.7083185,0.6398547,0.6165297,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
153,0.28582215,-0.13122547,8.0,5.5,1,0.15647666,0.15666069,0.41315737,0.39092675,0.853402,0.88891333,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
154,0.6057829,-0.25171635,6.0,5.5,1,0.61548805,0.5940274,0.71014935,0.74486256,0.63461125,0.58516777,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
155,0.6025037,-0.24218805,6.0,5.5,1,0.5217086,0.5594409,0.83575886,0.7168737,0.65444285,0.60918766,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
156,0.23981766,-0.13744625,8.0,5.5,1,0.19966444,0.17924137,0.4315357,0.40919998,0.87645483,0.8732313,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
157,0.6225675,-0.26777524,6.0,5.5,1,0.56506485,0.65231913,0.8342785,0.79203475,0.50145274,0.54468495,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
158,0.35725293,-0.19672185,7.0,5.5,1,0.3996508,0.39440432,0.6026344,0.58331907,0.7272021,0.72380346,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
159,0.7346896,-0.30035192,5.0,5.5,1,0.6876661,0.77056843,0.86961305,0.8877271,0.3863526,0.46256235,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
160,0.29041794,-0.15906972,8.0,5.5,1,0.2759298,0.25773183,0.5181063,0.47271782,0.83232135,0.8187207,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
161,0.79879344,-0.30658722,4.0,5.5,1,0.73296785,0.79320174,0.98370796,0.906043,0.4244866,0.44684377,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
162,0.41511047,-0.18985438,7.0,5.5,1,0.35535666,0.3694763,0.7170598,0.5631462,0.7967266,0.7411156,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
163,0.55324024,-0.24148859,6.0,5.5,1,0.5433822,0.55690193,0.69701993,0.7148191,0.6135746,0.61095095,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
164,0.67334634,-0.26397347,5.0,5.5,1,0.63709974,0.6385192,0.8041951,0.7808673,0.6104751,0.5542688,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
165,0.51837736,-0.2379907,6.0,5.5,1,0.5389522,0.54420507,0.72761744,0.7045442,0.6553015,0.61976874,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
166,0.25761816,-0.15478382,8.0,5.5,1,0.25456846,0.24217454,0.55174327,0.4601282,0.86583,0.82952505,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
167,0.97938156,-0.33086765,3.0,5.5,1,0.9599714,0.8813366,0.9951542,0.9773655,0.44114733,0.38563523,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
168,0.0960554,-0.10793236,9.0,5.5,1,0.11818936,0.07210965,0.30017075,0.3225044,1.04037,0.9476329,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
169,0.32492366,-0.16920927,8.0,5.5,1,0.32541886,0.29453713,0.51241237,0.50250226,0.8079689,0.7931599,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
170,0.5491123,-0.2335977,6.0,5.5,1,0.50187147,0.528259,0.71491694,0.69163996,0.6327535,0.6308431,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
171,0.028700473,-0.09450449,10.0,5.5,1,0.02204521,0.023368178,0.12932909,0.28306073,0.9509844,0.9814832,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
172,0.15491308,-0.12852055,9.0,5.5,1,0.12376084,0.14684218,0.4548148,0.38298118,0.8537083,0.89573216,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
173,0.79926443,-0.31281978,4.0,5.5,1,0.7692229,0.81582516,1.0010295,0.9243508,0.4114423,0.4311321,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
174,0.7838144,-0.319286,5.0,5.5,1,0.8620088,0.8392967,0.9544089,0.94334495,0.4433105,0.41483143,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
175,0.6369664,-0.25593272,6.0,5.5,1,0.5624484,0.6093323,0.821885,0.757248,0.589439,0.5745387,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
176,0.9017997,-0.32998413,4.0,5.5,1,0.9526094,0.8781296,0.9534058,0.9747702,0.43197954,0.3878625,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
177,0.7555234,-0.29907465,5.0,5.5,1,0.8285172,0.7659321,0.8138534,0.8839752,0.5461818,0.46578223,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
178,0.29878446,-0.16967817,8.0,5.5,1,0.30794793,0.29623914,0.5169102,0.5038796,0.7741229,0.7919779,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
179,0.6448665,-0.29985878,5.0,5.5,1,0.7434391,0.7687784,0.85469735,0.8862785,0.4546685,0.4638055,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
180,0.34008238,-0.18245922,8.0,5.5,1,0.34446388,0.34263277,0.5758237,0.54142326,0.752724,0.7597581,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
181,0.74984443,-0.28636345,5.0,5.5,1,0.7229038,0.719792,0.78947973,0.8466367,0.5203453,0.4978259,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
182,0.3847937,-0.18839164,7.0,5.5,1,0.33545998,0.3641667,0.6008902,0.55884945,0.6990192,0.7448031,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
183,0.15324336,-0.12153181,9.0,5.5,1,0.115032606,0.12147393,0.430483,0.3624521,0.9128778,0.91335005,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
184,0.8764566,-0.32216743,4.0,5.5,1,0.84106314,0.84975594,0.88659006,0.95180905,0.36183614,0.40756762,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
185,0.6904054,-0.29053998,5.0,5.5,1,0.7411742,0.73495233,0.83751726,0.858905,0.52895314,0.48729727,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
186,0.74467874,-0.29360628,5.0,5.5,1,0.72745013,0.7460826,0.849409,0.8679121,0.49009344,0.47956744,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
187,0.5595979,-0.24328995,6.0,5.5,1,0.4628181,0.5634406,0.83269584,0.7201105,0.56693023,0.6064099,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
188,0.78294164,-0.3041517,5.0,5.5,1,0.75310516,0.7843612,0.95511097,0.8988888,0.4636186,0.45298344,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
189,0.44787338,-0.22197492,7.0,5.5,1,0.45008278,0.4860698,0.6386092,0.65749866,0.60452724,0.66014296,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
190,0.56579304,-0.26157218,6.0,5.5,1,0.5755027,0.6298028,0.8149434,0.7738136,0.556713,0.5603222,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
191,0.062563784,-0.113165185,10.0,5.5,1,0.13410841,0.09110415,0.19095257,0.33787557,0.9176698,0.9344415,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
192,0.55506873,-0.24705724,6.0,5.5,1,0.581628,0.5771155,0.7450327,0.7311767,0.6477235,0.5969129,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
193,0.8146036,-0.3155772,4.0,5.5,1,0.77566236,0.8258343,0.84838647,0.9324506,0.33175665,0.4241809,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
194,0.70554554,-0.28430194,5.0,5.5,1,0.64235073,0.712309,0.78347194,0.8405811,0.4312024,0.50302273,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
195,0.8031522,-0.32108653,4.0,5.5,1,0.8193464,0.8458324,0.8613336,0.94863397,0.333408,0.41029248,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
196,0.4960991,-0.2553771,7.0,5.5,1,0.62648195,0.60731554,0.6605132,0.7556159,0.5868164,0.57593936,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
197,0.88133514,-0.3393603,4.0,5.5,1,0.946424,0.9121639,0.9999798,1.0023122,0.32262,0.3642261,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
198,0.10830234,-0.09817589,9.0,5.5,1,0.03091829,0.0366949,0.27658972,0.2938453,0.98348635,0.972228,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
199,0.87570053,-0.32236347,4.0,5.5,1,0.8593593,0.85046756,0.8933321,0.9523849,0.38552007,0.40707344,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
