epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
46.0,0.11869370192289352,0.004834088962525129,1.1385961771011353,1.1242868900299072,0.0,0.0,0.0,0.14434830430612683,0.14434830430612683,0.13983203817045925,0.03582504790156495,1.0,0.48950186371803284,0.37575650215148926,1.137453556060791,1.1246355772018433,0.0,0.0,0.0,0.3757564703841068,0.5840326377323696,0.0,1.7756681442260742,0.06154676749377621,0.0,-1.0,0.8831168831168831,1.1485224991894868e-07,-0.8831168831168831,1.0,0.9597402597402598,6.238818356262181e-12,-0.9597402597402598,1.0,0.8831168831168831,1.1485224991894868e-07,-0.8831168831168831,1.0,0.8831168831168831,-0.8831168831168831,0.9558441558441559,1.477719717191997e-11,-0.9558441558441559,1.0,0.9558441558441559,-0.9558441558441559,0.7545454545454545,7.74316511070318e-05,-0.7545454545454545,1.0,0.7545454545454545,-0.7545454545454545,1.7084704637527466,6.0,1.7496492385864257,5.0,1.7987318992614747,5.0,1.8592601060867309,5.0,0.8419717079237478,0.016998006562037926,1.0,1.0,0.0,0.0,0.12101604663607307,-0.8831168831168831,1.1485224991894868e-07,0.8831168831168831,1.0,-0.8831168831168831,1.1485224991894868e-07,-1.0,0.8831168831168831,1.0,-0.5110451812547464,0.16122639179229736,1.6994385719299316,1.860664963722229,-0.13745359703552582,-0.12463574938216948,1.0,-0.12463574938216948,-0.12463574938216948,-0.27722420406615744,-0.27722420406615744,-0.010500837658251161,-0.010500837658251161
47.0,0.11857388913631439,0.004828532692044973,1.137453556060791,1.1246355772018433,0.0,0.0,0.0,0.17966380088761266,0.17966380088761266,0.17610650562480212,0.03557499158123963,1.0,0.49219635128974915,0.378563791513443,1.136325478553772,1.1247071027755737,0.0,0.0,0.0,0.37856379056062583,0.5864354854538327,0.0,1.784457802772522,0.06041890858402814,0.0,-1.0,0.8999999999999999,2.7927579624638804e-08,-0.8999999999999999,1.0,0.9480519480519479,6.711681626030515e-11,-0.9480519480519479,1.0,0.8999999999999999,2.7927579624638804e-08,-0.8999999999999999,1.0,0.8999999999999999,-0.8999999999999999,0.9597402597402598,6.238818356262181e-12,-0.9597402597402598,1.0,0.9597402597402598,-0.9597402597402598,0.7246753246753247,0.00020267623916371931,-0.7246753246753247,1.0,0.7246753246753247,-0.7246753246753247,1.7180397113164265,6.0,1.7591740369796753,5.0,1.807443952560425,5.0,1.8664567470550537,5.0,0.8444334210704427,0.016128435983472873,1.0,1.0,0.0,0.0,0.12066458447104325,-0.8999999999999999,2.7927579624638804e-08,0.8999999999999999,1.0,-0.8999999999999999,2.7927579624638804e-08,-1.0,0.8999999999999999,1.0,-0.5029317126484695,0.15803873538970947,1.7098000049591064,1.867838740348816,-0.13632552249720234,-0.12470717012696841,1.0,-0.12470717012696841,-0.12470717012696841,-0.2741466953858134,-0.2741466953858134,-0.010122701978826587,-0.010122701978826587
48.0,0.11848122626543045,0.004848674405366182,1.136325478553772,1.1247071027755737,0.0,0.0,0.0,0.12833883848548175,0.12833883848548175,0.12337524450822152,0.03534694479497667,1.0,0.49434950947761536,0.38082876801490784,1.1352074146270752,1.1246076822280884,0.0,0.0,0.0,0.38082878059984726,0.5882287479582287,0.0,1.7920920848846436,0.059363263337529795,0.0,-1.0,0.9038961038961039,1.9447237283174465e-08,-0.9038961038961039,1.0,0.9493506493506494,5.3038564401475474e-11,-0.9493506493506494,1.0,0.9038961038961039,1.9447237283174465e-08,-0.9038961038961039,1.0,0.9038961038961039,-0.9038961038961039,0.961038961038961,4.592230591649308e-12,-0.961038961038961,1.0,0.961038961038961,-0.961038961038961,0.7233766233766233,0.00021075106965465283,-0.7233766233766233,1.0,0.7233766233766233,-0.7233766233766233,1.726444939772288,6.0,1.7674733877182007,5.0,1.8149678468704225,5.0,1.8726125478744506,5.0,0.846493273938004,0.01537190061855025,1.0,1.0,0.0,0.0,0.120242265578273,-0.9038961038961039,1.9447237283174465e-08,0.9038961038961039,1.0,-0.9038961038961039,1.9447237283174465e-08,-1.0,0.9038961038961039,1.0,-0.4956708508784611,0.155029296875,1.7189414501190186,1.8739707469940186,-0.13520735434603237,-0.12460762566791206,1.0,-0.12460762566791206,-0.12460762566791206,-0.2712613874841474,-0.2712613874841474,-0.009753049886038312,-0.009753049886038312
49.0,0.1181093081831932,0.004588563926517963,1.1352074146270752,1.1246076822280884,0.0,0.0,0.0,0.17615981698902541,0.17615981698902541,0.1726209898817442,0.03513224976931731,1.0,0.49744904041290283,0.3840343952178955,1.1341463327407837,1.1244323253631592,0.0,0.0,0.0,0.384034366894198,0.5906424437250409,0.0,1.7988134622573853,0.05840607822606769,0.0,-1.0,0.9038961038961039,1.9447237283174465e-08,-0.9038961038961039,1.0,0.9493506493506494,5.3038564401475474e-11,-0.9493506493506494,1.0,0.9038961038961039,1.9447237283174465e-08,-0.9038961038961039,1.0,0.9038961038961039,-0.9038961038961039,0.961038961038961,4.592230591649308e-12,-0.961038961038961,1.0,0.961038961038961,-0.961038961038961,0.7233766233766233,0.00021075106965465283,-0.7233766233766233,1.0,0.7233766233766233,-0.7233766233766233,1.7338602145512898,6.0,1.7747926712036133,5.0,1.8215937852859496,5.0,1.8779974699020385,5.0,0.8482425990345129,0.014714566247114194,1.0,1.0,0.0,0.0,0.11982980776352302,-0.9038961038961039,1.9447237283174465e-08,0.9038961038961039,1.0,-0.9038961038961039,1.9447237283174465e-08,-1.0,0.9038961038961039,1.0,-0.48914707553854275,0.15225934982299805,1.7270612716674805,1.8793206214904785,-0.1341464014817592,-0.12443242946796618,1.0,-0.12443242946796618,-0.12443242946796618,-0.26861570828841996,-0.26861570828841996,-0.009391066688892336,-0.009391066688892336
50.0,0.11814167350530624,0.004727039020508528,1.1341463327407837,1.1244323253631592,0.0,0.0,0.0,0.1633828026411277,0.1633828026411277,0.15960493875392162,0.034931414575230385,1.0,0.4997199773788452,0.3864153325557709,1.133046269416809,1.1239992380142212,0.0,0.0,0.0,0.3864153360831808,0.5921354095141093,0.0,1.804287314414978,0.05749900598338896,0.0,-1.0,0.9233766233766234,2.4434594119524285e-09,-0.9233766233766234,1.0,0.9467532467532468,8.442873280491457e-11,-0.9467532467532468,1.0,0.9233766233766234,2.4434594119524285e-09,-0.9233766233766234,1.0,0.9233766233766234,-0.9233766233766234,0.9701298701298702,3.8123318511557156e-13,-0.9701298701298702,1.0,0.9701298701298702,-0.9701298701298702,0.7012987012987012,0.00039694276326804936,-0.7012987012987012,1.0,0.7012987012987012,-0.7012987012987012,1.7400071620941162,6.0,1.780823278427124,5.0,1.8269859790802,5.0,1.8821889400482177,5.0,0.8496220660571726,0.01416089164383498,1.0,1.0,0.0,0.0,0.11924275284533946,-0.9233766233766234,2.4434594119524285e-09,0.9233766233766234,1.0,-0.9233766233766234,2.4434594119524285e-09,-1.0,0.9233766233766234,1.0,-0.48371546385210423,0.14963757991790771,1.7338460683822632,1.883483648300171,-0.13304625051549065,-0.12399930938047388,1.0,-0.12399930938047388,-0.12399930938047388,-0.2660989472147679,-0.2660989472147679,-0.009040494951230604,-0.009040494951230604
51.0,0.11791883409023285,0.004614201374351978,1.133046269416809,1.1239992380142212,0.0,0.0,0.0,0.1670524284984686,0.1670524284984686,0.16340007338994342,0.03474089641038443,1.0,0.5028319358825684,0.38964763283729553,1.131842851638794,1.1233271360397339,0.0,0.0,0.0,0.38964766088400554,0.594173272450765,0.0,1.8089818954467773,0.05656322072607155,0.0,-1.0,0.9376623376623376,3.6414652685978027e-10,-0.9376623376623376,1.0,0.9402597402597404,2.45547493013422e-10,-0.9402597402597404,1.0,0.9376623376623376,3.6414652685978027e-10,-0.9376623376623376,1.0,0.9376623376623376,-0.9376623376623376,0.9766233766233766,3.8091830036384105e-14,-0.9766233766233766,1.0,0.9766233766233766,-0.9766233766233766,0.6818181818181818,0.0006639110602392585,-0.6818181818181818,1.0,0.6818181818181818,-0.6818181818181818,1.7453870971997578,6.0,1.786107563972473,5.0,1.8316327571868896,5.0,1.885518765449524,5.0,0.8507767916825612,0.013661116150810972,1.0,1.0,0.0,0.0,0.11839988618082466,-0.9376623376623376,3.6414652685978027e-10,0.9376623376623376,1.0,-0.9376623376623376,3.6414652685978027e-10,-1.0,0.9376623376623376,1.0,-0.4789982775219759,0.14695072174072266,1.7398505210876465,1.8868012428283691,-0.13184288839848377,-0.12332718616386762,1.0,-0.12332718616386762,-0.12332718616386762,-0.2634924241684411,-0.2634924241684411,-0.008709054863143217,-0.008709054863143217
52.0,0.11706244945526123,0.0038781631737947464,1.131842851638794,1.1233271360397339,0.0,0.0,0.0,0.10958043195363996,0.10958043195363996,0.10399167379113096,0.03454855784638954,1.0,0.5057644844055176,0.39270445704460144,1.130600094795227,1.1224985122680664,0.0,0.0,0.0,0.39270440072841917,0.5959886397634234,0.0,1.8130053281784058,0.05565113070630987,0.0,-1.0,0.9376623376623376,3.6414652685978027e-10,-0.9376623376623376,1.0,0.9402597402597404,2.45547493013422e-10,-0.9402597402597404,1.0,0.9376623376623376,3.6414652685978027e-10,-0.9376623376623376,1.0,0.9376623376623376,-0.9376623376623376,0.9766233766233766,3.8091830036384105e-14,-0.9766233766233766,1.0,0.9766233766233766,-0.9766233766233766,0.6818181818181818,0.0006639110602392585,-0.6818181818181818,1.0,0.6818181818181818,-0.6818181818181818,1.7501307129859924,6.0,1.7906667709350585,5.0,1.8355773210525512,5.0,1.8882219314575195,5.0,0.8517407060592106,0.013214124462530041,1.0,1.0,0.0,0.0,0.11744571706579714,-0.9376623376623376,3.6414652685978027e-10,0.9376623376623376,1.0,-0.9376623376623376,3.6414652685978027e-10,-1.0,0.9376623376623376,1.0,-0.47488171857000405,0.14433836936950684,1.7451636791229248,1.8895020484924316,-0.13060010908309416,-0.1224985601736377,1.0,-0.1224985601736377,-0.1224985601736377,-0.2609135224706771,-0.2609135224706771,-0.008388244604967898,-0.008388244604967898
53.0,0.11718282103538513,0.0041228048503398895,1.130600094795227,1.1224985122680664,0.0,0.0,0.0,0.11092520656189683,0.11092520656189683,0.10546932726831323,0.034360187082856805,1.0,0.5062700510025024,0.39332693815231323,1.1294313669204712,1.1216455698013306,0.0,0.0,0.0,0.39332693638123606,0.5960593961534046,0.0,1.8161232471466064,0.05490445221118394,0.0,-1.0,0.9402597402597404,2.45547493013422e-10,-0.9402597402597404,1.0,0.9350649350649349,5.311813279659734e-10,-0.9350649350649349,1.0,0.9402597402597404,2.45547493013422e-10,-0.9402597402597404,1.0,0.9402597402597404,-0.9402597402597404,0.9779220779220777,2.2243213084278874e-14,-0.9779220779220777,1.0,0.9779220779220777,-0.9779220779220777,0.6727272727272726,0.0008333435326227536,-0.6727272727272726,1.0,0.6727272727272726,-0.6727272727272726,1.75387305021286,6.0,1.7942060470581054,5.0,1.838605237007141,5.0,1.8902581453323364,5.0,0.8524568283413995,0.012863970941046755,1.0,1.0,0.0,0.0,0.11663029905401273,-0.9402597402597404,2.45547493013422e-10,0.9402597402597404,1.0,-0.9402597402597404,2.45547493013422e-10,-1.0,0.9402597402597404,1.0,-0.4716345051688134,0.14225053787231445,1.74928617477417,1.8915367126464844,-0.12943122647565466,-0.12164543983991427,1.0,-0.12164543983991427,-0.12164543983991427,-0.258585322131514,-0.258585322131514,-0.008062917455536889,-0.008062917455536889
54.0,0.11634669452905655,0.0034035590942949057,1.1294313669204712,1.1216455698013306,0.0,0.0,0.0,0.07508785781953417,0.07508785781953417,0.06685407524652058,0.03418653265335846,1.0,0.5059924125671387,0.393158495426178,1.1283392906188965,1.1208852529525757,0.0,0.0,0.0,0.3931584900154803,0.5957363049189249,0.0,1.8189866542816162,0.054260364507260156,0.0,-1.0,0.9402597402597404,2.45547493013422e-10,-0.9402597402597404,1.0,0.9350649350649349,5.311813279659734e-10,-0.9350649350649349,1.0,0.9402597402597404,2.45547493013422e-10,-0.9402597402597404,1.0,0.9402597402597404,-0.9402597402597404,0.9779220779220777,2.2243213084278874e-14,-0.9779220779220777,1.0,0.9779220779220777,-0.9779220779220777,0.6727272727272726,0.0008333435326227536,-0.6727272727272726,1.0,0.6727272727272726,-0.6727272727272726,1.7572179635365803,6.0,1.7974630355834962,5.0,1.8414598941802978,5.0,1.8921592473983764,5.0,0.8530922208502345,0.012558287503184232,1.0,1.0,0.0,0.0,0.11593828330876044,-0.9402597402597404,2.45547493013422e-10,0.9402597402597404,1.0,-0.9402597402597404,2.45547493013422e-10,-1.0,0.9402597402597404,1.0,-0.468721244089564,0.14042413234710693,1.7530102729797363,1.8934344053268433,-0.12833921846153973,-0.12088519931671504,1.0,-0.12088519931671504,-0.12088519931671504,-0.25638749021942964,-0.25638749021942964,-0.007744965848475616,-0.007744965848475616
55.0,0.11631343513727188,0.003479504957795143,1.1283392906188965,1.1208852529525757,0.0,0.0,0.0,0.10379423848602938,0.10379423848602938,0.09806124870535973,0.034018163460720896,1.0,0.502739667892456,0.3900098204612732,1.1272987127304077,1.120099425315857,0.0,0.0,0.0,0.3900098226063185,0.5932015521185738,0.0,1.8213084936141968,0.05372251157552089,0.0,-1.0,0.9402597402597404,2.45547493013422e-10,-0.9402597402597404,1.0,0.9350649350649349,5.311813279659734e-10,-0.9350649350649349,1.0,0.9402597402597404,2.45547493013422e-10,-0.9402597402597404,1.0,0.9402597402597404,-0.9402597402597404,0.9779220779220777,2.2243213084278874e-14,-0.9779220779220777,1.0,0.9779220779220777,-0.9779220779220777,0.6727272727272726,0.0008333435326227536,-0.6727272727272726,1.0,0.6727272727272726,-0.6727272727272726,1.7599364717801411,6.0,1.800117826461792,5.0,1.8437933921813965,5.0,1.8936607599258424,5.0,0.8535812077066626,0.012310794785177296,1.0,1.0,0.0,0.0,0.11532910823105277,-0.9402597402597404,2.45547493013422e-10,0.9402597402597404,1.0,-0.9402597402597404,2.45547493013422e-10,-1.0,0.9402597402597404,1.0,-0.46639009049221103,0.1389150619506836,1.7560241222381592,1.8949391841888428,-0.12729865433522516,-0.12009944517435134,1.0,-0.12009944517435134,-0.12009944517435134,-0.25436895554057815,-0.25436895554057815,-0.007427562290747147,-0.007427562290747147
