entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
113,0.08928523,-0.037585378,8.0,2.9981632,1,0.0063337325,801816.0,0.28165635,372200.0,0.86542636,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
114,0.6497154,-0.037585378,1.0,2.9981632,1,0.6843303,801816.0,0.79243964,372200.0,0.56812656,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
115,0.4042826,-0.037585378,4.0,2.9981632,1,0.40717155,801816.0,0.5995242,372200.0,0.6847871,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
116,0.20337705,-0.037585378,6.0,2.9981632,1,0.22340861,801816.0,0.4836683,372200.0,0.8282207,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
117,0.83579576,-0.037585378,1.0,2.9981632,1,0.7399284,801816.0,0.7860978,372200.0,0.44334018,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
118,0.040254693,-0.037585378,9.0,2.9981632,1,0.06824174,801816.0,0.15281528,372200.0,0.96884173,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
119,0.98107046,-0.037585378,1.0,2.9981632,1,1.0436485,801816.0,1.0023642,372200.0,0.38288563,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
120,0.5240569,-0.037585378,2.0,2.9981632,1,0.5652823,801816.0,0.6909478,372200.0,0.56313026,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
121,0.85077554,-0.037585378,1.0,2.9981632,1,0.895339,801816.0,0.9355505,372200.0,0.47008324,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
122,0.79099286,-0.037585378,1.0,2.9981632,1,0.7934139,801816.0,0.9248358,372200.0,0.41429543,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
123,0.67095727,-0.037585378,1.0,2.9981632,1,0.5558101,801816.0,0.79580843,372200.0,0.43541643,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
124,0.7917453,-0.037585378,1.0,2.9981632,1,0.750683,801816.0,0.8632844,372200.0,0.529413,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
125,0.27172545,-0.037585378,5.0,2.9981632,1,0.24160016,801816.0,0.58492196,372200.0,0.7267169,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
126,0.1456176,-0.037585378,7.0,2.9981632,1,0.23952308,801816.0,0.27623296,372200.0,0.8659463,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
127,0.055946667,-0.037585378,9.0,2.9981632,1,0.14987484,801816.0,0.31950632,372200.0,0.9846581,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
128,0.04124658,-0.037585378,9.0,2.9981632,1,0.05428614,801816.0,0.24869938,372200.0,0.91361475,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
129,0.07930834,-0.037585378,8.0,2.9981632,1,0.09953866,801816.0,0.36733696,372200.0,1.0239182,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
130,0.40961218,-0.037585378,3.0,2.9981632,1,0.30775636,801816.0,0.6818591,372200.0,0.6933704,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
131,0.9893909,-0.037585378,1.0,2.9981632,1,0.93549275,801816.0,0.9358819,372200.0,0.25065774,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
132,0.6488307,-0.037585378,1.0,2.9981632,1,0.5642108,801816.0,0.8619439,372200.0,0.4250779,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
133,0.22891942,-0.037585378,6.0,2.9981632,1,0.19932728,801816.0,0.42724386,372200.0,0.8982369,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
134,0.53024757,-0.037585378,2.0,2.9981632,1,0.4948282,801816.0,0.71947956,372200.0,0.5511203,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
135,0.98524386,-0.037585378,1.0,2.9981632,1,0.95839465,801816.0,1.0203588,372200.0,0.24332874,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
136,0.1329562,-0.037585378,8.0,2.9981632,1,0.15737833,801816.0,0.3581609,372200.0,0.9222593,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
137,0.32291475,-0.037585378,5.0,2.9981632,1,0.34493214,801816.0,0.60830766,372200.0,0.64681995,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
138,0.1143536,-0.037585378,8.0,2.9981632,1,0.17739731,801816.0,0.27156278,372200.0,0.83520204,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
139,0.1529582,-0.037585378,7.0,2.9981632,1,0.13768397,801816.0,0.40708688,372200.0,0.9644219,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
140,0.24186912,-0.037585378,6.0,2.9981632,1,0.20651059,801816.0,0.58630496,372200.0,0.81305236,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
141,0.17581569,-0.037585378,7.0,2.9981632,1,0.22446582,801816.0,0.36459967,372200.0,0.8903528,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
142,0.9083016,-0.037585378,1.0,2.9981632,1,0.8946405,801816.0,0.9865675,372200.0,0.38362986,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
143,0.6642033,-0.037585378,1.0,2.9981632,1,0.6723365,801816.0,0.7879953,372200.0,0.52914345,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
144,0.5024371,-0.037585378,2.0,2.9981632,1,0.4833728,801816.0,0.63609385,372200.0,0.5562739,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
145,0.45129973,-0.037585378,3.0,2.9981632,1,0.4210018,801816.0,0.6311304,372200.0,0.6807449,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
146,0.5798052,-0.037585378,2.0,2.9981632,1,0.6041378,801816.0,0.8003774,372200.0,0.51569825,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
147,0.044548236,-0.037585378,9.0,2.9981632,1,0.013897445,801816.0,0.15725444,372200.0,0.97495884,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
148,0.44654942,-0.037585378,3.0,2.9981632,1,0.40444028,801816.0,0.69326025,372200.0,0.70722604,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
149,0.1324456,-0.037585378,8.0,2.9981632,1,0.2008057,801816.0,0.43541846,372200.0,0.8321591,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
150,0.9950004,-0.037585378,1.0,2.9981632,1,0.9688791,801816.0,0.9454177,372200.0,0.27613577,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
151,0.012083668,-0.037585378,10.0,2.9981632,1,0.03452621,801816.0,0.10954292,372200.0,0.9482951,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
152,0.28859937,-0.037585378,5.0,2.9981632,1,0.30743083,801816.0,0.4793272,372200.0,0.7417775,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
153,0.45742008,-0.037585378,3.0,2.9981632,1,0.38658595,801816.0,0.6883137,372200.0,0.6897797,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
154,0.32516128,-0.037585378,5.0,2.9981632,1,0.32963675,801816.0,0.5865225,372200.0,0.83329827,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
155,0.534544,-0.037585378,2.0,2.9981632,1,0.49094638,801816.0,0.7702472,372200.0,0.6981371,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
156,0.030734695,-0.037585378,9.0,2.9981632,1,0.03662735,801816.0,0.08999517,372200.0,0.88301474,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
157,0.94635165,-0.037585378,1.0,2.9981632,1,0.9474317,801816.0,1.014663,372200.0,0.28108612,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
158,0.26454467,-0.037585378,5.0,2.9981632,1,0.25904566,801816.0,0.5333624,372200.0,0.87577397,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
159,0.50663,-0.037585378,2.0,2.9981632,1,0.4438055,801816.0,0.7407477,372200.0,0.6268398,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
160,0.6745922,-0.037585378,1.0,2.9981632,1,0.64419895,801816.0,0.83743924,372200.0,0.5858802,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
161,0.87480605,-0.037585378,1.0,2.9981632,1,0.83604485,801816.0,0.8527891,372200.0,0.3887174,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
162,0.9956681,-0.037585378,1.0,2.9981632,1,0.93446004,801816.0,0.93671,372200.0,0.24277882,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
163,0.24561867,-0.037585378,6.0,2.9981632,1,0.19707705,801816.0,0.51885986,372200.0,0.8175005,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
164,0.31507817,-0.037585378,5.0,2.9981632,1,0.29370594,801816.0,0.56483537,372200.0,0.74418795,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
165,0.26660436,-0.037585378,5.0,2.9981632,1,0.25371644,801816.0,0.5964922,372200.0,0.81983453,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
166,0.52791584,-0.037585378,2.0,2.9981632,1,0.50758696,801816.0,0.7237688,372200.0,0.657973,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
167,0.8894862,-0.037585378,1.0,2.9981632,1,0.9050531,801816.0,0.9281926,372200.0,0.3699686,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
168,0.97557294,-0.037585378,1.0,2.9981632,1,0.93775064,801816.0,1.0855108,372200.0,0.34328857,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
169,0.7528539,-0.037585378,1.0,2.9981632,1,0.8003142,801816.0,0.85068357,372200.0,0.50296056,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
170,0.1536234,-0.037585378,7.0,2.9981632,1,0.09982711,801816.0,0.32838142,372200.0,0.97556615,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
171,0.85125786,-0.037585378,1.0,2.9981632,1,0.89335537,801816.0,0.89457136,372200.0,0.28504685,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
172,0.10515778,-0.037585378,8.0,2.9981632,1,0.13008459,801816.0,0.37179196,372200.0,0.8865811,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
173,0.45654956,-0.037585378,3.0,2.9981632,1,0.4751375,801816.0,0.6045969,372200.0,0.63254964,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
174,0.18388514,-0.037585378,7.0,2.9981632,1,0.16622144,801816.0,0.44577134,372200.0,0.8910058,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
175,0.57539266,-0.037585378,2.0,2.9981632,1,0.6513777,801816.0,0.7832183,372200.0,0.56912994,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
176,0.34408602,-0.037585378,4.0,2.9981632,1,0.37080985,801816.0,0.5961294,372200.0,0.75498706,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
177,0.061673217,-0.037585378,9.0,2.9981632,1,0.06273571,801816.0,0.24216682,372200.0,0.9539798,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
178,0.5114111,-0.037585378,2.0,2.9981632,1,0.3543771,801816.0,0.77262336,372200.0,0.64294446,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
179,0.16311732,-0.037585378,7.0,2.9981632,1,0.1597707,801816.0,0.40612957,372200.0,0.8862305,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
180,0.8025328,-0.037585378,1.0,2.9981632,1,0.7483407,801816.0,0.95497876,372200.0,0.42112184,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
181,0.5065501,-0.037585378,2.0,2.9981632,1,0.5458401,801816.0,0.67108077,372200.0,0.6112922,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
182,0.42217407,-0.037585378,3.0,2.9981632,1,0.4242808,801816.0,0.6699475,372200.0,0.8195439,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
183,0.164907,-0.037585378,7.0,2.9981632,1,0.083513446,801816.0,0.3444372,372200.0,0.8707745,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
184,0.9933482,-0.037585378,1.0,2.9981632,1,0.9672025,801816.0,1.0817845,372200.0,0.29738227,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
185,0.29805672,-0.037585378,5.0,2.9981632,1,0.2475002,801816.0,0.4722121,372200.0,0.7641552,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
186,0.6005408,-0.037585378,2.0,2.9981632,1,0.5121343,801816.0,0.78986937,372200.0,0.67453957,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
187,0.5852355,-0.037585378,2.0,2.9981632,1,0.5263454,801816.0,0.78096944,372200.0,0.62555337,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
188,0.68328846,-0.037585378,1.0,2.9981632,1,0.68277574,801816.0,0.8171243,372200.0,0.5427988,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
189,0.20684071,-0.037585378,6.0,2.9981632,1,0.27763072,801816.0,0.43635267,372200.0,0.8202264,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
190,0.3573918,-0.037585378,4.0,2.9981632,1,0.34271,801816.0,0.5499019,372200.0,0.8394754,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
191,0.9703164,-0.037585378,1.0,2.9981632,1,0.98244464,801816.0,0.97310704,372200.0,0.3441274,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
192,0.9834206,-0.037585378,1.0,2.9981632,1,0.9715398,801816.0,1.050846,372200.0,0.19253585,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
193,0.88374746,-0.037585378,1.0,2.9981632,1,0.8224119,801816.0,0.9862104,372200.0,0.4251766,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
194,0.54132575,-0.037585378,2.0,2.9981632,1,0.5583111,801816.0,0.7451184,372200.0,0.66419864,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
195,0.08848653,-0.037585378,8.0,2.9981632,1,0.07907751,801816.0,0.27710813,372200.0,0.9582775,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
196,0.9345967,-0.037585378,1.0,2.9981632,1,0.8824252,801816.0,0.92749053,372200.0,0.42216313,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
197,0.96421856,-0.037585378,1.0,2.9981632,1,1.0238582,801816.0,1.0059545,372200.0,0.31157437,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
198,0.7209763,-0.037585378,1.0,2.9981632,1,0.78152514,801816.0,0.8988671,372200.0,0.48476994,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
199,0.5718756,-0.037585378,2.0,2.9981632,1,0.58384085,801816.0,0.7904569,372200.0,0.4811909,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
