entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
136,0.1329562,0.03491862,9.0,5.5,1,0.15737833,0.12525408,0.3581609,0.34845874,0.9222593,0.91203904,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
137,0.32291475,-0.07915773,8.0,5.5,1,0.34493214,0.42240602,0.60830766,0.5975053,0.64681995,0.70136076,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
138,0.1143536,0.04064636,9.0,5.5,1,0.17739731,0.11033418,0.27156278,0.33595422,0.83520204,0.9226171,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
139,0.1529582,0.031884834,9.0,5.5,1,0.13768397,0.13315666,0.40708688,0.35508198,0.9644219,0.90643615,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
140,0.24186912,-0.028308287,8.0,5.5,1,0.20651059,0.2899508,0.58630496,0.48649296,0.81305236,0.79527044,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
141,0.17581569,0.01905194,9.0,5.5,1,0.22446582,0.16658443,0.36459967,0.38309819,0.8903528,0.88273615,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
142,0.9083016,-0.2475549,4.0,5.5,1,0.8946405,0.8610556,0.9865675,0.9651426,0.38362986,0.3903619,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
143,0.6642033,-0.18202499,5.0,5.5,1,0.6723365,0.6903599,0.7879953,0.82208055,0.52914345,0.5113837,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
144,0.5024371,-0.12420017,6.0,5.5,1,0.4833728,0.5397349,0.63609385,0.69583994,0.5562739,0.6181756,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
145,0.45129973,-0.092434175,7.0,5.5,1,0.4210018,0.45698917,0.6311304,0.6264898,0.6807449,0.6768416,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
146,0.5798052,-0.17693248,6.0,5.5,1,0.6041378,0.6770947,0.8003774,0.8109628,0.51569825,0.52078867,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
147,0.044548236,0.09546454,10.0,5.5,1,0.013897445,-0.03245903,0.15725444,0.21627754,0.97495884,1.0238563,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
148,0.44654942,-0.09767711,7.0,5.5,1,0.40444028,0.47064623,0.69326025,0.63793594,0.70722604,0.66715884,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
149,0.1324456,0.005273223,9.0,5.5,1,0.2008057,0.20247594,0.43541846,0.41317928,0.8321591,0.8572894,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
150,0.9950004,-0.26128903,3.0,5.5,1,0.9688791,0.896831,0.9454177,0.99512637,0.27613577,0.36499748,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
151,0.012083668,0.09739445,10.0,5.5,1,0.03452621,-0.03748616,0.10954292,0.21206425,0.9482951,1.0274205,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
152,0.28859937,-0.03316775,8.0,5.5,1,0.30743083,0.30260897,0.4793272,0.49710193,0.7417775,0.7862959,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
153,0.45742008,-0.09614297,7.0,5.5,1,0.38658595,0.46665004,0.6883137,0.6345867,0.6897797,0.66999215,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
154,0.32516128,-0.048390597,8.0,5.5,1,0.32963675,0.3422622,0.5865225,0.5303358,0.83329827,0.75818205,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
155,0.534544,-0.12719867,6.0,5.5,1,0.49094638,0.5475455,0.7702472,0.70238614,0.6981371,0.61263794,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
156,0.030734695,0.09617199,10.0,5.5,1,0.03662735,-0.03430183,0.08999517,0.21473308,0.88301474,1.0251628,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
157,0.94635165,-0.26522028,3.0,5.5,1,0.9474317,0.9070713,1.014663,1.0037088,0.28108612,0.35773715,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
158,0.26454467,-0.02111949,8.0,5.5,1,0.25904566,0.27122504,0.5333624,0.4707987,0.87577397,0.80854684,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
159,0.50663,-0.1250919,6.0,5.5,1,0.4438055,0.5420577,0.7407477,0.6977867,0.6268398,0.61652875,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
160,0.6745922,-0.1766821,5.0,5.5,1,0.64419895,0.6764425,0.83743924,0.81041616,0.5858802,0.5212511,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
161,0.87480605,-0.22909357,4.0,5.5,1,0.83604485,0.8129666,0.8527891,0.9248386,0.3887174,0.42445663,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
162,0.9956681,-0.2624985,3.0,5.5,1,0.93446004,0.89998144,0.93671,0.9977668,0.24277882,0.36276382,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
163,0.24561867,-0.012211651,8.0,5.5,1,0.19707705,0.24802144,0.51885986,0.4513515,0.8175005,0.824998,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
164,0.31507817,-0.04748714,8.0,5.5,1,0.29370594,0.33990884,0.56483537,0.5283634,0.74418795,0.7598506,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
165,0.26660436,-0.03813459,8.0,5.5,1,0.25371644,0.31554684,0.5964922,0.5079453,0.81983453,0.77712303,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
166,0.52791584,-0.1275345,6.0,5.5,1,0.50758696,0.5484203,0.7237688,0.7031193,0.657973,0.61201775,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
167,0.8894862,-0.24453388,4.0,5.5,1,0.9050531,0.8531863,0.9281926,0.95854723,0.3699686,0.39594117,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
168,0.97557294,-0.26355863,3.0,5.5,1,0.93775064,0.9027429,1.0855108,1.0000812,0.34328857,0.36080596,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
169,0.7528539,-0.20896001,5.0,5.5,1,0.8003142,0.76052165,0.85068357,0.88088393,0.50296056,0.46163964,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
170,0.1536234,0.05374062,9.0,5.5,1,0.09982711,0.07622558,0.32838142,0.30736738,0.97556615,0.9467998,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
171,0.85125786,-0.25136435,4.0,5.5,1,0.89335537,0.87097865,0.89457136,0.9734592,0.28504685,0.38332656,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
172,0.10515778,0.034970716,9.0,5.5,1,0.13008459,0.12511839,0.37179196,0.348345,0.8865811,0.91213524,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
173,0.45654956,-0.10449798,7.0,5.5,1,0.4751375,0.48841357,0.6045969,0.65282696,0.63254964,0.654562,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
174,0.18388514,0.014414787,9.0,5.5,1,0.16622144,0.17866352,0.44577134,0.39322183,0.8910058,0.87417215,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
175,0.57539266,-0.17226084,6.0,5.5,1,0.6513777,0.66492575,0.7832183,0.8007639,0.56912994,0.5294163,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
176,0.34408602,-0.06658199,8.0,5.5,1,0.37080985,0.38964808,0.5961294,0.5700504,0.75498706,0.7245859,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
177,0.061673217,0.07381719,10.0,5.5,1,0.06273571,0.023929091,0.24216682,0.26353708,0.9539798,0.9838776,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
178,0.5114111,-0.11422358,6.0,5.5,1,0.3543771,0.51374733,0.77262336,0.67405945,0.64294446,0.63660055,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
179,0.16311732,0.022958755,9.0,5.5,1,0.1597707,0.15640776,0.40612957,0.374569,0.8862305,0.88995135,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
180,0.8025328,-0.22782181,4.0,5.5,1,0.7483407,0.8096538,0.95497876,0.92206216,0.42112184,0.42680532,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
181,0.5065501,-0.13188316,6.0,5.5,1,0.5458401,0.55974793,0.67108077,0.7126131,0.6112922,0.60398656,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
182,0.42217407,-0.08238287,7.0,5.5,1,0.4242808,0.43080702,0.6699475,0.60454625,0.8195439,0.6954045,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
183,0.164907,0.04733099,9.0,5.5,1,0.083513446,0.09292171,0.3444372,0.32136062,0.8707745,0.9349624,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
184,0.9933482,-0.26970658,3.0,5.5,1,0.9672025,0.91875744,1.0817845,1.0135032,0.29738227,0.3494518,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
185,0.29805672,-0.017633617,8.0,5.5,1,0.2475002,0.26214486,0.4722121,0.4631885,0.7641552,0.8149846,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
186,0.6005408,-0.13726652,6.0,5.5,1,0.5121343,0.57377076,0.78986937,0.72436583,0.67453957,0.59404445,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
187,0.5852355,-0.14526275,6.0,5.5,1,0.5263454,0.5945997,0.78096944,0.74182284,0.62555337,0.57927686,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
188,0.68328846,-0.18529391,5.0,5.5,1,0.68277574,0.69887495,0.8171243,0.82921714,0.5427988,0.5053466,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
189,0.20684071,-0.010584369,9.0,5.5,1,0.27763072,0.24378261,0.43635267,0.44779888,0.8202264,0.8280033,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
190,0.3573918,-0.043018773,7.0,5.5,1,0.34271,0.3282694,0.5499019,0.5186083,0.8394754,0.7681029,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
191,0.9703164,-0.2564526,3.0,5.5,1,0.98244464,0.88423276,0.97310704,0.98456764,0.3441274,0.3739295,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
192,0.9834206,-0.27829057,3.0,5.5,1,0.9715398,0.94111747,1.050846,1.0322434,0.19253585,0.33359873,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
193,0.88374746,-0.23691018,4.0,5.5,1,0.8224119,0.83332765,0.9862104,0.9419035,0.4251766,0.41002077,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
194,0.54132575,-0.13819371,6.0,5.5,1,0.5583111,0.57618594,0.7451184,0.72639,0.66419864,0.59233207,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
195,0.08848653,0.06542915,9.0,5.5,1,0.07907751,0.045778695,0.27710813,0.2818495,0.9582775,0.9683864,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
196,0.9345967,-0.23599485,3.0,5.5,1,0.8824252,0.83094335,0.92749053,0.93990517,0.42216313,0.41171122,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
197,0.96421856,-0.26482406,3.0,5.5,1,1.0238582,0.9060392,1.0059545,1.0028439,0.31157437,0.35846892,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
198,0.7209763,-0.21542251,5.0,5.5,1,0.78152514,0.7773555,0.8988671,0.89499253,0.48476994,0.4497046,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
199,0.5718756,-0.17828076,6.0,5.5,1,0.58384085,0.6806067,0.7904569,0.8139063,0.4811909,0.5182986,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
