entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
112,0.18486042,-2.4672508,9.0,6.3794265,8,0.22571246,0.16028114,0.38224003,0.3971719,0.8995533,0.8905333,0.05459999,0.02097723,0.023187326,0.04253786,0.08808045,0.22412972,0.18998973,0.2988453,0.039236326,0.01841607
113,0.8191356,0.81765735,4.0,4.532554,4,0.82755375,0.8403692,0.88686866,0.9445515,0.35060483,0.4052734,0.061887354,0.035653785,0.21957453,0.26158938,0.1896022,0.08341166,0.06970832,0.00807574,0.011737368,0.058759686
114,0.7143498,0.43453526,5.0,4.7862544,4,0.7662094,0.76104987,0.91364574,0.88071007,0.5217872,0.46186975,0.051661823,0.023279052,0.1690926,0.23762625,0.22363701,0.1303566,0.092212826,0.013119489,0.010662624,0.048351794
115,0.80850035,0.56963646,4.0,4.6821795,4,0.83790755,0.7890204,0.99696046,0.9032226,0.54114807,0.44191206,0.055228487,0.027164103,0.1888969,0.24963818,0.21245503,0.11035337,0.08245398,0.01069186,0.010909691,0.052208368
116,0.6102124,-0.46280968,6.0,5.674116,6,0.6273961,0.57526886,0.63693875,0.7311813,0.615773,0.5944292,0.04000558,0.01325087,0.057615504,0.10744563,0.191788,0.27976826,0.18384252,0.08332041,0.015662594,0.027300615
117,0.6976425,0.382354,5.0,4.830894,4,0.71116143,0.7502466,0.8767104,0.8720149,0.4900104,0.46957818,0.050340723,0.021946864,0.16104043,0.23182997,0.2272993,0.13916431,0.096579105,0.014345554,0.010618758,0.046834905
118,0.68664324,0.20482919,5.0,4.999587,5,0.63955307,0.7134929,0.86080587,0.8424331,0.5090234,0.49580285,0.04624657,0.018172245,0.13309424,0.20765182,0.23525585,0.17304093,0.11387037,0.020229755,0.010732188,0.041706096
119,0.25383508,-1.9955178,8.0,6.3237786,8,0.2645517,0.25794595,0.5309414,0.47577897,0.83288467,0.82084703,0.05142634,0.019193036,0.02517808,0.046486627,0.09705629,0.2373502,0.19670048,0.27238736,0.03511528,0.019106332
120,0.5598308,-0.3997326,6.0,5.619191,6,0.48946798,0.58832794,0.7833133,0.7416921,0.5873493,0.5851112,0.039942116,0.013262372,0.06183109,0.1146157,0.19864061,0.27519405,0.17905721,0.07432854,0.014911222,0.028217113
121,0.8725178,0.9584805,4.0,4.4681,4,0.86617875,0.8695244,0.9609328,0.9680175,0.31749395,0.38447043,0.06547569,0.041020405,0.23333475,0.26396525,0.17712028,0.07261204,0.064833954,0.007211943,0.012345265,0.062080413
122,0.36982268,-1.6060191,7.0,6.2491007,6,0.36018857,0.3385855,0.5164242,0.540683,0.71582645,0.7633087,0.048429783,0.017517721,0.027879385,0.051773127,0.10849496,0.25188547,0.2019116,0.24118654,0.03097063,0.019950785
123,0.16662723,-2.4704227,9.0,6.3797126,8,0.18813474,0.15962444,0.40416247,0.39664334,0.8716911,0.8910019,0.054619722,0.02098831,0.023176959,0.042517092,0.08803216,0.22405453,0.18994592,0.29899192,0.039261136,0.018412258
124,0.021965034,-3.17384,10.0,6.425219,8,0.05486594,0.013993052,0.1294601,0.27942964,0.9030112,0.9949136,0.058526754,0.023172066,0.02148026,0.039054144,0.079823196,0.21070614,0.18103714,0.32446888,0.043987483,0.017743962
125,0.07900763,-2.8411775,9.0,6.40756,8,0.13653797,0.08286556,0.29329732,0.33486277,0.9869722,0.9457713,0.05679,0.022204168,0.022154234,0.04044972,0.08316798,0.21627216,0.18504247,0.31396565,0.041931856,0.018021785
126,0.43550006,-1.05315,7.0,6.061304,6,0.41478857,0.45304826,0.6376236,0.6328101,0.65645,0.68163663,0.04376773,0.014988549,0.035414334,0.06650769,0.13646576,0.27649164,0.2048588,0.17561342,0.023832534,0.022059524
127,0.019724227,-3.3668094,10.0,6.4332056,8,-0.081292495,-0.025958182,0.11554472,0.24727425,0.95401806,1.0234197,0.059452806,0.02368602,0.021164626,0.038384378,0.078203835,0.20795844,0.1788861,0.32960308,0.04505461,0.017606085
128,0.6785508,0.17640913,5.0,5.0286374,5,0.7604778,0.70760894,0.72283655,0.8376973,0.52517205,0.5000012,0.045664072,0.017678512,0.12867709,0.20324689,0.23572114,0.1788796,0.11695319,0.021480039,0.010792589,0.040906843
129,0.72408956,0.36235437,5.0,4.8486404,4,0.71288365,0.74610597,0.8447146,0.86868227,0.48278794,0.4725326,0.049846098,0.021462541,0.15791532,0.22943965,0.22857036,0.14269404,0.09834181,0.01486743,0.010610531,0.046252187
130,0.9347655,1.119102,3.0,4.40997,4,0.9435426,0.90277857,1.0086937,0.9947826,0.25592095,0.36074278,0.06917273,0.047390435,0.2458535,0.26403314,0.16438124,0.063136555,0.060845967,0.0065481015,0.013092214,0.06554611
131,0.74289554,0.5873836,5.0,4.6697416,4,0.7832295,0.7926947,0.8436034,0.9061799,0.42442322,0.43929037,0.055706535,0.027717914,0.19135557,0.25090268,0.21086577,0.10802408,0.08133168,0.010437975,0.010954688,0.052703116
132,0.42671958,-1.5480686,7.0,6.2347307,6,0.32518613,0.35058323,0.5532569,0.5503395,0.6927376,0.75474805,0.04795558,0.017255314,0.028412422,0.05281106,0.110664286,0.25434497,0.20256712,0.23559022,0.030290034,0.020109
133,0.7765365,0.45701832,5.0,4.767777,4,0.7128724,0.76570463,0.81724584,0.8844566,0.4254709,0.45854846,0.05224285,0.02388295,0.17250478,0.23992448,0.22192416,0.12674583,0.09043542,0.012646332,0.010690985,0.049002275
134,0.75870156,0.5878639,5.0,4.6694093,4,0.7546484,0.79279417,0.84129035,0.90625995,0.40446773,0.43921942,0.055719484,0.027733037,0.1914216,0.25093594,0.21082248,0.107961975,0.08130181,0.010431281,0.010955945,0.05271646
135,0.065588735,-3.0504746,10.0,6.419312,8,0.027796522,0.039533902,0.24203852,0.2999866,0.894248,0.9766895,0.057904262,0.02282574,0.021708848,0.03953183,0.080973096,0.21263728,0.18247806,0.32084155,0.043258887,0.017840464
136,0.026713206,-3.0562038,10.0,6.419602,8,0.06945366,0.038347762,0.22546971,0.2990319,1.0446836,0.97753584,0.05793373,0.022842146,0.021697717,0.039508697,0.08091749,0.21254437,0.18241002,0.3210165,0.043293577,0.017835824
137,0.19393447,-2.4005785,9.0,6.3731737,8,0.17291947,0.17408457,0.41847286,0.40828183,0.8123431,0.88068426,0.05418049,0.02074159,0.023412973,0.04298912,0.089126706,0.2257492,0.19091602,0.2956791,0.038706485,0.018498298
138,0.9487504,0.87929004,3.0,4.5027294,4,1.017132,0.85312927,0.94549793,0.95482165,0.44636145,0.39616877,0.06348633,0.037966885,0.22591758,0.26294178,0.18403526,0.07835145,0.067397505,0.007658167,0.011994718,0.060250375
139,0.38088235,-1.6237874,7.0,6.2533135,6,0.27071032,0.33490685,0.62567866,0.5377222,0.75651175,0.7659335,0.048573792,0.01759765,0.02772413,0.05147098,0.10785734,0.25114477,0.20170261,0.24284835,0.031175962,0.019904403
140,0.8178999,0.50426656,4.0,4.7304525,4,0.8151089,0.77548665,0.9320152,0.89232975,0.5291407,0.45156875,0.0534826,0.025208795,0.1795361,0.24436185,0.2181078,0.11952537,0.086902164,0.011747833,0.010767877,0.050359637
141,0.36459568,-1.3092209,7.0,6.1638427,6,0.3597059,0.40003285,0.64432317,0.59013987,0.71885926,0.7194645,0.04594686,0.016155142,0.031132951,0.05813006,0.12126518,0.2650242,0.2046689,0.20947179,0.027310506,0.020894429
142,0.64981115,-0.27630672,5.0,5.504042,6,0.58187014,0.61388135,0.7484514,0.7622592,0.5868635,0.5668782,0.0401559,0.013482475,0.07169588,0.13060148,0.21156852,0.2622289,0.16806866,0.058333825,0.013583603,0.030280804
143,0.37325823,-1.575016,7.0,6.2415347,6,0.38789043,0.3450042,0.53382945,0.54584914,0.7532786,0.7587288,0.048176933,0.017377647,0.02815935,0.0523181,0.1096382,0.2531933,0.2022674,0.23822646,0.030608587,0.020034062
144,0.8210323,0.6388724,4.0,4.63524,4,0.8508746,0.8033546,0.93001807,0.91475976,0.4829208,0.43168426,0.057098173,0.029376678,0.1982714,0.25418305,0.20616806,0.101641476,0.07827297,0.009770384,0.0110994615,0.054118406
145,0.5154993,-0.73826164,6.0,5.883711,6,0.43801215,0.51824087,0.66742593,0.68528146,0.5820385,0.63512003,0.041294023,0.0137648145,0.04417666,0.0832558,0.16270459,0.28589773,0.19865362,0.12666519,0.019347914,0.024239678
146,0.9447331,1.068741,3.0,4.4265738,4,0.95145273,0.8923521,1.0396008,0.98639077,0.31504545,0.36818233,0.06806778,0.045376133,0.24227504,0.26425537,0.16817743,0.06583301,0.061940473,0.0067272363,0.012854966,0.06449258
147,0.81228024,0.7691543,4.0,4.5579348,4,0.829796,0.83032745,0.94637567,0.93646926,0.4071162,0.41243848,0.060604885,0.033881195,0.21422291,0.26013052,0.19406551,0.08780359,0.07174238,0.00845645,0.011546645,0.05754593
148,0.980212,0.9670761,3.0,4.464588,4,1.0222845,0.87130404,0.9838602,0.9694499,0.40640402,0.38320065,0.06568585,0.041356284,0.23408934,0.26403224,0.17639205,0.072035804,0.064581394,0.0071688807,0.012384304,0.062273826
149,0.33150947,-1.4654655,8.0,6.2124705,6,0.40498802,0.36768487,0.55269617,0.5641041,0.74042106,0.74254555,0.04726862,0.016877376,0.029249825,0.05444381,0.11401057,0.25795496,0.20341976,0.22712933,0.029291125,0.020354692
150,0.27699617,-1.912687,8.0,6.3106184,8,0.3742117,0.27509478,0.48166236,0.48958147,0.8677059,0.8086109,0.050817873,0.018851362,0.02564826,0.047411535,0.099102706,0.24014406,0.19787844,0.26659152,0.034294568,0.019259702
151,0.6469442,-0.32388493,5.0,5.5496197,6,0.6265127,0.604031,0.7449544,0.754331,0.6388382,0.57390666,0.040016122,0.013363449,0.06762136,0.12413247,0.20670544,0.26786596,0.17255628,0.06422601,0.014071143,0.02944176
152,0.70463276,0.28236434,5.0,4.922958,5,0.72878695,0.7295453,0.78666335,0.8553531,0.49577072,0.48434904,0.047946077,0.019674558,0.1453011,0.21899158,0.23277196,0.15759592,0.10587539,0.017287374,0.01062906,0.043926954
153,0.42602503,-1.2908736,7.0,6.157507,6,0.38913304,0.40383136,0.60356575,0.5931971,0.6977473,0.71675414,0.045790445,0.016070183,0.03138443,0.058623154,0.12220657,0.2658655,0.20477338,0.20725076,0.027070342,0.020965176
154,0.15156052,-2.6333141,9.0,6.3932405,8,0.21030387,0.12590036,0.3167461,0.36949998,0.9213491,0.9150649,0.055605758,0.021541476,0.02268447,0.041526847,0.0857165,0.22039928,0.18773742,0.30607128,0.04048883,0.018228134
155,0.24906877,-2.121986,8.0,6.3416286,8,0.1743031,0.23176275,0.4966273,0.454705,0.7511143,0.8395294,0.052325238,0.019698387,0.024541652,0.04523081,0.094244726,0.23337615,0.19488274,0.28049755,0.036309294,0.018893475
156,0.9987611,0.9614339,3.0,4.4668884,4,0.9296896,0.8701359,0.9640097,0.9685097,0.35320607,0.38403416,0.065548055,0.041135732,0.23359518,0.26398918,0.1768695,0.07241307,0.064746626,0.007197038,0.0123586655,0.062146984
157,0.30634406,-1.6641653,8.0,6.2625566,6,0.3500877,0.32654727,0.54612833,0.5309938,0.76863605,0.77189827,0.04889858,0.017778186,0.027384989,0.05081028,0.10645653,0.24948856,0.20121245,0.24653152,0.031636633,0.019802278
158,0.33227035,-1.3198609,8.0,6.167453,6,0.33802882,0.39783,0.7237944,0.58836687,0.7852576,0.72103626,0.046037488,0.016204432,0.030990325,0.057850443,0.120728485,0.26453665,0.2046035,0.21074544,0.027449073,0.020854171
159,0.51410735,-0.642273,6.0,5.816086,6,0.50688285,0.53811383,0.6912834,0.7012765,0.6233843,0.6209402,0.040690467,0.013501239,0.04808275,0.09048804,0.17250305,0.28599033,0.19452335,0.11106493,0.01800612,0.025149744
160,0.11639971,-2.5265927,9.0,6.384637,8,0.14846085,0.14799534,0.37105298,0.38728347,0.7928546,0.89929956,0.054965705,0.021182526,0.022998456,0.04215909,0.087198034,0.22274868,0.18917543,0.30153117,0.039694656,0.018346276
161,0.15068431,-2.3307285,9.0,6.366133,8,0.2603851,0.18854591,0.41094154,0.41992125,0.8890735,0.87036574,0.053731054,0.02048899,0.023666028,0.043493763,0.0902903,0.22752668,0.1918981,0.29218203,0.038133897,0.018589133
162,0.7931608,0.81159085,4.0,4.535634,4,0.9332698,0.83911324,0.80902445,0.94354063,0.37870964,0.40616956,0.06172799,0.035429627,0.21892267,0.26142687,0.19015704,0.08394044,0.069951944,0.008120676,0.011712909,0.05860982
163,0.49190903,-0.72291064,7.0,5.8732867,6,0.5501747,0.5214191,0.7010034,0.68783945,0.7016997,0.6328523,0.041188985,0.013717958,0.044754345,0.08433457,0.1642356,0.28604236,0.1980625,0.12415766,0.019130548,0.02437547
164,0.21870464,-1.9612335,8.0,6.3184824,8,0.2827113,0.265044,0.5632296,0.48149192,0.8815224,0.8157824,0.0511764,0.019052632,0.025367137,0.046858773,0.09788214,0.23848772,0.19719006,0.27003738,0.034779377,0.019168373
165,0.9062604,0.8079224,4.0,4.537509,4,0.87252706,0.83835375,0.86367106,0.9429293,0.3724276,0.4067115,0.061631463,0.03529441,0.21852608,0.2613259,0.1904931,0.08426298,0.07010073,0.008148204,0.011698193,0.058518916
166,0.26729193,-2.0979228,8.0,6.3384247,8,0.17461509,0.23674464,0.5198147,0.45871475,0.7706106,0.8359747,0.05215698,0.019603767,0.024655866,0.045456532,0.09475296,0.234106,0.19522917,0.27901912,0.036087453,0.018932153
167,0.6857838,0.29637784,5.0,4.909569,5,0.7054906,0.73244655,0.8642748,0.85768825,0.51739275,0.4822789,0.04826903,0.019970397,0.14751731,0.22092026,0.23214711,0.1549007,0.10450097,0.016821837,0.010619619,0.044332802
168,0.6957087,0.23281443,5.0,4.971458,5,0.62292,0.7192868,0.8414433,0.8470964,0.4745268,0.49166876,0.046842054,0.018688202,0.13748112,0.2118673,0.23455782,0.16737328,0.11091137,0.019092217,0.010684769,0.042501815
169,0.094801754,-2.9190211,9.0,6.41221,8,0.110687226,0.06674927,0.28339574,0.3218913,1.0558639,0.9572707,0.05721326,0.022440528,0.021979315,0.040090956,0.082312524,0.21486388,0.184071,0.31663758,0.042439412,0.017951543
170,0.077420995,-3.1210322,9.0,6.422774,8,0.048113864,0.02492607,0.17639971,0.28822926,0.8972345,0.9871126,0.058263287,0.023025574,0.021575324,0.039253466,0.08030358,0.21151502,0.1816476,0.32295153,0.043680217,0.017784411
171,0.7728532,0.53659487,5.0,4.706092,4,0.77667487,0.7821797,1.0247948,0.89771676,0.5322764,0.44679308,0.054342505,0.026158763,0.184223,0.24709459,0.21535715,0.11487179,0.084639624,0.011200605,0.010833142,0.051278763
172,0.13591428,-2.6624808,9.0,6.395434,8,0.1041616,0.11986186,0.36846283,0.36463982,0.8409217,0.9193735,0.055776823,0.021637322,0.022603944,0.041364115,0.08533342,0.21978568,0.18735062,0.30725133,0.040699385,0.018197378
173,0.1956274,-2.4261332,9.0,6.3756227,8,0.118045144,0.1687939,0.49125028,0.40402353,0.8842454,0.88445926,0.05434237,0.020832542,0.023324728,0.042812802,0.08871856,0.22511978,0.19055966,0.29691187,0.038911458,0.018466288
174,0.87211215,0.7214583,4.0,4.5846386,4,0.8317826,0.82045275,0.89539284,0.9285214,0.41138038,0.41948432,0.059328366,0.032185398,0.20864807,0.25831708,0.19849692,0.09250735,0.073944055,0.008883296,0.011370941,0.056318503
175,0.550838,-0.19213134,6.0,5.419931,6,0.5859807,0.6313085,0.69915533,0.7762857,0.5233871,0.5544435,0.040598907,0.013814062,0.07981448,0.14294173,0.2195618,0.25033253,0.15940672,0.0488263,0.0128030395,0.031900447
176,0.89440006,1.0399672,4.0,4.436699,4,0.94117844,0.8863949,0.9062637,0.98159605,0.27669913,0.3724329,0.06741367,0.044230893,0.24009275,0.2642906,0.17042744,0.06748,0.06262641,0.0068405475,0.012720366,0.063877314
177,0.88683164,0.7832135,4.0,4.550398,4,0.8761452,0.8332382,0.9522379,0.93881196,0.42935067,0.4103616,0.060978457,0.034390252,0.21580707,0.26059175,0.19276597,0.086491264,0.071132205,0.008340903,0.011600751,0.05790138
178,0.7298886,0.51519406,5.0,4.722111,4,0.70626676,0.777749,0.8683599,0.8941507,0.42147002,0.4499545,0.05377235,0.02552609,0.18113238,0.24531293,0.21718921,0.11792642,0.086123444,0.011557075,0.010788834,0.050671294
179,0.08635302,-2.9970217,9.0,6.4165316,8,0.11032634,0.050600488,0.21177916,0.3088937,0.9709677,0.9687932,0.057626806,0.022671161,0.021815272,0.039752543,0.08150266,0.21352065,0.18311858,0.3191766,0.042931214,0.017884547
180,0.5198253,-0.64776134,6.0,5.8201056,6,0.52812666,0.5369775,0.6399513,0.70036197,0.6022465,0.621751,0.040721208,0.013514266,0.047839757,0.090042636,0.17193022,0.28604114,0.19478709,0.111948565,0.018081546,0.025093583
181,0.25559932,-1.8422195,8.0,6.298388,8,0.34255755,0.28968397,0.44897592,0.5013238,0.7333517,0.7982012,0.050287873,0.01855418,0.026086781,0.048272215,0.100989185,0.24264519,0.19886306,0.26133022,0.03357127,0.019400075
182,0.16928731,-2.5533938,9.0,6.3868866,8,0.1533647,0.14244659,0.4195385,0.38281748,0.924061,0.90325874,0.055128563,0.021273902,0.022916608,0.04199462,0.08681365,0.22214276,0.188811,0.30270544,0.03989768,0.018315746
183,0.43335444,-1.106759,7.0,6.0854716,6,0.42497703,0.44194937,0.63308436,0.62387705,0.68366927,0.68955594,0.044220775,0.015227036,0.034361556,0.06445437,0.13288772,0.2741934,0.20508677,0.18320778,0.024580535,0.02178011
184,0.8037036,0.6228203,4.0,4.645746,4,0.84384114,0.8000313,0.8864016,0.91208494,0.4662198,0.4340555,0.056663882,0.02885148,0.19615087,0.25322098,0.20764391,0.103572436,0.079195686,0.009968097,0.011052148,0.053680524
185,0.94463897,0.9145398,3.0,4.4868174,4,0.8496169,0.8604272,0.952302,0.9606955,0.3334847,0.39096153,0.06438211,0.03931609,0.22932003,0.26348954,0.18091896,0.07569723,0.0662029,0.0074481172,0.012148367,0.06107659
186,0.5101918,-0.5027032,6.0,5.7074847,6,0.5641967,0.5670095,0.73802435,0.7245337,0.6536442,0.6003224,0.040097997,0.013273282,0.055202603,0.10324999,0.18744163,0.2819813,0.18658194,0.08924533,0.016159603,0.026766371
187,0.5079668,-0.89995265,6.0,5.9830666,6,0.56457883,0.48476535,0.72128624,0.6583381,0.81024116,0.6590057,0.04250743,0.014343638,0.039037593,0.07351505,0.14804298,0.28225598,0.20306906,0.15257952,0.02165805,0.022990664
188,0.8789885,0.6292257,4.0,4.641527,4,0.8305162,0.80135745,0.94378674,0.9131523,0.4818164,0.43310928,0.056837138,0.029060183,0.19700097,0.25361133,0.20705599,0.10279561,0.07882419,0.009888117,0.011070797,0.05385563
189,0.58119494,-0.29264885,6.0,5.5198627,6,0.6223576,0.61049795,0.7788428,0.759536,0.646551,0.5692923,0.040099304,0.013436395,0.07025601,0.12833674,0.20992061,0.2642554,0.16964483,0.060316917,0.013747448,0.029986382
190,0.8318363,0.68364733,4.0,4.6071,4,0.8072897,0.8126246,0.9184075,0.9222208,0.4272939,0.4250699,0.058309153,0.030878153,0.20400968,0.25658858,0.20201808,0.096527226,0.07584138,0.009264065,0.011241107,0.055322543
191,0.4972313,-0.7145642,7.0,5.8675528,6,0.6001679,0.52314705,0.72285175,0.68923026,0.76215816,0.6316194,0.041133054,0.013693196,0.045075685,0.084933296,0.16507532,0.28610197,0.19772932,0.12279465,0.019012725,0.024450766
192,0.9706271,1.157293,3.0,4.398275,4,0.9697094,0.91068536,0.99976397,1.0011466,0.23104948,0.35510105,0.06997592,0.048923675,0.24837233,0.263744,0.16162124,0.061237663,0.06009954,0.006426851,0.013272995,0.06632583
193,0.7061782,0.12006658,5.0,5.08747,5,0.7398682,0.69594413,0.73623914,0.8283087,0.5417197,0.5083243,0.044579964,0.01678887,0.12008229,0.1942091,0.2358851,0.19061208,0.12327015,0.024267225,0.010950182,0.039355077
194,0.45436338,-0.64219606,7.0,5.816029,6,0.5067147,0.53812975,0.69582015,0.7012893,0.62686837,0.6209289,0.04069005,0.013501056,0.04808618,0.0904943,0.17251112,0.28598955,0.19451961,0.11105255,0.018005066,0.025150536
195,0.16195455,-2.7975278,9.0,6.4047933,8,0.14723411,0.09190253,0.26241177,0.3421363,0.84870636,0.9393232,0.05654794,0.02206888,0.022257604,0.04066083,0.08366985,0.21709308,0.18559633,0.3124031,0.041639656,0.018062755
196,0.9143071,0.97300607,4.0,4.462194,4,0.9267786,0.8725317,0.956357,0.970438,0.34031355,0.38232467,0.06583009,0.04158844,0.23460406,0.26407364,0.17589271,0.071643285,0.06440998,0.007139746,0.01241132,0.062406734
197,0.059558503,-2.8905926,10.0,6.410552,8,0.12842968,0.07263494,0.2622141,0.32662848,0.9578095,0.9530711,0.057059918,0.022354934,0.02204185,0.04021945,0.082619265,0.21537007,0.18442342,0.31567827,0.042256035,0.01797679
198,0.0573054,-3.0995364,10.0,6.4217434,8,0.066848576,0.029376438,0.18249385,0.2918112,0.9497239,0.98393714,0.058154773,0.022965193,0.021615202,0.039336774,0.08050412,0.21185175,0.18189876,0.32231897,0.043553192,0.017801238
199,0.0171723,-3.4844613,10.0,6.4374323,8,-0.087244995,-0.05031615,-0.015889412,0.22766936,0.96817166,1.0407997,0.05999048,0.023983728,0.020993894,0.038015805,0.07730992,0.20642917,0.17763427,0.33244878,0.045665063,0.017528895
