entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
112,0.2578031,-0.6682637,6.0,5.6436644,10,0.2274349,0.2841038,0.5396289,0.47688177,0.833636,0.8072244,0.17538622,0.094094224,0.026403353,0.041757815,0.19256312,0.025299208,0.0740517,0.14326437,0.017038502,0.21014145
113,0.7631285,0.47329682,1.0,2.9506466,1,0.69770944,0.72704184,0.9033597,0.8407757,0.5641993,0.5005976,0.39136964,0.30063123,0.023066346,0.029062174,0.08047383,0.009206469,0.08367002,0.03679201,0.022348883,0.02337925
114,0.69789356,0.55013096,1.0,2.8840728,1,0.7607389,0.75685436,0.88743335,0.86526805,0.51253384,0.47995967,0.3927477,0.3118449,0.023803525,0.029227808,0.074015014,0.009107175,0.082739145,0.033160456,0.023404812,0.019949444
115,0.12867321,-1.1874707,8.0,6.330715,10,0.18031386,0.082645744,0.30798852,0.31137472,0.94935703,0.9466851,0.11821779,0.061913338,0.030341512,0.047817178,0.18754576,0.03592896,0.062290262,0.16262043,0.017168641,0.2761562
116,0.3762385,-0.2284127,4.0,4.51779,1,0.37165797,0.45477083,0.67275536,0.61709255,0.7610986,0.689079,0.27240086,0.15776676,0.023199802,0.035487127,0.16913131,0.016330983,0.0855575,0.10394742,0.017598914,0.11857932
117,0.4209214,-0.26786888,3.0,4.636335,1,0.36370268,0.4394614,0.65550417,0.6045152,0.76931167,0.69967705,0.26208228,0.150235,0.02345682,0.036082763,0.17308268,0.017061409,0.08477367,0.108429775,0.017511014,0.12728463
118,0.6649842,0.39458406,1.0,3.0387254,1,0.6056994,0.6965004,0.78611076,0.81568456,0.49415576,0.5217401,0.38785228,0.28776914,0.022476567,0.029083444,0.08817369,0.00942295,0.08471038,0.041269615,0.02138451,0.027857507
119,0.45592895,-0.14979929,3.0,4.27989,1,0.37740755,0.48527372,0.72569174,0.6421521,0.74967706,0.6679632,0.2930306,0.17366584,0.02272524,0.03430823,0.16019608,0.0149567565,0.08683593,0.09472929,0.017808469,0.10174365
120,0.58651835,0.3281433,2.0,3.130673,1,0.6285206,0.6707207,0.77857983,0.7945053,0.5867055,0.5395863,0.38299033,0.27583024,0.022112837,0.029262414,0.095533185,0.009706668,0.08560386,0.04571729,0.020669853,0.032573413
121,0.8396846,0.6382894,1.0,2.8276646,1,0.85225207,0.7910608,0.87793636,0.8933703,0.45914766,0.45628005,0.39231575,0.3231119,0.024828985,0.029622087,0.06777901,0.009110736,0.081820734,0.02975834,0.024746383,0.01690612
122,0.7264736,0.6017077,1.0,2.8487208,1,0.781362,0.77686673,0.90129274,0.8817091,0.46359372,0.466106,0.39272404,0.3186396,0.024381626,0.02943372,0.07022336,0.0090952655,0.08218036,0.031080008,0.024173519,0.01806851
123,0.36500725,-0.41441265,4.0,5.05471,1,0.3691235,0.38260078,0.5954548,0.5578016,0.8383951,0.7390392,0.22573406,0.12538029,0.02448527,0.03826008,0.18434265,0.019951317,0.08120628,0.123643406,0.017259162,0.15973742
124,0.4483963,-0.18014187,3.0,4.3716793,1,0.45783034,0.47350046,0.57081527,0.6324798,0.7070441,0.6761133,0.285089,0.16739951,0.022901656,0.03476077,0.16380355,0.015473486,0.08639109,0.09832057,0.01772187,0.10813857
125,0.36769956,-0.17818597,4.0,4.365754,1,0.46651855,0.47425938,0.6423541,0.6331033,0.788783,0.67558795,0.2856024,0.16779877,0.02289001,0.03473148,0.16357675,0.01543964,0.086421676,0.09809006,0.017727232,0.10772193
126,0.10973466,-1.2806547,8.0,6.403976,10,0.11162788,0.04648933,0.22776428,0.28167057,0.8281472,0.97171456,0.11216365,0.058689978,0.031006526,0.048769638,0.18567875,0.03767776,0.06075771,0.16437435,0.017240522,0.28364107
127,0.20324154,-0.9660402,6.0,6.1058245,10,0.13782929,0.16856322,0.4441645,0.3819599,0.87400585,0.8872081,0.13679081,0.07202007,0.028695552,0.045395683,0.19139138,0.031550314,0.066611364,0.15680918,0.01704382,0.2536918
128,0.2838065,-0.6045744,5.0,5.5138793,10,0.32000074,0.30881596,0.51486087,0.49718392,0.85157424,0.79011726,0.1863739,0.100662135,0.025914397,0.040916376,0.1915846,0.023940114,0.07583822,0.13914597,0.017069925,0.1985544
129,0.31413388,-0.5899351,5.0,5.4823327,10,0.29944706,0.31449616,0.5234908,0.5018505,0.8248175,0.7861851,0.18905462,0.10228508,0.02580251,0.040719554,0.1912708,0.023628244,0.07625389,0.13812642,0.017079137,0.19577976
130,0.31304786,-0.67748284,5.0,5.661456,10,0.2650395,0.28052667,0.4162298,0.473943,0.7252188,0.80970067,0.17388527,0.09320729,0.026474396,0.04187765,0.19265656,0.025495945,0.073796876,0.1438192,0.01703501,0.21175174
131,0.57669973,0.1425328,2.0,3.4817474,1,0.5816431,0.5987018,0.59769815,0.73533845,0.5775604,0.58944184,0.3590088,0.23795563,0.021739896,0.03054275,0.11971237,0.011056434,0.08762467,0.061646026,0.01913993,0.0515736
132,0.97169,0.80035514,1.0,2.767011,1,0.9542553,0.8539441,0.91085446,0.94503176,0.24198557,0.41274866,0.38757074,0.33970445,0.027133012,0.030814374,0.059042286,0.009380192,0.08060897,0.025159074,0.027522078,0.013064797
133,0.77466416,0.51907814,1.0,2.9088557,1,0.7503849,0.7448055,0.8514273,0.8553694,0.52388084,0.48830056,0.39241046,0.30747163,0.023487069,0.029139755,0.076504596,0.009134934,0.08310247,0.034546975,0.022964915,0.02123719
134,0.79113394,0.6225081,1.0,2.8363628,1,0.81081426,0.7849375,0.80646217,0.88833964,0.40133706,0.46051896,0.39252853,0.3212172,0.02463233,0.029536702,0.068809606,0.009101744,0.08197204,0.030313723,0.024496539,0.017391458
135,0.7592685,0.61729985,1.0,2.8393605,1,0.79628843,0.78291667,0.970899,0.8866794,0.48880327,0.46191788,0.39258686,0.32058048,0.02456864,0.029509878,0.069157615,0.009099543,0.08202326,0.030501876,0.024414979,0.01755691
136,0.5969877,0.37434465,2.0,3.0649514,1,0.61330014,0.68864733,0.87033933,0.8092329,0.5809184,0.52717644,0.38656434,0.28423536,0.022352697,0.029122055,0.0903332,0.009499135,0.08498375,0.04255704,0.021157015,0.029195342
137,0.91769224,0.7351382,1.0,2.7857394,1,0.90146446,0.8286392,0.883767,0.9242426,0.33068207,0.43026614,0.38996416,0.3336306,0.026148167,0.030271241,0.062183917,0.009236049,0.08102215,0.02679054,0.026362745,0.014390479
138,0.68963015,0.510302,1.0,2.9163685,1,0.8040126,0.7414003,0.75579834,0.85257185,0.51784647,0.49065787,0.39226297,0.3061968,0.023402125,0.029119972,0.077237435,0.009145751,0.08320847,0.034958288,0.022843786,0.021624405
139,0.50035644,-0.046667993,2.0,3.9744382,1,0.42641926,0.5252898,0.71410376,0.67502713,0.69635195,0.64026177,0.31915593,0.195904,0.022207754,0.03282225,0.14670828,0.013345094,0.0878372,0.08247064,0.018164054,0.08138483
140,0.07708381,-1.3340225,9.0,6.441378,10,0.06429222,0.025782049,0.31598294,0.26465857,0.98388565,0.98604935,0.10906634,0.057054717,0.031378675,0.04929804,0.18458658,0.038652353,0.05994739,0.16523975,0.017285293,0.28749093
141,0.48844922,0.113251805,3.0,3.5499234,1,0.511918,0.5873404,0.78899443,0.7260046,0.69897455,0.5973068,0.35378256,0.23153257,0.02176174,0.030841282,0.123874635,0.011350073,0.08781115,0.06461519,0.018955285,0.05547546
142,0.21283099,-0.8518601,6.0,5.9540987,10,0.19682062,0.21286637,0.42559287,0.41835693,0.80663973,0.85653895,0.14937781,0.07905635,0.027821148,0.044055447,0.19265983,0.029188793,0.069249764,0.15257566,0.017015085,0.23900013
143,0.1326963,-1.2325995,8.0,6.367537,10,0.15767933,0.06513527,0.34727964,0.29698905,1.0503938,0.95880675,0.11517648,0.06028966,0.030665915,0.04828324,0.18665044,0.03678328,0.06152864,0.16351138,0.017202348,0.2799086
144,0.50606495,0.20432508,2.0,3.3491309,1,0.60279346,0.62267786,0.7001199,0.75503594,0.6284752,0.57284427,0.36875576,0.25118777,0.021762518,0.029994115,0.111168474,0.010510683,0.08708655,0.0557707,0.019577364,0.04418615
145,0.7850853,0.63219863,1.0,2.8309538,1,0.8738196,0.78869754,0.787174,0.8914287,0.42673385,0.45791602,0.39240423,0.32238683,0.024752436,0.029588405,0.068172544,0.009106854,0.081878416,0.029970093,0.02464947,0.017090635
146,0.29500645,-0.5033067,5.0,5.2825465,1,0.3449212,0.34810895,0.49525982,0.52946496,0.7684619,0.7629164,0.20611529,0.11281286,0.025145387,0.039528616,0.18863921,0.021795144,0.07872669,0.13150744,0.017151782,0.17857756
147,0.76877177,0.58147705,1.0,2.8617609,1,0.7503369,0.769017,0.9114888,0.87526023,0.4690799,0.47154003,0.39281505,0.31604353,0.024147308,0.02934434,0.07166088,0.009095053,0.08239252,0.031864427,0.023866404,0.018770404
148,0.5256295,0.18829757,2.0,3.3820298,1,0.5467391,0.616459,0.7562555,0.74992687,0.6336311,0.5771493,0.3663974,0.24780467,0.021747366,0.030125322,0.11334664,0.010642703,0.087242946,0.057241563,0.01945741,0.04599408
149,0.14904803,-0.97373706,7.0,6.1150723,10,0.20735276,0.16557676,0.34779704,0.37950635,0.82027,0.88927555,0.13602567,0.07159725,0.02875401,0.045483712,0.19128232,0.031707272,0.066443786,0.1570596,0.01704676,0.2545996
150,0.9649677,0.7419231,1.0,2.7834668,1,0.8716819,0.8312718,0.89722466,0.92640543,0.29562053,0.4284437,0.38974145,0.3342988,0.026247278,0.030324088,0.061835296,0.009248968,0.08097457,0.02660827,0.026480904,0.014240323
151,0.4016362,-0.077032045,4.0,4.062754,1,0.4557137,0.5135082,0.6428915,0.665348,0.687431,0.64841765,0.31166527,0.18923472,0.022345096,0.033248477,0.15084706,0.0137950415,0.08762768,0.08606349,0.018048698,0.08712447
152,0.29523426,-0.6186567,5.0,5.5436225,10,0.23906684,0.30335188,0.5155881,0.4926949,0.77214354,0.7938998,0.18384987,0.09914148,0.026022179,0.041104488,0.19185404,0.024240447,0.075439945,0.14010058,0.017061865,0.2011851
153,0.8469984,0.65338707,1.0,2.819867,1,0.81733066,0.79691887,0.84511656,0.8981829,0.38212124,0.45222473,0.392063,0.3248758,0.025022162,0.02970943,0.06682592,0.009122508,0.08168147,0.02924714,0.02498914,0.016463414
154,0.12446033,-1.2447727,8.0,6.377029,10,0.17785998,0.06041196,0.2386224,0.29310864,0.90024585,0.96207654,0.11439207,0.05987233,0.030752672,0.048407413,0.18640576,0.037011374,0.06132954,0.16373801,0.017211808,0.28087902
155,0.7335905,0.48544246,1.0,2.9389215,1,0.6222197,0.73175454,0.86610895,0.8446474,0.44724348,0.4973352,0.39171275,0.3024918,0.023172516,0.02907652,0.07938519,0.009183795,0.08351607,0.036172047,0.022508463,0.022780752
156,0.18782474,-1.1204376,7.0,6.2709,10,0.078326136,0.10865533,0.4386744,0.33274278,0.9639365,0.92867976,0.12315473,0.064567916,0.029852113,0.047108024,0.188828,0.034635123,0.06349263,0.16113459,0.017123045,0.27010372
157,0.3924918,-0.13545057,4.0,4.2366457,1,0.3982086,0.49084118,0.6874857,0.646726,0.72150177,0.66410905,0.2967612,0.17667979,0.022645194,0.03409595,0.15842621,0.014718785,0.08702351,0.09302243,0.01785207,0.098774925
158,0.23189987,-0.82338494,6.0,5.9116726,10,0.118626356,0.22391504,0.5073102,0.42743394,0.8157104,0.8488904,0.15291066,0.08105891,0.027601577,0.043710947,0.19284926,0.028591413,0.069951825,0.1513521,0.017012697,0.23496069
159,0.841228,0.6310775,1.0,2.831569,1,0.76446855,0.78826255,0.95838875,0.8910713,0.4262004,0.45821717,0.39241973,0.32225257,0.024738438,0.029582309,0.06824557,0.009106198,0.08188915,0.030009432,0.024631701,0.017124977
160,0.39007455,-0.15140925,4.0,4.284751,1,0.36249053,0.48464903,0.6701331,0.6416389,0.681164,0.66839564,0.29261082,0.17332958,0.022734363,0.03433212,0.16039217,0.0149837155,0.08681395,0.09492053,0.017803678,0.10207907
161,0.9746928,0.78493375,1.0,2.7708368,1,1.008473,0.8479605,0.9378912,0.9401159,0.34574768,0.4168909,0.3881846,0.3383373,0.026893865,0.03067914,0.05974433,0.009342224,0.08069789,0.025521487,0.027243376,0.013355696
162,0.6252615,0.33678204,1.0,3.1177506,1,0.5674722,0.6740726,0.86891717,0.7972591,0.5756681,0.5372659,0.3837278,0.27743688,0.02215314,0.02923062,0.09453259,0.009664213,0.08548888,0.04510252,0.020757563,0.031905852
163,0.6936228,0.5269331,1.0,2.9023254,1,0.7688488,0.74785334,0.78966177,0.8578733,0.48946863,0.4861907,0.3925225,0.3085981,0.023564795,0.0291594,0.07585974,0.009126382,0.08300881,0.034186233,0.023074547,0.020899544
164,0.52152514,0.10422388,2.0,3.5716093,1,0.56560755,0.5838375,0.5781218,0.72312677,0.5789259,0.59973174,0.352095,0.22953707,0.021772472,0.030937988,0.12516813,0.01144519,0.08785858,0.065553,0.018901113,0.056731462
165,0.3089682,-0.43853104,5.0,5.118718,1,0.36320996,0.37324262,0.5802673,0.5501134,0.8351077,0.74551743,0.22020642,0.12178596,0.024662443,0.03860876,0.18568468,0.020446537,0.0805468,0.12588474,0.01722671,0.1649469
166,0.39555642,-0.1484259,4.0,4.2757444,1,0.37929398,0.48580658,0.65854275,0.64258987,0.6847412,0.6675943,0.2933885,0.17395294,0.022717474,0.034287848,0.16002835,0.014933794,0.08685452,0.09456606,0.01781256,0.101457834
167,0.9409342,0.728513,1.0,2.7880356,1,0.86890626,0.8260686,0.8810409,0.9221307,0.31238133,0.4320457,0.39017525,0.3329696,0.026052186,0.030220488,0.062529445,0.009223917,0.08106966,0.026971508,0.026247943,0.014540065
168,0.2012032,-0.73192203,6.0,5.7615614,10,0.17238377,0.25940365,0.41551447,0.45658946,0.67284554,0.82432324,0.1654642,0.08827549,0.026894715,0.042575374,0.19299091,0.026655927,0.07231775,0.14689502,0.017019564,0.22091097
169,0.9882189,0.74984866,1.0,2.7809126,1,0.8832922,0.834347,0.96612877,0.92893183,0.32331517,0.42631486,0.38947296,0.33506852,0.02636407,0.030386956,0.061434727,0.009264699,0.08092035,0.026399216,0.026619695,0.014068728
170,0.75830585,0.6137441,1.0,2.8414433,1,0.7279192,0.78153694,0.8247705,0.88554597,0.34799105,0.46287298,0.39262307,0.3201424,0.0245255,0.029491961,0.06939749,0.009098258,0.082058586,0.030631743,0.024359556,0.017671408
171,0.35978693,-0.35253695,4.0,4.883656,1,0.46591562,0.40660924,0.54201406,0.5775256,0.83652747,0.72241914,0.24055812,0.1352448,0.024039378,0.037351545,0.1802533,0.018703016,0.08282297,0.1175382,0.017353784,0.14613488
172,0.6415136,0.4839368,1.0,2.9403498,1,0.7234496,0.7311703,0.81532675,0.8441674,0.5208785,0.49773964,0.39167294,0.30226302,0.023159143,0.029074492,0.07951876,0.009186456,0.08353504,0.036247928,0.022488527,0.022853717
173,0.38098153,-0.3359248,4.0,4.8362007,1,0.38792285,0.41305494,0.5567023,0.5828211,0.7470013,0.7179571,0.24468213,0.13805139,0.023922227,0.037104562,0.17899114,0.018374208,0.08323316,0.11581581,0.017382013,0.14244337
174,0.38149294,-0.27302685,4.0,4.6517253,1,0.38164794,0.43746006,0.6455795,0.60287094,0.7828529,0.7010625,0.26074186,0.14927463,0.02349118,0.036160577,0.17357132,0.017158702,0.08466511,0.109006144,0.017500319,0.12843014
175,0.50380296,0.1114617,2.0,3.5541987,1,0.594777,0.58664584,0.6894042,0.72543395,0.70211583,0.5977876,0.35345075,0.2311374,0.021763718,0.03086029,0.1241308,0.011368764,0.08782095,0.06480034,0.018944442,0.05572251
176,0.016722823,-1.6721799,10.0,6.620005,10,-0.02483983,-0.10542679,0.08235209,0.15686452,0.9558461,1.0768795,0.09412348,0.049303908,0.033573736,0.052371494,0.17776044,0.044358764,0.055754088,0.16905217,0.017603911,0.30609807
177,0.49357155,0.002484709,3.0,3.8357725,1,0.44201836,0.5443616,0.7540104,0.69069546,0.70297,0.6270592,0.330766,0.20683123,0.022017112,0.032160267,0.13980176,0.012663227,0.088024065,0.07674849,0.018372208,0.07261571
178,0.9715984,0.8098565,1.0,2.7648265,1,1.0383948,0.8576307,0.9843686,0.9480605,0.33428618,0.41019657,0.3871794,0.34052604,0.027282149,0.030899646,0.058621626,0.009404707,0.08055687,0.024942521,0.027695088,0.012891959
179,0.28546524,-0.72077984,5.0,5.741751,10,0.25509784,0.26372695,0.47386402,0.46014124,0.8236428,0.82133037,0.16712749,0.08924371,0.02680861,0.042433936,0.19295101,0.026418844,0.07261664,0.14629267,0.017022017,0.2190851
180,0.74821794,0.5182228,1.0,2.909578,1,0.7623075,0.74447364,0.8068777,0.85509676,0.5069774,0.4885303,0.39239722,0.30734813,0.023478707,0.029137732,0.07657546,0.009135933,0.08311275,0.03458668,0.02295305,0.021274472
181,0.4427889,-0.15246163,3.0,4.2879286,1,0.35134822,0.48424068,0.6560264,0.6413034,0.65695626,0.6686783,0.2923363,0.17311004,0.02274034,0.034347747,0.16052012,0.01500137,0.086799495,0.095045514,0.017800566,0.102298595
182,0.20928104,-1.0112313,6.0,6.158499,10,0.18149404,0.15102857,0.4005909,0.36755437,0.9035092,0.8993466,0.13243525,0.06962058,0.029037742,0.045908503,0.19071762,0.032467343,0.065646015,0.15822314,0.017062735,0.25888106
183,0.9050026,0.7597321,1.0,2.7778742,1,0.93471485,0.838182,1.0134459,0.9320824,0.37334928,0.42366013,0.3891261,0.33601204,0.026511239,0.030467007,0.06094505,0.009285257,0.08085483,0.026144205,0.026793873,0.013860338
184,0.016827285,-1.6477356,10.0,6.6098084,10,-0.05132053,-0.09594214,0.10982245,0.16465658,0.9256663,1.0703137,0.09498704,0.049745217,0.033424858,0.052164547,0.17823562,0.04397332,0.056010667,0.16885038,0.017579751,0.3050285
185,0.30350894,-0.40569606,5.0,5.0311947,1,0.3269657,0.38598293,0.6138485,0.56058013,0.80413854,0.73669785,0.2277677,0.12671372,0.02442166,0.038133286,0.18382365,0.019773439,0.08144117,0.12281395,0.017271498,0.15783994
186,0.9990259,0.792599,1.0,2.768891,1,0.9668685,0.8509346,0.9793882,0.94255936,0.3106805,0.414832,0.3878829,0.3390221,0.027012276,0.030745866,0.059392367,0.00936081,0.08065305,0.02533964,0.027381573,0.013209465
187,0.2621468,-0.74167055,5.0,5.778614,10,0.18547803,0.25562114,0.5190693,0.45348194,0.82613087,0.8269417,0.16403374,0.087445095,0.026970081,0.04269858,0.1930146,0.026863188,0.07205805,0.14741096,0.017017728,0.22248797
188,0.8490445,0.654299,1.0,2.8194122,1,0.81963176,0.79727274,0.8986493,0.8984736,0.4137457,0.45197982,0.3920462,0.32498083,0.025033979,0.029714875,0.06676935,0.009123313,0.08167323,0.029216876,0.025003918,0.01643732
189,0.60568315,0.2035144,2.0,3.3507695,1,0.561673,0.6223633,0.7341322,0.7547775,0.61592025,0.573062,0.36863932,0.25101757,0.021761594,0.030000547,0.11127793,0.010517199,0.08709472,0.055844188,0.019571181,0.04427582
190,0.8060357,0.6914873,1.0,2.80234,1,0.8167127,0.8117022,0.9848747,0.9103281,0.3828562,0.4419909,0.39122817,0.32912034,0.025530715,0.029953323,0.0645574,0.009165362,0.08135432,0.02803975,0.025617344,0.015433217
191,0.63031775,0.26285374,1.0,3.2380276,1,0.535767,0.64538765,0.8421614,0.773693,0.60782015,0.55712324,0.37635326,0.26319206,0.021875687,0.029584711,0.1034931,0.010083979,0.08643548,0.0507276,0.020056214,0.03819795
192,0.36269686,-0.46151966,4.0,5.178235,1,0.32268223,0.36432278,0.5238682,0.54278535,0.7423222,0.7516923,0.21507749,0.11848916,0.02483277,0.038938038,0.1868387,0.02092232,0.07990745,0.1279467,0.017198086,0.16984929
193,0.7607888,0.5812064,1.0,2.8619425,1,0.66744876,0.76891196,0.85286146,0.8751739,0.35137498,0.47161272,0.39281568,0.3160082,0.024144238,0.02934321,0.07168054,0.009095087,0.08239543,0.03187519,0.023862341,0.018780094
194,0.026484549,-1.6743984,9.0,6.6209126,10,0.0124173965,-0.1062876,0.04979485,0.15615731,0.9673467,1.0774754,0.09404645,0.04926459,0.033587173,0.052390162,0.17771752,0.04439354,0.055731118,0.16907004,0.01760611,0.30619335
195,0.44681296,-0.027808607,3.0,3.9205363,1,0.5247498,0.53260744,0.6526542,0.6810389,0.725831,0.6351961,0.3236938,0.20008178,0.0221297,0.032563776,0.14408375,0.013076523,0.08793079,0.0802583,0.01824066,0.07794092
196,0.37185457,-0.2897709,4.0,4.7014704,1,0.33630803,0.4309632,0.56105345,0.59753346,0.6591102,0.70556,0.25640878,0.14619704,0.023603795,0.036412917,0.17511259,0.017477268,0.08430379,0.11086021,0.017466841,0.13215682
197,0.477074,-0.013472483,3.0,3.8801246,1,0.5296952,0.53817004,0.685614,0.6856088,0.7491199,0.6313454,0.32707623,0.2032712,0.02207438,0.03237093,0.1420661,0.012878114,0.08798352,0.07858972,0.01830157,0.0753883
198,0.12762068,-1.239167,8.0,6.3726816,10,0.06358021,0.06258702,0.34332302,0.29489556,0.9125653,0.9605708,0.11475146,0.060063455,0.03071276,0.048350308,0.1865186,0.03690647,0.061420906,0.16363436,0.017207434,0.2804343
199,0.22250687,-0.51795244,6.0,5.3178954,1,0.29433587,0.34242624,0.5649954,0.5247963,0.8077791,0.7668503,0.20308644,0.11091788,0.025255732,0.039733127,0.18918408,0.022103125,0.0783093,0.13269824,0.017137298,0.18157476
