epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
160.0,0.02193276770412922,0.02193276770412922,1.8854866027832031,0.0,0.0,0.0,0.033497150987386703,0.10059289634227753,0.10059289634227753,1.5175117254257202,0.0,0.0,0.0,1.0206519186496734,1.1586307429582539,0.9493209869717375,1.071801516350419e-20,-0.9913696060037525,3.81270819662388e-35,-34.02203538291254,1.7296412267035044,0.625
161.0,0.021729080006480217,0.021729080006480217,1.8939021825790405,0.0,0.0,0.0,0.13233976066112518,0.10058048367500305,0.10058048367500305,1.5255814790725708,0.0,0.0,0.0,1.0228890299797058,1.1619465090250463,0.9493209869717375,1.071801516350419e-20,-0.9913696060037525,3.81270819662388e-35,-34.218698689184265,1.734257997662386,0.625
162.0,0.021844662725925446,0.021844662725925446,1.903573751449585,0.0,0.0,0.0,0.2174057513475418,0.10102632641792297,0.10102632641792297,1.5294634103775024,0.0,0.0,0.0,1.0242635846138,1.1638497952878037,0.9493209869717375,1.071801516350419e-20,-0.9913696060037525,3.81270819662388e-35,-34.30864118477265,1.7381963490401797,0.625
163.0,0.021765397861599922,0.021765397861599922,1.9078412055969238,0.0,0.0,0.0,0.20482581853866577,0.10193491727113724,0.10193491727113724,1.533855676651001,0.0,0.0,0.0,1.0252819061279297,1.1654051430689685,0.9493209869717375,1.071801516350419e-20,-0.9913696060037525,3.81270819662388e-35,-34.410449069615936,1.741774745197993,0.625
164.0,0.021457450464367867,0.021457450464367867,1.9127802848815918,0.0,0.0,0.0,0.11773089319467545,0.10188761353492737,0.10188761353492737,1.5391203165054321,0.0,0.0,0.0,1.0267081201076507,1.1672937718719005,0.9493209869717375,1.071801516350419e-20,-0.9913696060037525,3.81270819662388e-35,-34.533911419635565,1.745313392869599,0.625
165.0,0.02115992270410061,0.02115992270410061,1.9188706874847412,0.0,0.0,0.0,0.03391120210289955,0.10116347670555115,0.10116347670555115,1.5455636978149414,0.0,0.0,0.0,1.0292044401168823,1.170059655138148,0.9493209869717375,1.071801516350419e-20,-0.9913696060037525,3.81270819662388e-35,-34.68895261764529,1.7490540129289762,0.625
166.0,0.021426329389214516,0.021426329389214516,1.9264795780181885,0.0,0.0,0.0,0.07947556674480438,0.09980195760726929,0.09980195760726929,1.551013469696045,0.0,0.0,0.0,1.0313267052173614,1.1724784702371367,0.9493209869717375,1.071801516350419e-20,-0.9913696060037525,3.81270819662388e-35,-34.81933584958255,1.7524580745331797,0.625
167.0,0.02119583636522293,0.02119583636522293,1.9328101873397827,0.0,0.0,0.0,0.10464217513799667,0.09864852577447891,0.09864852577447891,1.554620623588562,0.0,0.0,0.0,1.0326412856578826,1.1741616489736006,0.9493209869717375,1.071801516350419e-20,-0.9913696060037525,3.81270819662388e-35,-34.90267579282496,1.7554143600029288,0.625
168.0,0.02100221998989582,0.02100221998989582,1.9368109703063965,0.0,0.0,0.0,0.05008399859070778,0.09902972728013992,0.09902972728013992,1.5573288202285767,0.0,0.0,0.0,1.0330580592155456,1.1750056862337401,0.9493209869717375,1.071801516350419e-20,-0.9913696060037525,3.81270819662388e-35,-34.961386858229645,1.757846250916255,0.625
169.0,0.020912595093250275,0.020912595093250275,1.9396610260009766,0.0,0.0,0.0,0.06773755699396133,0.09994980692863464,0.09994980692863464,1.5598740577697754,0.0,0.0,0.0,1.0327732861042023,1.1751423116894597,0.9493209869717375,1.071801516350419e-20,-0.9913696060037525,3.81270819662388e-35,-35.01503872072285,1.7597333788788738,0.625
170.0,0.02076847106218338,0.02076847106218338,1.942298173904419,0.0,0.0,0.0,0.1629020869731903,0.10005365312099457,0.10005365312099457,1.5627330541610718,0.0,0.0,0.0,1.0329400956630708,1.1756485085568884,0.9493209869717375,1.071801516350419e-20,-0.9913696060037525,3.81270819662388e-35,-35.079043869619845,1.761558814902121,0.625
171.0,0.020827746018767357,0.020827746018767357,1.9453476667404175,0.0,0.0,0.0,0.20287850499153137,0.0994502604007721,0.0994502604007721,1.565682291984558,0.0,0.0,0.0,1.0333095610141754,1.1763085378425022,0.9493209869717375,1.071801516350419e-20,-0.9913696060037525,3.81270819662388e-35,-35.14640377398072,1.763263288092324,0.625
172.0,0.020683197304606438,0.020683197304606438,1.9485034942626953,0.0,0.0,0.0,0.10922637581825256,0.09897845983505249,0.09897845983505249,1.5646029710769653,0.0,0.0,0.0,1.0319631695747375,1.1754415447995803,0.9493209869717375,1.071801516350419e-20,-0.9913696060037525,3.81270819662388e-35,-35.110764251164476,1.7642628805463296,0.625
173.0,0.020337756723165512,0.020337756723165512,1.946418046951294,0.0,0.0,0.0,0.04445941373705864,0.09900031983852386,0.09900031983852386,1.5644227266311646,0.0,0.0,0.0,1.0311936736106873,1.1747291583250103,0.9493209869717375,1.071801516350419e-20,-0.9913696060037525,3.81270819662388e-35,-35.09875074100518,1.7650906930960837,0.625
174.0,0.020442795008420944,0.020442795008420944,1.9455381631851196,0.0,0.0,0.0,0.12218587100505829,0.09922181814908981,0.09922181814908981,1.5630104541778564,0.0,0.0,0.0,1.0304083287715913,1.1735966487716856,0.9493209869717375,1.071801516350419e-20,-0.9913696060037525,3.81270819662388e-35,-35.0551941681184,1.7655923199045938,0.625
175.0,0.020378941670060158,0.020378941670060158,1.9431196451187134,0.0,0.0,0.0,0.1208188608288765,0.09903807193040848,0.09903807193040848,1.5672900676727295,0.0,0.0,0.0,1.0310814082622528,1.1748333849582393,0.9493209869717375,1.071801516350419e-20,-0.9913696060037525,3.81270819662388e-35,-35.16044499605773,1.7668793139052426,0.625
