entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
17,DEU,Germany,2023,-8.335287094116211,-1.8232523202896118,3.955239772796631,1,1.162001371383667,-0.17583103477954865,1.2181392908096313,-0.9211987853050232,0.9860901236534119,0.5304772257804871,1.2817747592926025,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
18,DNK,Denmark,2018,-4.1028218269348145,-0.9148293733596802,3.955239772796631,1,1.5067936182022095,-0.17583103477954865,1.5459808111190796,-0.9211987853050232,1.4523217678070068,0.5304772257804871,1.522078514099121,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
18,DNK,Denmark,2019,-5.251770973205566,-1.2872493267059326,3.955239772796631,1,1.5067936182022095,-0.17583103477954865,1.5459808111190796,-0.9211987853050232,1.4523217678070068,0.5304772257804871,1.522078514099121,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
18,DNK,Denmark,2020,-5.442167282104492,-1.5509063005447388,3.955239772796631,1,1.5067936182022095,-0.17583103477954865,1.5459808111190796,-0.9211987853050232,1.4523217678070068,0.5304772257804871,1.522078514099121,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
18,DNK,Denmark,2021,-5.020071029663086,-1.7359905242919922,3.955239772796631,1,1.5067936182022095,-0.17583103477954865,1.5459808111190796,-0.9211987853050232,1.4523217678070068,0.5304772257804871,1.522078514099121,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
18,DNK,Denmark,2022,-5.26057767868042,-1.854982852935791,3.955239772796631,1,1.5067936182022095,-0.17583103477954865,1.5459808111190796,-0.9211987853050232,1.4523217678070068,0.5304772257804871,1.522078514099121,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
18,DNK,Denmark,2023,-5.907427787780762,-1.928676962852478,3.955239772796631,1,1.5067936182022095,-0.17583103477954865,1.5459808111190796,-0.9211987853050232,1.4523217678070068,0.5304772257804871,1.522078514099121,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
19,DZA,Algeria,2018,-1.3783005475997925,-0.4958849251270294,3.955239772796631,1,-1.204992651939392,-0.17583103477954865,-1.152233362197876,-0.9211987853050232,-1.2305991649627686,0.5304772257804871,-1.2321451902389526,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
19,DZA,Algeria,2019,-1.3506704568862915,-0.25356847047805786,3.955239772796631,1,-1.204992651939392,-0.17583103477954865,-1.152233362197876,-0.9211987853050232,-1.2305991649627686,0.5304772257804871,-1.2321451902389526,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
19,DZA,Algeria,2020,-1.4138250350952148,-0.3209852874279022,3.955239772796631,1,-1.204992651939392,-0.17583103477954865,-1.152233362197876,-0.9211987853050232,-1.2305991649627686,0.5304772257804871,-1.2321451902389526,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
19,DZA,Algeria,2021,-1.0506858825683594,-0.49062439799308777,3.955239772796631,1,-1.204992651939392,-0.17583103477954865,-1.152233362197876,-0.9211987853050232,-1.2305991649627686,0.5304772257804871,-1.2321451902389526,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
19,DZA,Algeria,2022,-1.0033199787139893,-0.47688427567481995,3.955239772796631,1,-1.204992651939392,-0.17583103477954865,-1.152233362197876,-0.9211987853050232,-1.2305991649627686,0.5304772257804871,-1.2321451902389526,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
19,DZA,Algeria,2023,-1.0033199787139893,-0.5193601846694946,3.955239772796631,1,-1.204992651939392,-0.17583103477954865,-1.152233362197876,-0.9211987853050232,-1.2305991649627686,0.5304772257804871,-1.2321451902389526,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
20,ECU,Ecuador,2018,-1.1428673267364502,0.6487340331077576,3.955239772796631,1,-1.2054944038391113,-0.17583103477954865,-1.1715943813323975,-0.9211987853050232,-1.2544611692428589,0.5304772257804871,-1.1904276609420776,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
20,ECU,Ecuador,2019,-1.7627936601638794,0.8059571981430054,3.955239772796631,1,-1.2054944038391113,-0.17583103477954865,-1.1715943813323975,-0.9211987853050232,-1.2544611692428589,0.5304772257804871,-1.1904276609420776,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
20,ECU,Ecuador,2020,-1.9658561944961548,0.8061890006065369,3.955239772796631,1,-1.2054944038391113,-0.17583103477954865,-1.1715943813323975,-0.9211987853050232,-1.2544611692428589,0.5304772257804871,-1.1904276609420776,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
20,ECU,Ecuador,2021,-2.1342613697052,0.8448616862297058,3.955239772796631,1,-1.2054944038391113,-0.17583103477954865,-1.1715943813323975,-0.9211987853050232,-1.2544611692428589,0.5304772257804871,-1.1904276609420776,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
20,ECU,Ecuador,2022,-1.612612009048462,0.8873215317726135,3.955239772796631,1,-1.2054944038391113,-0.17583103477954865,-1.1715943813323975,-0.9211987853050232,-1.2544611692428589,0.5304772257804871,-1.1904276609420776,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
20,ECU,Ecuador,2023,-1.6925028562545776,0.8556051254272461,3.955239772796631,1,-1.2054944038391113,-0.17583103477954865,-1.1715943813323975,-0.9211987853050232,-1.2544611692428589,0.5304772257804871,-1.1904276609420776,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
21,EGY,Egypt,2018,1.8549280166625977,0.6786080598831177,3.955239772796631,1,-0.7224758267402649,-0.17583103477954865,-0.816137969493866,-0.9211987853050232,-0.7838069200515747,0.5304772257804871,-0.5674826502799988,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
21,EGY,Egypt,2019,1.397194504737854,1.0586084127426147,3.955239772796631,1,-0.7224758267402649,-0.17583103477954865,-0.816137969493866,-0.9211987853050232,-0.7838069200515747,0.5304772257804871,-0.5674826502799988,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
21,EGY,Egypt,2020,0.7784237861633301,1.1729005575180054,3.955239772796631,1,-0.7224758267402649,-0.17583103477954865,-0.816137969493866,-0.9211987853050232,-0.7838069200515747,0.5304772257804871,-0.5674826502799988,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
21,EGY,Egypt,2021,0.7313584089279175,1.154974102973938,3.955239772796631,1,-0.7224758267402649,-0.17583103477954865,-0.816137969493866,-0.9211987853050232,-0.7838069200515747,0.5304772257804871,-0.5674826502799988,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
21,EGY,Egypt,2022,0.8227205872535706,1.148443579673767,3.955239772796631,1,-0.7224758267402649,-0.17583103477954865,-0.816137969493866,-0.9211987853050232,-0.7838069200515747,0.5304772257804871,-0.5674826502799988,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
21,EGY,Egypt,2023,0.880398690700531,1.1399472951889038,3.955239772796631,1,-0.7224758267402649,-0.17583103477954865,-0.816137969493866,-0.9211987853050232,-0.7838069200515747,0.5304772257804871,-0.5674826502799988,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
22,ESP,Spain,2018,-2.3918983936309814,-1.6712993383407593,3.955239772796631,1,0.789492130279541,-0.17583103477954865,0.8293587565422058,-0.9211987853050232,0.796362042427063,0.5304772257804871,0.7427557706832886,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
22,ESP,Spain,2019,-3.220625877380371,-1.8284629583358765,3.955239772796631,1,0.789492130279541,-0.17583103477954865,0.8293587565422058,-0.9211987853050232,0.796362042427063,0.5304772257804871,0.7427557706832886,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
22,ESP,Spain,2020,-4.112740993499756,-1.9774926900863647,3.955239772796631,1,0.789492130279541,-0.17583103477954865,0.8293587565422058,-0.9211987853050232,0.796362042427063,0.5304772257804871,0.7427557706832886,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
22,ESP,Spain,2021,-4.21701192855835,-2.1158432960510254,3.955239772796631,1,0.789492130279541,-0.17583103477954865,0.8293587565422058,-0.9211987853050232,0.796362042427063,0.5304772257804871,0.7427557706832886,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
22,ESP,Spain,2022,-3.774611234664917,-2.2173447608947754,3.955239772796631,1,0.789492130279541,-0.17583103477954865,0.8293587565422058,-0.9211987853050232,0.796362042427063,0.5304772257804871,0.7427557706832886,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
22,ESP,Spain,2023,-4.671977519989014,-2.2831273078918457,3.955239772796631,1,0.789492130279541,-0.17583103477954865,0.8293587565422058,-0.9211987853050232,0.796362042427063,0.5304772257804871,0.7427557706832886,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
23,EST,Estonia,2018,-4.833373069763184,-1.4679676294326782,3.955239772796631,1,0.5303884744644165,-0.17583103477954865,0.3051801919937134,-0.9211987853050232,0.8016892075538635,0.5304772257804871,0.48429596424102783,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
23,EST,Estonia,2019,-9.96490478515625,-1.6335372924804688,3.955239772796631,1,0.5303884744644165,-0.17583103477954865,0.3051801919937134,-0.9211987853050232,0.8016892075538635,0.5304772257804871,0.48429596424102783,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
23,EST,Estonia,2020,-18.38939094543457,-1.799125075340271,3.955239772796631,1,0.5303884744644165,-0.17583103477954865,0.3051801919937134,-0.9211987853050232,0.8016892075538635,0.5304772257804871,0.48429596424102783,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
23,EST,Estonia,2021,-14.705828666687012,-1.9435197114944458,3.955239772796631,1,0.5303884744644165,-0.17583103477954865,0.3051801919937134,-0.9211987853050232,0.8016892075538635,0.5304772257804871,0.48429596424102783,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
23,EST,Estonia,2022,-11.738649368286133,-2.051360607147217,3.955239772796631,1,0.5303884744644165,-0.17583103477954865,0.3051801919937134,-0.9211987853050232,0.8016892075538635,0.5304772257804871,0.48429596424102783,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
23,EST,Estonia,2023,-19.71649742126465,-2.127837657928467,3.955239772796631,1,0.5303884744644165,-0.17583103477954865,0.3051801919937134,-0.9211987853050232,0.8016892075538635,0.5304772257804871,0.48429596424102783,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
24,FIN,Finland,2018,-2.4947378635406494,-0.2286805808544159,3.955239772796631,1,1.5118976831436157,-0.17583103477954865,1.5876092910766602,-0.9211987853050232,1.3751853704452515,0.5304772257804871,1.572898507118225,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
24,FIN,Finland,2019,-3.0343379974365234,-0.537294864654541,3.955239772796631,1,1.5118976831436157,-0.17583103477954865,1.5876092910766602,-0.9211987853050232,1.3751853704452515,0.5304772257804871,1.572898507118225,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
24,FIN,Finland,2020,-4.05517578125,-0.7400113940238953,3.955239772796631,1,1.5118976831436157,-0.17583103477954865,1.5876092910766602,-0.9211987853050232,1.3751853704452515,0.5304772257804871,1.572898507118225,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
24,FIN,Finland,2021,-3.9226253032684326,-0.8550089597702026,3.955239772796631,1,1.5118976831436157,-0.17583103477954865,1.5876092910766602,-0.9211987853050232,1.3751853704452515,0.5304772257804871,1.572898507118225,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
24,FIN,Finland,2022,-4.062594890594482,-0.9236767888069153,3.955239772796631,1,1.5118976831436157,-0.17583103477954865,1.5876092910766602,-0.9211987853050232,1.3751853704452515,0.5304772257804871,1.572898507118225,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
24,FIN,Finland,2023,-5.2590131759643555,-0.9610064625740051,3.955239772796631,1,1.5118976831436157,-0.17583103477954865,1.5876092910766602,-0.9211987853050232,1.3751853704452515,0.5304772257804871,1.572898507118225,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
25,FRA,France,2018,-2.937512159347534,-0.748382031917572,3.955239772796631,1,0.8883405327796936,-0.17583103477954865,1.0859564542770386,-0.9211987853050232,0.6707704067230225,0.5304772257804871,0.9082947969436646,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
25,FRA,France,2019,-2.957599639892578,-0.8880617022514343,3.955239772796631,1,0.8883405327796936,-0.17583103477954865,1.0859564542770386,-0.9211987853050232,0.6707704067230225,0.5304772257804871,0.9082947969436646,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
25,FRA,France,2020,-3.0673086643218994,-1.0390983819961548,3.955239772796631,1,0.8883405327796936,-0.17583103477954865,1.0859564542770386,-0.9211987853050232,0.6707704067230225,0.5304772257804871,0.9082947969436646,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
25,FRA,France,2021,-2.956054449081421,-1.1719672679901123,3.955239772796631,1,0.8883405327796936,-0.17583103477954865,1.0859564542770386,-0.9211987853050232,0.6707704067230225,0.5304772257804871,0.9082947969436646,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
25,FRA,France,2022,-0.05572359263896942,-1.2625243663787842,3.955239772796631,1,0.8883405327796936,-0.17583103477954865,1.0859564542770386,-0.9211987853050232,0.6707704067230225,0.5304772257804871,0.9082947969436646,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
25,FRA,France,2023,-3.9094398021698,-1.3198899030685425,3.955239772796631,1,0.8883405327796936,-0.17583103477954865,1.0859564542770386,-0.9211987853050232,0.6707704067230225,0.5304772257804871,0.9082947969436646,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
26,GBR,United Kingdom,2018,-11.656635284423828,-0.04930449277162552,3.955239772796631,1,1.2583589553833008,-0.17583103477954865,1.1897099018096924,-0.9211987853050232,1.3614327907562256,0.5304772257804871,1.2239340543746948,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
26,GBR,United Kingdom,2019,-12.48721694946289,-0.3365871012210846,3.955239772796631,1,1.2583589553833008,-0.17583103477954865,1.1897099018096924,-0.9211987853050232,1.3614327907562256,0.5304772257804871,1.2239340543746948,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
26,GBR,United Kingdom,2020,-13.733572006225586,-0.5792765021324158,3.955239772796631,1,1.2583589553833008,-0.17583103477954865,1.1897099018096924,-0.9211987853050232,1.3614327907562256,0.5304772257804871,1.2239340543746948,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
26,GBR,United Kingdom,2021,-12.55033016204834,-0.7553501129150391,3.955239772796631,1,1.2583589553833008,-0.17583103477954865,1.1897099018096924,-0.9211987853050232,1.3614327907562256,0.5304772257804871,1.2239340543746948,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
26,GBR,United Kingdom,2022,-13.13424301147461,-0.8742693662643433,3.955239772796631,1,1.2583589553833008,-0.17583103477954865,1.1897099018096924,-0.9211987853050232,1.3614327907562256,0.5304772257804871,1.2239340543746948,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
26,GBR,United Kingdom,2023,-14.066479682922363,-0.9481406807899475,3.955239772796631,1,1.2583589553833008,-0.17583103477954865,1.1897099018096924,-0.9211987853050232,1.3614327907562256,0.5304772257804871,1.2239340543746948,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
27,GRC,Greece,2018,-5.507160186767578,-1.4864557981491089,3.955239772796631,1,0.21050052344799042,-0.17583103477954865,0.004785913974046707,-0.9211987853050232,0.24354657530784607,0.5304772257804871,0.3831690847873688,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
27,GRC,Greece,2019,-6.582149982452393,-1.470943808555603,3.955239772796631,1,0.21050052344799042,-0.17583103477954865,0.004785913974046707,-0.9211987853050232,0.24354657530784607,0.5304772257804871,0.3831690847873688,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
27,GRC,Greece,2020,-8.231910705566406,-1.5199257135391235,3.955239772796631,1,0.21050052344799042,-0.17583103477954865,0.004785913974046707,-0.9211987853050232,0.24354657530784607,0.5304772257804871,0.3831690847873688,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
27,GRC,Greece,2021,-9.12386703491211,-1.572906732559204,3.955239772796631,1,0.21050052344799042,-0.17583103477954865,0.004785913974046707,-0.9211987853050232,0.24354657530784607,0.5304772257804871,0.3831690847873688,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
27,GRC,Greece,2022,-9.264490127563477,-1.6135050058364868,3.955239772796631,1,0.21050052344799042,-0.17583103477954865,0.004785913974046707,-0.9211987853050232,0.24354657530784607,0.5304772257804871,0.3831690847873688,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
27,GRC,Greece,2023,-10.155776977539062,-1.6472889184951782,3.955239772796631,1,0.21050052344799042,-0.17583103477954865,0.004785913974046707,-0.9211987853050232,0.24354657530784607,0.5304772257804871,0.3831690847873688,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
28,HKG,Hong Kong,2018,-1.1459519863128662,-0.0774957612156868,3.955239772796631,1,1.1223636865615845,-0.17583103477954865,1.0890463590621948,-0.9211987853050232,1.3811711072921753,0.5304772257804871,0.8968734741210938,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
28,HKG,Hong Kong,2019,-1.7272493839263916,-0.47988298535346985,3.955239772796631,1,1.1223636865615845,-0.17583103477954865,1.0890463590621948,-0.9211987853050232,1.3811711072921753,0.5304772257804871,0.8968734741210938,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
28,HKG,Hong Kong,2020,-5.682636260986328,-0.7674633860588074,3.955239772796631,1,1.1223636865615845,-0.17583103477954865,1.0890463590621948,-0.9211987853050232,1.3811711072921753,0.5304772257804871,0.8968734741210938,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
28,HKG,Hong Kong,2021,-5.362922668457031,-0.9450107216835022,3.955239772796631,1,1.1223636865615845,-0.17583103477954865,1.0890463590621948,-0.9211987853050232,1.3811711072921753,0.5304772257804871,0.8968734741210938,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
28,HKG,Hong Kong,2022,-5.762137413024902,-1.0817803144454956,3.955239772796631,1,1.1223636865615845,-0.17583103477954865,1.0890463590621948,-0.9211987853050232,1.3811711072921753,0.5304772257804871,0.8968734741210938,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
