entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
103,0.96917635,0.7160796,3.0,3.5578818,3,0.94064283,0.24967778,1.1115394,-0.62144685,0.34440795,-0.24976864,0.000119404416,0.00068539527,0.8632138,0.00013137155,0.0012557176,8.4658386e-05,0.12847266,2.2227336e-05,0.00019566837,0.0058190906
104,0.7787509,0.67314905,5.0,3.718661,3,0.7493734,0.22491801,0.9068853,-0.59318125,0.3729241,-0.28563687,0.00014130825,0.00061475154,0.82371813,0.00012271467,0.0013701762,9.125922e-05,0.16695873,2.457523e-05,0.00024536534,0.0067130476
105,0.7168902,0.6270106,5.0,3.9398792,3,0.7012807,0.19830811,0.85191625,-0.56280357,0.49365658,-0.32418528,0.0001697412,0.0005420073,0.769251,0.000113336515,0.0014983366,9.888716e-05,0.2201878,2.7448761e-05,0.0003139353,0.0077974503
106,0.4493615,0.48348284,7.0,4.95459,3,0.49087882,0.1155299,0.6884382,-0.46830457,0.7205341,-0.44410187,0.0002869287,0.0003264885,0.5183485,8.068235e-05,0.0018070628,0.00011979106,0.46701866,3.73607e-05,0.0006470868,0.011327395
107,0.27224156,0.3405903,8.0,6.051935,7,0.23610201,0.033118047,0.568903,-0.37422377,0.8949501,-0.56348777,0.0004116919,0.00015415452,0.24552147,4.6954698e-05,0.0017358798,0.00012291373,0.73793584,4.4560406e-05,0.0011268918,0.012899626
108,0.09639096,0.24165158,9.0,6.537907,7,0.045458112,-0.023943877,0.26386493,-0.3090823,1.002655,-0.64615047,0.00049151346,8.341142e-05,0.124035016,3.0084664e-05,0.0015236792,0.00011738141,0.8596224,4.8091806e-05,0.0015253483,0.012523085
109,0.9026024,0.70878834,4.0,3.5824106,3,0.8925568,0.24547261,1.0237545,-0.6166463,0.34494525,-0.25586045,0.000122831,0.0006731335,0.85719454,0.00012989163,0.0012745901,8.573376e-05,0.13433096,2.2602522e-05,0.00020325939,0.0059624068
110,0.4557763,0.50403124,7.0,4.7864847,3,0.5321662,0.127381,0.68201506,-0.4818337,0.6945136,-0.4269338,0.00026838674,0.00035618473,0.5600095,8.57235e-05,0.0017815462,0.000117606054,0.42587695,3.5994675e-05,0.00058832363,0.010879775
111,0.20236337,0.35814345,9.0,5.937567,7,0.28451106,0.043241654,0.4308552,-0.3857808,0.8089367,-0.54882216,0.00039730206,0.0001710274,0.27403688,5.0655304e-05,0.0017652229,0.00012354324,0.7094851,4.3890806e-05,0.001062567,0.012863764
112,0.30595663,0.40804654,8.0,5.571994,7,0.28240702,0.072022766,0.576881,-0.41863713,0.703628,-0.5071284,0.0003547942,0.00022621677,0.3650468,6.208989e-05,0.001821234,0.00012398812,0.6189102,4.1693926e-05,0.0008873413,0.012525675
113,0.5792196,0.5457407,6.0,4.462244,3,0.6126868,0.15143652,0.73277926,-0.50929534,0.6548065,-0.39208576,0.00023192805,0.00041808307,0.6402671,9.562924e-05,0.0017055544,0.00011206835,0.3467859,3.3086486e-05,0.00047990849,0.0098707
114,0.17677279,0.2921719,9.0,6.3232408,7,0.05107412,0.0051932144,0.37914887,-0.342345,0.7877194,-0.603941,0.00045049883,0.00011458195,0.17777249,3.782387e-05,0.0016380439,0.00012039963,0.8056921,4.626479e-05,0.0013128549,0.012814983
115,0.8566143,0.68257433,4.0,3.679868,3,0.81323725,0.23035395,0.93853706,-0.59938693,0.3909606,-0.2777621,0.00013613499,0.0006299692,0.8332558,0.00012460965,0.001344438,8.975835e-05,0.1576552,2.4031406e-05,0.00023337897,0.0065066055
116,0.75851953,0.64218485,5.0,3.8611815,3,0.7452172,0.20705971,0.862573,-0.5727944,0.4797142,-0.31150725,0.00015981382,0.0005656565,0.7886409,0.00011645111,0.0014560737,9.634142e-05,0.20122036,2.64674e-05,0.0002894793,0.0074283984
117,0.71946293,0.60806334,5.0,4.0466127,3,0.6665148,0.18738048,0.8853212,-0.5503287,0.53116596,-0.3400156,0.00018292555,0.00051277445,0.7429333,0.0001093816,0.0015505062,0.00010207698,0.24596117,2.8716307e-05,0.00034726976,0.008271836
118,0.43209305,0.47352183,7.0,5.0370893,3,0.45230755,0.10978499,0.68655586,-0.46174622,0.7130968,-0.45242423,0.0002959748,0.00031237138,0.4978906,7.821571e-05,0.0018162221,0.00012069877,0.4872428,3.7999045e-05,0.0006767273,0.011528485
119,0.62730885,0.6171893,6.0,3.9940224,3,0.7341502,0.19264378,0.78745586,-0.55633724,0.54476196,-0.3323909,0.00017646693,0.00052681717,0.7559035,0.00011129683,0.0015255078,0.000100541496,0.23325527,2.8100449e-05,0.0003308184,0.008041695
120,0.584098,0.56607723,6.0,4.3162694,3,0.5445378,0.1631654,0.71006924,-0.52268493,0.52579665,-0.37509474,0.000215076,0.00044874704,0.67635447,0.00010025656,0.0016590656,0.00010896144,0.31129828,3.164346e-05,0.00043270068,0.009350796
121,0.6498466,0.5773261,5.0,4.23967,3,0.60318476,0.16965309,0.8024199,-0.5300912,0.56265783,-0.36569637,0.00020609054,0.00046581478,0.69527876,0.00010275641,0.0016313648,0.00010716396,0.29270834,3.084839e-05,0.00040822316,0.009060593
122,0.08444432,0.25036296,9.0,6.5055695,7,0.08712928,-0.018919673,0.25040245,-0.31481788,0.9881487,-0.63887215,0.00048427208,8.811751e-05,0.13213947,3.1290267e-05,0.001543579,0.00011788728,0.8514773,4.7757072e-05,0.001486971,0.012583418
123,0.4158074,0.48114407,7.0,4.9739194,3,0.45462656,0.11418104,0.63644975,-0.46676472,0.6746567,-0.4460559,0.00028905072,0.0003231556,0.5135559,8.0104175e-05,0.001809406,0.00012001335,0.47175527,3.751211e-05,0.0006539808,0.011375609
124,0.041614175,0.25976083,10.0,6.468573,7,0.07040664,-0.013499548,0.21386413,-0.32100546,0.8948434,-0.6310203,0.00047656297,9.349324e-05,0.14140667,3.2650103e-05,0.0015650677,0.00011844638,0.84216857,4.7407866e-05,0.0014464582,0.012644618
125,0.4939908,0.52294576,7.0,4.6359367,3,0.49042183,0.13828975,0.71660167,-0.49428707,0.6069724,-0.41113082,0.00025159746,0.00038404923,0.59729016,9.027942e-05,0.0017507616,0.00011525812,0.3891103,3.469175e-05,0.0005372785,0.010435514
126,0.32986122,0.37595508,8.0,5.8134394,7,0.339828,0.05351433,0.4979573,-0.39750803,0.8392469,-0.5339407,0.0003824154,0.00018952638,0.30496114,5.4596876e-05,0.0017903256,0.00012395471,0.6786713,4.3162257e-05,0.0009987376,0.012784739
127,0.14452419,0.30231363,9.0,6.271867,7,0.21004157,0.011042357,0.36690623,-0.34902233,0.91791445,-0.5954677,0.000442417,0.00012204259,0.19061385,3.959884e-05,0.0016600395,0.00012098942,0.7928304,4.5915527e-05,0.0012727164,0.012852012
128,0.103402965,0.24348153,9.0,6.531266,7,-0.023117939,-0.02288847,0.26085505,-0.31028712,0.9121945,-0.64462155,0.0004899833,8.437831e-05,0.12569943,3.0333553e-05,0.0015278532,0.00011748636,0.8579492,4.802045e-05,0.0015172167,0.012536009
129,0.5876446,0.51531214,6.0,4.696094,3,0.5313576,0.13388714,0.8040856,-0.48926106,0.69350684,-0.41750866,0.000258331,0.00037275307,0.58239675,8.8452085e-05,0.0017639762,0.00011624146,0.40379277,3.522178e-05,0.00055751385,0.0106179975
130,0.17059296,0.2827593,9.0,6.368367,7,0.10882069,-0.00023540147,0.3690622,-0.33614773,0.892946,-0.6118052,0.00045801423,0.000108034015,0.1664872,3.6243193e-05,0.001617177,0.00011983734,0.81700313,4.6590467e-05,0.0013507691,0.012773029
131,0.9251201,0.7230915,4.0,3.5352917,3,1.0097038,0.2537218,0.897657,-0.62606347,0.36549032,-0.24391025,0.000116217234,0.0006973088,0.8687551,0.00013280238,0.0012378306,8.364398e-05,0.12308203,2.1875696e-05,0.00018866977,0.005684613
132,0.5810611,0.60154057,6.0,4.0855417,3,0.6766793,0.18361853,0.6755563,-0.5460341,0.52600104,-0.34546533,0.00018766263,0.000502771,0.7333293,0.00010799955,0.001568161,0.00010317061,0.25537455,2.9162033e-05,0.0003594861,0.00843784
133,0.3468698,0.39098543,8.0,5.702944,7,0.32463044,0.06218294,0.56162566,-0.40740407,0.7998527,-0.5213829,0.0003696069,0.00020618898,0.33246908,5.8050886e-05,0.0018072668,0.00012409239,0.65129465,4.2501324e-05,0.000945978,0.012682527
134,0.5909155,0.55190635,6.0,4.4170156,3,0.60360265,0.15499249,0.6755248,-0.5133548,0.61341816,-0.38693443,0.00022674173,0.00042735005,0.65145147,9.704672e-05,0.0016920044,0.0001111488,0.3357822,3.264906e-05,0.0004651961,0.009714131
135,0.022803871,0.23745106,10.0,6.552848,7,-0.0075169206,-0.026366483,0.21791798,-0.30631664,0.9510889,-0.64966,0.000495044,8.123429e-05,0.120289445,2.9521958e-05,0.0015141116,0.000117143274,0.8633882,4.8257683e-05,0.001544156,0.012492918
136,0.9585592,0.7094212,3.0,3.5802383,3,0.9251369,0.24583763,1.0074698,-0.617063,0.36906222,-0.2553317,0.00012252892,0.0006741924,0.8577278,0.00013001979,0.0012729407,8.5639535e-05,0.13381186,2.2569568e-05,0.00020258731,0.0059498227
137,0.48230344,0.4889284,7.0,4.909704,3,0.5058287,0.11867058,0.60598683,-0.47188994,0.6906344,-0.43955213,0.0002819943,0.0003342883,0.52947557,8.202554e-05,0.001801151,0.000119251796,0.45602465,3.7004684e-05,0.00063119346,0.011212846
138,0.7827352,0.6671246,5.0,3.7445493,3,0.728434,0.22144349,0.89707524,-0.5892148,0.3773393,-0.29067025,0.000144726,0.0006050975,0.81735045,0.00012150202,0.0013867578,9.223133e-05,0.17317307,2.4930916e-05,0.0002533677,0.00684787
139,0.08273,0.2733792,9.0,6.4109344,7,0.106161915,-0.0056452826,0.24528179,-0.32997182,0.8747507,-0.6196422,0.00046553824,0.000101859005,0.155837,3.4731813e-05,0.0015960659,0.00011926994,0.82768476,4.691897e-05,0.0013892448,0.012724753
140,0.48665833,0.5263058,7.0,4.6097493,3,0.5241339,0.14022762,0.7102953,-0.49649933,0.6271054,-0.40832353,0.0002486544,0.0003890394,0.60377234,9.107834e-05,0.0017446221,0.0001148108,0.38272244,3.445697e-05,0.0005285315,0.010353989
141,0.49070698,0.52616173,7.0,4.610869,3,0.5668939,0.14014453,0.67737055,-0.49640447,0.6581908,-0.4084439,0.00024878053,0.00038882566,0.6034953,9.104428e-05,0.0017448906,0.00011483037,0.38299543,3.446712e-05,0.00052890525,0.010357507
142,0.93782645,0.71409625,3.0,3.5644479,3,0.9519444,0.2485339,0.935882,-0.620141,0.36825612,-0.2514257,0.00012032513,0.00068204786,0.8616029,0.00013096842,0.0012608258,8.4948995e-05,0.13004027,2.2328453e-05,0.00019770116,0.0058577284
143,0.57172805,0.5200714,6.0,4.6584845,3,0.5437218,0.13663198,0.73451596,-0.49239457,0.6713291,-0.41353235,0.0002541257,0.00037978886,0.5917084,8.9593515e-05,0.0017558596,0.00011563398,0.39461207,3.4891957e-05,0.0005448394,0.010504694
144,0.4734894,0.43511355,7.0,5.354955,7,0.41885865,0.08763339,0.5614347,-0.4364581,0.75313157,-0.48451412,0.0003307624,0.00026021767,0.41899112,6.868485e-05,0.0018307988,0.00012319867,0.56537056,4.027997e-05,0.0007972656,0.012187106
145,0.26697567,0.43397313,8.0,5.364273,7,0.4008154,0.08697567,0.49542025,-0.43570727,0.71143305,-0.48546693,0.00033178608,0.00025873457,0.41667622,6.840374e-05,0.0018307222,0.0001232481,0.56766593,4.034293e-05,0.0008009824,0.012203557
146,0.331569,0.40012568,8.0,5.6334577,7,0.31526858,0.067454495,0.5607936,-0.41342202,0.7579307,-0.51374626,0.00036170665,0.00021677568,0.34975868,6.02008e-05,0.0018154776,0.00012407266,0.6341026,4.207666e-05,0.00091439515,0.0126039535
147,0.5206724,0.499168,6.0,4.825923,3,0.4622195,0.12457617,0.7520033,-0.47863173,0.66306597,-0.43099698,0.00027275307,0.0003490948,0.55023867,8.453764e-05,0.0017883619,0.00011815943,0.43552083,3.6323247e-05,0.0006019293,0.010989346
148,0.43891147,0.4197284,7.0,5.4794965,7,0.3604552,0.07876016,0.6992118,-0.4263285,0.800528,-0.49736834,0.00034449468,0.00024057334,0.38804415,6.491341e-05,0.0018273217,0.00012374434,0.59607273,4.1104016e-05,0.00084799965,0.012392957
149,0.02161208,0.23537317,10.0,6.5600853,7,0.030639997,-0.027564887,0.1293009,-0.30494857,0.9774164,-0.65139604,0.0004968,8.0178914e-05,0.11847478,2.9247996e-05,0.0015093879,0.00011702691,0.86521304,4.8340866e-05,0.0015535338,0.012477753
150,0.8262919,0.6793761,4.0,3.6928,3,0.8585929,0.22850941,0.81814575,-0.5972812,0.4302262,-0.2804342,0.00013786677,0.00062478916,0.83007675,0.00012396683,0.0013531408,9.0264715e-05,0.16075552,2.4214201e-05,0.00023737467,0.0065760324
151,0.8961608,0.70112413,4.0,3.6093738,3,0.87566143,0.24105236,1.0436685,-0.61160016,0.3635434,-0.26226383,0.0001265593,0.0006603737,0.85057503,0.00012834297,0.001294709,8.6885775e-05,0.14077657,2.3007382e-05,0.00021159658,0.0061168666
152,0.14024909,0.2980929,9.0,6.293597,7,0.22781318,0.008608096,0.31655207,-0.34624338,0.93265676,-0.5989941,0.0004457799,0.00011888586,0.1851831,3.885111e-05,0.0016509559,0.000120746525,0.7982686,4.6060868e-05,0.0012893351,0.012837685
153,0.55403614,0.5414189,6.0,4.494421,3,0.57080466,0.14894396,0.6987111,-0.5064498,0.62148803,-0.3956966,0.00023560002,0.00041160206,0.6323085,9.462799e-05,0.0017147388,0.000112699454,0.35461867,3.3392585e-05,0.000490427,0.00997966
154,0.10857574,0.3043662,9.0,6.2611203,7,0.17223297,0.01222616,0.31250927,-0.35037374,0.83516896,-0.59375274,0.0004407811,0.00012360467,0.19329944,3.9967123e-05,0.0016644164,0.000121106015,0.79014176,4.5844736e-05,0.0012646765,0.0128583945
155,0.6722401,0.6105804,5.0,4.031888,3,0.67131805,0.18883215,0.77252525,-0.5519859,0.51145905,-0.33791262,0.0001811242,0.00051664107,0.7465655,0.00010991187,0.0015436405,0.000101653895,0.2424023,2.8545495e-05,0.00034265785,0.008208082
156,0.2812338,0.38306016,8.0,5.7618227,7,0.27695042,0.057612117,0.44076806,-0.40218604,0.7183143,-0.5280044,0.00037638942,0.00019728534,0.3178136,5.6216235e-05,0.0017988493,0.00012404527,0.6658765,4.285545e-05,0.0009736718,0.012740577
157,0.65942264,0.6471495,5.0,3.836722,3,0.6847311,0.20992303,0.7846057,-0.5760631,0.4037551,-0.30735934,0.00015668878,0.0005734466,0.79466474,0.00011746208,0.001442227,9.55143e-05,0.1953318,2.6153628e-05,0.000281895,0.007310106
158,0.72699463,0.65506166,5.0,3.7990289,3,0.76819897,0.21448629,0.8669392,-0.5812725,0.45362535,-0.30074877,0.00015183377,0.0005859223,0.80394435,0.000119066965,0.0014201914,9.4204275e-05,0.18626416,2.5661562e-05,0.00027022042,0.007124318
159,0.7686475,0.63218117,5.0,3.9123912,3,0.6995139,0.20129019,0.92060536,-0.56620795,0.4802877,-0.3198653,0.00016629492,0.0005500403,0.7760252,0.000114402435,0.0014839598,9.801758e-05,0.2135591,2.7110735e-05,0.00030538315,0.007670493
160,0.107740946,0.30056682,9.0,6.2809224,7,0.23282756,0.010034906,0.35029906,-0.34787223,0.94493574,-0.5969271,0.00044380844,0.000120727,0.18835114,3.9287803e-05,0.0016562921,0.00012088933,0.7950961,4.5975656e-05,0.0012795788,0.012846268
161,0.91601187,0.7009884,4.0,3.6098628,3,0.90724814,0.24097408,0.9999658,-0.61151075,0.3916087,-0.26237723,0.00012662659,0.0006601488,0.85045516,0.0001283156,0.0012950675,8.690643e-05,0.14089346,2.3014672e-05,0.00021174761,0.0061196364
162,0.23021398,0.36264637,8.0,5.906929,7,0.29592955,0.04583867,0.45243675,-0.38874555,0.8159913,-0.54506004,0.00039356708,0.00017557402,0.28167227,5.1634863e-05,0.0017720447,0.0001236706,0.7018733,4.371175e-05,0.0010462953,0.012847953
163,0.037412558,0.2277905,10.0,6.585647,7,0.012259642,-0.031938113,0.23494035,-0.2999561,1.0524758,-0.6577313,0.0005032721,7.6446675e-05,0.11206348,2.8272785e-05,0.0014922251,0.00011661272,0.8716616,4.8651535e-05,0.0015882024,0.012421272
164,0.5548525,0.52909887,6.0,4.588126,3,0.5307634,0.14183849,0.7225836,-0.49833828,0.6280923,-0.40598994,0.00024621867,0.00039319583,0.60912406,9.173994e-05,0.0017393748,0.00011443273,0.3774497,3.426123e-05,0.0005213362,0.010285715
165,0.3709223,0.46915454,7.0,5.0733614,7,0.35801983,0.107266195,0.6590167,-0.4588708,0.6221361,-0.45607308,0.0002999453,0.0003062494,0.48889324,7.7131495e-05,0.0018195536,0.0001210641,0.49614158,3.827338e-05,0.00068994757,0.011613022
166,0.82978976,0.70001906,4.0,3.6133635,3,0.78638774,0.24041502,0.8698511,-0.61087257,0.2973285,-0.26318714,0.0001271078,0.00065854396,0.84959537,0.00012812013,0.001297632,8.705361e-05,0.14173082,2.3066648e-05,0.00021282978,0.0061394577
167,0.8082515,0.66063654,4.0,3.773408,3,0.7576605,0.21770155,0.85098237,-0.584943,0.42366594,-0.296091,0.00014850483,0.00059475965,0.81025004,0.00012019373,0.0014047081,9.3288465e-05,0.18010536,2.5320891e-05,0.00026229201,0.006995508
168,0.31713888,0.42874312,8.0,5.406842,7,0.37556958,0.08395932,0.55028516,-0.43226382,0.72388506,-0.48983657,0.00033646927,0.00025198664,0.4061001,6.7117304e-05,0.0018299965,0.0001234561,0.5781555,4.062769e-05,0.00081811834,0.012276581
169,0.9528994,0.73213935,3.0,3.5075355,3,0.94990927,0.25894007,1.0312473,-0.63202065,0.2817326,-0.23635082,0.00011225748,0.00071286905,0.8755597,0.0001346621,0.0012151514,8.236449e-05,0.11646552,2.1435262e-05,0.00018005968,0.0055159484
170,0.29091784,0.37106168,8.0,5.8483114,7,0.24311267,0.05069212,0.56869185,-0.39428622,0.78472686,-0.5380291,0.0003865359,0.0001843074,0.29627597,5.349659e-05,0.0017839434,0.00012386683,0.6873214,4.3367916e-05,0.0010161318,0.0128109045
171,0.51505715,0.51849234,6.0,4.670926,3,0.5490501,0.13572128,0.71695834,-0.4913549,0.6762973,-0.41485164,0.00025551824,0.00037745162,0.5886284,8.921541e-05,0.0017585971,0.00011583745,0.3976485,3.5001587e-05,0.00054902287,0.01054246
172,0.25596508,0.34331933,8.0,6.034695,7,0.20162348,0.03469199,0.5052955,-0.37602058,0.8097632,-0.56120765,0.0004094709,0.00015668874,0.24982128,4.751724e-05,0.0017407086,0.0001230244,0.73364335,4.4458986e-05,0.0011167942,0.012896647
173,0.93604356,0.6964265,3.0,3.626513,3,0.8722093,0.23834306,0.88541085,-0.6085072,0.38077137,-0.26618868,0.00012890938,0.00065261155,0.8463659,0.00012739586,0.0013071694,8.7602166e-05,0.1448768,2.3260793e-05,0.00021689374,0.0062134466
174,0.16460782,0.2924793,9.0,6.321726,7,0.14618282,0.0053705107,0.35204917,-0.3425474,0.8797251,-0.6036842,0.00045025375,0.000114801784,0.17815128,3.787657e-05,0.0016387189,0.00012041775,0.8053125,4.62542e-05,0.0013116272,0.012816229
175,0.04491062,0.26056504,10.0,6.4653044,7,0.10413161,-0.013035725,0.092182525,-0.32153496,0.889989,-0.6303484,0.0004759073,9.3968054e-05,0.14222555,3.2769323e-05,0.0015669042,0.0001184946,0.8413464,4.737843e-05,0.0014430307,0.012649639
176,0.43509707,0.45907754,7.0,5.1571074,7,0.38664553,0.10145439,0.73633075,-0.45223606,0.7102679,-0.46449235,0.00030910328,0.00029229542,0.46811444,7.4626616e-05,0.0018256124,0.00012182873,0.5167032,3.8892445e-05,0.00072094967,0.011799071
177,0.99237555,0.7514758,3.0,3.4531722,3,1.0326596,0.2700922,0.93632203,-0.6447518,0.2465615,-0.22019532,0.00010434851,0.00074689183,0.8888757,0.00013869847,0.0011682808,7.974489e-05,0.10352901,2.0543737e-05,0.00016314657,0.0051736427
178,0.89167726,0.69919556,4.0,3.616353,3,0.9151875,0.23994008,0.94734603,-0.61033034,0.40463474,-0.26387516,0.00012751811,0.00065718184,0.84886104,0.00012795399,0.0012998129,8.717901e-05,0.142446,2.3110959e-05,0.00021375396,0.006156343
179,0.748608,0.6397928,5.0,3.8731918,3,0.7387553,0.20568013,0.8798239,-0.57121944,0.4842757,-0.31350583,0.00016134112,0.00056191295,0.78568274,0.00011596276,0.0014627457,9.674131e-05,0.20411287,2.66199e-05,0.00029320607,0.007485841
180,0.8907925,0.7277011,4.0,3.5209587,3,0.9316253,0.25638038,0.98618597,-0.6290985,0.291402,-0.24005893,0.00011417863,0.00070520944,0.8722695,0.0001337479,0.0012262191,8.2987935e-05,0.11966434,2.164946e-05,0.00018422533,0.005598004
181,0.8934466,0.6626628,4.0,3.7642858,3,0.775465,0.21887018,0.99781466,-0.5862771,0.43694293,-0.29439807,0.00014731385,0.0005979821,0.8124947,0.0001206027,0.001399094,9.2957285e-05,0.17791353,2.519837e-05,0.00025947063,0.006949138
182,0.5188584,0.49396515,6.0,4.8683796,3,0.46527568,0.121575475,0.6226769,-0.47520617,0.64199847,-0.43534395,0.00027744178,0.00034154998,0.53971785,8.326366e-05,0.0017951303,0.000118727105,0.4459085,3.667137e-05,0.0006166961,0.011104182
183,0.31592906,0.4141812,8.0,5.5236726,7,0.36479807,0.075560875,0.6564494,-0.4226762,0.8059553,-0.50200295,0.0003494007,0.00023369353,0.37706196,6.3567604e-05,0.0018247961,0.00012387826,0.6069761,4.138802e-05,0.0008665975,0.012458551
184,0.7720124,0.6486113,5.0,3.829639,3,0.7524973,0.2107661,0.831753,-0.5770256,0.46019253,-0.306138,0.00015578016,0.00057574577,0.7964087,0.00011775916,0.0014381516,9.5271374e-05,0.19362728,2.6061967e-05,0.00027970015,0.007275527
185,0.66166127,0.5607071,5.0,4.3539047,3,0.64594984,0.16006823,0.7601346,-0.51914924,0.6443968,-0.37958145,0.00021945291,0.00044062347,0.66705316,9.9047895e-05,0.0016718232,0.00010980135,0.3204403,3.2024243e-05,0.00044479728,0.009488914
186,0.37365773,0.48398054,7.0,4.9504795,3,0.46737906,0.11581694,0.67091805,-0.46863225,0.6900949,-0.44368604,0.0002864772,0.0003271989,0.51936746,8.080534e-05,0.0018065481,0.00011974301,0.46601176,3.732834e-05,0.0006456248,0.011317054
187,0.09446667,0.27452826,9.0,6.405847,7,0.13935518,-0.0049825744,0.3409347,-0.33072838,0.957107,-0.6186822,0.00046461343,0.00010259691,0.1571098,3.4913497e-05,0.0015986639,0.00011933944,0.82640773,4.6878402e-05,0.0013844905,0.01273098
188,0.74678963,0.64833593,5.0,3.8309693,3,0.81239706,0.21060729,0.89752686,-0.5768443,0.51609796,-0.30636808,0.00015595093,0.00057531236,0.7960813,0.00011770322,0.0014389196,9.5317075e-05,0.19394735,2.607922e-05,0.00028011223,0.007282034
189,0.26246053,0.40028375,8.0,5.6322412,7,0.2958981,0.06754566,0.53020054,-0.4135261,0.722638,-0.51361424,0.00036156925,0.00021696172,0.35006136,6.0238213e-05,0.0018156051,0.00012407154,0.6338018,4.206914e-05,0.00091385253,0.012602483
190,0.9368132,0.73248386,3.0,3.5065088,3,0.9412033,0.25913876,0.938691,-0.63224745,0.2770391,-0.23606297,0.00011210997,0.0007134658,0.8758114,0.00013473317,0.0012142963,8.231637e-05,0.11622085,2.1418777e-05,0.00017974079,0.005509631
191,0.24097058,0.3670838,8.0,5.8762374,7,0.32926595,0.048397906,0.5816598,-0.39166716,0.9026797,-0.54135257,0.00038986793,0.00018014076,0.28931937,5.261162e-05,0.0017784605,0.00012378106,0.6942523,4.3531956e-05,0.0010303498,0.012829654
192,0.122757934,0.29090247,9.0,6.32947,7,0.13615663,0.0044610836,0.42127612,-0.3415092,0.9147022,-0.6050016,0.0004515111,0.0001136779,0.17621504,3.7606944e-05,0.0016352525,0.00012032444,0.8072526,4.6308578e-05,0.0013179292,0.012809728
193,0.8311127,0.67468715,4.0,3.7121887,3,0.84175956,0.22580509,0.85424656,-0.59419394,0.43906316,-0.2843518,0.00014044961,0.00061722565,0.8253097,0.00012302403,0.0013659582,9.101257e-05,0.16540585,2.4485424e-05,0.00024336558,0.0066789826
194,0.15328431,0.28968385,9.0,6.3354073,7,0.15645458,0.0037582582,0.32312617,-0.34070686,0.8900131,-0.6060198,0.00045248301,0.00011281625,0.17473035,3.739982e-05,0.0016325648,0.000120252036,0.8087404,4.6350633e-05,0.0013228115,0.012804559
195,0.17926832,0.3112787,9.0,6.2240515,7,0.17508252,0.016212875,0.51777285,-0.35492495,0.9214584,-0.5879774,0.0004352683,0.00012899654,0.20256034,4.1229578e-05,0.0016789453,0.00012149012,0.78087336,4.5605655e-05,0.0012378008,0.012876967
196,0.5993828,0.56915617,6.0,4.294998,3,0.5999837,0.16494115,0.7872595,-0.5247121,0.5827532,-0.3725223,0.00021259123,0.0004534114,0.68161064,0.000100944875,0.0016516078,0.00010847406,0.3061336,3.1425378e-05,0.00042588456,0.009271438
197,0.874562,0.69497573,4.0,3.631903,3,0.86390907,0.23750633,0.87835276,-0.607552,0.37987638,-0.2674008,0.00012964557,0.00065022404,0.84504193,0.00012710394,0.0013110383,8.782504e-05,0.14616676,2.3339908e-05,0.00021855932,0.0062435702
198,0.19643466,0.29616427,9.0,6.3033614,7,0.1572645,0.0074957795,0.37756795,-0.34497356,0.88933486,-0.6006054,0.00044731644,0.000117467986,0.1827426,3.8513714e-05,0.0016467706,0.00012063419,0.80071306,4.6127243e-05,0.0012969689,0.0128306225
199,0.3103237,0.3863939,8.0,5.737219,7,0.3308651,0.059534825,0.46326488,-0.40438098,0.7763325,-0.5252191,0.00037354397,0.00020099881,0.32393843,5.698443e-05,0.001802533,0.00012407222,0.65978146,4.2708027e-05,0.0009619874,0.012717289
