epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
45.0,0.11448561400175095,0.001027683261781931,1.1345793008804321,1.2506494522094727,0.0,0.0,0.0,0.14810205126268,0.14810205126268,0.13884006359292472,0.051552442519497775,1.0,13.181411743164062,13.068061828613281,1.1334989070892334,1.248378038406372,0.0,0.0,0.0,13.068060955303363,3.609797804128556,0.0,1.3214939832687378,0.3473294128965442,0.0,-1.0,-0.9584415584415583,8.392363834833038e-12,0.9584415584415583,1.0,-0.8311688311688311,3.0551627702847524e-06,0.8311688311688311,1.0,-0.9584415584415583,8.392363834833038e-12,0.9584415584415583,1.0,-0.9584415584415583,0.9584415584415583,0.49350649350649345,0.02299628542974775,-0.49350649350649345,1.0,0.49350649350649345,-0.49350649350649345,-0.9584415584415583,8.392363834833038e-12,0.9584415584415583,1.0,-0.9584415584415583,0.9584415584415583,1.6904301246007283,6.0,1.3700834035873413,5.0,1.0758920907974243,5.0,1.075782871246338,5.0,0.33983087696177716,0.10092909776359517,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.13797365734081757,0.9584415584415583,8.392363834833038e-12,-0.9584415584415583,1.0,0.9584415584415583,8.392363834833038e-12,-1.0,-0.9584415584415583,1.0,-1.7043346059497693,0.7442446947097778,1.0757708549499512,1.820015549659729,-0.13349898317758913,-0.2483780045332482,1.0,-0.2483780045332482,-0.2483780045332482,-0.26419750808924825,-0.26419750808924825,0.11207856308972852,0.11207856308972852
46.0,0.1140749529004097,0.0007250582566484809,1.1334989070892334,1.248378038406372,0.0,0.0,0.0,0.14812693849158576,0.14812693849158576,0.13890530616524321,0.05144808865283607,1.0,13.186450958251953,13.073209762573242,1.132415533065796,1.2461469173431396,0.0,0.0,0.0,13.073210436271776,3.6105044200306846,0.0,1.3212637901306152,0.3470304386212238,0.0,-1.0,-0.9584415584415583,8.392363834833038e-12,0.9584415584415583,1.0,-0.8311688311688311,3.0551627702847524e-06,0.8311688311688311,1.0,-0.9584415584415583,8.392363834833038e-12,0.9584415584415583,1.0,-0.9584415584415583,0.9584415584415583,0.49350649350649345,0.02299628542974775,-0.49350649350649345,1.0,0.49350649350649345,-0.49350649350649345,-0.9584415584415583,8.392363834833038e-12,0.9584415584415583,1.0,-0.9584415584415583,0.9584415584415583,1.6899126172065735,6.0,1.3697539567947388,5.0,1.0758827686309815,5.0,1.0757760763168336,5.0,0.34011579040767337,0.10143305007620618,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.13819583518569784,0.9584415584415583,8.392363834833038e-12,-0.9584415584415583,1.0,0.9584415584415583,8.392363834833038e-12,-1.0,-0.9584415584415583,1.0,-1.7004548622304376,0.7441685199737549,1.0757640600204468,1.8199325799942017,-0.13241555993568974,-0.2461467801558066,1.0,-0.2461467801558066,-0.2461467801558066,-0.2638107193850363,-0.2638107193850363,0.11271081973377362,0.11271081973377362
47.0,0.11388881504535675,0.0006472597597166896,1.132415533065796,1.2461469173431396,0.0,0.0,0.0,0.12908181535253407,0.12908181535253407,0.11843151352772188,0.05134288322872735,1.0,13.20168399810791,13.088550567626953,1.1313310861587524,1.243963599205017,0.0,0.0,0.0,13.088550166545494,3.6126056682495844,0.0,1.3210138082504272,0.34670929725292254,0.0,-1.0,-0.9584415584415583,8.392363834833038e-12,0.9584415584415583,1.0,-0.8311688311688311,3.0551627702847524e-06,0.8311688311688311,1.0,-0.9584415584415583,8.392363834833038e-12,0.9584415584415583,1.0,-0.9584415584415583,0.9584415584415583,0.49350649350649345,0.02299628542974775,-0.49350649350649345,1.0,0.49350649350649345,-0.49350649350649345,-0.9584415584415583,8.392363834833038e-12,0.9584415584415583,1.0,-0.9584415584415583,0.9584415584415583,1.6893482009569805,6.0,1.3694043397903441,5.0,1.0758703231811524,5.0,1.0757659196853637,5.0,0.3404172444388235,0.10198012425780413,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.1383922008114901,0.9584415584415583,8.392363834833038e-12,-0.9584415584415583,1.0,0.9584415584415583,8.392363834833038e-12,-1.0,-0.9584415584415583,1.0,-1.6969658882221414,0.7440928220748901,1.075753927230835,1.819846749305725,-0.13133104426693687,-0.24396366922124058,1.0,-0.24396366922124058,-0.24396366922124058,-0.2633546386182768,-0.2633546386182768,0.1133251750387062,0.1133251750387062
48.0,0.11369097977876663,0.0005578671698458493,1.1313310861587524,1.243963599205017,0.0,0.0,0.0,0.09872820142624289,0.09872820142624289,0.08439234239285837,0.05123661095649623,1.0,13.222443580627441,13.109418869018555,1.130243182182312,1.2418205738067627,0.0,0.0,0.0,13.10941815105053,3.6154484294709706,0.0,1.3207558393478394,0.3463812904617749,0.0,-1.0,-0.9584415584415583,8.392363834833038e-12,0.9584415584415583,1.0,-0.8311688311688311,3.0551627702847524e-06,0.8311688311688311,1.0,-0.9584415584415583,8.392363834833038e-12,0.9584415584415583,1.0,-0.9584415584415583,0.9584415584415583,0.49350649350649345,0.02299628542974775,-0.49350649350649345,1.0,0.49350649350649345,-0.49350649350649345,-0.9584415584415583,8.392363834833038e-12,0.9584415584415583,1.0,-0.9584415584415583,0.9584415584415583,1.6887646516164143,6.0,1.3690484523773194,5.0,1.0758552312850953,5.0,1.0757529497146607,5.0,0.34072048906344415,0.10254504701907417,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.13857493983735972,0.9584415584415583,8.392363834833038e-12,-0.9584415584415583,1.0,0.9584415584415583,8.392363834833038e-12,-1.0,-0.9584415584415583,1.0,-1.6937404845330806,0.7440260648727417,1.0757410526275635,1.8197671175003052,-0.13024325764763,-0.24182051768637858,1.0,-0.24182051768637858,-0.24182051768637858,-0.26284369118931483,-0.26284369118931483,0.11393443593280284,0.11393443593280284
49.0,0.11334151774644852,0.0003171979624312371,1.130243182182312,1.2418205738067627,0.0,0.0,0.0,0.07715555731536702,0.07715555731536702,0.05778190075353743,0.05112956062742215,1.0,13.245377540588379,13.132462501525879,1.1291531324386597,1.2397178411483765,0.0,0.0,0.0,13.132462492210726,3.6185806649071828,0.0,1.3204904794692993,0.3460458785578492,0.0,-1.0,-0.9584415584415583,8.392363834833038e-12,0.9584415584415583,1.0,-0.8311688311688311,3.0551627702847524e-06,0.8311688311688311,1.0,-0.9584415584415583,8.392363834833038e-12,0.9584415584415583,1.0,-0.9584415584415583,0.9584415584415583,0.49350649350649345,0.02299628542974775,-0.49350649350649345,1.0,0.49350649350649345,-0.49350649350649345,-0.9584415584415583,8.392363834833038e-12,0.9584415584415583,1.0,-0.9584415584415583,0.9584415584415583,1.6881623069445293,6.0,1.3686874389648438,5.0,1.0758393287658692,5.0,1.0757388353347779,5.0,0.34102765658691536,0.10312551053792261,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.13874313813705566,0.9584415584415583,8.392363834833038e-12,-0.9584415584415583,1.0,0.9584415584415583,8.392363834833038e-12,-1.0,-0.9584415584415583,1.0,-1.6907728659302896,0.7439653873443604,1.0757269859313965,1.8196923732757568,-0.12915311055148596,-0.23971781292184446,1.0,-0.23971781292184446,-0.23971781292184446,-0.2622790160522306,-0.2622790160522306,0.11453749731961682,0.11453749731961682
50.0,0.1132129356265068,0.0002976174873765558,1.1291531324386597,1.2397178411483765,0.0,0.0,0.0,0.06979718788297422,0.06979718788297422,0.04762803759891985,0.05102173527867394,1.0,13.266273498535156,13.153467178344727,1.1280606985092163,1.2376539707183838,0.0,0.0,0.0,13.153467712110578,3.6214244081860496,0.0,1.3202235698699951,0.34570899840932046,0.0,-1.0,-0.9584415584415583,8.392363834833038e-12,0.9584415584415583,1.0,-0.8311688311688311,3.0551627702847524e-06,0.8311688311688311,1.0,-0.9584415584415583,8.392363834833038e-12,0.9584415584415583,1.0,-0.9584415584415583,0.9584415584415583,0.49350649350649345,0.02299628542974775,-0.49350649350649345,1.0,0.49350649350649345,-0.49350649350649345,-0.9584415584415583,8.392363834833038e-12,0.9584415584415583,1.0,-0.9584415584415583,0.9584415584415583,1.68755304813385,6.0,1.3683271884918213,5.0,1.075823473930359,5.0,1.0757246255874633,5.0,0.3413340604363931,0.1037097601145114,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.13889960481820815,0.9584415584415583,8.392363834833038e-12,-0.9584415584415583,1.0,0.9584415584415583,8.392363834833038e-12,-1.0,-0.9584415584415583,1.0,-1.6880259701423566,0.7439101934432983,1.0757126808166504,1.8196228742599487,-0.12806078701129422,-0.23765385283757734,1.0,-0.23765385283757734,-0.23765385283757734,-0.2616658805742904,-0.2616658805742904,0.11513737237798438,0.11513737237798438
51.0,0.11307711154222488,0.0002710356202442199,1.1280606985092163,1.2376539707183838,0.0,0.0,0.0,0.0760178327413628,0.0760178327413628,0.05644958766784444,0.05091320994421933,1.0,13.28369426727295,13.170997619628906,1.1269677877426147,1.23562753200531,0.0,0.0,0.0,13.170997425086775,3.6237825949986777,0.0,1.3199514150619507,0.34536577426985354,0.0,-1.0,-0.9584415584415583,8.392363834833038e-12,0.9584415584415583,1.0,-0.8311688311688311,3.0551627702847524e-06,0.8311688311688311,1.0,-0.9584415584415583,8.392363834833038e-12,0.9584415584415583,1.0,-0.9584415584415583,0.9584415584415583,0.49350649350649345,0.02299628542974775,-0.49350649350649345,1.0,0.49350649350649345,-0.49350649350649345,-0.9584415584415583,8.392363834833038e-12,0.9584415584415583,1.0,-0.9584415584415583,0.9584415584415583,1.686927596728007,6.0,1.3679638147354125,5.0,1.0758081436157227,5.0,1.0757107257843017,5.0,0.34164473609552737,0.10430508913476982,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.13904258927622934,0.9584415584415583,8.392363834833038e-12,-0.9584415584415583,1.0,0.9584415584415583,8.392363834833038e-12,-1.0,-0.9584415584415583,1.0,-1.6854991004029138,0.7438575029373169,1.075698971748352,1.819556474685669,-0.12696772472148501,-0.23562731789386748,1.0,-0.23562731789386748,-0.23562731789386748,-0.2610067977553163,-0.2610067977553163,0.11573094148472829,0.11573094148472829
52.0,0.11413924396038055,0.0014424632536247373,1.1269677877426147,1.23562753200531,0.0,0.0,0.0,0.12047572519808591,0.12047572519808591,0.10923987550832184,0.05080403488829462,1.0,13.299323081970215,13.186735153198242,1.125874638557434,1.2336397171020508,0.0,0.0,0.0,13.186735279565486,3.6259239997182573,0.0,1.3196836709976196,0.34502641938774914,0.0,-1.0,-0.9584415584415583,8.392363834833038e-12,0.9584415584415583,1.0,-0.8311688311688311,3.0551627702847524e-06,0.8311688311688311,1.0,-0.9584415584415583,8.392363834833038e-12,0.9584415584415583,1.0,-0.9584415584415583,0.9584415584415583,0.49350649350649345,0.02299628542974775,-0.49350649350649345,1.0,0.49350649350649345,-0.49350649350649345,-0.9584415584415583,8.392363834833038e-12,0.9584415584415583,1.0,-0.9584415584415583,0.9584415584415583,1.686306854089101,6.0,1.3676083564758301,5.0,1.0757952213287354,5.0,1.0756991863250733,5.0,0.3419520754220321,0.10489098414261201,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.1391716764969783,0.9584415584415583,8.392363834833038e-12,-0.9584415584415583,1.0,0.9584415584415583,8.392363834833038e-12,-1.0,-0.9584415584415583,1.0,-1.6832105084855855,0.7438112497329712,1.0756874084472656,1.8194986581802368,-0.12587456969749636,-0.2336397299728845,1.0,-0.2336397299728845,-0.2336397299728845,-0.2603022527244363,-0.2603022527244363,0.11631827360483094,0.11631827360483094
53.0,0.11286897212266922,0.00028150607249699533,1.125874638557434,1.2336397171020508,0.0,0.0,0.0,0.11399943006188941,0.11399943006188941,0.10210764391590256,0.05069417233152999,1.0,13.304295539855957,13.191817283630371,1.1247817277908325,1.2316904067993164,0.0,0.0,0.0,13.191817709271483,3.626608655566261,0.0,1.3194228410720825,0.3446931267504047,0.0,-1.0,-0.9584415584415583,8.392363834833038e-12,0.9584415584415583,1.0,-0.8311688311688311,3.0551627702847524e-06,0.8311688311688311,1.0,-0.9584415584415583,8.392363834833038e-12,0.9584415584415583,1.0,-0.9584415584415583,0.9584415584415583,0.49350649350649345,0.02299628542974775,-0.49350649350649345,1.0,0.49350649350649345,-0.49350649350649345,-0.9584415584415583,8.392363834833038e-12,0.9584415584415583,1.0,-0.9584415584415583,0.9584415584415583,1.6856967608133953,6.0,1.3672630310058593,5.0,1.0757857799530028,5.0,1.0756909132003785,5.0,0.34225545961356124,0.10546124151736083,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.13928851862767963,0.9584415584415583,8.392363834833038e-12,-0.9584415584415583,1.0,0.9584415584415583,8.392363834833038e-12,-1.0,-0.9584415584415583,1.0,-1.6811264505688936,0.743766188621521,1.0756791830062866,1.8194453716278076,-0.12478167866979191,-0.23169044713547926,1.0,-0.23169044713547926,-0.23169044713547926,-0.25955559934993566,-0.25955559934993566,0.11690101047603874,0.11690101047603874
54.0,0.11275973170995712,0.0002815568877849728,1.1247817277908325,1.2316904067993164,0.0,0.0,0.0,0.11499334228912532,0.11499334228912532,0.10327032281774429,0.05058368507674014,1.0,13.299263000488281,13.186894416809082,1.1236881017684937,1.2297776937484741,0.0,0.0,0.0,13.186893603595784,3.625924621309553,0.0,1.3191850185394287,0.34438748715061723,0.0,-1.0,-0.9584415584415583,8.392363834833038e-12,0.9584415584415583,1.0,-0.8311688311688311,3.0551627702847524e-06,0.8311688311688311,1.0,-0.9584415584415583,8.392363834833038e-12,0.9584415584415583,1.0,-0.9584415584415583,0.9584415584415583,0.49350649350649345,0.02299628542974775,-0.49350649350649345,1.0,0.49350649350649345,-0.49350649350649345,-0.9584415584415583,8.392363834833038e-12,0.9584415584415583,1.0,-0.9584415584415583,0.9584415584415583,1.685139536857605,6.0,1.366945004463196,5.0,1.0757793188095093,5.0,1.0756854295730591,5.0,0.34253410421637714,0.10598054832010041,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.139398248762515,0.9584415584415583,8.392363834833038e-12,-0.9584415584415583,1.0,0.9584415584415583,8.392363834833038e-12,-1.0,-0.9584415584415583,1.0,-1.6792100633307687,0.7437266111373901,1.0756736993789673,1.8194003105163574,-0.12368807226127905,-0.22977783456694678,1.0,-0.22977783456694678,-0.22977783456694678,-0.2587716029070075,-0.2587716029070075,0.1174852206901168,0.1174852206901168
55.0,0.11272469162940979,0.0003558773023542017,1.1236881017684937,1.2297776937484741,0.0,0.0,0.0,0.1318108432349469,0.1318108432349469,0.12176456538563378,0.05047265606995003,1.0,13.282726287841797,13.170466423034668,1.1225967407226562,1.227902889251709,0.0,0.0,0.0,13.170466107900728,3.623677040849413,0.0,1.3189594745635986,0.3440928214567114,0.0,-1.0,-0.9584415584415583,8.392363834833038e-12,0.9584415584415583,1.0,-0.8311688311688311,3.0551627702847524e-06,0.8311688311688311,1.0,-0.9584415584415583,8.392363834833038e-12,0.9584415584415583,1.0,-0.9584415584415583,0.9584415584415583,0.49350649350649345,0.02299628542974775,-0.49350649350649345,1.0,0.49350649350649345,-0.49350649350649345,-0.9584415584415583,8.392363834833038e-12,0.9584415584415583,1.0,-0.9584415584415583,0.9584415584415583,1.6846043666203816,6.0,1.3666427373886108,5.0,1.0757775545120238,5.0,1.0756845951080323,5.0,0.342806439726558,0.1064730427283917,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.13949401015250518,0.9584415584415583,8.392363834833038e-12,-0.9584415584415583,1.0,0.9584415584415583,8.392363834833038e-12,-1.0,-0.9584415584415583,1.0,-1.677507018799214,0.7436864376068115,1.0756728649139404,1.819359302520752,-0.12259666569871075,-0.22790304765323777,1.0,-0.22790304765323777,-0.22790304765323777,-0.25794876061243244,-0.25794876061243244,0.11806181116953796,0.11806181116953796
56.0,0.11257007718086243,0.0003103968920186162,1.1225967407226562,1.227902889251709,0.0,0.0,0.0,0.120031920660482,0.120031920660482,0.10895608327146653,0.050361035489607416,1.0,13.257101058959961,13.144949913024902,1.121506929397583,1.2260637283325195,0.0,0.0,0.0,13.14495073748667,3.620189666748047,0.0,1.3187565803527832,0.34382287248139637,0.0,-1.0,-0.9584415584415583,8.392363834833038e-12,0.9584415584415583,1.0,-0.8311688311688311,3.0551627702847524e-06,0.8311688311688311,1.0,-0.9584415584415583,8.392363834833038e-12,0.9584415584415583,1.0,-0.9584415584415583,0.9584415584415583,0.49350649350649345,0.02299628542974775,-0.49350649350649345,1.0,0.49350649350649345,-0.49350649350649345,-0.9584415584415583,8.392363834833038e-12,0.9584415584415583,1.0,-0.9584415584415583,0.9584415584415583,1.684118390083313,6.0,1.3663672924041748,5.0,1.0757801055908203,5.0,1.0756878852844238,5.0,0.34305942982962445,0.10691628456633043,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.13957946762976786,0.9584415584415583,8.392363834833038e-12,-0.9584415584415583,1.0,0.9584415584415583,8.392363834833038e-12,-1.0,-0.9584415584415583,1.0,-1.6759863650726365,0.7436473369598389,1.0756762027740479,1.8193235397338867,-0.12150686715455879,-0.2260637719653571,1.0,-0.2260637719653571,-0.2260637719653571,-0.25709140321490964,-0.25709140321490964,0.11863457371659047,0.11863457371659047
57.0,0.11257921159267426,0.00042851699981838465,1.121506929397583,1.2260637283325195,0.0,0.0,0.0,0.10823815399409806,0.10823815399409806,0.09586732761466091,0.050248915173099575,1.0,13.225821495056152,13.11378002166748,1.1204179525375366,1.2242542505264282,0.0,0.0,0.0,13.11378029368042,3.6159281787418185,0.0,1.318581223487854,0.34358594912523677,0.0,-1.0,-0.9584415584415583,8.392363834833038e-12,0.9584415584415583,1.0,-0.8311688311688311,3.0551627702847524e-06,0.8311688311688311,1.0,-0.9584415584415583,8.392363834833038e-12,0.9584415584415583,1.0,-0.9584415584415583,0.9584415584415583,0.49350649350649345,0.02299628542974775,-0.49350649350649345,1.0,0.49350649350649345,-0.49350649350649345,-0.9584415584415583,8.392363834833038e-12,0.9584415584415583,1.0,-0.9584415584415583,0.9584415584415583,1.683698296546936,6.0,1.366123652458191,5.0,1.075785756111145,5.0,1.0756942510604859,5.0,0.3432845291377022,0.10729858895878318,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.13965920987305327,0.9584415584415583,8.392363834833038e-12,-0.9584415584415583,1.0,0.9584415584415583,8.392363834833038e-12,-1.0,-0.9584415584415583,1.0,-1.6746022434622052,0.7436127662658691,1.075682520866394,1.8192952871322632,-0.12041805500433385,-0.2242541159990128,1.0,-0.2242541159990128,-0.2242541159990128,-0.25620758439738567,-0.25620758439738567,0.11920753538339635,0.11920753538339635
58.0,0.11215808987617493,0.00011629520304268226,1.1204179525375366,1.2242542505264282,0.0,0.0,0.0,0.05740184234955236,0.05740184234955236,0.027951826646450788,0.05013648264736595,1.0,13.19731616973877,13.085383415222168,1.1193301677703857,1.2224676609039307,0.0,0.0,0.0,13.085384733263533,3.6120549184935435,0.0,1.3184335231781006,0.3433849045322838,0.0,-1.0,-0.9584415584415583,8.392363834833038e-12,0.9584415584415583,1.0,-0.8311688311688311,3.0551627702847524e-06,0.8311688311688311,1.0,-0.9584415584415583,8.392363834833038e-12,0.9584415584415583,1.0,-0.9584415584415583,0.9584415584415583,0.49350649350649345,0.02299628542974775,-0.49350649350649345,1.0,0.49350649350649345,-0.49350649350649345,-0.9584415584415583,8.392363834833038e-12,0.9584415584415583,1.0,-0.9584415584415583,0.9584415584415583,1.6833467880884807,6.0,1.3659120798110962,5.0,1.0757916450500489,5.0,1.0757007837295531,5.0,0.34347607310004796,0.10762043496898899,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.13973672563309938,0.9584415584415583,8.392363834833038e-12,-0.9584415584415583,1.0,0.9584415584415583,8.392363834833038e-12,-1.0,-0.9584415584415583,1.0,-1.6733076595079908,0.7435823678970337,1.0756890773773193,1.819271445274353,-0.1193301784214396,-0.22246763539919612,1.0,-0.22246763539919612,-0.22246763539919612,-0.25530529757488885,-0.25530529757488885,0.11978239770976595,0.11978239770976595
59.0,0.11202918738126755,9.617063187761232e-05,1.1193301677703857,1.2224676609039307,0.0,0.0,0.0,0.05593699304943308,0.05593699304943308,0.025031043576694955,0.05002393476001185,1.0,13.171850204467773,13.060026168823242,1.1182434558868408,1.2207024097442627,0.0,0.0,0.0,13.060027424040895,3.6086007612092152,0.0,1.3183175325393677,0.34322505623819144,0.0,-1.0,-0.9584415584415583,8.392363834833038e-12,0.9584415584415583,1.0,-0.8311688311688311,3.0551627702847524e-06,0.8311688311688311,1.0,-0.9584415584415583,8.392363834833038e-12,0.9584415584415583,1.0,-0.9584415584415583,0.9584415584415583,0.49350649350649345,0.02299628542974775,-0.49350649350649345,1.0,0.49350649350649345,-0.49350649350649345,-0.9584415584415583,8.392363834833038e-12,0.9584415584415583,1.0,-0.9584415584415583,0.9584415584415583,1.6830747922261555,6.0,1.3657378435134888,5.0,1.075798010826111,5.0,1.0757075548171997,5.0,0.3436299153207694,0.10787275189673382,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.13981335103451173,0.9584415584415583,8.392363834833038e-12,-0.9584415584415583,1.0,0.9584415584415583,8.392363834833038e-12,-1.0,-0.9584415584415583,1.0,-1.6720908992112287,0.7435580492019653,1.0756958723068237,1.819253921508789,-0.11824350025186008,-0.22070228682067516,1.0,-0.22070228682067516,-0.22070228682067516,-0.25438800857947275,-0.25438800857947275,0.12035979464456714,0.12035979464456714
60.0,0.11362763494253159,0.0018032873049378395,1.1182434558868408,1.2207024097442627,0.0,0.0,0.0,0.1317984483824899,0.1317984483824899,0.1219823279779608,0.04991134797928284,1.0,13.14549732208252,13.033781051635742,1.1171581745147705,1.2189524173736572,0.0,0.0,0.0,13.033781745277311,3.6050273321923756,0.0,1.3182331323623657,0.34309983879053135,0.0,-1.0,-0.9623376623376624,3.3446990261039678e-12,0.9623376623376624,1.0,-0.8155844155844156,6.625472991270261e-06,0.8155844155844156,1.0,-0.9623376623376624,3.3446990261039678e-12,0.9623376623376624,1.0,-0.9623376623376624,0.9623376623376624,0.5155844155844156,0.016746441238866275,-0.5155844155844156,1.0,0.5155844155844156,-0.5155844155844156,-0.9623376623376624,3.3446990261039678e-12,0.9623376623376624,1.0,-0.9623376623376624,0.9623376623376624,1.6828745603561401,6.0,1.365600872039795,5.0,1.075809383392334,5.0,1.075719380378723,5.0,0.34375828164130967,0.1080573041015184,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.13989117799236508,0.9623376623376624,3.3446990261039678e-12,-0.9623376623376624,1.0,0.9623376623376624,3.3446990261039678e-12,-1.0,-0.9623376623376624,1.0,-1.6709032857772737,0.7435328960418701,1.0757076740264893,1.8192405700683594,-0.11715801885924626,-0.2189523932210422,1.0,-0.2189523932210422,-0.2189523932210422,-0.2534617950447833,-0.2534617950447833,0.12094013168808648,0.12094013168808648
61.0,0.1119728684425354,0.00025705163716338575,1.1171581745147705,1.2189524173736572,0.0,0.0,0.0,0.13003923573211915,0.13003923573211915,0.12012607843027065,0.04979887660136635,1.0,13.133041381835938,13.02143383026123,1.1160743236541748,1.2172151803970337,0.0,0.0,0.0,13.021434094319973,3.603377830414545,0.0,1.3181694746017456,0.3430044425376876,0.0,-1.0,-0.9623376623376624,3.3446990261039678e-12,0.9623376623376624,1.0,-0.8155844155844156,6.625472991270261e-06,0.8155844155844156,1.0,-0.9623376623376624,3.3446990261039678e-12,0.9623376623376624,1.0,-0.9623376623376624,0.9623376623376624,0.5155844155844156,0.016746441238866275,-0.5155844155844156,1.0,0.5155844155844156,-0.5155844155844156,-0.9623376623376624,3.3446990261039678e-12,0.9623376623376624,1.0,-0.9623376623376624,0.9623376623376624,1.6827288071314495,6.0,1.3654895305633545,5.0,1.075818419456482,5.0,1.0757288694381715,5.0,0.3438566100649442,0.10819625403560178,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.13997001151647925,0.9623376623376624,3.3446990261039678e-12,-0.9623376623376624,1.0,0.9623376623376624,3.3446990261039678e-12,-1.0,-0.9623376623376624,1.0,-1.669747249940505,0.743511438369751,1.0757172107696533,1.8192286491394043,-0.11607431250734113,-0.21721516933026108,1.0,-0.21721516933026108,-0.21721516933026108,-0.2525297334745107,-0.2525297334745107,0.12152196528274795,0.12152196528274795
