entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
17,DEU,Germany,2023,-8.335287094116211,-1.8482969999313354,5.135873317718506,6,1.162001371383667,0.3682103157043457,1.2181392908096313,0.3490418791770935,0.9860901236534119,0.38128989934921265,1.2817747592926025,0.37429922819137573,0.19036784768104553,0.050407182425260544,0.1018536239862442,0.08263304084539413,0.043317243456840515,0.26440590620040894,0.013723863288760185,0.1075911596417427,0.008221417665481567,0.13747873902320862
18,DNK,Denmark,2018,-4.1028218269348145,-0.9518284797668457,5.121581077575684,6,1.5067936182022095,0.24355334043502808,1.5459808111190796,0.23087434470653534,1.4523217678070068,0.25220486521720886,1.522078514099121,0.24758084118366241,0.18778283894062042,0.05071770399808884,0.10345951467752457,0.08509984612464905,0.04110797494649887,0.2700106203556061,0.013620203360915184,0.10652817040681839,0.008316326886415482,0.13335676491260529
18,DNK,Denmark,2019,-5.251770973205566,-1.0750055313110352,5.121581077575684,6,1.5067936182022095,0.24355334043502808,1.5459808111190796,0.23087434470653534,1.4523217678070068,0.25220486521720886,1.522078514099121,0.24758084118366241,0.18778283894062042,0.05071770399808884,0.10345951467752457,0.08509984612464905,0.04110797494649887,0.2700106203556061,0.013620203360915184,0.10652817040681839,0.008316326886415482,0.13335676491260529
18,DNK,Denmark,2020,-5.442167282104492,-1.2244659662246704,5.121581077575684,6,1.5067936182022095,0.24355334043502808,1.5459808111190796,0.23087434470653534,1.4523217678070068,0.25220486521720886,1.522078514099121,0.24758084118366241,0.18778283894062042,0.05071770399808884,0.10345951467752457,0.08509984612464905,0.04110797494649887,0.2700106203556061,0.013620203360915184,0.10652817040681839,0.008316326886415482,0.13335676491260529
18,DNK,Denmark,2021,-5.020071029663086,-1.315975546836853,5.121581077575684,6,1.5067936182022095,0.24355334043502808,1.5459808111190796,0.23087434470653534,1.4523217678070068,0.25220486521720886,1.522078514099121,0.24758084118366241,0.18778283894062042,0.05071770399808884,0.10345951467752457,0.08509984612464905,0.04110797494649887,0.2700106203556061,0.013620203360915184,0.10652817040681839,0.008316326886415482,0.13335676491260529
18,DNK,Denmark,2022,-5.26057767868042,-1.3511422872543335,5.121581077575684,6,1.5067936182022095,0.24355334043502808,1.5459808111190796,0.23087434470653534,1.4523217678070068,0.25220486521720886,1.522078514099121,0.24758084118366241,0.18778283894062042,0.05071770399808884,0.10345951467752457,0.08509984612464905,0.04110797494649887,0.2700106203556061,0.013620203360915184,0.10652817040681839,0.008316326886415482,0.13335676491260529
18,DNK,Denmark,2023,-5.907427787780762,-1.362723469734192,5.121581077575684,6,1.5067936182022095,0.24355334043502808,1.5459808111190796,0.23087434470653534,1.4523217678070068,0.25220486521720886,1.522078514099121,0.24758084118366241,0.18778283894062042,0.05071770399808884,0.10345951467752457,0.08509984612464905,0.04110797494649887,0.2700106203556061,0.013620203360915184,0.10652817040681839,0.008316326886415482,0.13335676491260529
19,DZA,Algeria,2018,-1.3783005475997925,-0.4348793923854828,4.973675727844238,6,-1.204992651939392,-1.0642186403274536,-1.152233362197876,-1.0088169574737549,-1.2305991649627686,-1.1020216941833496,-1.2321451902389526,-1.0818171501159668,0.15924911201000214,0.054965075105428696,0.11989150941371918,0.11401118338108063,0.02427043206989765,0.3180767297744751,0.013173423707485199,0.09350825846195221,0.009858726523816586,0.09299562126398087
19,DZA,Algeria,2019,-1.3506704568862915,-0.2362305372953415,4.973675727844238,6,-1.204992651939392,-1.0642186403274536,-1.152233362197876,-1.0088169574737549,-1.2305991649627686,-1.1020216941833496,-1.2321451902389526,-1.0818171501159668,0.15924911201000214,0.054965075105428696,0.11989150941371918,0.11401118338108063,0.02427043206989765,0.3180767297744751,0.013173423707485199,0.09350825846195221,0.009858726523816586,0.09299562126398087
19,DZA,Algeria,2020,-1.4138250350952148,-0.21774499118328094,4.973675727844238,6,-1.204992651939392,-1.0642186403274536,-1.152233362197876,-1.0088169574737549,-1.2305991649627686,-1.1020216941833496,-1.2321451902389526,-1.0818171501159668,0.15924911201000214,0.054965075105428696,0.11989150941371918,0.11401118338108063,0.02427043206989765,0.3180767297744751,0.013173423707485199,0.09350825846195221,0.009858726523816586,0.09299562126398087
19,DZA,Algeria,2021,-1.0506858825683594,-0.40599629282951355,4.973675727844238,6,-1.204992651939392,-1.0642186403274536,-1.152233362197876,-1.0088169574737549,-1.2305991649627686,-1.1020216941833496,-1.2321451902389526,-1.0818171501159668,0.15924911201000214,0.054965075105428696,0.11989150941371918,0.11401118338108063,0.02427043206989765,0.3180767297744751,0.013173423707485199,0.09350825846195221,0.009858726523816586,0.09299562126398087
19,DZA,Algeria,2022,-1.0033199787139893,-0.45487865805625916,4.973675727844238,6,-1.204992651939392,-1.0642186403274536,-1.152233362197876,-1.0088169574737549,-1.2305991649627686,-1.1020216941833496,-1.2321451902389526,-1.0818171501159668,0.15924911201000214,0.054965075105428696,0.11989150941371918,0.11401118338108063,0.02427043206989765,0.3180767297744751,0.013173423707485199,0.09350825846195221,0.009858726523816586,0.09299562126398087
19,DZA,Algeria,2023,-1.0033199787139893,-0.5430223941802979,4.973675727844238,6,-1.204992651939392,-1.0642186403274536,-1.152233362197876,-1.0088169574737549,-1.2305991649627686,-1.1020216941833496,-1.2321451902389526,-1.0818171501159668,0.15924911201000214,0.054965075105428696,0.11989150941371918,0.11401118338108063,0.02427043206989765,0.3180767297744751,0.013173423707485199,0.09350825846195221,0.009858726523816586,0.09299562126398087
20,ECU,Ecuador,2018,-1.1428673267364502,0.2350495457649231,4.974942207336426,6,-1.2054944038391113,-1.0524342060089111,-1.1715943813323975,-0.9976460337638855,-1.2544611692428589,-1.0898187160491943,-1.1904276609420776,-1.0698378086090088,0.15950192511081696,0.05491844192147255,0.11975112557411194,0.11373331397771835,0.024377401918172836,0.3177568018436432,0.013172195293009281,0.09363202005624771,0.009840079583227634,0.09331668168306351
20,ECU,Ecuador,2019,-1.7627936601638794,0.8149157762527466,4.974942207336426,6,-1.2054944038391113,-1.0524342060089111,-1.1715943813323975,-0.9976460337638855,-1.2544611692428589,-1.0898187160491943,-1.1904276609420776,-1.0698378086090088,0.15950192511081696,0.05491844192147255,0.11975112557411194,0.11373331397771835,0.024377401918172836,0.3177568018436432,0.013172195293009281,0.09363202005624771,0.009840079583227634,0.09331668168306351
20,ECU,Ecuador,2020,-1.9658561944961548,0.8982120752334595,4.974942207336426,6,-1.2054944038391113,-1.0524342060089111,-1.1715943813323975,-0.9976460337638855,-1.2544611692428589,-1.0898187160491943,-1.1904276609420776,-1.0698378086090088,0.15950192511081696,0.05491844192147255,0.11975112557411194,0.11373331397771835,0.024377401918172836,0.3177568018436432,0.013172195293009281,0.09363202005624771,0.009840079583227634,0.09331668168306351
20,ECU,Ecuador,2021,-2.1342613697052,1.0625094175338745,4.974942207336426,6,-1.2054944038391113,-1.0524342060089111,-1.1715943813323975,-0.9976460337638855,-1.2544611692428589,-1.0898187160491943,-1.1904276609420776,-1.0698378086090088,0.15950192511081696,0.05491844192147255,0.11975112557411194,0.11373331397771835,0.024377401918172836,0.3177568018436432,0.013172195293009281,0.09363202005624771,0.009840079583227634,0.09331668168306351
20,ECU,Ecuador,2022,-1.612612009048462,0.9391487836837769,4.974942207336426,6,-1.2054944038391113,-1.0524342060089111,-1.1715943813323975,-0.9976460337638855,-1.2544611692428589,-1.0898187160491943,-1.1904276609420776,-1.0698378086090088,0.15950192511081696,0.05491844192147255,0.11975112557411194,0.11373331397771835,0.024377401918172836,0.3177568018436432,0.013172195293009281,0.09363202005624771,0.009840079583227634,0.09331668168306351
20,ECU,Ecuador,2023,-1.6925028562545776,0.8640012145042419,4.974942207336426,6,-1.2054944038391113,-1.0524342060089111,-1.1715943813323975,-0.9976460337638855,-1.2544611692428589,-1.0898187160491943,-1.1904276609420776,-1.0698378086090088,0.15950192511081696,0.05491844192147255,0.11975112557411194,0.11373331397771835,0.024377401918172836,0.3177568018436432,0.013172195293009281,0.09363202005624771,0.009840079583227634,0.09331668168306351
21,EGY,Egypt,2018,1.8549280166625977,-0.18749749660491943,5.021266460418701,6,-0.7224758267402649,-0.6315439343452454,-0.816137969493866,-0.5986667275428772,-0.7838069200515747,-0.653977632522583,-0.5674826502799988,-0.6419875621795654,0.16869127750396729,0.053353387862443924,0.11461737006902695,0.10395558178424835,0.02867565117776394,0.30484238266944885,0.01319046039134264,0.09803938865661621,0.009232347831130028,0.10540218651294708
21,EGY,Egypt,2019,1.397194504737854,0.39965999126434326,5.021266460418701,6,-0.7224758267402649,-0.6315439343452454,-0.816137969493866,-0.5986667275428772,-0.7838069200515747,-0.653977632522583,-0.5674826502799988,-0.6419875621795654,0.16869127750396729,0.053353387862443924,0.11461737006902695,0.10395558178424835,0.02867565117776394,0.30484238266944885,0.01319046039134264,0.09803938865661621,0.009232347831130028,0.10540218651294708
21,EGY,Egypt,2020,0.7784237861633301,0.5193288326263428,5.021266460418701,6,-0.7224758267402649,-0.6315439343452454,-0.816137969493866,-0.5986667275428772,-0.7838069200515747,-0.653977632522583,-0.5674826502799988,-0.6419875621795654,0.16869127750396729,0.053353387862443924,0.11461737006902695,0.10395558178424835,0.02867565117776394,0.30484238266944885,0.01319046039134264,0.09803938865661621,0.009232347831130028,0.10540218651294708
21,EGY,Egypt,2021,0.7313584089279175,0.6045607924461365,5.021266460418701,6,-0.7224758267402649,-0.6315439343452454,-0.816137969493866,-0.5986667275428772,-0.7838069200515747,-0.653977632522583,-0.5674826502799988,-0.6419875621795654,0.16869127750396729,0.053353387862443924,0.11461737006902695,0.10395558178424835,0.02867565117776394,0.30484238266944885,0.01319046039134264,0.09803938865661621,0.009232347831130028,0.10540218651294708
21,EGY,Egypt,2022,0.8227205872535706,0.5765073895454407,5.021266460418701,6,-0.7224758267402649,-0.6315439343452454,-0.816137969493866,-0.5986667275428772,-0.7838069200515747,-0.653977632522583,-0.5674826502799988,-0.6419875621795654,0.16869127750396729,0.053353387862443924,0.11461737006902695,0.10395558178424835,0.02867565117776394,0.30484238266944885,0.01319046039134264,0.09803938865661621,0.009232347831130028,0.10540218651294708
21,EGY,Egypt,2023,0.880398690700531,0.6004866361618042,5.021266460418701,6,-0.7224758267402649,-0.6315439343452454,-0.816137969493866,-0.5986667275428772,-0.7838069200515747,-0.653977632522583,-0.5674826502799988,-0.6419875621795654,0.16869127750396729,0.053353387862443924,0.11461737006902695,0.10395558178424835,0.02867565117776394,0.30484238266944885,0.01319046039134264,0.09803938865661621,0.009232347831130028,0.10540218651294708
22,ESP,Spain,2018,-2.3918983936309814,-0.6230465173721313,5.152261734008789,6,0.789492130279541,0.512346088886261,0.8293587565422058,0.485674113035202,0.796362042427063,0.5305455923080444,0.7427557706832886,0.5208184719085693,0.1932814121246338,0.050067104399204254,0.10000178217887878,0.07985982298851013,0.04601769149303436,0.25780025124549866,0.01385642308741808,0.10875838994979858,0.00812190305441618,0.14223521947860718
22,ESP,Spain,2019,-3.220625877380371,-0.837893545627594,5.152261734008789,6,0.789492130279541,0.512346088886261,0.8293587565422058,0.485674113035202,0.796362042427063,0.5305455923080444,0.7427557706832886,0.5208184719085693,0.1932814121246338,0.050067104399204254,0.10000178217887878,0.07985982298851013,0.04601769149303436,0.25780025124549866,0.01385642308741808,0.10875838994979858,0.00812190305441618,0.14223521947860718
22,ESP,Spain,2020,-4.112740993499756,-1.132153868675232,5.152261734008789,6,0.789492130279541,0.512346088886261,0.8293587565422058,0.485674113035202,0.796362042427063,0.5305455923080444,0.7427557706832886,0.5208184719085693,0.1932814121246338,0.050067104399204254,0.10000178217887878,0.07985982298851013,0.04601769149303436,0.25780025124549866,0.01385642308741808,0.10875838994979858,0.00812190305441618,0.14223521947860718
22,ESP,Spain,2021,-4.21701192855835,-1.3654271364212036,5.152261734008789,6,0.789492130279541,0.512346088886261,0.8293587565422058,0.485674113035202,0.796362042427063,0.5305455923080444,0.7427557706832886,0.5208184719085693,0.1932814121246338,0.050067104399204254,0.10000178217887878,0.07985982298851013,0.04601769149303436,0.25780025124549866,0.01385642308741808,0.10875838994979858,0.00812190305441618,0.14223521947860718
22,ESP,Spain,2022,-3.774611234664917,-1.544771432876587,5.152261734008789,6,0.789492130279541,0.512346088886261,0.8293587565422058,0.485674113035202,0.796362042427063,0.5305455923080444,0.7427557706832886,0.5208184719085693,0.1932814121246338,0.050067104399204254,0.10000178217887878,0.07985982298851013,0.04601769149303436,0.25780025124549866,0.01385642308741808,0.10875838994979858,0.00812190305441618,0.14223521947860718
22,ESP,Spain,2023,-4.671977519989014,-1.6286853551864624,5.152261734008789,6,0.789492130279541,0.512346088886261,0.8293587565422058,0.485674113035202,0.796362042427063,0.5305455923080444,0.7427557706832886,0.5208184719085693,0.1932814121246338,0.050067104399204254,0.10000178217887878,0.07985982298851013,0.04601769149303436,0.25780025124549866,0.01385642308741808,0.10875838994979858,0.00812190305441618,0.14223521947860718
23,EST,Estonia,2018,-4.833373069763184,-1.3148282766342163,5.1877007484436035,6,0.5303884744644165,0.8313265442848206,0.3051801919937134,0.7880489826202393,0.8016892075538635,0.8608568906784058,0.48429596424102783,0.8450737595558167,0.19938291609287262,0.04938425496220589,0.09594324976205826,0.074037104845047,0.05255832150578499,0.2428673803806305,0.014196696691215038,0.1110815703868866,0.007938776165246964,0.1526096761226654
23,EST,Estonia,2019,-9.96490478515625,-1.0956851243972778,5.1877007484436035,6,0.5303884744644165,0.8313265442848206,0.3051801919937134,0.7880489826202393,0.8016892075538635,0.8608568906784058,0.48429596424102783,0.8450737595558167,0.19938291609287262,0.04938425496220589,0.09594324976205826,0.074037104845047,0.05255832150578499,0.2428673803806305,0.014196696691215038,0.1110815703868866,0.007938776165246964,0.1526096761226654
23,EST,Estonia,2020,-18.38939094543457,-1.1951342821121216,5.1877007484436035,6,0.5303884744644165,0.8313265442848206,0.3051801919937134,0.7880489826202393,0.8016892075538635,0.8608568906784058,0.48429596424102783,0.8450737595558167,0.19938291609287262,0.04938425496220589,0.09594324976205826,0.074037104845047,0.05255832150578499,0.2428673803806305,0.014196696691215038,0.1110815703868866,0.007938776165246964,0.1526096761226654
23,EST,Estonia,2021,-14.705828666687012,-1.298783779144287,5.1877007484436035,6,0.5303884744644165,0.8313265442848206,0.3051801919937134,0.7880489826202393,0.8016892075538635,0.8608568906784058,0.48429596424102783,0.8450737595558167,0.19938291609287262,0.04938425496220589,0.09594324976205826,0.074037104845047,0.05255832150578499,0.2428673803806305,0.014196696691215038,0.1110815703868866,0.007938776165246964,0.1526096761226654
23,EST,Estonia,2022,-11.738649368286133,-1.3883589506149292,5.1877007484436035,6,0.5303884744644165,0.8313265442848206,0.3051801919937134,0.7880489826202393,0.8016892075538635,0.8608568906784058,0.48429596424102783,0.8450737595558167,0.19938291609287262,0.04938425496220589,0.09594324976205826,0.074037104845047,0.05255832150578499,0.2428673803806305,0.014196696691215038,0.1110815703868866,0.007938776165246964,0.1526096761226654
23,EST,Estonia,2023,-19.71649742126465,-1.4412257671356201,5.1877007484436035,6,0.5303884744644165,0.8313265442848206,0.3051801919937134,0.7880489826202393,0.8016892075538635,0.8608568906784058,0.48429596424102783,0.8450737595558167,0.19938291609287262,0.04938425496220589,0.09594324976205826,0.074037104845047,0.05255832150578499,0.2428673803806305,0.014196696691215038,0.1110815703868866,0.007938776165246964,0.1526096761226654
24,FIN,Finland,2018,-2.4947378635406494,0.1154540479183197,5.121214389801025,6,1.5118976831436157,0.24036149680614471,1.5876092910766602,0.22784866392612457,1.3751853704452515,0.24889962375164032,1.572898507118225,0.24433620274066925,0.18771596252918243,0.05072586238384247,0.10350067913532257,0.08516382426023483,0.0410529300570488,0.27015259861946106,0.013617687858641148,0.10650033503770828,0.008318865671753883,0.13325126469135284
24,FIN,Finland,2019,-3.0343379974365234,-0.16172857582569122,5.121214389801025,6,1.5118976831436157,0.24036149680614471,1.5876092910766602,0.22784866392612457,1.3751853704452515,0.24889962375164032,1.572898507118225,0.24433620274066925,0.18771596252918243,0.05072586238384247,0.10350067913532257,0.08516382426023483,0.0410529300570488,0.27015259861946106,0.013617687858641148,0.10650033503770828,0.008318865671753883,0.13325126469135284
24,FIN,Finland,2020,-4.05517578125,-0.48458045721054077,5.121214389801025,6,1.5118976831436157,0.24036149680614471,1.5876092910766602,0.22784866392612457,1.3751853704452515,0.24889962375164032,1.572898507118225,0.24433620274066925,0.18771596252918243,0.05072586238384247,0.10350067913532257,0.08516382426023483,0.0410529300570488,0.27015259861946106,0.013617687858641148,0.10650033503770828,0.008318865671753883,0.13325126469135284
24,FIN,Finland,2021,-3.9226253032684326,-0.672020435333252,5.121214389801025,6,1.5118976831436157,0.24036149680614471,1.5876092910766602,0.22784866392612457,1.3751853704452515,0.24889962375164032,1.572898507118225,0.24433620274066925,0.18771596252918243,0.05072586238384247,0.10350067913532257,0.08516382426023483,0.0410529300570488,0.27015259861946106,0.013617687858641148,0.10650033503770828,0.008318865671753883,0.13325126469135284
24,FIN,Finland,2022,-4.062594890594482,-0.7789719700813293,5.121214389801025,6,1.5118976831436157,0.24036149680614471,1.5876092910766602,0.22784866392612457,1.3751853704452515,0.24889962375164032,1.572898507118225,0.24433620274066925,0.18771596252918243,0.05072586238384247,0.10350067913532257,0.08516382426023483,0.0410529300570488,0.27015259861946106,0.013617687858641148,0.10650033503770828,0.008318865671753883,0.13325126469135284
24,FIN,Finland,2023,-5.2590131759643555,-0.793457567691803,5.121214389801025,6,1.5118976831436157,0.24036149680614471,1.5876092910766602,0.22784866392612457,1.3751853704452515,0.24889962375164032,1.572898507118225,0.24433620274066925,0.18771596252918243,0.05072586238384247,0.10350067913532257,0.08516382426023483,0.0410529300570488,0.27015259861946106,0.013617687858641148,0.10650033503770828,0.008318865671753883,0.13325126469135284
25,FRA,France,2018,-2.937512159347534,-0.10846306383609772,5.138267517089844,6,0.8883405327796936,0.3891793191432953,1.0859564542770386,0.3689192533493042,0.6707704067230225,0.4030037224292755,0.9082947969436646,0.39561495184898376,0.19079701602458954,0.05035644769668579,0.10158378630876541,0.08222424238920212,0.04370032250881195,0.26345252990722656,0.01374230720102787,0.10776520520448685,0.008206266909837723,0.13817183673381805
25,FRA,France,2019,-2.957599639892578,-0.07257893681526184,5.138267517089844,6,0.8883405327796936,0.3891793191432953,1.0859564542770386,0.3689192533493042,0.6707704067230225,0.4030037224292755,0.9082947969436646,0.39561495184898376,0.19079701602458954,0.05035644769668579,0.10158378630876541,0.08222424238920212,0.04370032250881195,0.26345252990722656,0.01374230720102787,0.10776520520448685,0.008206266909837723,0.13817183673381805
25,FRA,France,2020,-3.0673086643218994,-0.1911621391773224,5.138267517089844,6,0.8883405327796936,0.3891793191432953,1.0859564542770386,0.3689192533493042,0.6707704067230225,0.4030037224292755,0.9082947969436646,0.39561495184898376,0.19079701602458954,0.05035644769668579,0.10158378630876541,0.08222424238920212,0.04370032250881195,0.26345252990722656,0.01374230720102787,0.10776520520448685,0.008206266909837723,0.13817183673381805
25,FRA,France,2021,-2.956054449081421,-0.2502872943878174,5.138267517089844,6,0.8883405327796936,0.3891793191432953,1.0859564542770386,0.3689192533493042,0.6707704067230225,0.4030037224292755,0.9082947969436646,0.39561495184898376,0.19079701602458954,0.05035644769668579,0.10158378630876541,0.08222424238920212,0.04370032250881195,0.26345252990722656,0.01374230720102787,0.10776520520448685,0.008206266909837723,0.13817183673381805
25,FRA,France,2022,-0.05572359263896942,-0.336722195148468,5.138267517089844,6,0.8883405327796936,0.3891793191432953,1.0859564542770386,0.3689192533493042,0.6707704067230225,0.4030037224292755,0.9082947969436646,0.39561495184898376,0.19079701602458954,0.05035644769668579,0.10158378630876541,0.08222424238920212,0.04370032250881195,0.26345252990722656,0.01374230720102787,0.10776520520448685,0.008206266909837723,0.13817183673381805
25,FRA,France,2023,-3.9094398021698,-0.3616024851799011,5.138267517089844,6,0.8883405327796936,0.3891793191432953,1.0859564542770386,0.3689192533493042,0.6707704067230225,0.4030037224292755,0.9082947969436646,0.39561495184898376,0.19079701602458954,0.05035644769668579,0.10158378630876541,0.08222424238920212,0.04370032250881195,0.26345252990722656,0.01374230720102787,0.10776520520448685,0.008206266909837723,0.13817183673381805
26,GBR,United Kingdom,2018,-11.656635284423828,0.4276909828186035,5.132366180419922,6,1.2583589553833008,0.33754825592041016,1.1897099018096924,0.3199760317802429,1.3614327907562256,0.349538654088974,1.2239340543746948,0.34313011169433594,0.1897372156381607,0.0504821240901947,0.10224836319684982,0.08323401212692261,0.042763035744428635,0.2657947242259979,0.013697410002350807,0.10733411461114883,0.008243989199399948,0.1364649087190628
26,GBR,United Kingdom,2019,-12.48721694946289,-0.05850335955619812,5.132366180419922,6,1.2583589553833008,0.33754825592041016,1.1897099018096924,0.3199760317802429,1.3614327907562256,0.349538654088974,1.2239340543746948,0.34313011169433594,0.1897372156381607,0.0504821240901947,0.10224836319684982,0.08323401212692261,0.042763035744428635,0.2657947242259979,0.013697410002350807,0.10733411461114883,0.008243989199399948,0.1364649087190628
26,GBR,United Kingdom,2020,-13.733572006225586,-0.5216035842895508,5.132366180419922,6,1.2583589553833008,0.33754825592041016,1.1897099018096924,0.3199760317802429,1.3614327907562256,0.349538654088974,1.2239340543746948,0.34313011169433594,0.1897372156381607,0.0504821240901947,0.10224836319684982,0.08323401212692261,0.042763035744428635,0.2657947242259979,0.013697410002350807,0.10733411461114883,0.008243989199399948,0.1364649087190628
26,GBR,United Kingdom,2021,-12.55033016204834,-0.9332684278488159,5.132366180419922,6,1.2583589553833008,0.33754825592041016,1.1897099018096924,0.3199760317802429,1.3614327907562256,0.349538654088974,1.2239340543746948,0.34313011169433594,0.1897372156381607,0.0504821240901947,0.10224836319684982,0.08323401212692261,0.042763035744428635,0.2657947242259979,0.013697410002350807,0.10733411461114883,0.008243989199399948,0.1364649087190628
26,GBR,United Kingdom,2022,-13.13424301147461,-1.1890865564346313,5.132366180419922,6,1.2583589553833008,0.33754825592041016,1.1897099018096924,0.3199760317802429,1.3614327907562256,0.349538654088974,1.2239340543746948,0.34313011169433594,0.1897372156381607,0.0504821240901947,0.10224836319684982,0.08323401212692261,0.042763035744428635,0.2657947242259979,0.013697410002350807,0.10733411461114883,0.008243989199399948,0.1364649087190628
26,GBR,United Kingdom,2023,-14.066479682922363,-1.366618037223816,5.132366180419922,6,1.2583589553833008,0.33754825592041016,1.1897099018096924,0.3199760317802429,1.3614327907562256,0.349538654088974,1.2239340543746948,0.34313011169433594,0.1897372156381607,0.0504821240901947,0.10224836319684982,0.08323401212692261,0.042763035744428635,0.2657947242259979,0.013697410002350807,0.10733411461114883,0.008243989199399948,0.1364649087190628
27,GRC,Greece,2018,-5.507160186767578,-1.5809015035629272,5.224725246429443,6,0.21050052344799042,1.1827359199523926,0.004785913974046707,1.1211644411087036,0.24354657530784607,1.224748969078064,0.3831690847873688,1.2022942304611206,0.205439954996109,0.0487377867102623,0.09158065170049667,0.06814222037792206,0.06066034361720085,0.22627384960651398,0.014642310328781605,0.11318964511156082,0.007791832089424133,0.16354142129421234
27,GRC,Greece,2019,-6.582149982452393,-1.1317862272262573,5.224725246429443,6,0.21050052344799042,1.1827359199523926,0.004785913974046707,1.1211644411087036,0.24354657530784607,1.224748969078064,0.3831690847873688,1.2022942304611206,0.205439954996109,0.0487377867102623,0.09158065170049667,0.06814222037792206,0.06066034361720085,0.22627384960651398,0.014642310328781605,0.11318964511156082,0.007791832089424133,0.16354142129421234
27,GRC,Greece,2020,-8.231910705566406,-1.0965396165847778,5.224725246429443,6,0.21050052344799042,1.1827359199523926,0.004785913974046707,1.1211644411087036,0.24354657530784607,1.224748969078064,0.3831690847873688,1.2022942304611206,0.205439954996109,0.0487377867102623,0.09158065170049667,0.06814222037792206,0.06066034361720085,0.22627384960651398,0.014642310328781605,0.11318964511156082,0.007791832089424133,0.16354142129421234
27,GRC,Greece,2021,-9.12386703491211,-1.0793668031692505,5.224725246429443,6,0.21050052344799042,1.1827359199523926,0.004785913974046707,1.1211644411087036,0.24354657530784607,1.224748969078064,0.3831690847873688,1.2022942304611206,0.205439954996109,0.0487377867102623,0.09158065170049667,0.06814222037792206,0.06066034361720085,0.22627384960651398,0.014642310328781605,0.11318964511156082,0.007791832089424133,0.16354142129421234
27,GRC,Greece,2022,-9.264490127563477,-1.1103273630142212,5.224725246429443,6,0.21050052344799042,1.1827359199523926,0.004785913974046707,1.1211644411087036,0.24354657530784607,1.224748969078064,0.3831690847873688,1.2022942304611206,0.205439954996109,0.0487377867102623,0.09158065170049667,0.06814222037792206,0.06066034361720085,0.22627384960651398,0.014642310328781605,0.11318964511156082,0.007791832089424133,0.16354142129421234
27,GRC,Greece,2023,-10.155776977539062,-1.131622314453125,5.224725246429443,6,0.21050052344799042,1.1827359199523926,0.004785913974046707,1.1211644411087036,0.24354657530784607,1.224748969078064,0.3831690847873688,1.2022942304611206,0.205439954996109,0.0487377867102623,0.09158065170049667,0.06814222037792206,0.06066034361720085,0.22627384960651398,0.014642310328781605,0.11318964511156082,0.007791832089424133,0.16354142129421234
28,HKG,Hong Kong,2018,-1.1459519863128662,0.41364872455596924,5.128151893615723,6,1.1223636865615845,0.3007701337337494,1.0890463590621948,0.28511250019073486,1.3811711072921753,0.31145408749580383,0.8968734741210938,0.3057437837123871,0.18897628784179688,0.050573259592056274,0.10272212326526642,0.08395989239215851,0.04210760444402695,0.26745206117630005,0.013666504994034767,0.10702196508646011,0.008271725848317146,0.135248601436615
28,HKG,Hong Kong,2019,-1.7272493839263916,0.06260184943675995,5.128151893615723,6,1.1223636865615845,0.3007701337337494,1.0890463590621948,0.28511250019073486,1.3811711072921753,0.31145408749580383,0.8968734741210938,0.3057437837123871,0.18897628784179688,0.050573259592056274,0.10272212326526642,0.08395989239215851,0.04210760444402695,0.26745206117630005,0.013666504994034767,0.10702196508646011,0.008271725848317146,0.135248601436615
28,HKG,Hong Kong,2020,-5.682636260986328,-0.13620588183403015,5.128151893615723,6,1.1223636865615845,0.3007701337337494,1.0890463590621948,0.28511250019073486,1.3811711072921753,0.31145408749580383,0.8968734741210938,0.3057437837123871,0.18897628784179688,0.050573259592056274,0.10272212326526642,0.08395989239215851,0.04210760444402695,0.26745206117630005,0.013666504994034767,0.10702196508646011,0.008271725848317146,0.135248601436615
28,HKG,Hong Kong,2021,-5.362922668457031,-0.4080798923969269,5.128151893615723,6,1.1223636865615845,0.3007701337337494,1.0890463590621948,0.28511250019073486,1.3811711072921753,0.31145408749580383,0.8968734741210938,0.3057437837123871,0.18897628784179688,0.050573259592056274,0.10272212326526642,0.08395989239215851,0.04210760444402695,0.26745206117630005,0.013666504994034767,0.10702196508646011,0.008271725848317146,0.135248601436615
28,HKG,Hong Kong,2022,-5.762137413024902,-0.46248382329940796,5.128151893615723,6,1.1223636865615845,0.3007701337337494,1.0890463590621948,0.28511250019073486,1.3811711072921753,0.31145408749580383,0.8968734741210938,0.3057437837123871,0.18897628784179688,0.050573259592056274,0.10272212326526642,0.08395989239215851,0.04210760444402695,0.26745206117630005,0.013666504994034767,0.10702196508646011,0.008271725848317146,0.135248601436615
28,HKG,Hong Kong,2023,-5.774105072021484,-0.5674354434013367,5.128151893615723,6,1.1223636865615845,0.3007701337337494,1.0890463590621948,0.28511250019073486,1.3811711072921753,0.31145408749580383,0.8968734741210938,0.3057437837123871,0.18897628784179688,0.050573259592056274,0.10272212326526642,0.08395989239215851,0.04210760444402695,0.26745206117630005,0.013666504994034767,0.10702196508646011,0.008271725848317146,0.135248601436615
