epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
55.0,0.3024686276912689,0.16992685198783875,1.3254177570343018,1.1724241971969604,0.0,0.0,0.0,1.5641360453369422,1.5641360453369422,1.5629002749122434,0.06216348607923125,1.0,2.562352418899536,2.429975986480713,1.3237632513046265,1.171261191368103,0.0,0.0,0.0,2.4299760982273986,1.2314611862988607,0.09949835875916896,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3402737348805596,-0.12063682152794901,0.26288966088212307,0.12063682152794901,1.0,-0.12063682152794901,0.26288966088212307,-1.0,0.12063682152794901,1.0,0.35894669370010407,0.5090551376342773,6.036303520202637,6.545358657836914,-0.3618886035200166,-0.17126115940723996,1.0,-0.17126115940723996,-0.17126115940723996,-0.52465419269713,-0.52465419269713,-0.2358050796108626,-0.2358050796108626,-0.515833982364835,-0.515833982364835
56.0,0.3027304410934448,0.17035411298274994,1.3237632513046265,1.171261191368103,0.0,0.0,0.0,1.7168620498247735,1.7168620498247735,1.7157401309962108,0.06205723984861302,1.0,2.5526247024536133,2.4204094409942627,1.322151780128479,1.1695609092712402,0.0,0.0,0.0,2.4204097045707837,1.2310979840624372,0.10190088074861721,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33919242392835997,-0.1253037934556726,0.2447328874944768,0.1253037934556726,1.0,-0.1253037934556726,0.2447328874944768,-1.0,0.1253037934556726,1.0,0.3549886828014209,0.5061159133911133,6.039441108703613,6.545557022094727,-0.3602995170028393,-0.16956087013350074,1.0,-0.16956087013350074,-0.16956087013350074,-0.5289763707727262,-0.5289763707727262,-0.23281111595202342,-0.23281111595202342,-0.50984971115311,-0.50984971115311
57.0,0.312844455242157,0.18062928318977356,1.322151780128479,1.1695609092712402,0.0,0.0,0.0,2.3669820674962176,2.3669820674962176,2.3661711515412955,0.061953123104556376,1.0,2.554788589477539,2.422729969024658,1.3205851316452026,1.1673460006713867,0.0,0.0,0.0,2.4227299733441328,1.2376951641300835,0.09917774629687211,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33823435495059323,-0.12745236166390758,0.23667163958636075,0.12745236166390758,1.0,-0.12745236166390758,0.23667163958636075,-1.0,0.12745236166390758,1.0,0.35361799795008647,0.5041298866271973,6.041482925415039,6.545612812042236,-0.35889485554042727,-0.1673459780322084,1.0,-0.1673459780322084,-0.1673459780322084,-0.5325042573780965,-0.5325042573780965,-0.2304551892714779,-0.2304551892714779,-0.5052739974799274,-0.5052739974799274
58.0,0.29416513442993164,0.16210660338401794,1.3205851316452026,1.1673460006713867,0.0,0.0,0.0,1.2598984560599924,1.2598984560599924,1.2583794978676517,0.06184786923338061,1.0,2.5769894123077393,2.445085048675537,1.3190443515777588,1.1645252704620361,0.0,0.0,0.0,2.445085121433041,1.246871324317798,0.08955185373356749,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374812554348512,-0.136029023282026,0.2063366392664107,0.136029023282026,1.0,-0.136029023282026,0.2063366392664107,-1.0,0.136029023282026,1.0,0.35541997730736774,0.5030670166015625,6.0424323081970215,6.545499324798584,-0.35767407661623274,-0.16452532993321034,1.0,-0.16452532993321034,-0.16452532993321034,-0.5356493920028707,-0.5356493920028707,-0.22876810464804254,-0.22876810464804254,-0.5017534798808105,-0.5017534798808105
59.0,0.29348045587539673,0.16157600283622742,1.3190443515777588,1.1645252704620361,0.0,0.0,0.0,1.5114705166610227,1.5114705166610227,1.510208944043757,0.061741947375991646,1.0,2.573207378387451,2.4414563179016113,1.3175104856491089,1.1620757579803467,0.0,0.0,0.0,2.441456396200774,1.243707876079222,0.091195668532486,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33706165517047526,-0.14314395406995176,0.18336264865128246,0.14314395406995176,1.0,-0.14314395406995176,0.18336264865128246,-1.0,0.14314395406995176,1.0,0.3554836149982672,0.5016689300537109,6.043810844421387,6.545479774475098,-0.35636904174570233,-0.16207577146422114,1.0,-0.16207577146422114,-0.16207577146422114,-0.5401677383928221,-0.5401677383928221,-0.22648703759735533,-0.22648703759735533,-0.49674561952841123,-0.49674561952841123
60.0,0.29635995626449585,0.1646089255809784,1.3175104856491089,1.1620757579803467,0.0,0.0,0.0,1.910047126982375,1.910047126982375,1.9090522652013922,0.06163988986897237,1.0,2.5462002754211426,2.4146008491516113,1.3159935474395752,1.1602106094360352,0.0,0.0,0.0,2.414600847494774,1.2321824979047629,0.10203263809142121,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33685392910681317,-0.14796942693106974,0.16887866622637351,0.14796942693106974,1.0,-0.14796942693106974,0.16887866622637351,-1.0,0.14796942693106974,1.0,0.3538144181011636,0.49971437454223633,6.045838356018066,6.545552730560303,-0.3549392791675663,-0.160210582380365,1.0,-0.160210582380365,-0.160210582380365,-0.5455525732860229,-0.5455525732860229,-0.22364661274339315,-0.22364661274339315,-0.4903473482604854,-0.4903473482604854
61.0,0.28371572494506836,0.15211638808250427,1.3159935474395752,1.1602106094360352,0.0,0.0,0.0,0.8549548183613164,0.8549548183613164,0.8527370758381337,0.06154040079704087,1.0,2.534426689147949,2.402977466583252,1.3144913911819458,1.1588102579116821,0.0,0.0,0.0,2.4029774368887455,1.22652884118901,0.10672365096769298,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336450462661312,-0.15261878764397172,0.15573833805978773,0.15261878764397172,1.0,-0.15261878764397172,0.15573833805978773,-1.0,0.15261878764397172,1.0,0.3512360451159077,0.49686098098754883,6.04880428314209,6.545665264129639,-0.3534117008300147,-0.1588102501457318,1.0,-0.1588102501457318,-0.1588102501457318,-0.5506927266700445,-0.5506927266700445,-0.2209001281660521,-0.2209001281660521,-0.48324369833823244,-0.48324369833823244
62.0,0.2876851260662079,0.1562359780073166,1.3144913911819458,1.1588102579116821,0.0,0.0,0.0,1.6209199197140927,1.6209199197140927,1.619754982432784,0.06144251793434821,1.0,2.5400140285491943,2.408712863922119,1.3130120038986206,1.1571969985961914,0.0,0.0,0.0,2.408712896379256,1.2314146037590972,0.10333566512542862,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33581574540904413,-0.15776126237187843,0.14210931871487645,0.15776126237187843,1.0,-0.15776126237187843,0.14210931871487645,-1.0,0.15776126237187843,1.0,0.3501849220708395,0.4944009780883789,6.051295280456543,6.545696258544922,-0.35196571258654225,-0.15719699118578645,1.0,-0.15719699118578645,-0.15719699118578645,-0.5541027741120361,-0.5541027741120361,-0.21895966876408535,-0.21895966876408535,-0.47760341628426217,-0.47760341628426217
63.0,0.28956741094589233,0.15826621651649475,1.3130120038986206,1.1571969985961914,0.0,0.0,0.0,1.880325632200919,1.880325632200919,1.8793248727841876,0.061339266758605356,1.0,2.554607629776001,2.4234530925750732,1.3115453720092773,1.1551897525787354,0.0,0.0,0.0,2.423453034128019,1.2422412039525101,0.09565277876060806,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349670933078758,-0.15946955020957346,0.1377870192403575,0.15946955020957346,1.0,-0.15946955020957346,0.1377870192403575,-1.0,0.15946955020957346,1.0,0.3512882929873542,0.4927239418029785,6.052894115447998,6.545618057250977,-0.35063430249117244,-0.15518975646394262,1.0,-0.15518975646394262,-0.15518975646394262,-0.5552614768669732,-0.5552614768669732,-0.21811774599069356,-0.21811774599069356,-0.4739682306430817,-0.4739682306430817
64.0,0.2764139771461487,0.14525945484638214,1.3115453720092773,1.1551897525787354,0.0,0.0,0.0,0.7091381296378904,0.7091381296378904,0.7064900900175944,0.061226135050782886,1.0,2.5649116039276123,2.4339046478271484,1.3100687265396118,1.152408242225647,0.0,0.0,0.0,2.433904713183387,1.2476728110500104,0.09075105428748925,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337057303514131,-0.16101933711387414,0.13395256754946855,0.16101933711387414,1.0,-0.16101933711387414,0.13395256754946855,-1.0,0.16101933711387414,1.0,0.3556184298671577,0.49208736419677734,6.0532732009887695,6.545360565185547,-0.3494839325244047,-0.1524081407705571,1.0,-0.1524081407705571,-0.1524081407705571,-0.5533231672870085,-0.5533231672870085,-0.21912651337518074,-0.21912651337518074,-0.4730779086648733,-0.4730779086648733
65.0,0.2825172543525696,0.15151038765907288,1.3100687265396118,1.152408242225647,0.0,0.0,0.0,1.6299859073233496,1.6299859073233496,1.6288403571605836,0.061099500470179556,1.0,2.5399699211120605,2.4091098308563232,1.3086012601852417,1.1496944427490234,0.0,0.0,0.0,2.409109953074376,1.238102287348628,0.10034961647884255,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33252876571232953,-0.16219928850692122,0.13108794210712937,0.16219928850692122,1.0,-0.16219928850692122,0.13108794210712937,-1.0,0.16219928850692122,1.0,0.35937679082642277,0.49135398864746094,6.053767681121826,6.545121669769287,-0.34832796536220856,-0.14969441489196744,1.0,-0.14969441489196744,-0.14969441489196744,-0.5518867765517841,-0.5518867765517841,-0.21997696088422392,-0.21997696088422392,-0.4717537091208597,-0.4717537091208597
66.0,0.28130483627319336,0.15044468641281128,1.3086012601852417,1.1496944427490234,0.0,0.0,0.0,1.7432470658639327,1.7432470658639327,1.7421803377811493,0.06097543187195185,1.0,2.4958302974700928,2.3651158809661865,1.307145118713379,1.14730703830719,0.0,0.0,0.0,2.3651156668504902,1.2205579539136537,0.11755653616966942,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33140034962632364,-0.164929026804269,0.12463991055306504,0.164929026804269,1.0,-0.164929026804269,0.12463991055306504,-1.0,0.164929026804269,1.0,0.3620467134677029,0.49013662338256836,6.054797649383545,6.544934272766113,-0.34710455798690715,-0.14730701967373494,1.0,-0.14730701967373494,-0.14730701967373494,-0.5509851200452174,-0.5509851200452174,-0.22053339245553238,-0.22053339245553238,-0.46959269977314544,-0.46959269977314544
67.0,0.2690710425376892,0.1383565217256546,1.307145118713379,1.14730703830719,0.0,0.0,0.0,0.4695468263403426,0.4695468263403426,0.46558674849873616,0.06085393782379621,1.0,2.4812822341918945,2.3507132530212402,1.305690050125122,1.144982933998108,0.0,0.0,0.0,2.3507129978796764,1.212590364441205,0.12345149610004517,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33002361385399487,-0.1657743651157057,0.12269320167975169,0.1657743651157057,1.0,-0.1657743651157057,0.12269320167975169,-1.0,0.1657743651157057,1.0,0.3651650248301057,0.48891687393188477,6.055792331695557,6.544709205627441,-0.34586678163514617,-0.1449829524673807,1.0,-0.1449829524673807,-0.1449829524673807,-0.5498484781411872,-0.5498484781411872,-0.2210862027407694,-0.2210862027407694,-0.4675494931912487,-0.4675494931912487
68.0,0.274993360042572,0.14442436397075653,1.305690050125122,1.144982933998108,0.0,0.0,0.0,1.5437918911648407,1.5437918911648407,1.5425967597871832,0.06073417423822102,1.0,2.489272117614746,2.3588476181030273,1.3042452335357666,1.1426950693130493,0.0,0.0,0.0,2.3588476648017993,1.2158113084998066,0.11969488857366124,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32844810957840465,-0.16542214081927373,0.1235014750742474,0.16542214081927373,1.0,-0.16542214081927373,0.1235014750742474,-1.0,0.16542214081927373,1.0,0.3689675352342649,0.4880642890930176,6.056365966796875,6.544430255889893,-0.34463282219992303,-0.14269498541570513,1.0,-0.14269498541570513,-0.14269498541570513,-0.5474001331473743,-0.5474001331473743,-0.2218226553291771,-0.2218226553291771,-0.46661351490743685,-0.46661351490743685
69.0,0.2752786874771118,0.14485415816307068,1.3042452335357666,1.1426950693130493,0.0,0.0,0.0,1.5920104534820836,1.5920104534820836,1.5908563456260447,0.06060834577495257,1.0,2.5111777782440186,2.380897283554077,1.3028056621551514,1.1402480602264404,0.0,0.0,0.0,2.380897307513556,1.2263801731433803,0.11001778216633722,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32670467383115803,-0.16582719876017052,0.12257231165231294,0.16582719876017052,1.0,-0.16582719876017052,0.12257231165231294,-1.0,0.16582719876017052,1.0,0.3735674737782922,0.48748064041137695,6.056600570678711,6.544081211090088,-0.3434449584572816,-0.14024808152188006,1.0,-0.14024808152188006,-0.14024808152188006,-0.544122498655988,-0.544122498655988,-0.22280924567868854,-0.22280924567868854,-0.4666000079725716,-0.4666000079725716
70.0,0.2621353268623352,0.13185474276542664,1.3028056621551514,1.1402480602264404,0.0,0.0,0.0,0.31163100183625375,0.31163100183625375,0.30570589162153966,0.06047965883953566,1.0,2.5372536182403564,2.4071176052093506,1.3013609647750854,1.137729287147522,0.0,0.0,0.0,2.4071175698594103,1.2355666877966458,0.09906126898086982,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247603304344932,-0.16783487724983273,0.1180459022435445,0.16783487724983273,1.0,-0.16783487724983273,0.1180459022435445,-1.0,0.16783487724983273,1.0,0.3783034121047632,0.4867582321166992,6.056941986083984,6.543700218200684,-0.3422689587280905,-0.1377292735248501,1.0,-0.1377292735248501,-0.1377292735248501,-0.5414654674356068,-0.5414654674356068,-0.22341669162572164,-0.22341669162572164,-0.4664644023261846,-0.4664644023261846
71.0,0.2674463391304016,0.1373102366924286,1.3013609647750854,1.137729287147522,0.0,0.0,0.0,1.4907903693971951,1.4907903693971951,1.489567996786719,0.060358167932985554,1.0,2.5287187099456787,2.398726463317871,1.2999234199523926,1.1354461908340454,0.0,0.0,0.0,2.3987266440900803,1.2313891206568135,0.10134253106250689,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322959336519352,-0.17056461554718047,0.11209958130450143,0.17056461554718047,1.0,-0.17056461554718047,0.11209958130450143,-1.0,0.17056461554718047,1.0,0.3815945556405949,0.4857010841369629,6.057713508605957,6.54341459274292,-0.34104272253012924,-0.1354462065094224,1.0,-0.1354462065094224,-0.1354462065094224,-0.5403512296372444,-0.5403512296372444,-0.2232788684695992,-0.2232788684695992,-0.46509458550425187,-0.46509458550425187
72.0,0.2628054618835449,0.13281309604644775,1.2999234199523926,1.1354461908340454,0.0,0.0,0.0,1.0541182661665403,1.0541182661665403,1.052395289107623,0.06024512038360807,1.0,2.4976694583892822,2.367820978164673,1.2984846830368042,1.1330032348632812,0.0,0.0,0.0,2.367820986229751,1.2178422267897986,0.1126683733351563,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32113887712623207,-0.17139234264379558,0.11034313958876521,0.17139234264379558,1.0,-0.17139234264379558,0.11034313958876521,-1.0,0.17139234264379558,1.0,0.38437109835553857,0.4846034049987793,6.058558940887451,6.5431623458862305,-0.339855083150276,-0.13300328925805593,1.0,-0.13300328925805593,-0.13300328925805593,-0.5406586367827393,-0.5406586367827393,-0.22259175823198785,-0.22259175823198785,-0.46316664832832233,-0.46316664832832233
73.0,0.26002728939056396,0.13017883896827698,1.2984846830368042,1.1330032348632812,0.0,0.0,0.0,0.9758000694847248,0.9758000694847248,0.9739448594268254,0.06014304949414361,1.0,2.4926917552948,2.3629870414733887,1.2970460653305054,1.1300203800201416,0.0,0.0,0.0,2.3629869516096282,1.215066860625732,0.11413392777498348,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31906481390345565,-0.17584797999365998,0.10125258497872601,0.17584797999365998,1.0,-0.17584797999365998,0.10125258497872601,-1.0,0.17584797999365998,1.0,0.3905336556654795,0.4847230911254883,6.057896614074707,6.542619705200195,-0.3388025642682846,-0.13002035473729912,1.0,-0.13002035473729912,-0.13002035473729912,-0.5381436330630978,-0.5381436330630978,-0.22310380869223523,-0.22310380869223523,-0.46394246058050825,-0.46394246058050825
74.0,0.2596901059150696,0.1299854964017868,1.2970460653305054,1.1300203800201416,0.0,0.0,0.0,1.1991747012993201,1.1991747012993201,1.197671418403102,0.06002614244323274,1.0,2.5032873153686523,2.3737261295318604,1.295612096786499,1.1266252994537354,0.0,0.0,0.0,2.3737261837712893,1.2210570543732804,0.10922064240818653,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168487733712572,-0.1768870416681343,0.09921936883315238,0.1768870416681343,1.0,-0.1768870416681343,0.09921936883315238,-1.0,0.1768870416681343,1.0,0.39896701750111,0.4872303009033203,6.056156635284424,6.543386936187744,-0.3378588728856829,-0.1266252303686357,1.0,-0.1266252303686357,-0.1266252303686357,-0.5338662080892276,-0.5338662080892276,-0.22441010697822428,-0.22441010697822428,-0.46653394610664445,-0.46653394610664445
75.0,0.25128495693206787,0.12172375619411469,1.295612096786499,1.1266252994537354,0.0,0.0,0.0,0.26557055889088005,0.26557055889088005,0.2587270624677281,0.05990015773297044,1.0,2.517390489578247,2.387972831726074,1.2941769361495972,1.1228653192520142,0.0,0.0,0.0,2.3879727519989564,1.2284229704175342,0.10313226546721078,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147852993428622,-0.18084956500299393,0.0917579512928937,0.18084956500299393,1.0,-0.18084956500299393,0.0917579512928937,-1.0,0.18084956500299393,1.0,0.40764613633889696,0.49033546447753906,6.053776741027832,6.544112205505371,-0.33700485314419076,-0.12286526046540636,1.0,-0.12286526046540636,-0.12286526046540636,-0.5303329674104491,-0.5303329674104491,-0.22567944623815794,-0.22567944623815794,-0.4691417384627503,-0.4691417384627503
76.0,0.2549971342086792,0.12557941675186157,1.2941769361495972,1.1228653192520142,0.0,0.0,0.0,1.1283088085978654,1.1283088085978654,1.1267241210629058,0.05977894758656156,1.0,2.5040736198425293,2.3747994899749756,1.2927417755126953,1.1191974878311157,0.0,0.0,0.0,2.3747993840519954,1.2236392391390505,0.10714225040111497,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133496453371148,-0.18312141171498014,0.08768421466425481,0.18312141171498014,1.0,-0.18312141171498014,0.08768421466425481,-1.0,0.18312141171498014,1.0,0.4143137612125507,0.4933595657348633,6.051235198974609,6.544594764709473,-0.3361279000072728,-0.11919739758949666,1.0,-0.11919739758949666,-0.11919739758949666,-0.5294599575921719,-0.5294599575921719,-0.22584466863747732,-0.22584466863747732,-0.47000957620994677,-0.47000957620994677
