epoch,train_total_loss,train_task_loss,train_recon_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
187.0,0.6690124869346619,0.018137317150831223,0.6508751511573792,0.8867222666740417,0.7968766093254089,0.13580025732517242,0.6610763669013977,1.0159060955047607,1.2597954088001193,0.9770827234263574,3.857583171803958e-27,-0.9842401500938087,3.3382617621179205e-30,-9.78499476006595,1.9158688656519387,0.55
188.0,0.6698398590087891,0.018519409000873566,0.6513204574584961,0.8855381011962891,0.7925029397010803,0.13451211154460907,0.6579908132553101,1.0131358742713927,1.2571924186429821,0.9770827234263574,3.857583171803958e-27,-0.9842401500938087,3.3382617621179205e-30,-9.72571385259704,1.915681768585258,0.55
189.0,0.6669250726699829,0.01828817091882229,0.6486368775367737,0.8877698183059692,0.78692626953125,0.1357732117176056,0.6511530876159668,1.0082447171211242,1.2538009689150378,0.9770827234263574,3.857583171803958e-27,-0.9842401500938087,3.3382617621179205e-30,-9.593543415029995,1.915333819857849,0.575
190.0,0.6607581973075867,0.017979135736823082,0.6427790522575378,0.8799490332603455,0.78136146068573,0.13645364344120026,0.6449078321456909,1.0033618092536927,1.2503896713335652,0.9770827234263574,3.857583171803958e-27,-0.9842401500938087,3.3382617621179205e-30,-9.473304652339378,1.91497852324489,0.6
191.0,0.655555248260498,0.018101295456290245,0.6374539732933044,0.8694019913673401,0.7796512842178345,0.1352785974740982,0.6443727016448975,1.002473568916321,1.2488498316653043,0.9770827234263574,3.857583171803958e-27,-0.9842401500938087,3.3382617621179205e-30,-9.463581800122052,1.9150351076037218,0.6
192.0,0.6548863649368286,0.018010450527071953,0.6368759274482727,0.8780587315559387,0.7784005999565125,0.13521729409694672,0.6431832909584045,1.0021033525466918,1.2479918116685231,0.9770827234263574,3.857583171803958e-27,-0.9842401500938087,3.3382617621179205e-30,-9.44080759069702,1.9151156778973764,0.6
193.0,0.6534336805343628,0.01777108944952488,0.6356626152992249,0.8724058866500854,0.7800706028938293,0.13618628680706024,0.6438843011856079,1.0025704979896546,1.2472304899748103,0.9770827234263574,3.857583171803958e-27,-0.9842401500938087,3.3382617621179205e-30,-9.45484471313258,1.9153275935106784,0.6
194.0,0.6536940336227417,0.017622871324419975,0.6360711455345154,0.8769068121910095,0.7822201251983643,0.13634656369686127,0.6458735466003418,1.0035555601119994,1.2466101445769848,0.9770827234263574,3.857583171803958e-27,-0.9842401500938087,3.3382617621179205e-30,-9.494104948503812,1.9156353627904985,0.55
195.0,0.6554341912269592,0.017835304141044617,0.6375988721847534,0.8838115334510803,0.7822484374046326,0.1362060308456421,0.6460424065589905,1.0034807443618774,1.2455512731295955,0.9770827234263574,3.857583171803958e-27,-0.9842401500938087,3.3382617621179205e-30,-9.498083861052834,1.9158212249064814,0.55
196.0,0.6552708745002747,0.017688054591417313,0.6375828385353088,0.8800617456436157,0.7814757823944092,0.1364714354276657,0.6450043320655823,1.0020287752151489,1.2434536517363943,0.9770827234263574,3.857583171803958e-27,-0.9842401500938087,3.3382617621179205e-30,-9.478874489623529,1.9158800622279355,0.55
197.0,0.6540070176124573,0.017409512773156166,0.6365975141525269,0.8838248252868652,0.7790099382400513,0.13650529086589813,0.6425046324729919,0.9992638468742371,1.240589663420561,0.9770827234263574,3.857583171803958e-27,-0.9842401500938087,3.3382617621179205e-30,-9.431524508914597,1.9158511253381139,0.55
198.0,0.6519545316696167,0.017527777701616287,0.6344267725944519,0.8798571228981018,0.7737408876419067,0.13650469481945038,0.6372361779212952,0.994585645198822,1.2367976156472906,0.9770827234263574,3.857583171803958e-27,-0.9842401500938087,3.3382617621179205e-30,-9.330579434180963,1.9155990475908038,0.6
199.0,0.6474153995513916,0.017486974596977234,0.6299284100532532,0.8750201463699341,0.7670212984085083,0.1354275643825531,0.6315937638282776,0.9903297781944275,1.2337598941030015,0.9770827234263574,3.857583171803958e-27,-0.9842401500938087,3.3382617621179205e-30,-9.222406636514501,1.9153682926779916,0.6
200.0,0.6422669291496277,0.01719360612332821,0.6250733137130737,0.8696542382240295,0.7659469842910767,0.13460135459899902,0.6313456296920776,0.9887835144996643,1.2314014077605935,0.9770827234263574,3.857583171803958e-27,-0.9842401500938087,3.3382617621179205e-30,-9.21898140304645,1.91549743841709,0.6
