entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
112,0.5390822,-0.4193611,2.0,2.5160704,1,0.5802328,0.60329646,0.79426223,0.747546,0.69477665,0.57297593,0.54784,0.049139824,0.2328184,0.020429267,0.032959595,0.027803242,0.02305632,0.007705536,0.047355626,0.01089219
113,0.08928523,1.2094984,8.0,5.7501574,5,0.0063337325,0.05348781,0.28165635,0.29557046,0.86542636,0.9635468,0.041726355,0.04782131,0.09217763,0.08698308,0.23786357,0.19018933,0.009617615,0.15913124,0.027402416,0.107087456
114,0.6497154,-0.7287351,1.0,2.427187,1,0.6843303,0.7077232,0.79243964,0.833391,0.56812656,0.49879372,0.5964222,0.06883499,0.16280058,0.021411797,0.023832606,0.021247175,0.039590053,0.007321643,0.04869219,0.009846674
115,0.4042826,0.13338594,4.0,4.0545387,3,0.40717155,0.41672105,0.5995242,0.59416986,0.6847871,0.7055146,0.186142,0.031502232,0.33986413,0.04159037,0.15708461,0.11704442,0.0072506126,0.03596273,0.042295866,0.04126303
116,0.20337705,0.7885964,6.0,5.5210724,5,0.22340861,0.19555995,0.4836683,0.41236225,0.8282207,0.86262214,0.053029355,0.04221385,0.12937263,0.079040274,0.24289353,0.1890512,0.0085089,0.12870716,0.030490104,0.09669308
117,0.83579576,-0.91686565,1.0,2.434537,1,0.7399284,0.77122515,0.7860978,0.8855934,0.44334018,0.45368344,0.6028833,0.07839872,0.14024512,0.022406114,0.021731943,0.019744102,0.048149124,0.0074929427,0.049101852,0.0098467795
118,0.040254693,1.2226434,9.0,5.754674,5,0.06824174,0.04905083,0.15281528,0.29192302,0.96884173,0.9666987,0.041532356,0.047973897,0.09143735,0.08713795,0.23765528,0.19015466,0.009646399,0.15984364,0.027332982,0.10728551
119,0.98107046,-1.2598385,1.0,2.4655447,1,1.0436485,0.88699293,1.0023642,0.9807614,0.38288563,0.3714448,0.60388047,0.09071205,0.116046175,0.024054931,0.019778306,0.018324781,0.059988517,0.007885609,0.049254905,0.01007431
120,0.5240569,-0.4550115,2.0,2.492165,1,0.5652823,0.61533,0.6909478,0.75743824,0.56313026,0.5644277,0.55801576,0.051499337,0.22166175,0.020419544,0.031177843,0.02651966,0.024972174,0.007555196,0.047554303,0.010624439
121,0.85077554,-1.1125234,1.0,2.4518251,1,0.895339,0.83726794,0.9355505,0.9398845,0.47008324,0.40676826,0.60421073,0.08613943,0.124610946,0.023390874,0.02044857,0.018825056,0.05543545,0.0077136364,0.049264684,0.009960667
122,0.79099286,-1.0669732,1.0,2.4475615,1,0.7934139,0.8218928,0.9248358,0.9272452,0.41429543,0.41769037,0.60414666,0.0845217,0.12774391,0.02317139,0.020698337,0.019006958,0.053873558,0.0076606534,0.049247917,0.009928912
123,0.67095727,-0.69482183,1.0,2.4283762,1,0.5558101,0.69627607,0.79580843,0.82398075,0.43541643,0.5069255,0.594166,0.06687498,0.16806376,0.02124007,0.024371108,0.021634132,0.03788483,0.0073037264,0.048589237,0.009872153
124,0.7917453,-0.90051675,1.0,2.4332988,1,0.750683,0.7657067,0.8632844,0.8810569,0.529413,0.4576036,0.6026098,0.07765582,0.14184219,0.022319647,0.021870442,0.019842561,0.047468025,0.00747555,0.049075462,0.009840482
125,0.27172545,0.5198742,5.0,5.195178,5,0.24160016,0.286265,0.58492196,0.4869272,0.7267169,0.7981875,0.07319162,0.037786406,0.18204764,0.06885323,0.23684889,0.18022174,0.0076503083,0.097110316,0.0340504,0.08223942
126,0.1456176,0.9890561,7.0,5.6551514,5,0.23952308,0.12789637,0.27623296,0.35673875,0.8659463,0.91068876,0.04607713,0.045069017,0.107656255,0.08367643,0.24117093,0.19036365,0.009083953,0.14530794,0.02877334,0.10282136
127,0.055946667,1.1007015,9.0,5.7083006,5,0.14987484,0.09021136,0.31950632,0.32575944,0.9846581,0.9374593,0.04358097,0.0465101,0.09901506,0.085533686,0.2395636,0.1903926,0.00936662,0.15278439,0.028026065,0.105226964
128,0.04124658,1.2020706,9.0,5.747558,5,0.05428614,0.05599501,0.24869938,0.29763153,0.91361475,0.96176577,0.041838575,0.047734555,0.09260345,0.086893775,0.2379811,0.19020818,0.009601207,0.15872382,0.02744218,0.106973186
129,0.07930834,1.1237133,8.0,5.7178764,5,0.09953866,0.08244391,0.36733696,0.3193741,1.0239182,0.9429771,0.04314778,0.04679481,0.097453885,0.085867,0.23921011,0.19036444,0.009421654,0.1541979,0.027886357,0.10565602
130,0.40961218,0.21650757,3.0,4.386324,3,0.30775636,0.388664,0.6818591,0.5711053,0.6933704,0.7254457,0.14499299,0.032523617,0.30261588,0.048537195,0.18552151,0.13815886,0.0070727724,0.04853208,0.040490095,0.051555004
131,0.9893909,-1.2444155,1.0,2.464138,1,0.93549275,0.88178706,0.9358819,0.97648185,0.25065774,0.37514293,0.60394114,0.09027662,0.1168467,0.023988662,0.019840252,0.018371891,0.059545275,0.007867755,0.0492598,0.0100619085
132,0.6488307,-0.77020323,1.0,2.4270623,1,0.5642108,0.72172046,0.8619439,0.84489757,0.4250779,0.4888504,0.59862924,0.07113575,0.15692699,0.02162691,0.023255056,0.02083201,0.04160957,0.007351172,0.048804156,0.009829186
133,0.22891942,0.93168855,6.0,5.6226935,5,0.19932728,0.14726034,0.42724386,0.3726571,0.8982369,0.8969331,0.047675878,0.04428817,0.112920575,0.08254287,0.24187697,0.19020069,0.0089282645,0.14101768,0.029208979,0.10133993
134,0.53024757,-0.3798433,2.0,2.5496683,1,0.4948282,0.58995754,0.71947956,0.7365806,0.5511203,0.58245164,0.5343994,0.046569675,0.24634159,0.02051756,0.035331853,0.029513694,0.020990023,0.007936153,0.047126938,0.011273122
135,0.98524386,-1.2793431,1.0,2.4673083,1,0.95839465,0.89357656,1.0203588,0.98617357,0.24332874,0.36676794,0.60379785,0.09124937,0.115061715,0.024137681,0.019702306,0.018266711,0.06053856,0.007908092,0.049247604,0.010090103
136,0.1329562,1.0512041,8.0,5.686195,5,0.15737833,0.106918804,0.3581609,0.33949393,0.9222593,0.9255907,0.044600412,0.04588364,0.1026131,0.084762104,0.24030328,0.19041789,0.00924455,0.1496019,0.028342392,0.1042307
137,0.32291475,0.18908687,5.0,4.2810783,3,0.34493214,0.39791965,0.60830766,0.578714,0.64681995,0.7188707,0.1571587,0.032139733,0.31557706,0.046256922,0.17674108,0.13156943,0.0071027204,0.044195343,0.041112214,0.04814675
138,0.1143536,1.0529375,8.0,5.687006,5,0.17739731,0.1063337,0.27156278,0.33901295,0.83520204,0.9260064,0.044562526,0.04590591,0.1024812,0.084790446,0.24027798,0.19041795,0.009248914,0.14971676,0.028330935,0.10426739
139,0.1529582,1.048673,7.0,5.685005,5,0.13768397,0.10777314,0.40708688,0.34019625,0.9644219,0.9249838,0.04465603,0.045851078,0.10280651,0.08472053,0.24034016,0.19041769,0.009238173,0.14943372,0.028359178,0.1041769
140,0.24186912,0.6693237,6.0,5.4046006,5,0.20651059,0.23581952,0.58630496,0.44545802,0.81305236,0.83402276,0.05972343,0.04033364,0.14821413,0.0752156,0.24218175,0.18670535,0.0081317695,0.116228655,0.031843513,0.091422096
141,0.17581569,0.95207393,7.0,5.6346855,5,0.22446582,0.1403794,0.36459967,0.36700055,0.8903528,0.9018211,0.04707874,0.04456887,0.110976346,0.08296125,0.24163923,0.19027315,0.008984411,0.14258035,0.029049696,0.101887904
142,0.9083016,-1.1818535,1.0,2.4583411,1,0.8946405,0.86066973,0.9865675,0.9591222,0.38362986,0.39014417,0.60413474,0.088410035,0.120310895,0.023712084,0.020109905,0.018574739,0.05766919,0.007794811,0.049270973,0.010012578
143,0.6642033,-0.75182384,1.0,2.4269495,1,0.6723365,0.7155166,0.7879953,0.8397977,0.52914345,0.49325746,0.59772193,0.07012938,0.15945607,0.021530882,0.023501003,0.02100868,0.040723346,0.0073372,0.048756223,0.009835295
144,0.5024371,-0.25124592,2.0,2.7278893,1,0.4833728,0.5465505,0.63609385,0.70089746,0.5562739,0.6132869,0.4717545,0.038976036,0.29782733,0.021673106,0.047353607,0.03817514,0.014996883,0.009433564,0.04635559,0.013454249
145,0.45129973,0.05615613,3.0,3.725861,3,0.4210018,0.44278938,0.6311304,0.6155996,0.6807449,0.68699634,0.23612614,0.03108732,0.36381894,0.035405245,0.12773892,0.09574843,0.0077179135,0.02631906,0.043661185,0.03237686
146,0.5798052,-0.6819295,2.0,2.42913,1,0.6041378,0.69192433,0.8003774,0.8204034,0.51569825,0.51001686,0.59318674,0.06611203,0.1701819,0.021176133,0.024593728,0.021793969,0.03722453,0.0072987573,0.04854722,0.009884979
147,0.044548236,1.2523826,9.0,5.7645135,5,0.013897445,0.039012577,0.15725444,0.28367096,0.97495884,0.9738296,0.041113973,0.048314694,0.08982251,0.087473944,0.2371839,0.19007005,0.009710369,0.16141576,0.027180148,0.1077147
148,0.44654942,0.03849034,3.0,3.650928,3,0.40444028,0.4487523,0.69326025,0.62050146,0.70722604,0.6827604,0.24904278,0.031094667,0.36697498,0.034094803,0.12105961,0.09094231,0.007879808,0.024453854,0.043920953,0.030536164
149,0.1324456,0.87882125,8.0,5.5889716,5,0.2008057,0.16510527,0.43541846,0.3873267,0.8321591,0.8842564,0.049394958,0.04354321,0.118383996,0.0813706,0.24240653,0.18992259,0.008778407,0.13675568,0.029647086,0.09979695
150,0.9950004,-1.2539495,1.0,2.4650087,1,0.9688791,0.8850052,0.9454177,0.97912735,0.27613577,0.37285686,0.6039041,0.090546906,0.11634947,0.024029711,0.019801758,0.018342637,0.059820145,0.007878798,0.049256865,0.010069565
151,0.012083668,1.2461687,10.0,5.7625,5,0.03452621,0.04111003,0.10954292,0.2853952,0.9482951,0.9723397,0.041199125,0.048243992,0.09015326,0.087405354,0.23728234,0.19008838,0.0096971365,0.16109172,0.027211603,0.10762713
152,0.28859937,0.56777114,5.0,5.2719383,5,0.30743083,0.27009776,0.4793272,0.47363678,0.7417775,0.8096723,0.068038195,0.03862356,0.16966726,0.07111567,0.23934294,0.18290098,0.0078027262,0.10368335,0.03327172,0.08555361
153,0.45742008,0.055043295,3.0,3.7211218,3,0.38658595,0.443165,0.6883137,0.6159084,0.6897797,0.6867295,0.23692502,0.031086504,0.36404666,0.035321243,0.12731552,0.095443405,0.007727436,0.026197676,0.043678142,0.032258406
154,0.32516128,0.48594838,5.0,5.134162,5,0.32963675,0.2977164,0.5865225,0.49634096,0.83329827,0.7900527,0.077471346,0.037183993,0.19185208,0.06710677,0.23447068,0.17786983,0.007545666,0.092201725,0.034646425,0.079651535
155,0.534544,-0.23457941,2.0,2.7604165,1,0.49094638,0.54092485,0.7702472,0.6962728,0.6981371,0.6172832,0.461353,0.038126882,0.30498666,0.021957595,0.04957822,0.03977436,0.014331282,0.009751922,0.04625301,0.013887076
156,0.030734695,1.2437305,9.0,5.7617035,5,0.03662735,0.041933022,0.08999517,0.28607175,0.88301474,0.971755,0.041232858,0.04821618,0.090283975,0.08737821,0.23732097,0.19009548,0.009691923,0.16096392,0.027224023,0.10759247
157,0.94635165,-1.261305,1.0,2.4656777,1,0.9474317,0.88748795,1.014663,0.9811683,0.28108612,0.37109315,0.6038745,0.090752944,0.11597106,0.024061186,0.019772496,0.018320354,0.060030255,0.007887302,0.049254376,0.010075494
158,0.26454467,0.71352816,5.0,5.4519734,5,0.25904566,0.22089864,0.5333624,0.43319216,0.87577397,0.8446222,0.056932952,0.041047163,0.14054996,0.076743916,0.24268927,0.1877807,0.008273656,0.121121965,0.031305425,0.093554966
159,0.50663,-0.21022876,2.0,2.812446,1,0.4438055,0.5327055,0.7407477,0.689516,0.6268398,0.6231221,0.44522566,0.03695962,0.31540623,0.022446036,0.053187758,0.04236664,0.013413418,0.010289338,0.046102062,0.014603259
160,0.6745922,-0.6915268,1.0,2.4285514,1,0.64419895,0.69516385,0.83743924,0.8230665,0.5858802,0.5077156,0.59392256,0.066680886,0.16859871,0.021223638,0.024427008,0.021674272,0.03771667,0.007302349,0.048578646,0.009875255
161,0.87480605,-1.085272,1.0,2.4492674,1,0.83604485,0.8280694,0.8527891,0.93232274,0.3887174,0.41330266,0.6041854,0.085184135,0.12645337,0.023260357,0.020595124,0.018932046,0.05451028,0.0076818685,0.049255963,0.009941393
162,0.9956681,-1.2467581,1.0,2.464352,1,0.93446004,0.8825778,0.93671,0.9771319,0.24277882,0.37458125,0.60393226,0.09034336,0.11672378,0.023998769,0.01983073,0.01836466,0.059613068,0.007870469,0.04925909,0.010063786
163,0.24561867,0.7753663,6.0,5.509819,5,0.19707705,0.20002566,0.51885986,0.41603333,0.8175005,0.8594498,0.05365161,0.042012345,0.13119288,0.07866064,0.24290588,0.18886949,0.008468075,0.1274333,0.030625531,0.09618022
164,0.31507817,0.47832185,5.0,5.1196156,5,0.29370594,0.30029067,0.56483537,0.49845716,0.74418795,0.788224,0.07851599,0.037047707,0.19418284,0.06669683,0.23385529,0.17728204,0.007522686,0.09107022,0.034785613,0.079040855
165,0.26660436,0.58755434,5.0,5.3007584,5,0.25371644,0.2634201,0.5964922,0.46814737,0.81983453,0.81441593,0.06616857,0.038964,0.16501048,0.07198513,0.2401255,0.18382038,0.007866612,0.10627461,0.032970667,0.086814046
166,0.52791584,-0.26215577,2.0,2.7079034,1,0.50758696,0.550233,0.7237688,0.7039247,0.657973,0.6106709,0.4782766,0.03955247,0.29315764,0.0215071,0.04599725,0.037199486,0.015448389,0.009244669,0.04642248,0.013193888
167,0.8894862,-1.1749766,1.0,2.4576979,1,0.9050531,0.8583485,0.9281926,0.957214,0.3699686,0.39179313,0.60414976,0.08819464,0.120714515,0.023680922,0.020141503,0.0185983,0.057455093,0.0077867657,0.049271308,0.010007282
168,0.97557294,-1.2514381,1.0,2.4647799,1,0.93775064,0.8841575,1.0855108,0.9784305,0.34328857,0.37345904,0.60391396,0.09047607,0.1164797,0.024018932,0.019811843,0.018350309,0.05974801,0.007875892,0.04925767,0.01006755
169,0.7528539,-0.9673662,1.0,2.4386413,1,0.8003142,0.78827125,0.85068357,0.8996063,0.50296056,0.4415743,0.6035331,0.080599196,0.13562588,0.022669734,0.021340415,0.019466536,0.05017824,0.007547963,0.04916905,0.009869913
170,0.1536234,1.1391517,7.0,5.7240705,5,0.09982711,0.077232786,0.32838142,0.31509027,0.97556615,0.94667894,0.04287037,0.046983574,0.09644321,0.086082175,0.23897049,0.1903405,0.009457983,0.15512392,0.02779509,0.10593259
171,0.85125786,-1.1959038,1.0,2.4596534,1,0.89335537,0.8654123,0.89457136,0.96302086,0.28504685,0.38677517,0.60409975,0.088843696,0.11950094,0.023775281,0.020046618,0.018527437,0.058101702,0.0078112525,0.049269743,0.010023497
172,0.10515778,1.0557067,8.0,5.6882963,5,0.13008459,0.105398975,0.37179196,0.33824456,0.8865811,0.9266704,0.04450236,0.04594144,0.1022714,0.08483554,0.24023746,0.19041781,0.009255869,0.1498998,0.028312681,0.10432572
173,0.45654956,-0.08408606,3.0,3.1728652,3,0.4751375,0.490127,0.6045969,0.65451396,0.63254964,0.65336883,0.34778032,0.03255345,0.360505,0.026697468,0.080278315,0.061753467,0.009762495,0.015016494,0.045238387,0.020414574
174,0.18388514,0.9511144,7.0,5.6341324,5,0.16622144,0.14070328,0.44577134,0.3672668,0.8910058,0.901591,0.047106102,0.04455574,0.11106599,0.08294195,0.24165075,0.19027016,0.008981791,0.14250775,0.02905708,0.10186268
175,0.57539266,-0.67405635,2.0,2.429683,1,0.6513777,0.6892668,0.7832183,0.81821877,0.56912994,0.51190466,0.5925524,0.06564142,0.17150919,0.021137573,0.024735006,0.021895358,0.03681823,0.0072962944,0.048520792,0.009893765
176,0.34408602,0.30403775,4.0,4.686803,3,0.37080985,0.35911888,0.5961294,0.5468175,0.75498706,0.74643385,0.114202544,0.03393582,0.26116863,0.055458926,0.2086393,0.15597928,0.0071114735,0.06302763,0.03845069,0.062025737
177,0.061673217,1.2037578,9.0,5.7481513,5,0.06273571,0.05542552,0.24216682,0.2971634,0.9539798,0.9621703,0.04181292,0.047754288,0.09250624,0.08691417,0.2379544,0.19020395,0.009604943,0.1588167,0.027433109,0.10699929
178,0.5114111,-0.06717166,2.0,3.232549,3,0.3543771,0.48441768,0.77262336,0.64982057,0.64294446,0.65742457,0.3337339,0.032190215,0.36421147,0.027522493,0.08511467,0.065208584,0.00941293,0.0159824,0.04509761,0.021525694
179,0.16311732,0.99362135,7.0,5.657569,5,0.1597707,0.12635541,0.40612957,0.355472,0.8862305,0.9117834,0.04596024,0.045129936,0.10726382,0.08376096,0.2411103,0.19037153,0.009096032,0.14563543,0.028740302,0.10293143
180,0.8025328,-1.0368032,1.0,2.4447799,1,0.7483407,0.81170917,0.95497876,0.91887367,0.42112184,0.42492458,0.60403836,0.08339144,0.12997217,0.023022408,0.020877639,0.019136326,0.052795883,0.0076259826,0.049230516,0.009909275
181,0.5065501,-0.33277094,2.0,2.6013997,1,0.5458401,0.5740686,0.67108077,0.72351897,0.6112922,0.59373873,0.5150026,0.043617427,0.2640311,0.020761307,0.038845826,0.03204799,0.018643275,0.0083260555,0.046848986,0.011875431
182,0.42217407,0.18157588,3.0,4.251446,3,0.4242808,0.40045494,0.6699475,0.58079815,0.8195439,0.7170697,0.16072607,0.032041587,0.31904966,0.04562786,0.17422163,0.12969176,0.007115393,0.04303578,0.041278996,0.04721123
183,0.164907,1.1150557,7.0,5.714323,5,0.083513446,0.085366204,0.3444372,0.32177642,0.8707745,0.94090116,0.043307938,0.04668818,0.09803339,0.085743405,0.23934367,0.1903761,0.0094010765,0.15367082,0.027938398,0.105497025
184,0.9933482,-1.2804043,1.0,2.4674037,1,0.9672025,0.8939348,1.0817845,0.986468,0.29738227,0.3665135,0.6037932,0.09127819,0.11500902,0.024142144,0.019698244,0.018263591,0.060568158,0.007909314,0.04924716,0.010090959
185,0.29805672,0.7052274,5.0,5.44349,5,0.2475002,0.22370051,0.4722121,0.43549547,0.7641552,0.8426318,0.05742584,0.040914662,0.14192243,0.07646755,0.24261956,0.18759996,0.008247163,0.12022814,0.031402975,0.09317177
186,0.6005408,-0.3267331,2.0,2.6090775,1,0.5121343,0.5720306,0.78986937,0.7218436,0.67453957,0.5951865,0.51222634,0.043250404,0.2664171,0.020805646,0.039360773,0.0324193,0.018353408,0.008387139,0.046813164,0.011966732
187,0.5852355,-0.4055791,2.0,2.5268738,1,0.5263454,0.59864444,0.78096944,0.7437218,0.62555337,0.57628065,0.54342574,0.04823649,0.23739517,0.02044977,0.033734977,0.02836219,0.022327587,0.007777476,0.047276665,0.011013956
188,0.68328846,-0.7739928,1.0,2.4271164,1,0.68277574,0.7229996,0.8171243,0.8459491,0.5427988,0.48794174,0.5988031,0.071340606,0.1564196,0.021646826,0.0232062,0.02079695,0.041790515,0.0073542083,0.048813727,0.009828229
189,0.20684071,0.75273013,6.0,5.4896855,5,0.27763072,0.20766632,0.43635267,0.4223144,0.8202264,0.8540221,0.05477799,0.04166351,0.13444953,0.077987,0.2428829,0.18851958,0.008397563,0.12519251,0.030865185,0.09526423
190,0.3573918,0.5184394,4.0,5.1927147,5,0.34271,0.2867493,0.5499019,0.48732534,0.8394754,0.79784346,0.073361225,0.037761077,0.18244419,0.06878186,0.23675942,0.18013048,0.0076458147,0.096906915,0.03407485,0.08213415
191,0.9703164,-1.2422376,1.0,2.4639382,1,0.98244464,0.8810519,0.97310704,0.9758775,0.3441274,0.3756652,0.6039495,0.090214364,0.116961345,0.023979237,0.019849129,0.018378621,0.059482075,0.007865227,0.049260423,0.010060162
192,0.9834206,-1.304204,1.0,2.4695296,1,0.9715398,0.9019682,1.050846,0.993072,0.19253585,0.36080676,0.6036845,0.09191332,0.11385009,0.024241444,0.019609028,0.018194998,0.061223075,0.007936581,0.049236637,0.0101103615
193,0.88374746,-1.1091,1.0,2.4515033,1,0.8224119,0.8361124,0.9862104,0.93893456,0.4251766,0.40758914,0.6042095,0.08602142,0.124837354,0.02337461,0.02046653,0.01883821,0.05532072,0.007709638,0.0492638,0.009958206
194,0.54132575,-0.36849743,2.0,2.5608873,1,0.5583111,0.5861278,0.7451184,0.73343235,0.66419864,0.5851721,0.53007776,0.045845162,0.25045088,0.020561049,0.036103733,0.030070387,0.020411503,0.008017372,0.047060248,0.011401974
195,0.08848653,1.178726,8.0,5.7391577,5,0.07907751,0.06387481,0.27710813,0.30410922,0.9582775,0.9561681,0.042203892,0.04745929,0.09397822,0.086604394,0.23834991,0.19026321,0.0095489565,0.15741976,0.027569689,0.10660264
196,0.9345967,-1.1308179,1.0,2.4535468,1,0.8824252,0.84344304,0.92749053,0.94496083,0.42216313,0.4023816,0.6042084,0.08676037,0.12342445,0.023477143,0.020354655,0.018756095,0.056041326,0.0077350363,0.049268465,0.009974004
197,0.96421856,-1.2804047,1.0,2.467404,1,1.0238582,0.8939349,1.0059545,0.98646814,0.31157437,0.3665134,0.6037932,0.0912782,0.115008995,0.024142148,0.019698244,0.018263595,0.060568165,0.007909314,0.04924717,0.010090965
198,0.7209763,-0.99150264,1.0,2.440723,1,0.78152514,0.7964183,0.8988671,0.90630364,0.48476994,0.43578684,0.6037535,0.081601046,0.1335732,0.022793664,0.02117075,0.019345948,0.051110525,0.0075748423,0.049193986,0.009882527
199,0.5718756,-0.6819643,2.0,2.429128,1,0.58384085,0.6919361,0.7904569,0.82041305,0.4811909,0.5100085,0.5931895,0.0661141,0.1701761,0.021176314,0.02459312,0.02179353,0.037226316,0.00729877,0.048547335,0.009884945
