entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
112,0.56503373,0.23762225,2.0,3.2652266,1,0.51132196,0.55340695,0.8622283,0.75593644,0.647746,0.615307,0.3571564,0.03534194,0.2953475,0.021070058,0.12919065,0.037360955,0.054823045,0.022592587,0.038726687,0.008390223
113,0.715452,0.07184569,1.0,3.3085215,1,0.8033214,0.5319953,0.78944325,0.6978771,0.51098335,0.62700367,0.39620438,0.029606394,0.24574329,0.02005976,0.10666704,0.048605654,0.075766355,0.024370063,0.044429716,0.00854737
114,0.99417883,-0.10312778,1.0,3.425397,1,1.0752159,0.5093958,1.0211539,0.63659674,0.37085062,0.6393492,0.4185905,0.025772372,0.19816041,0.019841189,0.08712743,0.06260427,0.10167734,0.026699387,0.050454468,0.00907264
115,0.7488227,0.08109021,1.0,3.3042731,1,0.65175927,0.53318936,0.86103815,0.7011148,0.3710551,0.6263514,0.3944592,0.029865552,0.24845992,0.020092987,0.10783184,0.04791646,0.07448237,0.02425763,0.044105224,0.008528862
116,0.49055132,0.26234677,3.0,3.2646005,1,0.4644875,0.5566004,0.7159271,0.7645956,0.65094143,0.6135625,0.35014567,0.036416568,0.30261996,0.021303872,0.13278034,0.035908706,0.05212804,0.022377383,0.037918184,0.008401329
117,0.97701573,-0.051039413,1.0,3.3840365,1,0.9109439,0.51612353,1.004323,0.65483946,0.35071468,0.63567406,0.4140077,0.026721515,0.21142362,0.01983261,0.092432484,0.058286704,0.093734026,0.025973577,0.04870268,0.008885089
118,0.12510346,-0.079205394,8.0,3.4058254,1,0.12018784,0.5124856,0.3965999,0.644975,0.9726912,0.63766134,0.4166919,0.026190246,0.20414469,0.019830406,0.08950975,0.06061091,0.098017894,0.026363682,0.04965676,0.008983754
119,0.9526849,-0.0864194,1.0,3.4116385,1,1.0181625,0.5115538,0.9584294,0.6424484,0.36039728,0.63817036,0.41729918,0.026061032,0.20232067,0.019832456,0.08878173,0.0612106,0.099120766,0.026464606,0.049898848,0.009010143
120,0.5009197,0.26599765,2.0,3.264627,1,0.46753913,0.5570719,0.7033173,0.76587427,0.7058386,0.6133049,0.34909096,0.036580544,0.30368376,0.021340398,0.1333136,0.035699572,0.051740326,0.022346837,0.03780018,0.008403787
121,0.4833882,0.25420743,3.0,3.26465,1,0.47786707,0.5555491,0.67152923,0.76174504,0.6304257,0.6141368,0.35247958,0.036055923,0.30023828,0.021224305,0.1315943,0.03637989,0.053001937,0.022446636,0.038182553,0.008396612
122,0.8490907,0.0035517588,1.0,3.3463078,1,0.87633824,0.52317446,1.006324,0.6739588,0.4543103,0.6318223,0.40733966,0.027881779,0.22620168,0.01988693,0.09846191,0.053879313,0.08557447,0.025238767,0.046820343,0.0087152
123,0.6088,0.20250702,2.0,3.2686195,1,0.59705997,0.5488715,0.8224058,0.74363816,0.6238355,0.6177846,0.36666828,0.033920266,0.2848651,0.020777522,0.124170765,0.039529633,0.058854792,0.022922467,0.039900355,0.0083907135
124,0.82159984,0.0027904883,1.0,3.3467898,1,0.8986427,0.5230762,0.87096983,0.6736921,0.45837215,0.631876,0.40744612,0.027864339,0.22598997,0.019885683,0.09837452,0.053939722,0.08568659,0.02524878,0.046846826,0.008717361
125,0.36892623,0.23697288,4.0,3.2652624,1,0.34791055,0.5533231,0.5788873,0.75570905,0.8077139,0.6153528,0.35733727,0.035314552,0.29515508,0.021064239,0.12909693,0.03739994,0.054895446,0.022598434,0.038748134,0.008390062
126,0.55361855,0.22619805,2.0,3.2660022,1,0.58236593,0.55193144,0.74808973,0.7519354,0.68393844,0.61611307,0.3603118,0.034866177,0.29195338,0.020969883,0.1275464,0.038052972,0.056108724,0.022696858,0.039105482,0.008388317
127,0.6488341,0.17206213,1.0,3.2740324,1,0.65764177,0.5449392,0.7591377,0.73297554,0.59360117,0.6199327,0.37443012,0.032782692,0.27569723,0.020559894,0.1199106,0.04150767,0.06253764,0.023230277,0.040937815,0.008406063
128,0.23624621,0.07244962,6.0,3.308237,1,0.18765293,0.5320733,0.4404599,0.6980886,0.8127879,0.62696105,0.39609203,0.029623132,0.2459203,0.020061852,0.10674277,0.048560437,0.07568212,0.024362678,0.044408515,0.008546128
129,0.7638352,0.05888639,1.0,3.3148327,1,0.75561565,0.5303215,0.92120284,0.6933384,0.4467197,0.627918,0.39855632,0.02925383,0.24196003,0.020017285,0.10505535,0.04958237,0.07758534,0.024529884,0.044884626,0.008575068
130,0.15550753,-0.14254817,7.0,3.4592142,1,0.06004792,0.5043043,0.36456716,0.6227907,0.90764487,0.6421306,0.42104146,0.025147721,0.18871117,0.01988272,0.08339871,0.065908454,0.10769456,0.027256623,0.05173214,0.00922643
131,0.13316855,-0.0797223,8.0,3.406239,1,0.12685266,0.51241887,0.35857895,0.644794,0.8428004,0.6376978,0.41673645,0.02618091,0.20401345,0.019830521,0.0894573,0.060653828,0.09809685,0.026370903,0.04967414,0.008985633
132,0.26957235,0.1889629,5.0,3.2707396,1,0.24915646,0.5471221,0.5496126,0.73889464,0.8426188,0.61874026,0.37018058,0.033403564,0.28079164,0.020676669,0.12226397,0.04039861,0.0604722,0.023056978,0.04035989,0.008395862
133,0.8099242,0.031799555,1.0,3.3293417,1,0.76618356,0.526823,0.8619183,0.6838519,0.38216805,0.62982917,0.40311176,0.028555965,0.23415942,0.019943427,0.10176845,0.05166146,0.0814541,0.02487179,0.04583425,0.008639359
134,0.47551885,0.24044217,3.0,3.2650828,1,0.52457714,0.5537712,0.6502925,0.7569241,0.6528615,0.615108,0.35636902,0.03546138,0.2961823,0.021095546,0.12959799,0.037192173,0.054509606,0.02256732,0.03863368,0.008391005
135,0.03502138,-0.5045192,9.0,3.7978435,1,-0.00818365,0.4575522,0.13939832,0.49601877,0.9686676,0.66767013,0.4166307,0.021983381,0.12567955,0.021110196,0.059178222,0.09461311,0.15683508,0.032229897,0.060886715,0.010853152
136,0.19775775,0.034741223,6.0,3.327681,1,0.24489002,0.5272029,0.41454634,0.6848821,0.9230517,0.6296216,0.40264076,0.02862927,0.23499897,0.019950496,0.10211996,0.051433317,0.081029825,0.02483417,0.04573127,0.008631968
137,0.56353074,0.24097043,2.0,3.265058,1,0.560625,0.5538394,0.78864914,0.7571091,0.73567724,0.61507076,0.35622114,0.035483833,0.2963386,0.021100352,0.12967438,0.03716064,0.05445105,0.022562604,0.03861627,0.008391167
138,0.060877725,-0.20994005,9.0,3.520441,1,0.17999099,0.49559996,0.26193407,0.59918827,0.9615887,0.6468856,0.423461,0.024243833,0.17378584,0.020012835,0.0775787,0.07156271,0.11783758,0.028213413,0.053797495,0.009506589
139,0.31609052,0.26380265,5.0,3.2646074,1,0.30825168,0.55678844,0.5996308,0.76510555,0.6806039,0.61345977,0.3497257,0.036481798,0.30304444,0.021318385,0.13299291,0.035825152,0.05197312,0.02236517,0.03787109,0.008402286
140,0.21151774,0.07868218,6.0,3.3053591,1,0.17463313,0.53287834,0.45283478,0.7002714,0.8118952,0.6265213,0.39491916,0.02979742,0.24775094,0.02008409,0.107527226,0.048095357,0.0748157,0.02428679,0.044189733,0.008533581
141,0.6895168,0.11318829,1.0,3.2911916,1,0.6373824,0.5373351,0.8984902,0.7123564,0.44077328,0.6240867,0.38797128,0.030816728,0.25798857,0.02022795,0.11197037,0.045575064,0.07011851,0.023878105,0.042980336,0.008472954
142,0.14505064,-0.10435021,7.0,3.4264183,1,0.12245282,0.5092379,0.35040733,0.6361686,0.87389433,0.63943547,0.41867897,0.025751824,0.19785963,0.019842047,0.08700814,0.06270645,0.101864345,0.0267166,0.050494794,0.00907728
143,0.37040576,0.27438954,4.0,3.2648015,1,0.3154785,0.55815583,0.6486405,0.7688134,0.73465544,0.6127128,0.3466491,0.036962744,0.306118,0.021426333,0.13454199,0.03522407,0.05085918,0.022277853,0.037530422,0.008410249
144,0.4494422,0.23138808,3.0,3.2656107,1,0.5409008,0.55260175,0.59876627,0.75375307,0.69182384,0.61574686,0.35888523,0.035080712,0.2934976,0.02101479,0.12829216,0.037736956,0.055521496,0.02264912,0.038933,0.008388932
145,0.90144956,0.014382854,1.0,3.339587,1,0.83423716,0.52457345,0.9615071,0.6777521,0.43024662,0.63105804,0.40578166,0.028134042,0.2292299,0.019906182,0.09971489,0.0530233,0.083985105,0.025096884,0.046442967,0.0086851
146,0.404006,0.2853892,4.0,3.2652674,1,0.34406874,0.5595765,0.68757236,0.77266574,0.67436105,0.6119367,0.34341338,0.037474908,0.30928335,0.021543207,0.13615735,0.03461186,0.049725536,0.022190053,0.037179984,0.008420436
147,0.13598958,-0.114061564,7.0,3.4345953,1,0.075854644,0.50798357,0.3859026,0.63276744,0.94398266,0.6401207,0.41935265,0.025591373,0.19548742,0.019849852,0.086068764,0.063518934,0.103349335,0.026853547,0.05081364,0.009114439
148,0.4215318,0.27079862,3.0,3.2647078,1,0.4285186,0.557692,0.66561735,0.7675557,0.7031695,0.6129662,0.34769687,0.03679831,0.30507836,0.02138923,0.13401595,0.035426658,0.051234517,0.022307167,0.037645612,0.008407346
149,0.3714645,0.20869514,4.0,3.2678027,1,0.34477058,0.54967076,0.4965952,0.74580544,0.7206189,0.617348,0.36503348,0.034162108,0.28672192,0.02082578,0.12504773,0.03913855,0.05812723,0.022862332,0.039691586,0.008389267
150,0.5676845,0.21633404,2.0,3.2669249,1,0.53073716,0.5506574,0.7823446,0.7484808,0.55916756,0.616809,0.36299008,0.034465734,0.28900918,0.020887285,0.12613505,0.038661018,0.05723908,0.022789264,0.039434962,0.008388281
151,0.12499788,0.006682493,8.0,3.3443382,1,0.23072304,0.5235789,0.38610098,0.6750552,0.89037335,0.6316014,0.4068973,0.027953915,0.22707394,0.019892197,0.09882218,0.053631186,0.08511392,0.025197608,0.04671137,0.008706375
152,0.42231587,0.25831366,3.0,3.264606,1,0.45680848,0.55607945,0.636877,0.7631831,0.7720467,0.6138471,0.35130525,0.036237013,0.30144143,0.021264127,0.13219216,0.036141332,0.05255942,0.022411497,0.038048957,0.00839886
153,0.65405595,0.13525504,1.0,3.2837205,1,0.63195366,0.5401853,0.8842857,0.7200847,0.4863132,0.6225297,0.38313624,0.031518906,0.26460466,0.020339152,0.11489633,0.044014655,0.06720964,0.023627603,0.04221053,0.00844232
154,0.41011214,0.26811194,3.0,3.2646563,1,0.41589212,0.557345,0.63719296,0.7666148,0.66599214,0.6131557,0.34847805,0.036676146,0.30429855,0.021361789,0.13362274,0.035579093,0.051517002,0.022329297,0.03773203,0.008405309
155,0.9462653,-0.08742134,1.0,3.4124532,1,0.92958516,0.5114244,0.9736545,0.64209753,0.27543616,0.63824105,0.41738102,0.026043298,0.20206864,0.01983282,0.08868129,0.061294004,0.09927408,0.02647866,0.04993239,0.00901384
156,0.36369148,0.27178115,4.0,3.264731,1,0.319175,0.5578189,0.62898237,0.7678998,0.7053888,0.61289686,0.34741068,0.03684317,0.30536312,0.021399328,0.13415982,0.03537109,0.05113157,0.02229911,0.03761406,0.00840812
157,0.8729429,-0.06339118,1.0,3.393409,1,0.95641357,0.51452816,1.0176567,0.6505135,0.36451918,0.63654554,0.41524684,0.026483197,0.20820107,0.019829597,0.09113497,0.059302367,0.09560783,0.026143841,0.049122736,0.008927485
158,0.3332858,0.2499265,4.0,3.2647371,1,0.35230833,0.5549962,0.6055658,0.76024574,0.80480754,0.61443883,0.35369718,0.035868958,0.29898044,0.021183483,0.13097213,0.03663043,0.05346681,0.022483684,0.038322315,0.008394546
159,0.39979285,0.28016305,4.0,3.2650132,1,0.3719993,0.55890155,0.6716436,0.7708354,0.692481,0.61230546,0.3449555,0.037229974,0.30778316,0.021487076,0.1353892,0.034901172,0.05026114,0.022231394,0.037346028,0.008415351
160,0.7049549,0.10774273,1.0,3.2932272,1,0.70006204,0.53663176,0.90528494,0.7104492,0.502406,0.6244709,0.38911813,0.030649608,0.256363,0.02020286,0.11125822,0.045966458,0.0708481,0.023941262,0.043170847,0.008481505
161,0.53880477,0.25333858,2.0,3.2646642,1,0.48840928,0.55543685,0.7041397,0.76144075,0.63989663,0.6141981,0.3527273,0.036017824,0.29998326,0.021215968,0.13146792,0.036430586,0.053095993,0.02245412,0.03821088,0.008396168
162,0.9317073,-0.037946045,1.0,3.3744254,1,0.89186734,0.51781464,0.9143706,0.65942514,0.35585505,0.63475025,0.41258678,0.026983578,0.21489012,0.01983941,0.093834825,0.057216838,0.09175737,0.025794586,0.048254784,0.008841689
163,0.8858067,-0.025459558,1.0,3.365582,1,0.83636147,0.5194274,1.0515938,0.6637982,0.3449333,0.63386923,0.4111277,0.027242804,0.218243,0.019849462,0.09519797,0.056203622,0.089882895,0.02562543,0.047825363,0.008801823
164,0.28454542,0.15699705,5.0,3.2775788,1,0.32091737,0.5429934,0.45674595,0.7276994,0.78337765,0.62099564,0.37808716,0.032251053,0.27115312,0.020464076,0.11783904,0.04251887,0.0644217,0.023389693,0.041456666,0.0084186075
165,0.3231573,0.24639788,5.0,3.264841,1,0.3664239,0.5545404,0.59680563,0.7590099,0.80767244,0.6146878,0.3546954,0.035716258,0.29794124,0.02115037,0.13046014,0.036838353,0.05385272,0.02251456,0.03843789,0.008393065
166,0.6452012,0.16967002,1.0,3.2745566,1,0.61516005,0.5446303,0.8135044,0.7321378,0.5380413,0.6201015,0.3750192,0.032696918,0.27497563,0.020544164,0.11957995,0.04166682,0.06283412,0.023255289,0.041019987,0.008407838
167,0.79275584,0.05774356,1.0,3.3154087,1,0.7188393,0.5301739,0.95050615,0.69293815,0.40953004,0.62799865,0.39875838,0.029223327,0.2416278,0.020013763,0.104914404,0.04966908,0.07774677,0.024544097,0.04492474,0.0085776085
168,0.111916855,-0.10900554,8.0,3.4303231,1,0.09975197,0.50863665,0.37971255,0.6345382,0.95635474,0.63976395,0.41900828,0.025674308,0.19671854,0.019845558,0.08655597,0.06309575,0.10257634,0.026782203,0.05064798,0.0090950215
169,0.90614647,-0.06438546,1.0,3.3941762,1,1.0426054,0.51439977,0.94826907,0.6501653,0.44159654,0.6366157,0.41534236,0.026464378,0.20794374,0.019829497,0.09103162,0.05938438,0.09575901,0.026157606,0.049156453,0.008930957
170,0.3544477,0.2453521,4.0,3.2648778,1,0.34907964,0.55440533,0.59725595,0.7586437,0.8088482,0.6147616,0.35499033,0.03567124,0.2976328,0.02114065,0.1303086,0.036900222,0.053967558,0.02252376,0.038472198,0.008392666
171,0.14316705,-0.06969018,7.0,3.3983,1,0.17845547,0.5137146,0.35241622,0.6483075,0.8957675,0.63699,0.4158413,0.026364895,0.20657595,0.019829305,0.09048279,0.059822533,0.09656644,0.026231173,0.049335986,0.008949635
172,0.2653004,0.24633431,5.0,3.264843,1,0.27522188,0.55453223,0.6042644,0.75898767,0.7747479,0.6146923,0.35471332,0.035713516,0.29792246,0.021149773,0.13045095,0.036842108,0.053859692,0.022515114,0.03843997,0.008393039
173,0.7983897,0.034484573,1.0,3.327825,1,0.81087786,0.52716976,0.9259893,0.6847922,0.44894376,0.62963974,0.40268204,0.028622853,0.2349256,0.019949868,0.10208924,0.051453203,0.08106681,0.02483745,0.045740254,0.008632611
174,0.25590417,0.20354834,6.0,3.2684755,1,0.2298456,0.549006,0.550276,0.7440029,0.7726921,0.6177111,0.36639452,0.033960704,0.28517786,0.02078554,0.12431811,0.03946356,0.058731854,0.022912284,0.039865177,0.0083904285
175,0.11758582,-0.21843293,8.0,3.5283806,1,0.21996814,0.49450302,0.20564438,0.5962138,0.8161242,0.6474848,0.42362267,0.024143085,0.17201594,0.020033764,0.07689347,0.072271876,0.11909563,0.028333867,0.05404645,0.0095432
176,0.59712136,0.19545537,2.0,3.2696664,1,0.6061869,0.5479607,0.8070644,0.7411685,0.60695845,0.61828214,0.3685085,0.033649098,0.28274575,0.020724196,0.12317577,0.03997983,0.05969264,0.022992007,0.04013918,0.008393055
177,0.91279006,-0.032658033,1.0,3.3706412,1,0.8825068,0.51849765,0.94828147,0.6612771,0.3628803,0.6343771,0.4119813,0.027092228,0.21630456,0.019843234,0.09440903,0.05678686,0.090962194,0.025722763,0.048073187,0.00882462
178,0.31328568,0.21890606,5.0,3.2666612,1,0.2675341,0.55098957,0.54057467,0.74938154,0.7315484,0.6166276,0.36229602,0.034569226,0.28977796,0.02090847,0.12650228,0.03850153,0.05694253,0.022764955,0.039348844,0.008388145
179,0.5106672,0.21796025,2.0,3.2667565,1,0.57239276,0.55086744,0.73732275,0.7490503,0.6205013,0.6166943,0.36255163,0.034531098,0.2894954,0.020900654,0.12636717,0.038560104,0.057051446,0.022773882,0.03938049,0.008388183
180,0.3888318,0.26198035,4.0,3.264599,1,0.3699075,0.55655307,0.60039246,0.7644673,0.71202826,0.61358833,0.35025126,0.03640018,0.30251297,0.021300234,0.13272686,0.035929777,0.0521671,0.022380471,0.03793004,0.008401094
181,0.942318,-0.081829935,1.0,3.40793,1,0.95727044,0.5121466,0.9527407,0.6440558,0.31442705,0.6378465,0.41691655,0.026142921,0.20347913,0.019831033,0.08924391,0.060828894,0.098418914,0.026400363,0.049744956,0.008993304
182,0.8636183,-0.018604755,1.0,3.3608649,1,0.88444614,0.5203128,0.92141706,0.66619897,0.39627415,0.63338554,0.41028294,0.027389085,0.22010265,0.01985651,0.09595698,0.055650536,0.08885869,0.025533238,0.047588773,0.008780592
183,0.4880695,0.24518853,3.0,3.2648835,1,0.49281996,0.55438423,0.6897221,0.7585864,0.60027355,0.61477315,0.35503638,0.03566421,0.29758456,0.02113913,0.1302849,0.036909908,0.053985536,0.022525199,0.038477566,0.008392601
184,0.97914535,-0.103792414,1.0,3.425952,1,0.96698296,0.50930995,1.0534532,0.636364,0.27051848,0.63939613,0.41863877,0.025761189,0.1979968,0.019841645,0.08706254,0.062659815,0.10177901,0.02670874,0.050476395,0.00907516
185,0.22298212,0.075443774,6.0,3.3068423,1,0.18052126,0.53246003,0.4507955,0.6991373,0.8244672,0.6267498,0.3955318,0.029706486,0.24679892,0.020072397,0.10711893,0.04833664,0.075265236,0.024326144,0.044303406,0.008540041
186,0.41760468,0.25081104,3.0,3.2647152,1,0.49102038,0.5551104,0.63106376,0.7605555,0.7691297,0.6143764,0.35344613,0.03590744,0.29924068,0.021191856,0.13110057,0.0365785,0.05337046,0.022475991,0.038293403,0.008394947
187,0.5643078,0.20486298,2.0,3.2682974,1,0.6068111,0.5491758,0.79000765,0.7444633,0.6390591,0.6176184,0.36604807,0.034011915,0.28557247,0.02079573,0.12450424,0.039380286,0.05857694,0.022899473,0.039820783,0.008390093
188,0.769903,0.075597644,1.0,3.3067718,1,0.7892012,0.53247994,0.9057341,0.69919115,0.52567285,0.6267389,0.39550284,0.029710805,0.24684413,0.020072948,0.10713829,0.048325174,0.075243846,0.024324274,0.044298016,0.008539733
189,0.70396876,0.18260835,1.0,3.271893,1,0.59769535,0.54630136,0.8586288,0.7366691,0.56918806,0.6191886,0.3717961,0.033167053,0.2788772,0.020631596,0.121375605,0.040812418,0.06124272,0.023121445,0.040576622,0.008399211
190,0.41795042,0.27024683,3.0,3.2646956,1,0.38425183,0.55762076,0.6447756,0.7673625,0.7531079,0.6130051,0.34785753,0.03677315,0.3049183,0.021383567,0.13393514,0.035457905,0.051292416,0.022311699,0.037663344,0.008406917
191,0.9383344,-0.051033795,1.0,3.3840322,1,0.846571,0.51612425,0.9846709,0.6548414,0.28610846,0.63567364,0.41400716,0.026721632,0.21142511,0.019832611,0.09243309,0.058286242,0.09373316,0.0259735,0.048702486,0.0088850735
192,0.9818016,-0.09201604,1.0,3.4162054,1,0.9943037,0.510831,1.0107458,0.6404884,0.32577527,0.63856524,0.417749,0.025962679,0.20091708,0.019834759,0.088222675,0.0616768,0.09997715,0.026543133,0.050085843,0.009030885
193,0.851231,0.008145094,1.0,3.3434253,1,0.7982564,0.52376777,0.9231971,0.67556745,0.37103912,0.63149816,0.40668845,0.027987828,0.22748232,0.019894732,0.098991014,0.053515457,0.08489907,0.02517842,0.04666042,0.008702284
194,0.45451343,0.25592363,3.0,3.2646265,1,0.470744,0.55577075,0.6546337,0.7623461,0.6377,0.6140157,0.3519896,0.036131397,0.3007415,0.021240866,0.13184401,0.03627996,0.052816574,0.022431899,0.038126655,0.008397516
195,0.81941366,-0.0061620176,1.0,3.3525584,1,0.86886036,0.52191985,0.8413095,0.6705567,0.39994714,0.6325076,0.40867028,0.027661983,0.22351158,0.019872136,0.09735405,0.054652635,0.08700913,0.025367195,0.047157876,0.008743249
196,0.26666084,0.19465847,5.0,3.2697926,1,0.3238556,0.54785776,0.5356002,0.74088943,0.85921586,0.6183384,0.36871484,0.033618756,0.28250602,0.020718291,0.12306365,0.040031023,0.059787914,0.022999944,0.040166236,0.008393367
197,0.17286386,0.0046055317,7.0,3.3456423,1,0.120570235,0.5233106,0.4249415,0.6743278,0.8327851,0.6317479,0.4071915,0.027905986,0.22649501,0.01988867,0.09858299,0.053795725,0.08541936,0.025224892,0.046783675,0.008712216
198,0.07564887,-0.28011826,9.0,3.5869393,1,-0.017320367,0.48653576,0.30567822,0.57460994,0.89287215,0.6518371,0.4239626,0.023488918,0.1598967,0.02021121,0.07222448,0.077373534,0.12804705,0.02920439,0.055775225,0.009815868
199,0.8017602,0.04922555,1.0,3.3198047,1,0.80756223,0.5290737,0.84526354,0.68995494,0.46758935,0.62859964,0.40023723,0.028998964,0.23916033,0.019988658,0.103870206,0.050318208,0.078955166,0.024650635,0.045223594,0.0085970145
