entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
112,0.8037503,-1.3643718,4.0,4.291935,4,0.8051458,0.8036066,0.8625663,0.9017206,0.44409934,0.43504947,0.08255724,0.013783673,0.22767429,0.4056576,0.020943448,0.13719068,0.039250527,0.014213444,0.02745632,0.031272784
113,0.25350374,1.2459004,8.0,6.785422,8,0.3326574,0.2926967,0.49915126,0.50341094,0.7990747,0.79378587,0.026877875,0.021861024,0.052645393,0.023984887,0.05255417,0.18610403,0.12662107,0.41221613,0.07387966,0.023255788
114,0.1820275,1.8974128,9.0,6.884595,8,0.205251,0.16517584,0.4370778,0.4039946,0.87846804,0.8833249,0.026584657,0.02893523,0.046897575,0.01810758,0.05885076,0.13879865,0.118298374,0.46307483,0.07723998,0.02321242
115,0.23369029,1.2820579,8.0,6.7943,8,0.3421903,0.2856196,0.5184926,0.49789354,0.84278286,0.7987551,0.026842495,0.02224408,0.05218617,0.023505341,0.0529448,0.18248287,0.12623402,0.41617087,0.074129574,0.023259701
116,0.54358757,-0.15066555,6.0,5.8036046,6,0.52571636,0.5660473,0.7236329,0.7165173,0.6464072,0.60185224,0.034496658,0.010048635,0.11004963,0.1060255,0.031043136,0.4122147,0.09780976,0.12604555,0.04944098,0.02282544
117,0.96287215,-1.89113,3.0,4.090757,4,1.0011741,0.9067093,0.94889414,0.9821003,0.29924121,0.36265573,0.10641123,0.018021462,0.23252411,0.4320161,0.021211743,0.083100475,0.03481967,0.009400704,0.025884157,0.03661036
118,0.28424066,1.5909228,8.0,6.851759,8,0.27070248,0.22516528,0.48490328,0.45076287,0.85877544,0.8412032,0.026643023,0.025575094,0.049027834,0.02026614,0.056068763,0.15694079,0.122421026,0.44388783,0.07591504,0.023254432
119,0.4563952,0.47664458,7.0,6.426202,6,0.4101767,0.44326353,0.6842443,0.6207941,0.73261595,0.6880651,0.028658235,0.014340273,0.070334025,0.044823457,0.042285703,0.30678096,0.12592812,0.27951783,0.06450013,0.022831174
120,0.612954,-0.5058192,6.0,5.301925,6,0.5623632,0.6355617,0.73915327,0.77071136,0.5643043,0.55304253,0.043505304,0.009411534,0.15231894,0.18981314,0.025877483,0.37672514,0.07405891,0.06357496,0.04050867,0.024205916
121,0.9758167,-1.8545593,3.0,4.099338,4,1.0028367,0.8995513,0.99816275,0.9765199,0.32038364,0.36768174,0.10490548,0.01774008,0.23253566,0.43160352,0.021163372,0.08537751,0.034936853,0.009586241,0.025911687,0.03623963
122,0.95342666,-1.9084013,3.0,4.0868936,4,1.0194545,0.9100898,0.9474435,0.9847358,0.29808334,0.3602821,0.10711338,0.018152997,0.23250929,0.4321659,0.021235354,0.08207568,0.03477082,0.009317636,0.025873942,0.03678498
123,0.39949155,0.5941334,7.0,6.507099,8,0.4342759,0.4202674,0.63904166,0.6028661,0.7705899,0.7042119,0.028205397,0.015385165,0.06626223,0.03960982,0.044161517,0.28284225,0.1277452,0.30620933,0.066645816,0.022933336
124,0.37287137,0.3414649,7.0,6.3192053,6,0.43019238,0.46972233,0.55435765,0.6414216,0.6309381,0.669487,0.029323203,0.013206871,0.07597442,0.052441873,0.03997658,0.33561113,0.122573994,0.24652445,0.061659742,0.022707675
125,0.4289782,0.3404663,7.0,6.318363,6,0.45880115,0.4699178,0.65356416,0.64157397,0.7152892,0.66934973,0.029328939,0.013198744,0.07602052,0.05250581,0.039958972,0.33582324,0.12254365,0.24627541,0.0616378,0.022706907
126,0.11085312,2.3553767,9.0,6.906198,8,0.06467439,0.07553832,0.3755365,0.3341124,0.91141963,0.9462641,0.026660465,0.03393523,0.04486546,0.016002044,0.06252944,0.12011715,0.11237917,0.48167267,0.078706995,0.023131413
127,0.8301569,-1.499681,4.0,4.2202234,4,0.8597849,0.83009076,0.9595637,0.9223679,0.42556897,0.41645357,0.08906549,0.014878609,0.23038314,0.41789147,0.020889333,0.11774624,0.03739637,0.012379637,0.026746588,0.032623064
128,0.8884575,-1.3165092,4.0,4.3220243,4,0.8847347,0.7942385,0.907498,0.8944171,0.51940054,0.44162732,0.080216445,0.013405617,0.22630988,0.4000135,0.020994412,0.14537533,0.040076993,0.01502444,0.027778806,0.030804515
129,0.3755817,0.62495995,7.0,6.526484,8,0.30529216,0.41423368,0.6506166,0.5981622,0.6596032,0.70844847,0.028101081,0.015667958,0.065303005,0.038418543,0.04463311,0.27685297,0.1280765,0.31283483,0.067154795,0.022957338
130,0.7252873,-1.174576,5.0,4.428467,4,0.6832589,0.7664578,0.925942,0.8727591,0.45504305,0.46113357,0.07321593,0.012334684,0.22069483,0.37846443,0.021267032,0.17430982,0.043159816,0.01810978,0.02898818,0.02945547
131,0.74167967,-1.1454445,5.0,4.4538317,4,0.79791594,0.7607559,0.8421545,0.8683138,0.5275348,0.4651372,0.07177655,0.012126781,0.21920471,0.37307227,0.021348309,0.1811758,0.043923683,0.018897738,0.029287316,0.029186865
132,0.4398981,0.8505777,7.0,6.6472664,8,0.36689082,0.3700734,0.6047586,0.5637345,0.7688143,0.7394557,0.027488431,0.017822938,0.059423134,0.031419903,0.04783323,0.23726983,0.12903564,0.35631934,0.07028192,0.023105642
133,0.8557573,-1.6078687,4.0,4.1746902,4,0.8737057,0.8512664,0.87148166,0.93887657,0.37614068,0.40158507,0.09410989,0.015764797,0.23161975,0.42439657,0.020922694,0.105481796,0.036338065,0.011285327,0.026359487,0.033721644
134,0.97880083,-1.8368399,3.0,4.1037006,4,0.8338155,0.89608306,0.9726218,0.97381604,0.24541762,0.37011695,0.10416667,0.017602397,0.23253086,0.43135402,0.021140793,0.0865358,0.035000697,0.0096811345,0.02592803,0.03605956
135,0.95934117,-1.8047398,3.0,4.111966,4,0.9085212,0.88980013,1.0576327,0.9689178,0.29949173,0.37452856,0.102813244,0.017350923,0.23250313,0.43081304,0.021101536,0.08873142,0.035128903,0.009861977,0.02596304,0.035732772
136,0.43493435,0.6447385,7.0,6.538533,8,0.4017278,0.41036242,0.6007721,0.5951441,0.72984475,0.7111667,0.02803704,0.015851077,0.06470941,0.0376884,0.044931207,0.27308038,0.12826014,0.31699997,0.06747019,0.022972183
137,0.18315975,1.8148156,9.0,6.877572,8,0.21117713,0.18134262,0.38307038,0.41659835,0.78407097,0.8719734,0.026589602,0.02802789,0.04739569,0.018613348,0.058128618,0.14313586,0.11941182,0.4585552,0.076916374,0.0232256
138,0.7867135,-1.5588548,4.0,4.1941805,4,0.7745774,0.8416729,0.89247406,0.9313974,0.3443127,0.40832117,0.0918449,0.015363319,0.23114327,0.42176273,0.020900466,0.11072146,0.036776748,0.011747226,0.026517395,0.033222545
139,0.94505835,-1.8159423,3.0,4.1090274,4,1.0036371,0.89199275,0.9230687,0.9706272,0.34215975,0.37298897,0.10328777,0.017438984,0.23251571,0.43101522,0.021114994,0.08795055,0.03508228,0.009797514,0.02595002,0.035846904
140,0.5163051,0.1716589,6.0,6.1646643,6,0.47395697,0.50295854,0.67696863,0.6673328,0.6855279,0.6461501,0.030514274,0.011898702,0.08492654,0.06533509,0.036898725,0.3702372,0.116177335,0.20365445,0.057737846,0.022619845
141,0.2801885,1.5475883,8.0,6.845418,8,0.28349337,0.23364717,0.44833544,0.4573754,0.820133,0.83524764,0.026661212,0.025102882,0.04939958,0.020643376,0.0556515,0.16001584,0.12299161,0.44057918,0.07569657,0.023258254
142,0.90958005,-1.6195905,4.0,4.170287,4,0.95105714,0.85356075,0.943077,0.94066525,0.4178994,0.3999741,0.09464622,0.015860649,0.23171555,0.42495623,0.020929584,0.10430024,0.03624236,0.011182302,0.02632567,0.033841256
143,0.86619955,-1.4958327,4.0,4.22202,4,0.8160519,0.82933754,0.9786417,0.92178065,0.403395,0.41698244,0.088883154,0.014847143,0.2303259,0.41761136,0.020889262,0.11823162,0.03744035,0.012423905,0.026763063,0.032584228
144,0.48913357,-8.3800405e-06,7.0,5.98394,6,0.49612054,0.5365591,0.7694102,0.69352806,0.6924504,0.62255746,0.03228222,0.010785288,0.09674425,0.083709,0.033724032,0.39854482,0.10726542,0.16088036,0.053416885,0.022647712
145,0.87025,-1.6409795,4.0,4.1624947,4,0.85207874,0.8577472,0.95768344,0.9439291,0.3538264,0.39703456,0.09561933,0.016035272,0.23187374,0.42591175,0.020943588,0.10221144,0.03607637,0.011001161,0.026267704,0.03405967
146,0.38949862,0.6102055,7.0,6.517298,8,0.4143973,0.4171216,0.69125265,0.6004136,0.78927714,0.7064207,0.028150316,0.0155322,0.06575684,0.038980424,0.044408463,0.27970314,0.1279249,0.30968386,0.06691387,0.022945983
147,0.026201628,2.768608,10.0,6.90907,8,-0.012302601,-0.005343672,0.14778155,0.27105615,1.0136493,1.0030556,0.02682697,0.038325045,0.043750152,0.014768103,0.065431125,0.10863354,0.10762217,0.49188974,0.0796914,0.02306173
148,0.09414346,2.4393554,9.0,6.907759,8,0.123200916,0.059101135,0.26604655,0.32129785,0.94371396,0.9578055,0.026688626,0.03483958,0.044595487,0.015711749,0.06314913,0.11745485,0.11136276,0.4841527,0.07892848,0.02311658
149,0.47375298,-0.025623804,7.0,5.9547377,6,0.4923752,0.5415728,0.76644313,0.6974368,0.6790087,0.61903703,0.032608263,0.010642748,0.098796576,0.087041765,0.033256225,0.40178147,0.10574572,0.15471385,0.05274794,0.022665478
150,0.27255055,1.3659484,8.0,6.812979,8,0.26664385,0.26919964,0.46372905,0.4850924,0.7355514,0.8102844,0.026771009,0.023139397,0.05120075,0.022484718,0.05382962,0.1746414,0.12527423,0.42472222,0.07467234,0.023264324
151,0.014548601,2.681637,10.0,6.909365,8,0.06104803,0.011679216,0.12246367,0.28432733,0.96458316,0.9911029,0.026786752,0.037414756,0.043944515,0.0149910785,0.06485041,0.11074227,0.10857181,0.49011812,0.07950461,0.023075605
152,0.19419618,1.7041954,9.0,6.866169,8,0.24338435,0.20299439,0.4642015,0.43347824,0.8567058,0.8567706,0.026608055,0.026813976,0.04814595,0.019373085,0.057130277,0.14955014,0.12090574,0.45178497,0.076446325,0.023241414
153,0.77866215,-1.2666922,5.0,4.356321,4,0.8145526,0.7844878,0.8592878,0.88681537,0.49088177,0.44847384,0.077766106,0.013020068,0.22462241,0.39330563,0.021068178,0.15470882,0.041045792,0.01598057,0.028158687,0.030323774
154,0.18401131,1.9172915,9.0,6.8861127,8,0.20241618,0.16128497,0.40502506,0.40096122,0.8492424,0.8860569,0.026584486,0.02915358,0.04678488,0.017992878,0.059021704,0.1378074,0.11803147,0.46409976,0.077314675,0.023209115
155,0.20621039,1.8130872,9.0,6.8774123,8,0.16629101,0.18168093,0.4995278,0.41686207,0.84727687,0.8717358,0.026589792,0.0280089,0.04740665,0.018624462,0.0581133,0.14323057,0.11943515,0.458456,0.07690936,0.023225866
156,0.90688854,-1.5708346,4.0,4.18925,4,0.8521145,0.84401774,0.9885321,0.93322545,0.38901135,0.40667474,0.09240175,0.015461514,0.2312716,0.42245185,0.020904876,0.10939468,0.036663596,0.011629486,0.026476251,0.033344362
157,0.115115635,2.2917342,9.0,6.904606,8,0.114354976,0.0879951,0.3490609,0.34382382,0.8987456,0.9375175,0.026641548,0.033246506,0.04508782,0.016238376,0.062049016,0.122268,0.11316556,0.47962973,0.078530684,0.023142802
158,0.3722072,0.57712346,7.0,6.496083,8,0.3399324,0.42359677,0.653391,0.6054617,0.6790321,0.70187414,0.028265417,0.015230558,0.066809945,0.040296353,0.04389765,0.28620234,0.12753798,0.30248445,0.06635566,0.022919625
159,0.117421046,2.587028,9.0,6.909199,8,0.03546565,0.03019709,0.27116144,0.29876402,0.96096635,0.97810054,0.026745774,0.036415696,0.044178136,0.0152537795,0.06420098,0.113206826,0.10963627,0.48798135,0.07928996,0.023091221
160,0.68206036,-0.93661207,5.0,4.6750746,4,0.6240571,0.719881,0.8091507,0.8364474,0.4824285,0.4938376,0.06160302,0.0107991425,0.20430338,0.32420594,0.022225076,0.23982856,0.050942004,0.02674064,0.031999163,0.027353091
161,0.020066489,2.7840495,10.0,6.908976,8,-0.03566297,-0.008366029,0.13021427,0.26869988,0.97680295,1.0051777,0.026834335,0.03848581,0.043717537,0.014730231,0.06553264,0.10827377,0.10745643,0.4921863,0.07972358,0.023059316
162,0.8445532,-1.6028447,4.0,4.176607,4,0.94393194,0.8502831,0.8987096,0.93810993,0.41975734,0.4022755,0.09387936,0.015723687,0.23157664,0.4241487,0.02091992,0.105996385,0.036380142,0.011330329,0.026374422,0.033670403
163,0.13586688,1.8975751,9.0,6.8846073,8,0.23883477,0.16514406,0.44034874,0.4039698,0.9353488,0.8833472,0.026584646,0.028937012,0.04689664,0.018106626,0.05885216,0.1387905,0.11829618,0.46308327,0.07724058,0.023212386
164,0.85565937,-1.5072296,4.0,4.216738,4,0.9010022,0.83156824,0.92179275,0.92351973,0.44307864,0.41541615,0.08942259,0.014940362,0.23049256,0.41843066,0.020889703,0.11680459,0.03731146,0.012293971,0.026714845,0.0326993
165,0.57724696,-0.1902052,6.0,5.752908,6,0.5901626,0.5737864,0.7157648,0.7225508,0.68522555,0.5964182,0.03521514,0.009897154,0.11403233,0.1130731,0.030376347,0.41332322,0.0951877,0.117588766,0.04839801,0.022908231
166,0.3860042,0.5223806,7.0,6.4590464,6,0.38479277,0.4343116,0.6502654,0.61381507,0.7025071,0.6943507,0.028470952,0.014740393,0.06866638,0.042657446,0.043030687,0.29726815,0.12674585,0.29017168,0.06537538,0.022873059
167,0.48174158,-0.17833513,7.0,5.7682734,6,0.4177907,0.57146305,0.6012508,0.72073954,0.48966265,0.5980495,0.034992687,0.009940703,0.11281544,0.11090073,0.030574542,0.41311276,0.09597846,0.12009276,0.04871044,0.022881558
168,0.3964156,0.5791687,7.0,6.4974194,8,0.42686763,0.42319643,0.5374304,0.6051496,0.6934211,0.70215523,0.028258098,0.015249089,0.06674338,0.040212665,0.043929514,0.28579628,0.12756382,0.30293497,0.0663909,0.022921285
169,0.29807058,1.3350093,8.0,6.80639,8,0.29656875,0.27525535,0.46677372,0.4898135,0.76267767,0.80603236,0.026795713,0.022808202,0.051551696,0.022846967,0.053506706,0.17744577,0.12563722,0.42166653,0.07447791,0.02326328
170,0.9640079,-1.7765414,3.0,4.119631,4,0.98199475,0.8842808,0.96762013,0.96461487,0.35335988,0.37840393,0.10160845,0.017127972,0.23245662,0.43023697,0.02106894,0.09076945,0.0352556,0.010030989,0.025999812,0.035445172
171,0.41197053,0.9513432,7.0,6.6905017,8,0.2716329,0.35035053,0.6708204,0.5483583,0.75459564,0.7533041,0.027286667,0.018823922,0.0573376,0.029059276,0.049129326,0.2220621,0.12881754,0.37293783,0.07138496,0.02316081
172,0.4974641,0.030711228,7.0,6.01818,6,0.42560995,0.5305463,0.7436436,0.6888405,0.629519,0.6267793,0.031914588,0.010965023,0.094388865,0.07993367,0.034288675,0.39426526,0.109027565,0.16837259,0.054212123,0.022631655
173,0.8467025,-1.6705799,4.0,4.1522064,4,0.83199304,0.8635409,0.9475233,0.94844586,0.32801405,0.3929665,0.09695384,0.0162762,0.23205957,0.42710096,0.020965844,0.09945777,0.035864286,0.010764299,0.02619506,0.034362182
174,0.07713698,2.5119915,9.0,6.908661,8,0.11852546,0.044884026,0.23823775,0.31021407,0.9850939,0.96778804,0.026715614,0.035617217,0.044381626,0.015478667,0.06367244,0.115300305,0.110503726,0.48611587,0.079110526,0.023103971
175,0.101919994,2.3373241,9.0,6.9057837,8,0.096324295,0.07907176,0.33209082,0.33686712,0.8839794,0.94378304,0.026654873,0.033740163,0.04492691,0.016067585,0.062394105,0.12071509,0.11260085,0.481108,0.07865774,0.023134634
176,0.97410554,-1.8976955,3.0,4.0892744,4,0.9704352,0.9079944,0.9245323,0.9831022,0.280471,0.3617534,0.10667883,0.01807157,0.23251912,0.43207633,0.021220665,0.0827072,0.034800615,0.009368795,0.025880072,0.036676772
177,0.67954916,-0.9383073,5.0,4.6729965,4,0.604303,0.7202128,0.8190056,0.8367061,0.4705329,0.4936046,0.06168381,0.010808538,0.20445615,0.324672,0.02221574,0.23929177,0.050873503,0.026658067,0.03197305,0.02736732
178,0.36445558,0.16417071,7.0,6.157309,6,0.48501125,0.5044242,0.55573285,0.66847545,0.6296067,0.645121,0.03057812,0.0118451,0.085378334,0.066010326,0.036760308,0.37165707,0.115838364,0.20175791,0.057556268,0.022618253
179,0.97924674,-1.8519952,3.0,4.099961,4,1.0352514,0.8990494,0.96814144,0.97612864,0.3380234,0.36803412,0.104798935,0.0177202,0.23253538,0.4315695,0.02116007,0.085542835,0.03494579,0.009599762,0.02591392,0.036213588
180,0.5001784,-0.09523714,6.0,5.8723516,6,0.5010048,0.55519825,0.66379106,0.7080594,0.616333,0.6094699,0.03359349,0.010290698,0.10480557,0.097021714,0.032007027,0.4087927,0.101415314,0.13842517,0.05091075,0.022737622
181,0.4544686,0.3580442,7.0,6.3330755,6,0.39561594,0.46647725,0.74575025,0.6388917,0.71370536,0.6717655,0.029229974,0.013342367,0.075219266,0.051398326,0.04026794,0.33208215,0.123066224,0.2506508,0.062022127,0.022720804
182,0.21879047,1.8706002,8.0,6.8824444,8,0.14751664,0.17042388,0.5163051,0.408086,0.87472963,0.87964,0.026585491,0.028640673,0.047053866,0.018266475,0.05861846,0.14016722,0.118659146,0.46165463,0.07713731,0.023216795
183,0.5513905,0.0070649926,6.0,5.9918995,6,0.46353897,0.5351746,0.69691867,0.69244874,0.6321085,0.62352955,0.032195356,0.010825832,0.09619182,0.08281873,0.033853736,0.3975964,0.107677184,0.16259663,0.0536007,0.022643525
184,0.31478062,0.8681122,8.0,6.655225,8,0.32661775,0.36664137,0.66532946,0.5610588,0.7764704,0.7418655,0.027450483,0.01799569,0.05903915,0.03098063,0.048064344,0.2345157,0.1290212,0.35933173,0.07048544,0.023115603
185,0.66919285,-0.98860633,5.0,4.613396,4,0.7157495,0.7300579,0.78958243,0.8443814,0.52248794,0.4866919,0.064097844,0.011099064,0.20875214,0.33801466,0.021955842,0.22376367,0.048927583,0.024366435,0.031228406,0.027794365
186,0.2533447,1.5632334,8.0,6.8477635,8,0.2505269,0.23058495,0.49692336,0.45498806,0.8301134,0.83739775,0.02665432,0.02527323,0.049263034,0.020504726,0.05580288,0.15888886,0.12278642,0.44179308,0.07577648,0.023256963
187,0.6706642,-0.74493486,5.0,4.9359837,6,0.6717709,0.6823639,0.7303331,0.80719876,0.5636349,0.5201803,0.052828934,0.009917824,0.18376671,0.26611507,0.02352897,0.30395475,0.05992009,0.03878111,0.035368137,0.025818283
188,0.4271302,0.58571327,7.0,6.5016747,8,0.36425295,0.42191547,0.69322854,0.60415095,0.7313856,0.70305467,0.028234879,0.015308502,0.06653168,0.039946992,0.044031225,0.2845007,0.12764484,0.3043716,0.066503026,0.022926588
189,0.365394,0.7880682,7.0,6.6173077,8,0.39837742,0.38230845,0.5701975,0.573273,0.75618166,0.7308648,0.02763419,0.017212618,0.060870573,0.033094935,0.046989474,0.24746594,0.12899531,0.34515506,0.06951332,0.023068616
190,0.10823109,2.2439086,9.0,6.903155,8,0.14289391,0.09735603,0.2981873,0.3511217,0.84401375,0.93094474,0.02662882,0.032727227,0.04526584,0.016426075,0.061681762,0.123965904,0.113765284,0.47799465,0.07839305,0.023151407
191,0.1419688,1.9658781,9.0,6.88956,8,0.22924016,0.15177508,0.36168858,0.39354724,0.87203264,0.8927343,0.026585637,0.02968713,0.04652043,0.017723164,0.059434947,0.13546501,0.11738157,0.46650884,0.077492364,0.02320088
192,0.3664903,0.6555269,7.0,6.544981,8,0.31155446,0.4082508,0.53813905,0.5934979,0.6003635,0.71264935,0.028003026,0.01595149,0.06439262,0.037300926,0.045092344,0.2710462,0.12835121,0.31924346,0.06763863,0.022980103
193,0.944623,-1.7995205,3.0,4.1133556,4,0.885612,0.8887785,0.91249424,0.96812135,0.29049888,0.37524587,0.102591336,0.0173098,0.23249616,0.43071377,0.021095362,0.08910073,0.035151333,0.009892519,0.025969405,0.03567958
194,0.5810496,-0.76268405,6.0,4.9099646,6,0.68013513,0.685838,0.7539216,0.8099072,0.57049704,0.51774096,0.05360375,0.009983191,0.18591467,0.27182615,0.023387223,0.29790592,0.0589892,0.037412904,0.035023686,0.025953341
195,0.12527937,2.4023767,9.0,6.9071436,8,0.12724234,0.066339,0.31151345,0.32694054,0.97874373,0.9527234,0.026675805,0.034442026,0.04471122,0.015836697,0.062878214,0.11860354,0.1118073,0.48308963,0.078832455,0.023123078
196,0.5362061,-0.21284829,6.0,5.7232533,6,0.59965205,0.57821834,0.6914481,0.726006,0.6756385,0.5933063,0.03565605,0.009818785,0.11640418,0.117355056,0.030003292,0.41342473,0.0936721,0.1128983,0.04780396,0.02296354
197,0.35846642,0.64425933,7.0,6.538245,8,0.3974181,0.4104562,0.737055,0.5952172,0.8146436,0.7111008,0.028038565,0.015846625,0.064723596,0.037705787,0.04492402,0.2731711,0.12825596,0.3168999,0.067462645,0.02297182
198,0.10746542,2.5508132,9.0,6.908987,8,0.03403116,0.037285436,0.3064327,0.30429015,0.9672093,0.97312343,0.026730943,0.036030974,0.044274244,0.015360393,0.06394742,0.114201136,0.11005238,0.48710078,0.07920442,0.023097336
199,0.35111994,0.6462431,8.0,6.5394382,8,0.3813509,0.41006795,0.65831345,0.5949145,0.7471292,0.71137345,0.028032262,0.015865061,0.06466494,0.037633907,0.04495374,0.27279565,0.1282732,0.3173141,0.067493826,0.022973292
