epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
187.0,0.020821325480937958,0.020821325480937958,0.40409231185913086,0.0,0.0,0.0,0.1412666141986847,0.13257232308387756,0.13257232308387756,0.37739965319633484,0.0,0.0,0.0,2.0925571084022523,2.464309839888436,0.0,1.0,0.0,1.0,-9.682789275086513,1.9168278298424657,0.45
188.0,0.020886031910777092,0.020886031910777092,0.4040915369987488,0.0,0.0,0.0,0.25850993394851685,0.1309940218925476,0.1309940218925476,0.3773975074291229,0.0,0.0,0.0,2.0910826086997987,2.463690320150741,0.0,1.0,0.0,1.0,-9.682722950108582,1.9157859474610643,0.45
189.0,0.020597517490386963,0.020597517490386963,0.40409091114997864,0.0,0.0,0.0,0.1869407296180725,0.13373376429080963,0.13373376429080963,0.3773953318595886,0.0,0.0,0.0,2.0896427392959596,2.463092153950115,0.0,1.0,0.0,1.0,-9.682659078886177,1.9147616481628176,0.45
190.0,0.020506802946329117,0.020506802946329117,0.4040902554988861,0.0,0.0,0.0,0.05054890364408493,0.13381746411323547,0.13381746411323547,0.37739336490631104,0.0,0.0,0.0,2.0884255886077883,2.462591758859243,0.0,1.0,0.0,1.0,-9.68259808262305,1.913915829546497,0.45
191.0,0.02042366750538349,0.02042366750538349,0.40408968925476074,0.0,0.0,0.0,0.1439761072397232,0.13078118860721588,0.13078118860721588,0.37739163637161255,0.0,0.0,0.0,2.0875291228294373,2.4622262797278522,0.0,1.0,0.0,1.0,-9.682546865213409,1.9133189913797886,0.45
192.0,0.020184025168418884,0.020184025168418884,0.40408921241760254,0.0,0.0,0.0,0.131797194480896,0.13142837584018707,0.13142837584018707,0.37738925218582153,0.0,0.0,0.0,2.0866570234298707,2.4618732395786753,0.0,1.0,0.0,1.0,-9.682475255941087,1.9127394718953483,0.45
193.0,0.02050766348838806,0.02050766348838806,0.40408855676651,0.0,0.0,0.0,0.06952036917209625,0.13235433399677277,0.13235433399677277,0.3773866593837738,0.0,0.0,0.0,2.085646319389343,2.46146718215666,0.0,1.0,0.0,1.0,-9.68239594951217,1.9120457617023212,0.45
194.0,0.01996716856956482,0.01996716856956482,0.40408778190612793,0.0,0.0,0.0,0.031973615288734436,0.1337042897939682,0.1337042897939682,0.3773837089538574,0.0,0.0,0.0,2.0844852447509767,2.461004811733018,0.0,1.0,0.0,1.0,-9.682307586502189,1.911229075530602,0.45
195.0,0.02046208828687668,0.02046208828687668,0.4040868878364563,0.0,0.0,0.0,0.07851845026016235,0.13353374600410461,0.13353374600410461,0.37738120555877686,0.0,0.0,0.0,2.083377408981323,2.460567730999032,0.0,1.0,0.0,1.0,-9.682232709314013,1.910449851088308,0.45
196.0,0.020243512466549873,0.020243512466549873,0.4040862023830414,0.0,0.0,0.0,0.10130967199802399,0.13152655959129333,0.13152655959129333,0.37737923860549927,0.0,0.0,0.0,2.0821837902069094,2.4601012766397536,0.0,1.0,0.0,1.0,-9.682173309686418,1.9095979248416595,0.45
197.0,0.01995561644434929,0.01995561644434929,0.4040856957435608,0.0,0.0,0.0,0.04642270877957344,0.1317541003227234,0.1317541003227234,0.3773775100708008,0.0,0.0,0.0,2.081031560897827,2.459655398336608,0.0,1.0,0.0,1.0,-9.68212011707351,1.9087808871734508,0.45
198.0,0.020086290314793587,0.020086290314793587,0.4040851891040802,0.0,0.0,0.0,0.04507428780198097,0.1328565776348114,0.1328565776348114,0.37737584114074707,0.0,0.0,0.0,2.079790210723877,2.459179874039696,0.0,1.0,0.0,1.0,-9.682069973397068,1.9078842750057767,0.45
199.0,0.01986854337155819,0.01986854337155819,0.4040846824645996,0.0,0.0,0.0,0.05929500609636307,0.1331740915775299,0.1331740915775299,0.3773740828037262,0.0,0.0,0.0,2.0787296056747437,2.4587775678616923,0.0,1.0,0.0,1.0,-9.682017804629043,1.9071296869062713,0.45
200.0,0.0196291022002697,0.0196291022002697,0.404084175825119,0.0,0.0,0.0,0.05352885648608208,0.1320810317993164,0.1320810317993164,0.3773724436759949,0.0,0.0,0.0,2.077826464176178,2.4584378830144975,0.0,1.0,0.0,1.0,-9.68196716656024,1.9065061581891247,0.45
