entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
103,0.96917635,0.2449603,3.0,3.6616879,3,0.94064283,-0.031179238,1.1115394,-0.32541743,0.34440795,-0.65978676,0.0020959924,3.689978e-05,0.83962005,2.411834e-05,0.0023498451,0.00027656867,0.14165528,0.00016801538,0.0035100714,0.010263089
104,0.7787509,0.18203035,5.0,4.0153365,3,0.7493734,-0.06422816,0.9068853,-0.28082165,0.3729241,-0.7075286,0.003348472,3.7694856e-05,0.75381416,2.7495473e-05,0.0032000241,0.00039956972,0.21758129,0.00026042646,0.0064988104,0.014832096
105,0.7168902,0.1092425,5.0,4.560536,3,0.7012807,-0.10245416,0.85191625,-0.22924,0.49365658,-0.7627491,0.005484543,3.783043e-05,0.6217621,3.130969e-05,0.004360774,0.00059002306,0.33324072,0.00041811456,0.0125556635,0.02151892
106,0.4493615,-0.077439636,7.0,6.0703287,7,0.49087882,-0.20049404,0.6884382,-0.09694631,0.7205341,-0.90437555,0.013571752,3.159138e-05,0.260105,3.559218e-05,0.0068693818,0.0011951856,0.6332021,0.0010521787,0.045485735,0.038451422
107,0.27224156,-0.21754661,8.0,6.730132,7,0.23610201,-0.27407402,0.568903,0.0023415496,0.8949501,-1.0106677,0.02043024,2.497664e-05,0.10931666,3.4531364e-05,0.0075283838,0.0016237234,0.7290017,0.0016733666,0.08588348,0.04448292
108,0.09639096,-0.29296425,9.0,6.929488,7,0.045458112,-0.31368113,0.26386493,0.055786826,1.002655,-1.0678833,0.024210664,2.2226617e-05,0.068031594,3.3926142e-05,0.0076126824,0.0018469987,0.73798406,0.0020614762,0.11248629,0.04571009
109,0.9026024,0.23321941,4.0,3.7188594,3,0.8925568,-0.037345197,1.0237545,-0.3170972,0.34494525,-0.668694,0.0022917774,3.7064285e-05,0.8257436,2.4726278e-05,0.0024940658,0.0002965694,0.1539654,0.00018251178,0.0039460314,0.011018186
110,0.4557763,-0.054761082,7.0,5.9171615,7,0.5321662,-0.18858394,0.68201506,-0.11301764,0.6945136,-0.88717043,0.01248681,3.270835e-05,0.2962509,3.5561305e-05,0.0066657807,0.0011217882,0.6054515,0.00096205255,0.04013182,0.036861118
111,0.20236337,-0.21110746,9.0,6.70915,7,0.28451106,-0.27069238,0.4308552,-0.0022216018,0.8089367,-1.0057826,0.02011038,2.5242849e-05,0.113867864,3.4593322e-05,0.0075151115,0.0016046339,0.7271102,0.0016421402,0.083763056,0.04432673
112,0.30595663,-0.15117916,8.0,6.4749937,7,0.28240702,-0.23921983,0.576881,-0.04469024,0.703628,-0.960318,0.017153308,2.793552e-05,0.16617249,3.5173784e-05,0.0073256437,0.0014250453,0.6989022,0.0013644975,0.06522003,0.042373624
113,0.5792196,-0.0043382198,6.0,5.532017,7,0.6126868,-0.16210335,0.73277926,-0.14875017,0.6548065,-0.8489171,0.0101319505,3.4982746e-05,0.38791198,3.5063546e-05,0.006095665,0.00095487596,0.5318547,0.0007723855,0.02951479,0.03269362
114,0.17677279,-0.25203642,9.0,6.83104,7,0.05107412,-0.29218704,0.37914887,0.026783012,0.7877194,-1.0368334,0.022150591,2.3634537e-05,0.08790197,3.4221728e-05,0.007581421,0.0017257265,0.7359151,0.0018455683,0.09765005,0.045171693
115,0.8566143,0.19216284,4.0,3.950512,3,0.81323725,-0.05890688,0.93853706,-0.28800213,0.3909606,-0.69984156,0.0031114318,3.7590708e-05,0.7695362,2.6939166e-05,0.003050985,0.0003770961,0.20370728,0.00024297425,0.0058985,0.014011013
116,0.75851953,0.12956253,5.0,4.395976,3,0.7452172,-0.0917827,0.862573,-0.24363995,0.4797142,-0.7473333,0.0048115226,3.7925496e-05,0.66158074,3.0305957e-05,0.0040262635,0.00053205376,0.29854923,0.00036826686,0.010526264,0.019537432
117,0.71946293,0.084495485,5.0,4.76976,3,0.6665148,-0.11545055,0.8853212,-0.21170285,0.53116596,-0.7815234,0.0063798763,3.7546368e-05,0.5711995,3.2422846e-05,0.0047683916,0.0006647622,0.37701234,0.00048482846,0.015422062,0.023998255
118,0.43209305,-0.086466044,7.0,6.127517,7,0.45230755,-0.20523444,0.68655586,-0.09054968,0.7130968,-0.9112234,0.014006376,3.113987e-05,0.24667202,3.5577945e-05,0.0069415355,0.0012240374,0.6432548,0.0010888237,0.047712684,0.039033014
119,0.62730885,0.09116554,6.0,4.7126327,3,0.7341502,-0.11194764,0.78745586,-0.21642964,0.54476196,-0.7764632,0.0061307433,3.7641857e-05,0.5849974,3.2136388e-05,0.0046590003,0.00064421893,0.3651016,0.00046621155,0.014605478,0.023325535
120,0.584098,0.03029193,6.0,5.240509,7,0.5445378,-0.14391664,0.71006924,-0.17329109,0.52579665,-0.82264495,0.008588882,3.6250523e-05,0.45778683,3.430926e-05,0.005617205,0.000839508,0.4737113,0.00065222796,0.023305304,0.029428212
121,0.6498466,0.042379886,5.0,5.13585,3,0.60318476,-0.13756841,0.8024199,-0.18185732,0.56265783,-0.8134744,0.008071041,3.6617548e-05,0.48294947,3.396159e-05,0.005436548,0.000799641,0.45246947,0.00061255635,0.021352708,0.02823798
122,0.08444432,-0.29108378,9.0,6.925397,7,0.08712928,-0.31269357,0.25040245,0.05445422,0.9881487,-1.0664567,0.024115512,2.2286993e-05,0.0688314,3.3937682e-05,0.007611858,0.0018414069,0.73801684,0.002051267,0.11178443,0.04569113
123,0.4158074,-0.07880932,7.0,6.0791454,7,0.45462656,-0.20121336,0.63644975,-0.095975675,0.6746567,-0.90541464,0.0136376135,3.1523046e-05,0.25803146,3.5590907e-05,0.006880652,0.0011995774,0.6347641,0.0010577111,0.04582019,0.038541567
124,0.041614175,-0.28318396,10.0,6.907783,7,0.07040664,-0.3085448,0.21386413,0.04885595,0.8948434,-1.0604634,0.023716314,2.254501e-05,0.07230257,3.3988294e-05,0.0076077953,0.0018179425,0.7380278,0.002008684,0.10885663,0.045605727
125,0.4939908,-0.024986804,7.0,5.6965237,7,0.49042183,-0.17294738,0.71660167,-0.13411741,0.6069724,-0.8645822,0.011083978,3.40994e-05,0.34865168,3.53475e-05,0.0063486006,0.0010236878,0.5638327,0.0008481471,0.033642348,0.03449945
126,0.32986122,-0.19470775,8.0,6.652322,7,0.339828,-0.26207975,0.4979573,-0.01384338,0.8392469,-0.99334097,0.019297307,2.5942147e-05,0.12632976,3.4754376e-05,0.007475768,0.0015558766,0.72135854,0.0015638501,0.078472614,0.04388559
127,0.14452419,-0.25982627,9.0,6.8514013,7,0.21004157,-0.29627803,0.36690623,0.03230335,0.91791445,-1.0427432,0.022540992,2.3351125e-05,0.083695374,3.4158536e-05,0.0075897076,0.0017487569,0.7367845,0.0018856628,0.1004018,0.045295663
128,0.103402965,-0.28409085,9.0,6.9098406,7,-0.023117939,-0.3090211,0.26085505,0.04949862,0.9121945,-1.0611515,0.023762094,2.2515018e-05,0.07189481,3.398227e-05,0.0076083117,0.0018206328,0.73803705,0.002013547,0.10919106,0.04561601
129,0.5876446,-0.03545496,6.0,5.7764845,7,0.5313576,-0.17844494,0.8040856,-0.12669906,0.69350684,-0.87252384,0.011573722,3.362352e-05,0.32962307,3.5447498e-05,0.006466607,0.0010583708,0.5791049,0.0008875971,0.035852656,0.03536405
130,0.17059296,-0.2686251,9.0,6.8734326,7,0.10882069,-0.30089894,0.3690622,0.03853871,0.892946,-1.0494184,0.0229829,2.3039856e-05,0.07919612,3.4090957e-05,0.007597663,0.0017747929,0.7374857,0.0019315078,0.10355112,0.045423023
131,0.9251201,0.2526405,4.0,3.626401,3,1.0097038,-0.02714583,0.897657,-0.33086008,0.36549032,-0.6539602,0.001976439,3.679259e-05,0.8481853,2.3729202e-05,0.0022592705,0.00026418234,0.13405178,0.00015914641,0.0032501041,0.009793227
132,0.5810611,0.07364896,6.0,4.863472,3,0.6766793,-0.12114683,0.6755563,-0.20401637,0.52600104,-0.7897521,0.0067966497,3.736081e-05,0.5485795,3.2865253e-05,0.0049448134,0.0006987194,0.39647812,0.0005160753,0.016820777,0.025095139
133,0.3468698,-0.17580625,8.0,6.580323,7,0.32463044,-0.25215325,0.56162566,-0.027238067,0.7998527,-0.9790014,0.018363347,2.678466e-05,0.14235678,3.494125e-05,0.007419442,0.001499358,0.7129552,0.0014757875,0.07257454,0.043293867
134,0.5909155,0.0049158633,6.0,5.455731,7,0.60360265,-0.15724339,0.6755248,-0.15530816,0.61341816,-0.84189653,0.009712242,3.535025e-05,0.40616345,3.489678e-05,0.005974043,0.0009239733,0.51680356,0.00073938945,0.027766917,0.031846162
135,0.022803871,-0.28951898,10.0,6.9219613,7,-0.0075169206,-0.31187177,0.21791798,0.05334531,0.9510889,-1.0652696,0.024036366,2.2337514e-05,0.069504604,3.3947403e-05,0.0076111276,0.0018367558,0.73803526,0.0020427918,0.11120174,0.045674972
136,0.9585592,0.23091768,3.0,3.7305336,3,0.9251369,-0.038554,1.0074698,-0.31546605,0.36906222,-0.6704402,0.0023320685,3.7096357e-05,0.8229104,2.4847097e-05,0.0025231487,0.00030064443,0.15647751,0.0001854915,0.0040372806,0.01117148
137,0.48230344,-0.07278749,7.0,6.0400085,7,0.5058287,-0.19805087,0.60598683,-0.100243084,0.6906344,-0.9008462,0.013348321,3.182303e-05,0.26724204,3.5594043e-05,0.006830255,0.0011802354,0.62779886,0.0010334639,0.04435919,0.038140282
138,0.7827352,0.17382696,5.0,4.069996,3,0.728434,-0.068536334,0.89707524,-0.27500826,0.3773393,-0.7137521,0.0035509926,3.776781e-05,0.7405603,2.7945503e-05,0.0033236442,0.00041852132,0.22926232,0.0002753347,0.0070236735,0.015519516
139,0.08273,-0.27686062,9.0,6.893174,7,0.106161915,-0.30522397,0.24528179,0.04437487,0.8747507,-1.0556663,0.023397414,2.2756854e-05,0.07521519,3.4031396e-05,0.007603835,0.0017991873,0.7378842,0.0019749592,0.10653789,0.045530513
140,0.48665833,-0.024161965,7.0,5.6901197,7,0.5241339,-0.1725142,0.7102953,-0.13470194,0.6271054,-0.8639564,0.01104557,3.4136163e-05,0.35017708,3.5338428e-05,0.006339005,0.0010209474,0.5626015,0.0008450672,0.03347151,0.0344298
141,0.49070698,-0.028107524,7.0,5.7206182,7,0.5668939,-0.17458628,0.67737055,-0.13190588,0.6581908,-0.86694974,0.011229524,3.3959288e-05,0.34291354,3.5380297e-05,0.0063845143,0.0010340457,0.56845516,0.0008598376,0.03429308,0.034760963
142,0.93782645,0.23746313,3.0,3.6977391,3,0.9519444,-0.035116524,0.935882,-0.3201045,0.36825612,-0.6654745,0.0022191512,3.7004884e-05,0.83086973,2.4504825e-05,0.0024411385,0.00028918945,0.14941911,0.00017713795,0.0037828605,0.010740099
143,0.57172805,-0.03357163,6.0,5.762283,7,0.5437218,-0.17745587,0.73451596,-0.1280337,0.6713291,-0.87109506,0.0114853,3.3710316e-05,0.33299986,3.5431556e-05,0.006445893,0.0010521442,0.57640684,0.0008804501,0.035449233,0.035211172
144,0.4734894,-0.13337243,7.0,6.3900127,7,0.41885865,-0.22986826,0.5614347,-0.057309117,0.75313157,-0.94680893,0.016282702,2.8798633e-05,0.18563274,3.5324185e-05,0.0072413953,0.0013706709,0.6863909,0.001286311,0.060137495,0.041593753
145,0.26697567,-0.13343278,8.0,6.390313,7,0.4008154,-0.22989996,0.49542025,-0.05726635,0.71143305,-0.9468547,0.01628566,2.8795723e-05,0.1855634,3.5323745e-05,0.0072417096,0.0013708571,0.6864367,0.0012865736,0.0601544,0.041596577
146,0.331569,-0.16500685,8.0,6.535809,7,0.31526858,-0.24648172,0.5607936,-0.03489115,0.7579307,-0.9708084,0.017831804,2.7282449e-05,0.15237449,3.504563e-05,0.007381343,0.0014668797,0.7072414,0.0014265177,0.06930319,0.04291201
147,0.5206724,-0.05167839,6.0,5.895315,7,0.4622195,-0.186965,0.7520033,-0.11520221,0.66306597,-0.8848317,0.012340271,3.285718e-05,0.3014235,3.5548943e-05,0.0066355863,0.0011117153,0.60140854,0.00095002085,0.039431144,0.036630794
148,0.43891147,-0.13904941,7.0,6.417945,7,0.3604552,-0.23284964,0.6992118,-0.05328608,0.800528,-0.9511158,0.016559888,2.852109e-05,0.17921583,3.527848e-05,0.007269866,0.0013880737,0.69060194,0.0013110377,0.06173629,0.041853283
149,0.02161208,-0.2894216,10.0,6.921748,7,0.030639997,-0.31182063,0.1293009,0.05327629,0.9774164,-1.0651957,0.024031438,2.2340655e-05,0.06954669,3.3947963e-05,0.0076110796,0.0018364659,0.73803633,0.002042265,0.11116552,0.045673925
150,0.8262919,0.18431404,4.0,4.0004663,3,0.8585929,-0.063028835,0.81814575,-0.28244,0.4302262,-0.70579606,0.0032937946,3.7672697e-05,0.75742036,2.7370119e-05,0.0031660728,0.00039441456,0.21440062,0.00025640114,0.006358981,0.014644313
151,0.8961608,0.22176757,4.0,3.7784686,3,0.87566143,-0.04335936,1.0436685,-0.30898175,0.3635434,-0.67738193,0.0024986395,3.7222053e-05,0.8112774,2.5332234e-05,0.0026413528,0.00031735175,0.16678716,0.00019779903,0.004419906,0.011797954
152,0.14024909,-0.26366875,9.0,6.861146,7,0.22781318,-0.298296,0.31655207,0.035026345,0.93265676,-1.0456582,0.022733852,2.3214077e-05,0.081698425,3.4128567e-05,0.007593358,0.0017601239,0.7371266,0.0019056103,0.101771764,0.045352887
153,0.55403614,-0.007624164,6.0,5.5587516,7,0.57080466,-0.16382904,0.6987111,-0.14642157,0.62148803,-0.85141003,0.010282084,3.4847722e-05,0.38152227,3.5116747e-05,0.006137655,0.000965846,0.53709805,0.0007842484,0.030150728,0.032989223
154,0.10857574,-0.25639543,9.0,6.842536,7,0.17223297,-0.29447627,0.31250927,0.029872056,0.83516896,-1.0401404,0.022368958,2.3475068e-05,0.08552156,3.4186036e-05,0.0075862077,0.0017386129,0.73643106,0.0018679475,0.09918565,0.045242414
155,0.6722401,0.085538566,5.0,4.7607965,3,0.67131805,-0.11490276,0.77252525,-0.21244204,0.51145905,-0.7807321,0.006340546,3.756219e-05,0.57336384,3.2378746e-05,0.0047513205,0.0006615313,0.37514582,0.00048188647,0.015292181,0.023892913
156,0.2812338,-0.18353012,8.0,6.610627,7,0.27695042,-0.25620958,0.44076806,-0.02176449,0.7183143,-0.9848611,0.018744426,2.6435751e-05,0.13558225,3.4865123e-05,0.0074439743,0.0015224976,0.71662873,0.0015114866,0.07495829,0.04354707
157,0.65942264,0.14343025,5.0,4.2885914,3,0.6847311,-0.084499784,0.7846057,-0.2534674,0.4037551,-0.73681253,0.004386009,3.7925158e-05,0.6875847,2.9585848e-05,0.0038009654,0.0004945095,0.27580163,0.0003368503,0.009299614,0.018228274
158,0.72699463,0.14862736,5.0,4.2495146,3,0.76819897,-0.08177041,0.8669392,-0.25715038,0.45362535,-0.7328698,0.0042337226,3.7912607e-05,0.697051,2.9310282e-05,0.0037175324,0.0004808899,0.26750413,0.0003256208,0.008871433,0.01774851
159,0.7686475,0.119873025,5.0,4.4734707,3,0.6995139,-0.09687133,0.92060536,-0.2367734,0.4802877,-0.75468427,0.005125212,3.7894937e-05,0.64282453,3.0793268e-05,0.004185367,0.00055927807,0.3149127,0.0003914734,0.011458662,0.020474155
160,0.107740946,-0.26193067,9.0,6.856762,7,0.23282756,-0.29738322,0.35029906,0.03379465,0.94493574,-1.0443397,0.022646613,2.3275874e-05,0.082595475,3.4142067e-05,0.0075917486,0.0017549843,0.7369787,0.0018965754,0.1011511,0.045327373
161,0.91601187,0.21714672,4.0,3.8036108,3,0.90724814,-0.045786094,0.9999658,-0.30570716,0.3916087,-0.6808875,0.0025867322,3.728416e-05,0.80517596,2.557981e-05,0.0027026,0.00032610088,0.17219098,0.00020430183,0.004625701,0.012124725
162,0.23021398,-0.20690128,8.0,6.6950474,7,0.29592955,-0.26848343,0.45243675,-0.005202343,0.8159913,-1.0025916,0.019901639,2.5419302e-05,0.11694268,3.4634264e-05,0.007505803,0.0015921495,0.72576505,0.0016218921,0.082391076,0.04421963
163,0.037412558,-0.2961968,10.0,6.9364357,7,0.012259642,-0.31537876,0.23494035,0.05807759,1.0524758,-1.0703356,0.024374336,2.2123846e-05,0.06667991,3.3906912e-05,0.0076139807,0.0018566162,0.7379013,0.0020790955,0.11369732,0.045741472
164,0.5548525,-0.020686418,6.0,5.6629753,7,0.5307634,-0.17068894,0.7225836,-0.1371649,0.6280923,-0.86131966,0.010884078,3.4289824e-05,0.35664642,3.5298093e-05,0.0062981015,0.0010093914,0.55736923,0.0008321374,0.03275711,0.034133952
165,0.3709223,-0.08175182,7.0,6.097919,7,0.35801983,-0.20275867,0.6590167,-0.09389044,0.6221361,-0.90764695,0.013779222,3.1376017e-05,0.2536194,3.5587138e-05,0.0069044726,0.0012089959,0.6380754,0.001069631,0.04654289,0.038732946
166,0.82978976,0.22605458,4.0,3.755704,3,0.78638774,-0.041107953,0.8698511,-0.31201977,0.2973285,-0.6741296,0.0024193118,3.71636e-05,0.81680167,2.5104027e-05,0.0025854593,0.00030942244,0.16189224,0.00019193969,0.004236612,0.011501033
167,0.8082515,0.15881363,4.0,4.174906,3,0.7576605,-0.07642089,0.85098237,-0.26436895,0.42366594,-0.72514194,0.0039466564,3.7869926e-05,0.7151295,2.8763305e-05,0.003556,0.00045493647,0.2516345,0.00030446803,0.008080027,0.01682725
168,0.31713888,-0.13798407,8.0,6.4127636,7,0.37556958,-0.23229016,0.55028516,-0.054041043,0.72388506,-0.95030755,0.01650785,2.8573e-05,0.18040457,3.5287256e-05,0.007264642,0.0013848128,0.68982774,0.0013063834,0.061434746,0.041805398
169,0.9528994,0.27186716,3.0,3.5451274,3,0.94990927,-0.017048558,1.0312473,-0.3444852,0.2817326,-0.6393739,0.0017048073,3.6533278e-05,0.86791414,2.2788716e-05,0.0020456174,0.00023549481,0.116524935,0.00013893559,0.002678028,0.008698664
170,0.29091784,-0.18798783,8.0,6.627554,7,0.24311267,-0.25855064,0.56869185,-0.0186055,0.78472686,-0.9882429,0.01896476,2.6237312e-05,0.13181576,3.4821005e-05,0.00745717,0.0015358253,0.71859646,0.0015322724,0.07635077,0.043685947
171,0.51505715,-0.036546737,6.0,5.784681,7,0.5490501,-0.1790183,0.71695834,-0.12592538,0.6762973,-0.8733521,0.011625033,3.3572967e-05,0.32767493,3.545627e-05,0.006478507,0.0010619761,0.58065903,0.0008917493,0.03608766,0.035452127
172,0.25596508,-0.2159724,8.0,6.725069,7,0.20162348,-0.2732473,0.5052955,0.001225968,0.8097632,-1.0094734,0.020352017,2.5041287e-05,0.11041216,3.454643e-05,0.007525247,0.0016190591,0.7285579,0.0016657065,0.08536284,0.04444559
173,0.93604356,0.21144693,3.0,3.8354943,3,0.8722093,-0.048779458,0.88541085,-0.30166793,0.38077137,-0.6852117,0.002699159,3.7358906e-05,0.7974394,2.5887239e-05,0.0027795555,0.00033718417,0.1790397,0.00021259574,0.0048917164,0.012537367
174,0.16460782,-0.2645763,9.0,6.8634186,7,0.14618282,-0.2987726,0.35204917,0.03566948,0.8797251,-1.0463468,0.022779426,2.3181918e-05,0.08123409,3.4121553e-05,0.007594179,0.0017628089,0.73719925,0.0019103375,0.102096505,0.045366034
175,0.04491062,-0.27367517,10.0,6.8856363,7,0.10413161,-0.30355108,0.092182525,0.042117476,0.889989,-1.0532496,0.023236973,2.2865363e-05,0.07672933,3.405402e-05,0.007601583,0.0017897474,0.73775893,0.0019580885,0.10537817,0.04549023
176,0.43509707,-0.093511045,7.0,6.170643,7,0.38664553,-0.20893426,0.73633075,-0.085557185,0.7102679,-0.9165681,0.014346487,3.078628e-05,0.23656908,3.555774e-05,0.00699445,0.0012464098,0.65070474,0.0011177276,0.04948811,0.03946665
177,0.99237555,0.30503884,3.0,3.4269562,3,1.0326596,0.0003722174,0.93632203,-0.36799255,0.2465615,-0.61420816,0.0013192347,3.6152618e-05,0.89660025,2.129669e-05,0.0017201848,0.00019322654,0.091014445,0.000110045,0.0019142744,0.00707084
178,0.89167726,0.21292889,4.0,3.8271127,3,0.9151875,-0.048001174,0.94734603,-0.30271813,0.40463474,-0.6840874,0.002669524,3.7339712e-05,0.7994734,2.5807103e-05,0.0027593996,0.0003342716,0.17723961,0.00021041009,0.004821232,0.012429064
179,0.748608,0.12657806,5.0,4.4196415,3,0.7387553,-0.093350045,0.8798239,-0.24152498,0.4842757,-0.7495975,0.004906721,3.791887e-05,0.6558521,3.0457573e-05,0.004075153,0.00054035475,0.30355114,0.00037530487,0.010806719,0.019824188
180,0.8907925,0.26433623,4.0,3.575784,3,0.9316253,-0.021003576,0.98618597,-0.33914834,0.291402,-0.64508724,0.0018066535,3.6632682e-05,0.86047226,2.3150991e-05,0.0021270777,0.000246345,0.12313823,0.00014652459,0.0028894134,0.009113672
181,0.8934466,0.1643166,4.0,4.1357346,3,0.775465,-0.0735309,0.99781466,-0.26826867,0.43694293,-0.7209671,0.003797846,3.7837624e-05,0.72462356,2.8464805e-05,0.0034699761,0.00044133107,0.24328882,0.0002935089,0.007677992,0.016340712
182,0.5188584,-0.06336218,6.0,5.976829,7,0.46527568,-0.19310097,0.6226769,-0.1069224,0.64199847,-0.89369565,0.012896954,3.2288724e-05,0.2821435,3.55851e-05,0.006746821,0.0011497742,0.61639196,0.0009959034,0.042121317,0.03748595
183,0.31592906,-0.14879036,8.0,6.464038,7,0.36479807,-0.2379653,0.6564494,-0.046383083,0.8059553,-0.95850575,0.017036308,2.8049943e-05,0.16867049,3.5195062e-05,0.0073151863,0.0014177857,0.6973417,0.0013539008,0.064526655,0.04227476
184,0.7720124,0.1392537,5.0,4.320468,3,0.7524973,-0.086693175,0.831753,-0.25050768,0.46019253,-0.7399811,0.0045112353,3.793045e-05,0.679864,2.980519e-05,0.003868443,0.0005056352,0.2825626,0.0003460892,0.009656008,0.018618282
185,0.66166127,0.014358506,5.0,5.376556,7,0.64594984,-0.1522844,0.7601346,-0.16199975,0.6443968,-0.83473283,0.009289106,3.570458e-05,0.42513332,3.470065e-05,0.0058450927,0.0008924669,0.50105226,0.0007063695,0.026049664,0.030961273
186,0.37365773,-0.075430095,7.0,6.0573015,7,0.46737906,-0.19943869,0.67091805,-0.09837039,0.6900949,-0.902851,0.013475193,3.169158e-05,0.26317018,3.559349e-05,0.0068526445,0.0011887348,0.63088655,0.0010440802,0.04499734,0.03831799
187,0.09446667,-0.27800652,9.0,6.895856,7,0.13935518,-0.30582577,0.3409347,0.04518692,0.957107,-1.0565356,0.023455167,2.2718115e-05,0.07467831,3.402343e-05,0.007604599,0.0018025845,0.73792046,0.0019810472,0.10695647,0.045544606
188,0.74678963,0.13460861,5.0,4.3563967,3,0.81239706,-0.08913264,0.89752686,-0.2472159,0.51609796,-0.7435051,0.004653476,3.79311e-05,0.67116326,3.0046749e-05,0.003943891,0.0005181942,0.2901746,0.00035659032,0.0100655,0.019056462
189,0.26246053,-0.16403985,8.0,6.531698,7,0.2958981,-0.24597389,0.53020054,-0.035576418,0.722638,-0.9700748,0.01778429,2.7327582e-05,0.15330344,3.5054793e-05,0.0073777055,0.001463964,0.7066961,0.0014221428,0.069013804,0.042876184
190,0.9368132,0.27295792,3.0,3.5408096,3,0.9412033,-0.016475722,0.938691,-0.34525818,0.2770391,-0.63854635,0.0016905225,3.6519188e-05,0.86896217,2.2736886e-05,0.0020340541,0.00023396332,0.115593374,0.00013786995,0.0026486877,0.008639991
191,0.24097058,-0.19909397,8.0,6.668013,7,0.32926595,-0.26438326,0.5816598,-0.010735055,0.9026797,-0.9966686,0.019514574,2.5752188e-05,0.122870415,3.4710974e-05,0.007487113,0.0015689406,0.72303194,0.0015846185,0.07987206,0.044009894
192,0.122757934,-0.26205108,9.0,6.8570666,7,0.13615663,-0.29744643,0.42127612,0.033879973,0.9147022,-1.044431,0.02265265,2.3271568e-05,0.08253302,3.414112e-05,0.00759186,0.0017553391,0.73698926,0.0018971995,0.10119404,0.04532914
193,0.8311127,0.17617837,4.0,4.0541315,3,0.84175956,-0.06730145,0.85424656,-0.2766746,0.43906316,-0.7119682,0.0034919616,3.7748014e-05,0.74440676,2.7816657e-05,0.0032879517,0.00041302008,0.2258737,0.00027098932,0.006869562,0.015320451
194,0.15328431,-0.2679985,9.0,6.8718977,7,0.15645458,-0.30056983,0.32312617,0.03809465,0.8900131,-1.048943,0.022951398,2.3061746e-05,0.07950798,3.4095596e-05,0.007597143,0.0017729375,0.7374455,0.0019282231,0.103325374,0.04541437
195,0.17926832,-0.24192402,9.0,6.8033395,7,0.17508252,-0.28687632,0.51777285,0.01961678,0.9214584,-1.0291616,0.02164484,2.401327e-05,0.09369254,3.4307788e-05,0.007568766,0.0016958371,0.7344222,0.0017941912,0.09412917,0.044994134
196,0.5993828,0.030391872,6.0,5.239647,7,0.5999837,-0.14386415,0.7872595,-0.17336191,0.5827532,-0.82256913,0.00858455,3.6253718e-05,0.45799372,3.4306595e-05,0.005615737,0.0008391772,0.47353712,0.0006518949,0.023288704,0.02941845
197,0.874562,0.20955098,4.0,3.846314,3,0.86390907,-0.049775153,0.87835276,-0.30032435,0.37987638,-0.68665004,0.0027374919,3.73833e-05,0.7948143,2.5989953e-05,0.0028054928,0.0003409428,0.18136278,0.0002154225,0.004983271,0.0126769645
198,0.19643466,-0.2616289,9.0,6.8559976,7,0.1572645,-0.29722473,0.37756795,0.03358079,0.88933486,-1.0441108,0.022631455,2.3286619e-05,0.08275227,3.414441e-05,0.007591458,0.0017540898,0.736952,0.0018950078,0.10104347,0.045322847
199,0.3103237,-0.18376115,8.0,6.6115136,7,0.3308651,-0.2563309,0.46326488,-0.021600772,0.7763325,-0.9850364,0.018755851,2.642544e-05,0.13538454,3.4862896e-05,0.00744468,0.0015231894,0.7167333,0.0015125615,0.0750302,0.043554407
