entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
136,0.7964719,-0.14722404,4.0,5.5,1,0.7428882,0.8635334,0.9171165,0.9438179,0.35046467,0.38269827,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
137,0.896442,-0.14730823,4.0,5.5,1,0.922795,0.86389434,0.8809365,0.94409037,0.41397843,0.38243842,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
138,0.81523466,-0.122873515,4.0,5.5,1,0.7913203,0.7591218,0.89504075,0.8650209,0.48135886,0.45785716,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
139,0.4407444,-0.040258307,7.0,5.5,1,0.38516673,0.40487948,0.6635715,0.5976824,0.67192936,0.71285236,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
140,0.34824538,-0.021604363,8.0,5.5,1,0.37215415,0.32489404,0.62510777,0.53731924,0.7686164,0.7704285,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
141,0.08374757,0.029425304,9.0,5.5,1,0.09198078,0.10608606,0.2655921,0.37218988,0.9706079,0.92793363,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
142,0.8479814,-0.1412993,4.0,5.5,1,0.8331602,0.838129,0.92523766,0.9246458,0.41375035,0.4009852,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
143,0.9038203,-0.14813599,4.0,5.5,1,0.83018965,0.8674437,0.8891427,0.94676894,0.37665796,0.3798835,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
144,0.5584815,-0.09943956,6.0,5.5,1,0.55535066,0.6586403,0.81090397,0.7891898,0.4795775,0.530187,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
145,0.76412636,-0.12509434,5.0,5.5,1,0.7731278,0.76864433,0.9292637,0.87220734,0.46801412,0.4510025,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
146,0.22789073,-0.0006927587,8.0,5.5,1,0.26695332,0.23522805,0.476679,0.46965036,0.8358008,0.834973,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
147,0.75595176,-0.14929818,5.0,5.5,1,0.80152386,0.872427,0.8000683,0.9505297,0.35189652,0.37629637,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
148,0.24976534,-0.0027936734,8.0,5.5,1,0.27307808,0.24423647,0.5045579,0.4764488,0.8295096,0.82848847,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
149,0.72906476,-0.12213549,5.0,5.5,1,0.7424639,0.75595725,0.88500774,0.8626327,0.463842,0.4601351,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
150,0.011971843,0.03099091,10.0,5.5,1,0.035093438,0.09937297,0.1243271,0.36712366,0.93019634,0.93276596,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
151,0.38469717,-0.035530407,7.0,5.5,1,0.37538812,0.38460693,0.63305867,0.58238316,0.68809146,0.7274452,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
152,0.23819092,0.0035565607,8.0,5.5,1,0.2912917,0.21700756,0.47106183,0.45589978,0.87400657,0.8480887,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
153,0.040421024,0.026068743,10.0,5.5,1,0.11521587,0.12047852,0.12276798,0.38305154,0.9014023,0.91757345,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
154,0.2594853,-0.0013009794,8.0,5.5,1,0.28919318,0.237836,0.49856535,0.47161853,0.8444198,0.8330957,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
155,0.9185539,-0.15691546,4.0,5.5,1,1.0080467,0.9050888,0.9323506,0.97517884,0.40135744,0.35278532,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
156,0.30253935,-0.0063771047,8.0,5.5,1,0.288474,0.2596017,0.5157911,0.4880446,0.8123947,0.81742805,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
157,0.11642771,0.019849923,9.0,5.5,1,0.12941858,0.14714395,0.3970901,0.40317532,0.9344356,0.89837885,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
158,0.666805,-0.12258591,5.0,5.5,1,0.7121096,0.75788856,0.8436426,0.8640902,0.44390458,0.45874488,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
159,0.77227503,-0.11329779,5.0,5.5,1,0.75314856,0.7180624,0.8617822,0.8340343,0.5059193,0.48741302,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
160,0.34479105,-0.020617653,8.0,5.5,1,0.28985825,0.32066315,0.5969983,0.5341263,0.7370526,0.77347404,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
161,0.92322594,-0.14689712,4.0,5.5,1,0.8281663,0.8621316,0.9529392,0.94276,0.38714686,0.3837073,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
162,0.69712937,-0.10177177,5.0,5.5,1,0.6780362,0.6686405,0.88353777,0.7967368,0.53232425,0.52298856,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
163,0.53754604,-0.06628984,6.0,5.5,1,0.55400914,0.51649904,0.7065935,0.6819191,0.61533564,0.63250494,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
164,0.8965938,-0.16932642,4.0,5.5,1,0.9211589,0.95830524,0.94823694,1.0153401,0.3081599,0.31447837,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
165,0.8089913,-0.12194389,4.0,5.5,1,0.80004066,0.75513566,0.920437,0.8620127,0.4926875,0.46072647,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
166,0.6042568,-0.07578993,6.0,5.5,1,0.6484154,0.55723405,0.7261795,0.71266085,0.6136417,0.60318255,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
167,0.2512825,-0.0035739131,8.0,5.5,1,0.16734757,0.24758202,0.4674706,0.47897363,0.7816723,0.8260802,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
168,0.5224988,-0.06578334,6.0,5.5,1,0.6023233,0.51432717,0.75888413,0.68028,0.6499811,0.6340683,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
169,0.62057143,-0.088270694,6.0,5.5,1,0.58827776,0.6107498,0.8528538,0.75304794,0.5529368,0.5646602,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
170,0.89687866,-0.16035739,4.0,5.5,1,0.9218637,0.9198473,1.005157,0.98631674,0.3568185,0.3421617,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
171,0.9388793,-0.1585621,3.0,5.5,1,0.9675611,0.9121493,0.8656608,0.98050725,0.37354982,0.34770292,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
172,0.061400305,0.031820353,10.0,5.5,1,-0.026980802,0.09581643,0.26986837,0.36443964,0.9727886,0.93532604,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
173,0.5267373,-0.09578624,6.0,5.5,1,0.55239075,0.6429754,0.84767234,0.7773679,0.5015385,0.54146314,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
174,0.9371954,-0.15724573,3.0,5.5,1,0.96192485,0.9065049,0.9480851,0.97624755,0.3843562,0.35176593,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
175,0.4310197,-0.044755477,7.0,5.5,1,0.44828817,0.42416272,0.66290534,0.612235,0.67283934,0.6989716,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
176,0.7537953,-0.13512655,5.0,5.5,1,0.71747625,0.811661,0.8877402,0.9046711,0.39423218,0.4200377,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
177,0.2297531,0.003162887,8.0,5.5,1,0.2870565,0.21869558,0.45023856,0.4571737,0.8643864,0.84687364,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
178,0.8711518,-0.14721131,4.0,5.5,1,0.81019026,0.8634788,0.9586123,0.9437767,0.37923226,0.38273755,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
179,0.17437093,0.0034316443,9.0,5.5,1,0.21611302,0.21754318,0.483113,0.456304,0.8508434,0.84770316,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
180,0.2618844,0.005496662,8.0,5.5,1,0.26873735,0.20868868,0.5258349,0.4496217,0.89440787,0.8540769,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
181,0.24581733,0.0004998557,8.0,5.5,1,0.17922135,0.23011428,0.5284663,0.4657911,0.82837224,0.83865404,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
182,0.14209804,0.014203068,9.0,5.5,1,0.0805969,0.17135686,0.3611673,0.42144823,0.8670504,0.88094956,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
183,0.66944325,-0.09054443,5.0,5.5,1,0.72904587,0.62049925,0.77042073,0.76040566,0.58656436,0.55764216,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
184,0.8427602,-0.15952982,4.0,5.5,1,0.82041305,0.9162988,0.9554525,0.98363876,0.3222884,0.34471598,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
185,0.15756126,0.008544143,9.0,5.5,1,0.11947473,0.19562152,0.40728724,0.43976024,0.843608,0.8634831,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
186,0.19920117,0.014793899,9.0,5.5,1,0.11948596,0.16882345,0.4493095,0.41953635,0.9035459,0.8827732,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
187,0.3973853,-0.027084429,7.0,5.5,1,0.3998818,0.34839177,0.6212385,0.5550524,0.7450688,0.75351405,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
188,0.30088302,-0.0035357364,8.0,5.5,1,0.28051743,0.24741833,0.5989185,0.4788501,0.84924257,0.82619804,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
189,0.63797456,-0.079116,6.0,5.5,1,0.5731474,0.5714958,0.85562485,0.72342384,0.5912403,0.5929165,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
190,0.117059015,0.02719472,9.0,5.5,1,0.13429816,0.11565049,0.38047093,0.37940794,0.99523854,0.9210488,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
191,0.582624,-0.09081642,6.0,5.5,1,0.6858652,0.62166554,0.8507497,0.76128584,0.5819261,0.5568027,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
192,0.5036709,-0.048897956,6.0,5.5,1,0.57647353,0.44192508,0.62472993,0.62563986,0.697363,0.6861857,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
193,0.11745231,0.011486974,9.0,5.5,1,0.15732211,0.18300308,0.3970735,0.43023738,0.87377936,0.8725662,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
194,0.4481333,-0.049003486,7.0,5.5,1,0.5268012,0.44237757,0.73956186,0.62598133,0.7004167,0.68586,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
195,0.37477568,-0.029344145,7.0,5.5,1,0.3034626,0.35808113,0.6325691,0.56236476,0.6963209,0.74653935,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
196,0.06746224,0.04394823,10.0,5.5,1,-0.011485467,0.04381382,0.22515507,0.32519445,1.0786927,0.97275925,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
197,0.32587954,-0.009952489,8.0,5.5,1,0.25123397,0.27493244,0.55530274,0.49961436,0.78389335,0.8063925,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
198,0.64269716,-0.10527235,6.0,5.5,1,0.6939439,0.6836505,0.75086844,0.80806446,0.49996075,0.51218385,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
199,0.8752967,-0.14084332,4.0,5.5,1,0.9228973,0.8361737,0.9506393,0.9231702,0.4526051,0.40239263,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
