epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
57.0,0.00012080716987838969,0.00012080716987838969,1.317873239517212,1.174755334854126,0.0,0.0,0.0,0.06256152214334956,0.06256152214334956,0.06256152214334956,0.0,1.0,15.413951873779297,15.413951873779297,1.3178728818893433,1.1747522354125977,0.0,0.0,0.0,15.413950423948988,3.9214175173214505,0.0,1.0770273208618164,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0770273208618164,6.0,1.0770273208618164,5.0,1.0770273208618164,5.0,1.0770273208618164,5.0,0.2714483330097073,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.31787290598973544,-0.1747522876870229,1.0,-0.1747522876870229,-0.1747522876870229,-0.0894050451086792,-0.0894050451086792,-0.6894613851735045,-0.6894613851735045
58.0,0.00015100101882126182,0.00015100101882126182,1.3178728818893433,1.1747522354125977,0.0,0.0,0.0,0.07663858104948984,0.07663858104948984,0.07663858104948984,0.0,1.0,15.411067008972168,15.411067008972168,1.317873239517212,1.174755334854126,0.0,0.0,0.0,15.411066152021021,3.9210487064861117,0.0,1.077035665512085,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0770355463027954,6.0,1.0770355463027954,5.0,1.0770355463027954,5.0,1.0770355463027954,5.0,0.27146874826968587,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.31787330380783213,-0.17475535246167806,1.0,-0.17475535246167806,-0.17475535246167806,-0.0894031737883143,-0.0894031737883143,-0.6894613851735045,-0.6894613851735045
59.0,9.745973511599004e-05,9.745973511599004e-05,1.317873239517212,1.174755334854126,0.0,0.0,0.0,0.052046779663761415,0.052046779663761415,0.052046779663761415,0.0,1.0,15.412392616271973,15.412392616271973,1.3178740739822388,1.1747612953186035,0.0,0.0,0.0,15.412392264726252,3.92121513400759,0.0,1.0770422220230103,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0770422220230103,6.0,1.0770422220230103,5.0,1.0770422220230103,5.0,1.0770422220230103,5.0,0.27148537252461147,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3178740615915934,-0.17476120800017392,1.0,-0.17476120800017392,-0.17476120800017392,-0.08939959160110211,-0.08939959160110211,-0.6894613851735045,-0.6894613851735045
60.0,0.00016927477554418147,0.00016927477554418147,1.3178740739822388,1.1747612953186035,0.0,0.0,0.0,0.07399667036782048,0.07399667036782048,0.07399667036782048,0.0,1.0,15.419180870056152,15.419180870056152,1.3178755044937134,1.1747727394104004,0.0,0.0,0.0,15.41918089024713,3.922084002267747,0.0,1.0770474672317505,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0770474672317505,6.0,1.0770474672317505,5.0,1.0770474672317505,5.0,1.0770474672317505,5.0,0.2714984638621384,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3178755313485461,-0.17477272002568922,1.0,-0.17477272002568922,-0.17477272002568922,-0.08939258783045734,-0.08939258783045734,-0.689461286189492,-0.689461286189492
61.0,0.00013308216875884682,0.00013308216875884682,1.3178755044937134,1.1747727394104004,0.0,0.0,0.0,0.07562128195446467,0.07562128195446467,0.07562128195446467,0.0,1.0,15.43052864074707,15.43052864074707,1.3178777694702148,1.174790859222412,0.0,0.0,0.0,15.430529076288074,3.923536317689078,0.0,1.0770527124404907,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0770525932312012,6.0,1.0770525932312012,5.0,1.0770525932312012,5.0,1.0770525932312012,5.0,0.2715108476008098,5.8170212745738165e-09,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3178778140474237,-0.17479076127853843,1.0,-0.17479076127853843,-0.17479076127853843,-0.08938159264224477,-0.08938159264224477,-0.6894610882214884,-0.6894610882214884
62.0,0.00010493345325812697,0.00010493345325812697,1.3178777694702148,1.174790859222412,0.0,0.0,0.0,0.030090499372820916,0.030090499372820916,0.030090499372820916,0.0,1.0,15.44189167022705,15.44189167022705,1.3178799152374268,1.1748075485229492,0.0,0.0,0.0,15.441890657204553,3.924992186682565,0.0,1.0770529508590698,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0770528316497803,6.0,1.0770528316497803,5.0,1.0770528316497803,5.0,1.0770528316497803,5.0,0.2715117150991092,1.2401897241841971e-08,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.31787997506838295,-0.17480760726679812,1.0,-0.17480760726679812,-0.17480760726679812,-0.08937132870085374,-0.08937132870085374,-0.6894609892374972,-0.6894609892374972
63.0,9.681171650299802e-05,9.681171650299802e-05,1.3178799152374268,1.1748075485229492,0.0,0.0,0.0,0.030450418835987803,0.030450418835987803,0.030450418835987803,0.0,1.0,15.452569961547852,15.452569961547852,1.3178819417953491,1.174823522567749,0.0,0.0,0.0,15.452568814349027,3.9263679583867392,0.0,1.0770491361618042,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0770490169525146,6.0,1.0770490169525146,5.0,1.0770490169525146,5.0,1.0770490169525146,5.0,0.27150206262082327,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3178819967283814,-0.1748233575048328,1.0,-0.1748233575048328,-0.1748233575048328,-0.08936174242679873,-0.08936174242679873,-0.6894608902535129,-0.6894608902535129
64.0,0.00018004397861659527,0.00018004397861659527,1.3178819417953491,1.174823522567749,0.0,0.0,0.0,0.05772480445686552,0.05772480445686552,0.05772480445686552,0.0,1.0,15.458279609680176,15.458279609680176,1.317883014678955,1.1748319864273071,0.0,0.0,0.0,15.458279708375025,3.927113399619148,0.0,1.0770368576049805,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.07703697681427,6.0,1.07703697681427,5.0,1.07703697681427,5.0,1.07703697681427,5.0,0.2714720861869718,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.31788308838924917,-0.1748320054847199,1.0,-0.1748320054847199,-0.1748320054847199,-0.08935646841349243,-0.08935646841349243,-0.6894607912695361,-0.6894607912695361
65.0,0.0001239213888766244,0.0001239213888766244,1.317883014678955,1.1748319864273071,0.0,0.0,0.0,0.07697192713763304,0.07697192713763304,0.07697192713763304,0.0,1.0,15.45759105682373,15.45759105682373,1.317883014678955,1.1748310327529907,0.0,0.0,0.0,15.45759001850542,3.927048842112223,0.0,1.0770184993743896,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0770183801651,6.0,1.0770183801651,5.0,1.0770183801651,5.0,1.0770183801651,5.0,0.2714263377307238,5.8186666715229305e-09,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3178829674941104,-0.17483110827801518,1.0,-0.17483110827801518,-0.17483110827801518,-0.08935700293478033,-0.08935700293478033,-0.6894607912695361,-0.6894607912695361
66.0,0.00011258771701250225,0.00011258771701250225,1.317883014678955,1.1748310327529907,0.0,0.0,0.0,0.06516288998230124,0.06516288998230124,0.06516288998230124,0.0,1.0,15.451876640319824,15.451876640319824,1.3178820610046387,1.174823522567749,0.0,0.0,0.0,15.451875586239991,3.926347079731169,0.0,1.0769948959350586,5.953702745949378e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.076995035012563,6.0,1.0769950866699218,5.0,1.0769951343536377,5.0,1.076995038986206,5.0,0.2713683336594822,1.1639589584844592e-08,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.31788200383233506,-0.17482343227031283,1.0,-0.17482343227031283,-0.17482343227031283,-0.08936168897318031,-0.08936168897318031,-0.6894608902535129,-0.6894608902535129
67.0,9.701660746941343e-05,9.701660746941343e-05,1.3178820610046387,1.174823522567749,0.0,0.0,0.0,0.07831941640042778,0.07831941640042778,0.07831941640042778,0.0,1.0,15.44035816192627,15.44035816192627,1.3178801536560059,1.174809217453003,0.0,0.0,0.0,15.44035802626295,3.924907005968548,0.0,1.0769673585891724,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0769673585891724,6.0,1.0769673585891724,5.0,1.0769673585891724,5.0,1.0769673585891724,5.0,0.27129925862370935,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3178801859731286,-0.1748092021953247,1.0,-0.1748092021953247,-0.1748092021953247,-0.08937036648656416,-0.08937036648656416,-0.6894609892374972,-0.6894609892374972
68.0,5.388276622397825e-05,5.388276622397825e-05,1.3178801536560059,1.174809217453003,0.0,0.0,0.0,0.03519529498557559,0.03519529498557559,0.03519529498557559,0.0,1.0,15.42767333984375,15.42767333984375,1.3178781270980835,1.1747924089431763,0.0,0.0,0.0,15.427671960572857,3.9233162176041376,0.0,1.076939582824707,5.953702745949378e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0769394834836323,6.0,1.0769395351409912,5.0,1.076939582824707,5.0,1.0769394874572753,5.0,0.27123012386099843,3.493490020969935e-08,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.31787801660159665,-0.17479233121059923,1.0,-0.17479233121059923,-0.17479233121059923,-0.08938063037270338,-0.08938063037270338,-0.6894610882214884,-0.6894610882214884
69.0,4.545362389762886e-05,4.545362389762886e-05,1.3178781270980835,1.1747924089431763,0.0,0.0,0.0,0.016362727031573814,0.016362727031573814,0.016362727031573814,0.0,1.0,15.416057586669922,15.416057586669922,1.3178759813308716,1.1747753620147705,0.0,0.0,0.0,15.416057467728265,3.921856928439367,0.0,1.0769156217575073,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0769155025482178,6.0,1.0769155025482178,5.0,1.0769155025482178,5.0,1.0769155025482178,5.0,0.2711703247497609,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3178758735949488,-0.17477538628480782,1.0,-0.17477538628480782,-0.17477538628480782,-0.08939094831054772,-0.08939094831054772,-0.689461286189492,-0.689461286189492
70.0,5.99463855905924e-05,5.99463855905924e-05,1.3178759813308716,1.1747753620147705,0.0,0.0,0.0,0.020389881356257664,0.020389881356257664,0.020389881356257664,0.0,1.0,15.405055046081543,15.405055046081543,1.3178739547729492,1.1747605800628662,0.0,0.0,0.0,15.405055607441755,3.920474361805689,0.0,1.076894998550415,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0768951177597046,6.0,1.0768951177597046,5.0,1.0768951177597046,5.0,1.0768951177597046,5.0,0.2711197795883914,4.96726220467691e-09,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.31787395383620093,-0.17476038572714492,1.0,-0.17476038572714492,-0.17476038572714492,-0.08940009060795373,-0.08940009060795373,-0.6894613851735045,-0.6894613851735045
71.0,4.430179615155794e-05,4.430179615155794e-05,1.3178739547729492,1.1747605800628662,0.0,0.0,0.0,0.02157864523453026,0.02157864523453026,0.02157864523453026,0.0,1.0,15.396583557128906,15.396583557128906,1.3178722858428955,1.1747480630874634,0.0,0.0,0.0,15.39658304185605,3.9194132685661316,0.0,1.0768784284591675,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.076878309249878,6.0,1.076878309249878,5.0,1.076878309249878,5.0,1.076878309249878,5.0,0.27107809210974937,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.31787237069137314,-0.17474792728159527,1.0,-0.17474792728159527,-0.17474792728159527,-0.08940770063500092,-0.08940770063500092,-0.6894614841575244,-0.6894614841575244
72.0,6.442165613407269e-05,6.442165613407269e-05,1.3178722858428955,1.1747480630874634,0.0,0.0,0.0,0.037829612354576304,0.037829612354576304,0.037829612354576304,0.0,1.0,15.392614364624023,15.392614364624023,1.3178712129592896,1.1747386455535889,0.0,0.0,0.0,15.392615300700202,3.918919725077493,0.0,1.0768662691116333,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0768663883209229,6.0,1.0768663883209229,5.0,1.0768663883209229,5.0,1.0768663883209229,5.0,0.2710483480288775,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.31787115963374163,-0.17473860865464852,1.0,-0.17473860865464852,-0.17473860865464852,-0.08941338608905314,-0.08941338608905314,-0.6894614841575244,-0.6894614841575244
73.0,0.00010884076618822291,0.00010884076618822291,1.3178712129592896,1.1747386455535889,0.0,0.0,0.0,0.04533739542727679,0.04533739542727679,0.04533739542727679,0.0,1.0,15.39326000213623,15.39326000213623,1.317870855331421,1.1747350692749023,0.0,0.0,0.0,15.393257913099898,3.91900900999705,0.0,1.0768619775772095,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.07686185836792,6.0,1.07686185836792,5.0,1.07686185836792,5.0,1.07686185836792,5.0,0.2710369979179526,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.31787071675615436,-0.17473497096931356,1.0,-0.17473497096931356,-0.17473497096931356,-0.08941559615759953,-0.08941559615759953,-0.6894615831415505,-0.6894615831415505
74.0,8.804122626315802e-05,8.804122626315802e-05,1.317870855331421,1.1747350692749023,0.0,0.0,0.0,0.05943317808516488,0.05943317808516488,0.05943317808516488,0.0,1.0,15.398857116699219,15.398857116699219,1.3178709745407104,1.1747369766235352,0.0,0.0,0.0,15.398857398168335,3.9197295052664622,0.0,1.0768636465072632,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0768636465072632,6.0,1.0768636465072632,5.0,1.0768636465072632,5.0,1.0768636465072632,5.0,0.2710417939603184,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3178709665104506,-0.1747369143855353,1.0,-0.1747369143855353,-0.1747369143855353,-0.08941440200426709,-0.08941440200426709,-0.6894615831415505,-0.6894615831415505
75.0,4.8591762606520206e-05,4.8591762606520206e-05,1.3178709745407104,1.1747369766235352,0.0,0.0,0.0,0.03740864363173386,0.03740864363173386,0.03740864363173386,0.0,1.0,15.406773567199707,15.406773567199707,1.3178718090057373,1.174743413925171,0.0,0.0,0.0,15.406773641594013,3.9207421087083363,0.0,1.0768707990646362,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0768706798553467,6.0,1.0768706798553467,5.0,1.0768706798553467,5.0,1.0768706798553467,5.0,0.2710593548762797,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3178717752085088,-0.1747433426854157,1.0,-0.1747433426854157,-0.1747433426854157,-0.08941049878258722,-0.08941049878258722,-0.6894614841575244,-0.6894614841575244
76.0,5.757351391366683e-05,5.757351391366683e-05,1.3178718090057373,1.174743413925171,0.0,0.0,0.0,0.03031892904031162,0.03031892904031162,0.03031892904031162,0.0,1.0,15.415976524353027,15.415976524353027,1.3178728818893433,1.1747522354125977,0.0,0.0,0.0,15.415976901526806,3.9219087475822088,0.0,1.076878309249878,5.953702745949378e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.076878289381663,6.0,1.0768782377243042,5.0,1.0768781900405884,5.0,1.07687828540802,5.0,0.2710779813401591,7.2250750631419e-08,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.31787290835459103,-0.17475231260378132,1.0,-0.17475231260378132,-0.17475231260378132,-0.08940502728648791,-0.08940502728648791,-0.6894613851735045,-0.6894613851735045
77.0,5.61009110242594e-05,5.61009110242594e-05,1.3178728818893433,1.1747522354125977,0.0,0.0,0.0,0.022392646218955772,0.022392646218955772,0.022392646218955772,0.0,1.0,15.424848556518555,15.424848556518555,1.3178741931915283,1.1747617721557617,0.0,0.0,0.0,15.424849618666697,3.923022971266792,0.0,1.0768860578536987,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0768859386444092,6.0,1.0768859386444092,5.0,1.0768859386444092,5.0,1.0768859386444092,5.0,0.2710973278053002,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.31787414212004345,-0.17476180601813662,1.0,-0.17476180601813662,-0.17476180601813662,-0.08939923516848913,-0.08939923516848913,-0.6894613851735045,-0.6894613851735045
78.0,5.100249472889118e-05,5.100249472889118e-05,1.3178741931915283,1.1747617721557617,0.0,0.0,0.0,0.023512830237682143,0.023512830237682143,0.023512830237682143,0.0,1.0,15.431867599487305,15.431867599487305,1.3178753852844238,1.174770474433899,0.0,0.0,0.0,15.43186699510772,3.9238978908175515,0.0,1.0768908262252808,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0768907070159912,6.0,1.0768907070159912,5.0,1.0768907070159912,5.0,1.0768907070159912,5.0,0.2711087264901855,1.1102230246251565e-16,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3178752459419702,-0.17477052722969288,1.0,-0.17477052722969288,-0.17477052722969288,-0.08939392440672567,-0.08939392440672567,-0.689461286189492,-0.689461286189492
79.0,3.7157991755520925e-05,3.7157991755520925e-05,1.3178753852844238,1.174770474433899,0.0,0.0,0.0,0.022310862428330636,0.022310862428330636,0.022310862428330636,0.0,1.0,15.436878204345703,15.436878204345703,1.3178761005401611,1.1747777462005615,0.0,0.0,0.0,15.436877457876102,3.924515684445699,0.0,1.076894998550415,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0768951177597046,6.0,1.0768951177597046,5.0,1.0768951177597046,5.0,1.0768951177597046,5.0,0.2711197551526895,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.31787612959868433,-0.174777554192727,1.0,-0.174777554192727,-0.174777554192727,-0.08938964739783928,-0.08938964739783928,-0.6894611872054865,-0.6894611872054865
80.0,3.397821637918241e-05,3.397821637918241e-05,1.3178761005401611,1.1747777462005615,0.0,0.0,0.0,0.027825064073566507,0.027825064073566507,0.027825064073566507,0.0,1.0,15.439252853393555,15.439252853393555,1.3178768157958984,1.1747825145721436,0.0,0.0,0.0,15.439251235672888,3.9248017242976596,0.0,1.0768976211547852,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0768977403640747,6.0,1.0768977403640747,5.0,1.0768977403640747,5.0,1.0768977403640747,5.0,0.27112649935917144,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3178767596741385,-0.17478243826443052,1.0,-0.17478243826443052,-0.17478243826443052,-0.08938665355249831,-0.08938665355249831,-0.6894611872054865,-0.6894611872054865
