entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
19,DZA,Algeria,2018,-1.3783005475997925,-0.761194109916687,4.653682708740234,6,-1.204992651939392,-0.37419331073760986,-1.152233362197876,-0.9389603137969971,-1.2305991649627686,-0.5681858658790588,-1.2321451902389526,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
19,DZA,Algeria,2019,-1.3506704568862915,-0.26531073451042175,4.653682708740234,6,-1.204992651939392,-0.37419331073760986,-1.152233362197876,-0.9389603137969971,-1.2305991649627686,-0.5681858658790588,-1.2321451902389526,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
19,DZA,Algeria,2020,-1.4138250350952148,-0.32045283913612366,4.653682708740234,6,-1.204992651939392,-0.37419331073760986,-1.152233362197876,-0.9389603137969971,-1.2305991649627686,-0.5681858658790588,-1.2321451902389526,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
19,DZA,Algeria,2021,-1.0506858825683594,-0.3590877950191498,4.653682708740234,6,-1.204992651939392,-0.37419331073760986,-1.152233362197876,-0.9389603137969971,-1.2305991649627686,-0.5681858658790588,-1.2321451902389526,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
19,DZA,Algeria,2022,-1.0033199787139893,-0.5237022042274475,4.653682708740234,6,-1.204992651939392,-0.37419331073760986,-1.152233362197876,-0.9389603137969971,-1.2305991649627686,-0.5681858658790588,-1.2321451902389526,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
19,DZA,Algeria,2023,-1.0033199787139893,-0.5459966659545898,4.653682708740234,6,-1.204992651939392,-0.37419331073760986,-1.152233362197876,-0.9389603137969971,-1.2305991649627686,-0.5681858658790588,-1.2321451902389526,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
20,ECU,Ecuador,2018,-1.1428673267364502,0.7387164831161499,4.653682708740234,6,-1.2054944038391113,-0.37419331073760986,-1.1715943813323975,-0.9389603137969971,-1.2544611692428589,-0.5681858658790588,-1.1904276609420776,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
20,ECU,Ecuador,2019,-1.7627936601638794,0.9992271661758423,4.653682708740234,6,-1.2054944038391113,-0.37419331073760986,-1.1715943813323975,-0.9389603137969971,-1.2544611692428589,-0.5681858658790588,-1.1904276609420776,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
20,ECU,Ecuador,2020,-1.9658561944961548,1.1726619005203247,4.653682708740234,6,-1.2054944038391113,-0.37419331073760986,-1.1715943813323975,-0.9389603137969971,-1.2544611692428589,-0.5681858658790588,-1.1904276609420776,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
20,ECU,Ecuador,2021,-2.1342613697052,1.1853846311569214,4.653682708740234,6,-1.2054944038391113,-0.37419331073760986,-1.1715943813323975,-0.9389603137969971,-1.2544611692428589,-0.5681858658790588,-1.1904276609420776,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
20,ECU,Ecuador,2022,-1.612612009048462,1.1609604358673096,4.653682708740234,6,-1.2054944038391113,-0.37419331073760986,-1.1715943813323975,-0.9389603137969971,-1.2544611692428589,-0.5681858658790588,-1.1904276609420776,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
20,ECU,Ecuador,2023,-1.6925028562545776,1.1391628980636597,4.653682708740234,6,-1.2054944038391113,-0.37419331073760986,-1.1715943813323975,-0.9389603137969971,-1.2544611692428589,-0.5681858658790588,-1.1904276609420776,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
21,EGY,Egypt,2018,1.8549280166625977,0.690930962562561,4.653682708740234,6,-0.7224758267402649,-0.37419331073760986,-0.816137969493866,-0.9389603137969971,-0.7838069200515747,-0.5681858658790588,-0.5674826502799988,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
21,EGY,Egypt,2019,1.397194504737854,1.0643872022628784,4.653682708740234,6,-0.7224758267402649,-0.37419331073760986,-0.816137969493866,-0.9389603137969971,-0.7838069200515747,-0.5681858658790588,-0.5674826502799988,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
21,EGY,Egypt,2020,0.7784237861633301,1.2385165691375732,4.653682708740234,6,-0.7224758267402649,-0.37419331073760986,-0.816137969493866,-0.9389603137969971,-0.7838069200515747,-0.5681858658790588,-0.5674826502799988,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
21,EGY,Egypt,2021,0.7313584089279175,1.3437273502349854,4.653682708740234,6,-0.7224758267402649,-0.37419331073760986,-0.816137969493866,-0.9389603137969971,-0.7838069200515747,-0.5681858658790588,-0.5674826502799988,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
21,EGY,Egypt,2022,0.8227205872535706,1.3921778202056885,4.653682708740234,6,-0.7224758267402649,-0.37419331073760986,-0.816137969493866,-0.9389603137969971,-0.7838069200515747,-0.5681858658790588,-0.5674826502799988,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
21,EGY,Egypt,2023,0.880398690700531,1.4199368953704834,4.653682708740234,6,-0.7224758267402649,-0.37419331073760986,-0.816137969493866,-0.9389603137969971,-0.7838069200515747,-0.5681858658790588,-0.5674826502799988,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
22,ESP,Spain,2018,-2.3918983936309814,-0.17778971791267395,4.653682708740234,6,0.789492130279541,-0.37419331073760986,0.8293587565422058,-0.9389603137969971,0.796362042427063,-0.5681858658790588,0.7427557706832886,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
22,ESP,Spain,2019,-3.220625877380371,-0.3785358965396881,4.653682708740234,6,0.789492130279541,-0.37419331073760986,0.8293587565422058,-0.9389603137969971,0.796362042427063,-0.5681858658790588,0.7427557706832886,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
22,ESP,Spain,2020,-4.112740993499756,-0.5699430704116821,4.653682708740234,6,0.789492130279541,-0.37419331073760986,0.8293587565422058,-0.9389603137969971,0.796362042427063,-0.5681858658790588,0.7427557706832886,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
22,ESP,Spain,2021,-4.21701192855835,-0.7165601253509521,4.653682708740234,6,0.789492130279541,-0.37419331073760986,0.8293587565422058,-0.9389603137969971,0.796362042427063,-0.5681858658790588,0.7427557706832886,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
22,ESP,Spain,2022,-3.774611234664917,-0.8181689977645874,4.653682708740234,6,0.789492130279541,-0.37419331073760986,0.8293587565422058,-0.9389603137969971,0.796362042427063,-0.5681858658790588,0.7427557706832886,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
22,ESP,Spain,2023,-4.671977519989014,-0.8843879699707031,4.653682708740234,6,0.789492130279541,-0.37419331073760986,0.8293587565422058,-0.9389603137969971,0.796362042427063,-0.5681858658790588,0.7427557706832886,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
23,EST,Estonia,2018,-4.833373069763184,-1.1038445234298706,4.653682708740234,6,0.5303884744644165,-0.37419331073760986,0.3051801919937134,-0.9389603137969971,0.8016892075538635,-0.5681858658790588,0.48429596424102783,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
23,EST,Estonia,2019,-9.96490478515625,-1.1831424236297607,4.653682708740234,6,0.5303884744644165,-0.37419331073760986,0.3051801919937134,-0.9389603137969971,0.8016892075538635,-0.5681858658790588,0.48429596424102783,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
23,EST,Estonia,2020,-18.38939094543457,-1.326566219329834,4.653682708740234,6,0.5303884744644165,-0.37419331073760986,0.3051801919937134,-0.9389603137969971,0.8016892075538635,-0.5681858658790588,0.48429596424102783,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
23,EST,Estonia,2021,-14.705828666687012,-1.4692291021347046,4.653682708740234,6,0.5303884744644165,-0.37419331073760986,0.3051801919937134,-0.9389603137969971,0.8016892075538635,-0.5681858658790588,0.48429596424102783,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
23,EST,Estonia,2022,-11.738649368286133,-1.5879836082458496,4.653682708740234,6,0.5303884744644165,-0.37419331073760986,0.3051801919937134,-0.9389603137969971,0.8016892075538635,-0.5681858658790588,0.48429596424102783,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
23,EST,Estonia,2023,-19.71649742126465,-1.6726768016815186,4.653682708740234,6,0.5303884744644165,-0.37419331073760986,0.3051801919937134,-0.9389603137969971,0.8016892075538635,-0.5681858658790588,0.48429596424102783,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
24,FIN,Finland,2018,-2.4947378635406494,0.3815014660358429,4.653682708740234,6,1.5118976831436157,-0.37419331073760986,1.5876092910766602,-0.9389603137969971,1.3751853704452515,-0.5681858658790588,1.572898507118225,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
24,FIN,Finland,2019,-3.0343379974365234,0.11260011792182922,4.653682708740234,6,1.5118976831436157,-0.37419331073760986,1.5876092910766602,-0.9389603137969971,1.3751853704452515,-0.5681858658790588,1.572898507118225,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
24,FIN,Finland,2020,-4.05517578125,-0.10975292325019836,4.653682708740234,6,1.5118976831436157,-0.37419331073760986,1.5876092910766602,-0.9389603137969971,1.3751853704452515,-0.5681858658790588,1.572898507118225,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
24,FIN,Finland,2021,-3.9226253032684326,-0.27748867869377136,4.653682708740234,6,1.5118976831436157,-0.37419331073760986,1.5876092910766602,-0.9389603137969971,1.3751853704452515,-0.5681858658790588,1.572898507118225,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
24,FIN,Finland,2022,-4.062594890594482,-0.3926321566104889,4.653682708740234,6,1.5118976831436157,-0.37419331073760986,1.5876092910766602,-0.9389603137969971,1.3751853704452515,-0.5681858658790588,1.572898507118225,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
24,FIN,Finland,2023,-5.2590131759643555,-0.463954895734787,4.653682708740234,6,1.5118976831436157,-0.37419331073760986,1.5876092910766602,-0.9389603137969971,1.3751853704452515,-0.5681858658790588,1.572898507118225,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
25,FRA,France,2018,-2.937512159347534,0.028646573424339294,4.653682708740234,6,0.8883405327796936,-0.37419331073760986,1.0859564542770386,-0.9389603137969971,0.6707704067230225,-0.5681858658790588,0.9082947969436646,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
25,FRA,France,2019,-2.957599639892578,-0.2191968560218811,4.653682708740234,6,0.8883405327796936,-0.37419331073760986,1.0859564542770386,-0.9389603137969971,0.6707704067230225,-0.5681858658790588,0.9082947969436646,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
25,FRA,France,2020,-3.0673086643218994,-0.47194644808769226,4.653682708740234,6,0.8883405327796936,-0.37419331073760986,1.0859564542770386,-0.9389603137969971,0.6707704067230225,-0.5681858658790588,0.9082947969436646,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
25,FRA,France,2021,-2.956054449081421,-0.6597146987915039,4.653682708740234,6,0.8883405327796936,-0.37419331073760986,1.0859564542770386,-0.9389603137969971,0.6707704067230225,-0.5681858658790588,0.9082947969436646,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
25,FRA,France,2022,-0.05572359263896942,-0.779537558555603,4.653682708740234,6,0.8883405327796936,-0.37419331073760986,1.0859564542770386,-0.9389603137969971,0.6707704067230225,-0.5681858658790588,0.9082947969436646,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
25,FRA,France,2023,-3.9094398021698,-0.860248327255249,4.653682708740234,6,0.8883405327796936,-0.37419331073760986,1.0859564542770386,-0.9389603137969971,0.6707704067230225,-0.5681858658790588,0.9082947969436646,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
26,GBR,United Kingdom,2018,-11.656635284423828,0.6499960422515869,4.653682708740234,6,1.2583589553833008,-0.37419331073760986,1.1897099018096924,-0.9389603137969971,1.3614327907562256,-0.5681858658790588,1.2239340543746948,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
26,GBR,United Kingdom,2019,-12.48721694946289,0.28066718578338623,4.653682708740234,6,1.2583589553833008,-0.37419331073760986,1.1897099018096924,-0.9389603137969971,1.3614327907562256,-0.5681858658790588,1.2239340543746948,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
26,GBR,United Kingdom,2020,-13.733572006225586,-0.09057857096195221,4.653682708740234,6,1.2583589553833008,-0.37419331073760986,1.1897099018096924,-0.9389603137969971,1.3614327907562256,-0.5681858658790588,1.2239340543746948,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
26,GBR,United Kingdom,2021,-12.55033016204834,-0.37525781989097595,4.653682708740234,6,1.2583589553833008,-0.37419331073760986,1.1897099018096924,-0.9389603137969971,1.3614327907562256,-0.5681858658790588,1.2239340543746948,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
26,GBR,United Kingdom,2022,-13.13424301147461,-0.5690526962280273,4.653682708740234,6,1.2583589553833008,-0.37419331073760986,1.1897099018096924,-0.9389603137969971,1.3614327907562256,-0.5681858658790588,1.2239340543746948,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
26,GBR,United Kingdom,2023,-14.066479682922363,-0.689139723777771,4.653682708740234,6,1.2583589553833008,-0.37419331073760986,1.1897099018096924,-0.9389603137969971,1.3614327907562256,-0.5681858658790588,1.2239340543746948,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
27,GRC,Greece,2018,-5.507160186767578,-1.1509478092193604,4.653682708740234,6,0.21050052344799042,-0.37419331073760986,0.004785913974046707,-0.9389603137969971,0.24354657530784607,-0.5681858658790588,0.3831690847873688,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
27,GRC,Greece,2019,-6.582149982452393,-1.1885716915130615,4.653682708740234,6,0.21050052344799042,-0.37419331073760986,0.004785913974046707,-0.9389603137969971,0.24354657530784607,-0.5681858658790588,0.3831690847873688,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
27,GRC,Greece,2020,-8.231910705566406,-1.2884317636489868,4.653682708740234,6,0.21050052344799042,-0.37419331073760986,0.004785913974046707,-0.9389603137969971,0.24354657530784607,-0.5681858658790588,0.3831690847873688,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
27,GRC,Greece,2021,-9.12386703491211,-1.384473443031311,4.653682708740234,6,0.21050052344799042,-0.37419331073760986,0.004785913974046707,-0.9389603137969971,0.24354657530784607,-0.5681858658790588,0.3831690847873688,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
27,GRC,Greece,2022,-9.264490127563477,-1.453431248664856,4.653682708740234,6,0.21050052344799042,-0.37419331073760986,0.004785913974046707,-0.9389603137969971,0.24354657530784607,-0.5681858658790588,0.3831690847873688,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
27,GRC,Greece,2023,-10.155776977539062,-1.5000206232070923,4.653682708740234,6,0.21050052344799042,-0.37419331073760986,0.004785913974046707,-0.9389603137969971,0.24354657530784607,-0.5681858658790588,0.3831690847873688,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
28,HKG,Hong Kong,2018,-1.1459519863128662,0.3122006952762604,4.653682708740234,6,1.1223636865615845,-0.37419331073760986,1.0890463590621948,-0.9389603137969971,1.3811711072921753,-0.5681858658790588,0.8968734741210938,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
28,HKG,Hong Kong,2019,-1.7272493839263916,0.17314285039901733,4.653682708740234,6,1.1223636865615845,-0.37419331073760986,1.0890463590621948,-0.9389603137969971,1.3811711072921753,-0.5681858658790588,0.8968734741210938,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
28,HKG,Hong Kong,2020,-5.682636260986328,-0.029417842626571655,4.653682708740234,6,1.1223636865615845,-0.37419331073760986,1.0890463590621948,-0.9389603137969971,1.3811711072921753,-0.5681858658790588,0.8968734741210938,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
28,HKG,Hong Kong,2021,-5.362922668457031,-0.20002740621566772,4.653682708740234,6,1.1223636865615845,-0.37419331073760986,1.0890463590621948,-0.9389603137969971,1.3811711072921753,-0.5681858658790588,0.8968734741210938,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
28,HKG,Hong Kong,2022,-5.762137413024902,-0.3271116018295288,4.653682708740234,6,1.1223636865615845,-0.37419331073760986,1.0890463590621948,-0.9389603137969971,1.3811711072921753,-0.5681858658790588,0.8968734741210938,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
28,HKG,Hong Kong,2023,-5.774105072021484,-0.41487738490104675,4.653682708740234,6,1.1223636865615845,-0.37419331073760986,1.0890463590621948,-0.9389603137969971,1.3811711072921753,-0.5681858658790588,0.8968734741210938,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
29,HRV,Croatia,2018,-2.1691575050354004,0.3420373499393463,4.653682708740234,6,-0.3481642007827759,-0.37419331073760986,-0.2588765323162079,-0.9389603137969971,-0.3555670380592346,-0.5681858658790588,-0.4300490617752075,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
29,HRV,Croatia,2019,-1.4451857805252075,0.47286108136177063,4.653682708740234,6,-0.3481642007827759,-0.37419331073760986,-0.2588765323162079,-0.9389603137969971,-0.3555670380592346,-0.5681858658790588,-0.4300490617752075,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
29,HRV,Croatia,2020,-1.7230193614959717,0.4069162607192993,4.653682708740234,6,-0.3481642007827759,-0.37419331073760986,-0.2588765323162079,-0.9389603137969971,-0.3555670380592346,-0.5681858658790588,-0.4300490617752075,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
29,HRV,Croatia,2021,-2.0073060989379883,0.3446166217327118,4.653682708740234,6,-0.3481642007827759,-0.37419331073760986,-0.2588765323162079,-0.9389603137969971,-0.3555670380592346,-0.5681858658790588,-0.4300490617752075,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
29,HRV,Croatia,2022,-1.4104783535003662,0.26408126950263977,4.653682708740234,6,-0.3481642007827759,-0.37419331073760986,-0.2588765323162079,-0.9389603137969971,-0.3555670380592346,-0.5681858658790588,-0.4300490617752075,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
29,HRV,Croatia,2023,-2.236304998397827,0.19762706756591797,4.653682708740234,6,-0.3481642007827759,-0.37419331073760986,-0.2588765323162079,-0.9389603137969971,-0.3555670380592346,-0.5681858658790588,-0.4300490617752075,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
