entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
112,0.8037503,-2.493864,1.0,2.384275,1,0.8051458,0.7774443,0.8625663,0.88836753,0.44409934,0.4525884,0.5424734,0.11078908,0.14891192,0.07779353,0.0208785,0.023903053,0.031914644,0.008222092,0.025814952,0.009298888
113,0.25350374,0.113351,6.0,5.434922,6,0.3326574,0.3251795,0.49915126,0.5249837,0.7990747,0.7714206,0.028456256,0.026615074,0.20335668,0.07676552,0.08521981,0.3141721,0.06165174,0.15283771,0.038542338,0.01238274
114,0.1820275,0.97080296,7.0,5.919343,6,0.205251,0.1764402,0.4370778,0.4054753,0.87846804,0.876277,0.018342664,0.04603077,0.11496205,0.04921551,0.12010434,0.2636951,0.09460791,0.23100185,0.046169125,0.015870662
115,0.23369029,0.13696049,6.0,5.460067,6,0.3421903,0.32108402,0.5184926,0.5216931,0.84278286,0.7743077,0.027797809,0.026979426,0.19895084,0.07555611,0.08655551,0.3139516,0.06283395,0.15601051,0.038818248,0.012546015
116,0.54358757,-1.4642369,2.0,2.7628727,1,0.52571636,0.5988383,0.7236329,0.74486196,0.6464072,0.57849985,0.41832,0.06777374,0.2625972,0.11019501,0.022991614,0.04656395,0.02641283,0.012405912,0.025441771,0.007297895
117,0.96287215,-2.8588634,1.0,2.3467307,1,1.0011741,0.84075946,0.94889414,0.93923974,0.29924121,0.40795323,0.5552364,0.1198294,0.1334594,0.07173566,0.02079535,0.021787517,0.033310343,0.007824113,0.026170468,0.009851326
118,0.28424066,0.53835624,5.0,5.764451,6,0.27070248,0.25145528,0.48490328,0.4657481,0.85877544,0.82339376,0.021078141,0.034892038,0.14527404,0.059538443,0.105804384,0.29409516,0.08087557,0.2008082,0.042914797,0.014719251
119,0.4563952,-0.84103805,3.0,3.6539118,3,0.4101767,0.49073413,0.6842443,0.65800285,0.73261595,0.6547099,0.18168774,0.03362243,0.40081182,0.13160041,0.03235882,0.12949505,0.026567565,0.029916337,0.027324095,0.0066157226
120,0.612954,-1.7814159,1.0,2.5646133,1,0.5623632,0.6538583,0.73915327,0.7890692,0.5643043,0.53971255,0.48246232,0.0842407,0.20902729,0.09678862,0.02169586,0.034214146,0.028160743,0.010117137,0.025324315,0.007968801
121,0.9758167,-2.8436887,1.0,2.347957,1,1.0028367,0.8381272,0.99816275,0.9371247,0.32038364,0.40980893,0.5548153,0.11950131,0.1339907,0.07195654,0.020797389,0.021856055,0.033259816,0.007837285,0.026155733,0.009829885
122,0.95342666,-2.8668053,1.0,2.3460977,1,1.0194545,0.84213716,0.9474435,0.94034666,0.29808334,0.40698203,0.555454,0.119999595,0.13318448,0.07162097,0.020794304,0.021752177,0.033336524,0.00781731,0.026178168,0.009862498
123,0.39949155,-0.70084876,4.0,3.9484372,3,0.4342759,0.46641597,0.63904166,0.6384638,0.7705899,0.67185336,0.13130818,0.028594429,0.40271422,0.12839293,0.037256822,0.16777106,0.028531112,0.0401748,0.02836551,0.006890958
124,0.37287137,-0.8866108,4.0,3.563842,3,0.43019238,0.4986395,0.55435765,0.6643546,0.6309381,0.64913684,0.20015143,0.035603724,0.39559123,0.13173018,0.031077093,0.11871161,0.026162803,0.02733277,0.027058978,0.0065801125
125,0.4289782,-0.96385866,3.0,3.4189339,3,0.45880115,0.5120394,0.65356416,0.6751211,0.7152892,0.63969034,0.23283418,0.039301395,0.38261607,0.13096857,0.029204046,0.10248778,0.025690872,0.023651892,0.026676258,0.006568974
126,0.11085312,1.6658882,8.0,5.985235,8,0.06467439,0.055866107,0.3755365,0.30859694,0.91141963,0.96127784,0.01704201,0.066714145,0.09125961,0.040349662,0.1343841,0.22629762,0.103960566,0.2540306,0.04970484,0.016256891
127,0.8301569,-2.6090863,1.0,2.3703272,1,0.8597849,0.79743147,0.9595637,0.90442675,0.42556897,0.43849808,0.54718965,0.113917224,0.14335781,0.0756971,0.020842655,0.023114828,0.032396965,0.008075378,0.025926452,0.0094819255
128,0.8884575,-2.4589329,1.0,2.388993,1,0.8847347,0.7713849,0.907498,0.8834989,0.51940054,0.4568601,0.54088247,0.109785646,0.15074623,0.07846846,0.020891879,0.0241698,0.03176063,0.0082715005,0.025781667,0.009241709
129,0.3755817,-0.649018,4.0,4.061967,3,0.30529216,0.45742506,0.6506166,0.63123983,0.6596032,0.67819166,0.1157437,0.027176948,0.39767846,0.12618539,0.039463703,0.18331933,0.029567704,0.044959653,0.028843839,0.0070612337
130,0.7252873,-2.3746781,1.0,2.401468,1,0.6832589,0.7567695,0.925942,0.87175584,0.45504305,0.46716347,0.5366849,0.10725395,0.15549706,0.08017952,0.020930182,0.024875056,0.031374276,0.008401731,0.025702924,0.009100458
131,0.74167967,-2.323337,1.0,2.4099207,1,0.79791594,0.74786353,0.8421545,0.8646001,0.5275348,0.4734419,0.53384674,0.10563088,0.15864025,0.08128415,0.020958383,0.025352875,0.031128656,0.008489718,0.025656357,0.009012019
132,0.4398981,-0.40407306,3.0,4.5991454,3,0.36689082,0.4149353,0.6047586,0.5971003,0.7688143,0.7081456,0.064760566,0.023478165,0.34148854,0.11072109,0.052623127,0.25498345,0.03695232,0.07491284,0.031705994,0.008373941
133,0.8557573,-2.6638951,1.0,2.3644552,1,0.8737057,0.806939,0.87148166,0.9120658,0.37614068,0.4317956,0.54918265,0.11531222,0.14095622,0.07476416,0.020829313,0.02278337,0.032612663,0.008013251,0.025980024,0.009566102
134,0.97880083,-2.848124,1.0,2.3475962,1,0.8338155,0.8388966,0.9726218,0.93774295,0.24541762,0.40926653,0.55493915,0.11959758,0.1338346,0.07189174,0.020796793,0.021835884,0.03327465,0.007833416,0.026160037,0.009836165
135,0.95934117,-2.8310683,1.0,2.348995,1,0.9085212,0.835938,1.0576327,0.93536574,0.29949173,0.41135225,0.5544591,0.1192256,0.13443875,0.07214205,0.020799167,0.021914115,0.033217344,0.007848427,0.02614346,0.00981196
136,0.43493435,-0.6203035,3.0,4.1254425,3,0.4017278,0.45244405,0.6007721,0.62723774,0.72984475,0.68170315,0.1078847,0.02649475,0.39362556,0.12475277,0.040779904,0.19208598,0.030219682,0.047854397,0.02913012,0.0071721263
137,0.18315975,0.91777176,7.0,5.9069667,6,0.21117713,0.18563934,0.38307038,0.4128666,0.78407097,0.8697919,0.01855464,0.04455394,0.11775239,0.05021231,0.11863688,0.26720133,0.09330209,0.22817399,0.045825217,0.015787182
138,0.7867135,-2.6454291,1.0,2.366384,1,0.7745774,0.8037358,0.89247406,0.9094921,0.3443127,0.43405378,0.54852754,0.11484867,0.14174935,0.07507416,0.02083358,0.022892196,0.032540977,0.008033684,0.025961954,0.009537944
139,0.94505835,-2.8006246,1.0,2.3515666,1,1.0036371,0.830657,0.9230687,0.93112266,0.34215975,0.41507515,0.55357796,0.1185494,0.1355433,0.07259632,0.020803684,0.022058189,0.03311306,0.007875984,0.026113795,0.009768365
140,0.5163051,-1.1401614,2.0,3.130033,3,0.47395697,0.542622,0.67696863,0.69969356,0.6855279,0.61813056,0.3079636,0.048950706,0.34106982,0.1255071,0.026071433,0.07450336,0.02538658,0.017792854,0.026041027,0.00671345
141,0.2801885,0.51566374,5.0,5.752227,6,0.28349337,0.25539166,0.44833544,0.4689109,0.820133,0.82061875,0.02130791,0.03437398,0.14746742,0.060246386,0.104885146,0.29568595,0.07998447,0.19871442,0.042708833,0.01462553
142,0.90958005,-2.677619,1.0,2.3630524,1,0.95105714,0.8093196,0.943077,0.9139786,0.4178994,0.43011734,0.5496594,0.11565249,0.14037691,0.07453656,0.02082628,0.02270429,0.0326653,0.007998381,0.025993455,0.009586887
143,0.86619955,-2.6140478,1.0,2.3697772,1,0.8160519,0.79829216,0.9786417,0.9051183,0.403395,0.43789133,0.5473762,0.11404592,0.14313443,0.07561103,0.020841366,0.023083752,0.032416865,0.0080695655,0.025931297,0.009489624
144,0.48913357,-1.3453364,3.0,2.8742604,1,0.49612054,0.5782131,0.7694102,0.7282901,0.6924504,0.59304005,0.3834718,0.06096633,0.2891338,0.11594406,0.023834761,0.05425537,0.02588863,0.013853227,0.025594192,0.007057849
145,0.87025,-2.709975,1.0,2.359848,1,0.85207874,0.81493235,0.95768344,0.91848826,0.3538264,0.42616054,0.5507501,0.11644089,0.13904436,0.07400915,0.020819569,0.022523697,0.032787252,0.007964339,0.026025133,0.009635473
146,0.38949862,-0.71048576,4.0,3.9275258,3,0.4143973,0.46808767,0.69125265,0.639807,0.78927714,0.6706749,0.13439667,0.02888494,0.4033138,0.12874527,0.03687047,0.16493887,0.028357724,0.03934677,0.028282035,0.0068634576
147,0.026201628,2.4710126,9.0,5.9567127,8,-0.012302601,-0.08379611,0.14778155,0.19638175,1.0136493,1.0597352,0.016966132,0.090476945,0.0784404,0.035282034,0.14373438,0.19843411,0.10486489,0.26337525,0.052248914,0.016177025
148,0.09414346,1.8630816,8.0,5.9841003,8,0.123200916,0.021659637,0.26604655,0.28111288,0.94371396,0.98539233,0.016948994,0.072694555,0.08721941,0.038770318,0.13720445,0.21823208,0.10479385,0.25743055,0.050450735,0.016255043
149,0.47375298,-1.3672191,3.0,2.8518925,1,0.4923752,0.58200896,0.76644313,0.73134,0.6790087,0.59036404,0.3903886,0.062236845,0.28399068,0.11487469,0.02365934,0.052661266,0.025975706,0.013551302,0.02556092,0.0071006455
150,0.27255055,0.29615748,5.0,5.605941,6,0.26664385,0.29346865,0.46372905,0.49950483,0.7355514,0.7937757,0.024305265,0.029766193,0.17335784,0.068236314,0.09496912,0.3089103,0.070517726,0.17582504,0.040568955,0.013543212
151,0.014548601,2.3584564,10.0,5.9635763,8,0.06104803,-0.06427135,0.12246367,0.2120694,0.96458316,1.0459709,0.016940238,0.087290205,0.079753235,0.035807952,0.14272763,0.20161347,0.10504731,0.26266026,0.051964656,0.016195007
152,0.19419618,0.6984405,6.0,5.8376265,6,0.24338435,0.223686,0.4642015,0.44343615,0.8567058,0.84297025,0.019752417,0.038753115,0.13178103,0.055074025,0.11176943,0.28258672,0.08671923,0.214029,0.04425544,0.015279564
153,0.77866215,-2.4187279,1.0,2.394743,1,0.8145526,0.7644107,0.8592878,0.8778953,0.49088177,0.4617767,0.5389462,0.108597584,0.1529533,0.07926982,0.020909026,0.02449488,0.031578884,0.008331591,0.025743783,0.009174898
154,0.18401131,1.0243545,7.0,5.930395,6,0.20241618,0.1671508,0.40502506,0.3980115,0.8492424,0.88282573,0.018152455,0.04754573,0.11233908,0.04826945,0.12151918,0.2602498,0.09582183,0.23365599,0.046503674,0.015942812
155,0.20621039,0.82609403,6.0,5.8818197,6,0.16629101,0.20154236,0.4995278,0.42564428,0.84727687,0.85858077,0.018985357,0.042063776,0.12308582,0.05208988,0.115931645,0.27347443,0.09078739,0.2227723,0.04519944,0.015610013
156,0.90688854,-2.6657832,1.0,2.3642604,1,0.8521145,0.80726653,0.9885321,0.91232896,0.38901135,0.43156472,0.5492488,0.11535919,0.14087601,0.07473272,0.020828879,0.022772396,0.032619935,0.008011187,0.025981868,0.00956897
157,0.115115635,1.5862951,8.0,5.983991,8,0.114354976,0.069672845,0.3490609,0.31969032,0.8987456,0.9515445,0.01710173,0.06429156,0.09312882,0.0410741,0.13312088,0.22983347,0.103454866,0.25236782,0.049376264,0.016250506
158,0.3722072,-0.70885056,4.0,3.931069,3,0.3399324,0.467804,0.653391,0.63957906,0.6790321,0.67087483,0.13386838,0.02883505,0.40321967,0.12868683,0.0369355,0.16541785,0.02838673,0.03948592,0.02829608,0.006868037
159,0.117421046,2.0868137,8.0,5.9772596,8,0.03546565,-0.017150417,0.27116144,0.24992995,0.96096635,1.0127522,0.016914388,0.079385966,0.08345282,0.037282374,0.13994342,0.21014574,0.10516812,0.26028103,0.051192254,0.016233873
160,0.68206036,-2.1612706,1.0,2.441801,1,0.6240571,0.7197504,0.8091507,0.84201187,0.4824285,0.49326074,0.5231767,0.10008111,0.17001976,0.08512095,0.021079205,0.027155707,0.030305028,0.008820809,0.025519878,0.008720801
161,0.020066489,2.5203874,10.0,5.953535,8,-0.03566297,-0.09236099,0.13021427,0.18950008,0.97680295,1.0657732,0.016979635,0.09185676,0.07789893,0.035064768,0.1441519,0.19709872,0.10476578,0.26364693,0.052367594,0.016168982
162,0.8445532,-2.6556818,1.0,2.3653069,1,0.94393194,0.8055143,0.8987096,0.91092104,0.41975734,0.4328,0.5488932,0.115106836,0.14130703,0.07490149,0.020831184,0.022831421,0.03258091,0.0080222795,0.025971979,0.009553605
163,0.13586688,0.9631861,7.0,5.917657,6,0.23883477,0.17776147,0.44034874,0.4065369,0.9353488,0.8753455,0.018371603,0.045817155,0.115350604,0.049354896,0.119897716,0.26419297,0.09442683,0.23060827,0.046120517,0.015859442
164,0.85565937,-2.6004121,1.0,2.3712988,1,0.9010022,0.7959268,0.92179275,0.9032178,0.44307864,0.43955883,0.54686034,0.113691136,0.14375132,0.0758484,0.02084497,0.023169694,0.032362033,0.008085634,0.025917998,0.009468437
165,0.57724696,-1.4971132,2.0,2.7362096,1,0.5901626,0.6045413,0.7157648,0.7494441,0.68522555,0.57447946,0.42680213,0.06960621,0.2558949,0.10865206,0.022801213,0.04481024,0.026576357,0.012078909,0.025411343,0.0073666833
166,0.3860042,-0.7721259,4.0,3.795786,3,0.38479277,0.47878018,0.6502654,0.64839816,0.7025071,0.663137,0.15553422,0.03094108,0.4045753,0.1305451,0.034576084,0.14744079,0.027386924,0.034492686,0.02779,0.006717834
167,0.48174158,-1.3959429,3.0,2.82385,1,0.4177907,0.5869916,0.6012508,0.7353434,0.48966265,0.5868514,0.39912006,0.063893855,0.27741125,0.11347539,0.023443755,0.050698843,0.026097026,0.013181048,0.02552094,0.0071579004
168,0.3964156,-0.6397535,4.0,4.0824127,3,0.42686763,0.455818,0.5374304,0.62994856,0.6934211,0.6793246,0.113148704,0.026948951,0.39646587,0.12573852,0.039881103,0.18614018,0.029771913,0.04587452,0.028934564,0.007095708
169,0.29807058,0.25055277,5.0,5.568074,6,0.29656875,0.30137956,0.46677372,0.50586104,0.76267767,0.78819877,0.0251606,0.028913567,0.1800093,0.07018958,0.092665546,0.3108906,0.06837588,0.17043246,0.040086232,0.013276187
170,0.9640079,-2.7877696,1.0,2.3526826,1,0.98199475,0.8284271,0.96762013,0.92933095,0.35335988,0.4166472,0.5531959,0.11825912,0.13602006,0.072791114,0.020805702,0.0221208,0.033068262,0.007887925,0.026101248,0.0097498
171,0.41197053,-0.31189764,3.0,4.787075,3,0.2716329,0.39894593,0.6708204,0.58425325,0.75459564,0.7194176,0.053374603,0.023173459,0.3133632,0.10393535,0.05842899,0.27637362,0.04070514,0.08865441,0.0329485,0.009042755
172,0.4974641,-1.2961067,3.0,2.927887,1,0.42560995,0.56967336,0.7436436,0.72142863,0.629519,0.59906024,0.36707273,0.05808837,0.30108225,0.11834588,0.024267972,0.05818546,0.025711942,0.014602258,0.025678378,0.0069647394
173,0.8467025,-2.7307155,1.0,2.3578656,1,0.83199304,0.8185301,0.9475233,0.92137897,0.32801405,0.42362425,0.55142576,0.1169362,0.13821392,0.07367764,0.020815583,0.022412091,0.032863844,0.007943242,0.026045445,0.009666293
174,0.07713698,1.9911135,9.0,5.980785,8,0.11852546,-0.00054963597,0.23823775,0.26326826,0.9850939,1.0010492,0.016921632,0.07654014,0.08497204,0.037884235,0.13882631,0.21347682,0.105070874,0.2591756,0.050887723,0.016244672
175,0.101919994,1.6681706,8.0,5.9852543,8,0.096324295,0.05547019,0.33209082,0.30827883,0.8839794,0.961557,0.017040512,0.0667836,0.09120821,0.040329687,0.13441917,0.22619869,0.10397351,0.25407562,0.049714018,0.016257001
176,0.97410554,-2.8632705,1.0,2.3463788,1,0.9704352,0.84152395,0.9245323,0.93985397,0.280471,0.4074143,0.55535746,0.11992399,0.13330658,0.07167193,0.020794766,0.021767866,0.033324894,0.0078203315,0.026174745,0.009857531
177,0.67954916,-2.1650088,1.0,2.4409628,1,0.604303,0.72039884,0.8190056,0.8425329,0.4705329,0.4928036,0.5234566,0.10021676,0.16972926,0.085025914,0.021075763,0.027108274,0.030324804,0.008812105,0.025522795,0.008727721
178,0.36445558,-1.0623758,4.0,3.2499013,3,0.48501125,0.52912885,0.55573285,0.6888521,0.6296067,0.6276428,0.275308,0.04452969,0.36069095,0.12844107,0.027283238,0.08541274,0.02540989,0.020011377,0.026286822,0.006626252
179,0.97924674,-2.8298633,1.0,2.3490946,1,1.0352514,0.83572894,0.96814144,0.93519783,0.3380234,0.41149962,0.5544249,0.1191991,0.13448183,0.07215984,0.020799333,0.021919701,0.03321326,0.0078495,0.026142284,0.0098102465
180,0.5001784,-1.3802795,2.0,2.838959,1,0.5010048,0.58427453,0.66379106,0.7331603,0.616333,0.5887669,0.39440754,0.06299188,0.28097442,0.11423754,0.023559315,0.051751252,0.026029928,0.013379409,0.025542231,0.0071265367
181,0.4544686,-0.98316115,3.0,3.3843672,3,0.39561594,0.5153878,0.74575025,0.67781144,0.71370536,0.6373299,0.24115348,0.040284943,0.37870947,0.13059978,0.028789356,0.098832555,0.025610045,0.022853721,0.026592052,0.0065745693
182,0.21879047,0.89412457,6.0,5.9009542,6,0.14751664,0.18974134,0.5163051,0.41616246,0.87472963,0.86690015,0.0186575,0.043903623,0.119063444,0.05067725,0.11796021,0.26879427,0.09268531,0.2268451,0.045667667,0.015745694
183,0.5513905,-1.301982,2.0,2.9212408,1,0.46353897,0.57069254,0.69691867,0.7222475,0.6321085,0.59834176,0.36909053,0.058432963,0.29963085,0.11806031,0.024213303,0.05768987,0.025731517,0.014507429,0.025667636,0.0069755926
184,0.31478062,-0.41268164,5.0,4.5809593,3,0.32661775,0.4164286,0.66532946,0.59830016,0.7764704,0.7070929,0.066002786,0.023533147,0.3440427,0.11134754,0.05209757,0.25276127,0.036626104,0.07368081,0.031592667,0.008315314
185,0.66919285,-2.1920881,1.0,2.4350505,1,0.7157495,0.7250962,0.78958243,0.8463071,0.52248794,0.48949212,0.52543205,0.10118826,0.1676673,0.08434718,0.021051865,0.026773702,0.030467035,0.008750723,0.025544303,0.008777598
186,0.2533447,0.49952388,6.0,5.743237,6,0.2505269,0.25819138,0.49692336,0.4711604,0.8301134,0.81864506,0.021478813,0.034009878,0.1490756,0.06076218,0.10421975,0.29680035,0.07934027,0.19719557,0.042560738,0.014556886
187,0.6706642,-1.9744798,1.0,2.4915798,1,0.6717709,0.6873484,0.7303331,0.8159777,0.5636349,0.5161031,0.506602,0.09281493,0.18659489,0.09032486,0.021304946,0.029984996,0.029276958,0.009339782,0.02539422,0.0083624255
188,0.4271302,-0.727743,3.0,3.8902643,3,0.36425295,0.47108123,0.69322854,0.6422122,0.7313856,0.66856456,0.14007725,0.029426578,0.4041182,0.12932812,0.036197253,0.15992518,0.028061965,0.03791128,0.028136816,0.006817397
189,0.365394,-0.4501589,4.0,4.50077,3,0.39837742,0.42292964,0.5701975,0.6035236,0.75618166,0.7025099,0.071814306,0.02383065,0.35488412,0.11403753,0.049851887,0.24270321,0.035257872,0.06844468,0.031106833,0.008068928
190,0.10823109,1.5656402,8.0,5.9834814,8,0.14289391,0.073255785,0.2981873,0.32256913,0.84401375,0.9490187,0.017119713,0.06366293,0.09363958,0.041271344,0.13278024,0.23077928,0.1033054,0.25190538,0.049288232,0.016247978
191,0.1419688,1.1220456,7.0,5.9472075,6,0.22924016,0.15020464,0.36168858,0.38439566,0.87203264,0.89477223,0.017858844,0.050362077,0.10800226,0.04668594,0.12393901,0.25421676,0.09778149,0.23802288,0.04708305,0.016047698
192,0.3664903,-0.536189,4.0,4.312134,3,0.31155446,0.437853,0.53813905,0.61551416,0.6003635,0.69198936,0.08791402,0.02489701,0.37718037,0.119846016,0.045007747,0.21775056,0.032458853,0.057327904,0.030052,0.0075655123
193,0.944623,-2.8066733,1.0,2.3510475,1,0.885612,0.8317062,0.91249424,0.93196565,0.29049888,0.4143355,0.55375564,0.11868494,0.13532116,0.07250529,0.020802753,0.0220291,0.033133984,0.007870431,0.026119698,0.009777065
194,0.5810496,-1.999303,2.0,2.4839613,1,0.68013513,0.69165444,0.7539216,0.81943744,0.57049704,0.5130675,0.50913244,0.09383733,0.18413667,0.08957843,0.021267926,0.029550003,0.029417524,0.009259964,0.02540826,0.008411416
195,0.12527937,1.7692784,8.0,5.9853168,8,0.12724234,0.037931357,0.31151345,0.2941868,0.97874373,0.9739213,0.016984511,0.06985591,0.08904493,0.039486162,0.13591479,0.2219506,0.10446575,0.25593126,0.050107513,0.01625854
196,0.5362061,-1.5042121,2.0,2.73067,1,0.59965205,0.60577273,0.6914481,0.75043356,0.6756385,0.5736114,0.42857066,0.06999855,0.25448442,0.10832281,0.022762237,0.044449925,0.026612496,0.012011815,0.025405424,0.007381621
197,0.35846642,-0.69296193,4.0,3.9656022,3,0.3974181,0.46504787,0.737055,0.63736457,0.8146436,0.6728179,0.12882562,0.028363002,0.4021439,0.12809053,0.037578583,0.17010471,0.028677449,0.040866688,0.028435087,0.0069144187
198,0.10746542,2.0060766,8.0,5.980287,8,0.03403116,-0.0031452223,0.3064327,0.26118279,0.9672093,1.0028789,0.016919818,0.07698687,0.08472598,0.037786912,0.13900612,0.2129438,0.105091825,0.25935894,0.050936535,0.016243134
199,0.35111994,-0.6514428,4.0,4.0566225,3,0.3813509,0.4578457,0.65831345,0.6315778,0.7471292,0.6778952,0.11643227,0.027237892,0.3979806,0.12629984,0.0393556,0.1825826,0.02951522,0.044723205,0.028820356,0.007052413
