epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
47.0,0.17680105566978455,0.000296732789138332,1.7650432586669922,2.019094467163086,0.0,0.0,0.0,0.16542592022091088,0.16542592022091088,0.12006984165197519,0.11379353323719572,1.0,18.960168838500977,18.783906936645508,1.7626129388809204,2.015900135040283,0.0,0.0,0.0,18.783906753896694,4.317282287492638,0.0,1.1097266674041748,0.1580336351829147,0.0,-1.0,0.5534264663433388,0.009253423480048742,-0.5534264663433388,1.0,0.5501786584422628,0.009762544448346351,-0.5501786584422628,1.0,0.5534264663433388,0.009253423480048742,-0.5534264663433388,1.0,0.5534264663433388,-0.5534264663433388,-0.12081845392002466,0.6018965988795009,0.12081845392002466,1.0,-0.12081845392002466,0.12081845392002466,0.5534264663433388,0.009253423480048742,-0.5534264663433388,1.0,0.5534264663433388,-0.5534264663433388,1.0741347074508667,6.0,1.0741652488708495,5.0,1.0742074966430664,5.0,1.2235177278518676,5.0,0.27493327089626646,0.04515468340063886,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.14199343583774288,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,0.010108159690260715,-1.0,-0.548051948051948,1.0,0.00674663708241794,0.0034383535385131836,1.0741132497787476,1.0775516033172607,-0.7626130133072845,-1.0158996656215327,1.0,-1.0158996656215327,-1.0158996656215327,-1.1875277030679183,-1.1875277030679183,-0.08441167123240234,-0.08441167123240234
48.0,0.1764233410358429,0.00016205606516450644,1.7626129388809204,2.015900135040283,0.0,0.0,0.0,0.12396980593399656,0.12396980593399656,0.04961123262216131,0.11361002764290909,1.0,18.91256332397461,18.736543655395508,1.7601878643035889,2.012704610824585,0.0,0.0,0.0,18.736543398082556,4.311846130483207,0.0,1.1097135543823242,0.1580371310130352,0.0,-1.0,0.5534264663433388,0.009253423480048742,-0.5534264663433388,1.0,0.5501786584422628,0.009762544448346351,-0.5501786584422628,1.0,0.5534264663433388,0.009253423480048742,-0.5534264663433388,1.0,0.5534264663433388,-0.5534264663433388,-0.12081845392002466,0.6018965988795009,0.12081845392002466,1.0,-0.12081845392002466,0.12081845392002466,0.5534264663433388,0.009253423480048742,-0.5534264663433388,1.0,0.5534264663433388,-0.5534264663433388,1.0741193493207295,6.0,1.0741499423980714,5.0,1.0741922855377197,5.0,1.2235114812850951,5.0,0.2748996362069865,0.045161932734472374,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.14211125223058008,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,0.010108159690260715,-1.0,-0.548051948051948,1.0,0.006786093357697869,0.0034635066986083984,1.0740978717803955,1.077561378479004,-0.7601878916515684,-1.0127046005662943,1.0,-1.0127046005662943,-1.0127046005662943,-1.1839269304400273,-1.1839269304400273,-0.08393214394838422,-0.08393214394838422
49.0,0.1762232482433319,0.00020445918198674917,1.7601878643035889,2.012704610824585,0.0,0.0,0.0,0.12834775627292358,0.12834775627292358,0.060062788755527174,0.11342666329925566,1.0,18.873424530029297,18.697649002075195,1.757761836051941,2.0094990730285645,0.0,0.0,0.0,18.697649979537243,4.307361524906897,0.0,1.109702706336975,0.15803953674240398,0.0,-1.0,0.5475804121214022,0.010186127048108425,-0.5475804121214022,1.0,0.5501786584422628,0.009762544448346351,-0.5501786584422628,1.0,0.5475804121214022,0.010186127048108425,-0.5475804121214022,1.0,0.5475804121214022,-0.5475804121214022,-0.11692108443873353,0.6137499159823281,0.11692108443873353,1.0,-0.11692108443873353,0.11692108443873353,0.5475804121214022,0.010186127048108425,-0.5475804121214022,1.0,0.5475804121214022,-0.5475804121214022,1.0741066733996074,6.0,1.074137234687805,5.0,1.0741796731948852,5.0,1.223506236076355,5.0,0.2748721477783954,0.04516863645329658,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.1422176836668342,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,0.010108159690260715,-1.0,-0.548051948051948,1.0,0.006821063374105809,0.003486156463623047,1.0740851163864136,1.0775712728500366,-0.7577616456223278,-1.00949895245322,1.0,-1.00949895245322,-1.00949895245322,-1.1803284057994747,-1.1803284057994747,-0.08345757861428882,-0.08345757861428882
50.0,0.17607548832893372,0.00029930201708339155,1.757761836051941,2.0094990730285645,0.0,0.0,0.0,0.17274757561808088,0.17274757561808088,0.13045236554179343,0.11324268279440787,1.0,18.85004425048828,18.674510955810547,1.7553248405456543,2.006267786026001,0.0,0.0,0.0,18.674510985878698,4.304700580026422,0.0,1.109694480895996,0.15804151150843831,0.0,-1.0,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,-0.548051948051948,-0.11818181818181818,0.6099052209533065,0.11818181818181818,1.0,-0.11818181818181818,0.11818181818181818,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,-0.548051948051948,1.0740968982378643,6.0,1.0741275310516358,5.0,1.0741700410842896,5.0,1.223503088951111,5.0,0.27485144204816353,0.04517350113072136,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.14230996172352262,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,0.010108159690260715,-1.0,-0.548051948051948,1.0,0.006853562398849698,0.0035066604614257812,1.0740753412246704,1.0775820016860962,-0.7553248406027057,-1.0062679197231477,1.0,-1.0062679197231477,-1.0062679197231477,-1.1767188826178878,-1.1767188826178878,-0.08298771946708161,-0.08298771946708161
51.0,0.1759527176618576,0.00042023020796477795,1.7553248405456543,2.006267786026001,0.0,0.0,0.0,0.19814663160302312,0.19814663160302312,0.1627274437273861,0.11305691784926099,1.0,18.843801498413086,18.668514251708984,1.7528769969940186,2.00301194190979,0.0,0.0,0.0,18.668513310616415,4.304018930665085,0.0,1.1096909046173096,0.1580428224256899,0.0,-1.0,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,-0.548051948051948,-0.11818181818181818,0.6099052209533065,0.11818181818181818,1.0,-0.11818181818181818,0.11818181818181818,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,-0.548051948051948,1.0740918914477031,6.0,1.0741225481033325,5.0,1.07416512966156,5.0,1.2235037326812743,5.0,0.27484183906730497,0.045175363047322684,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.14238835526059795,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,0.010108159690260715,-1.0,-0.548051948051948,1.0,0.006883653161197268,0.0035257339477539062,1.0740703344345093,1.0775960683822632,-0.7528770234351864,-1.0030120359157615,1.0,-1.0030120359157615,-1.0030120359157615,-1.17309638741646,-1.17309638741646,-0.08252264697333755,-0.08252264697333755
52.0,0.17575901746749878,0.00047130812890827656,1.7528769969940186,2.00301194190979,0.0,0.0,0.0,0.2167722636291812,0.2167722636291812,0.18506954834840292,0.11286928968075144,1.0,18.85589599609375,18.68085479736328,1.7504128217697144,1.9997204542160034,0.0,0.0,0.0,18.680854545375816,4.3054503835737705,0.0,1.1096919775009155,0.1580429381797645,0.0,-1.0,0.5475804121214022,0.010186127048108425,-0.5475804121214022,1.0,0.5501786584422628,0.009762544448346351,-0.5501786584422628,1.0,0.5475804121214022,0.010186127048108425,-0.5475804121214022,1.0,0.5475804121214022,-0.5475804121214022,-0.11692108443873353,0.6137499159823281,0.11692108443873353,1.0,-0.11692108443873353,0.11692108443873353,0.5475804121214022,0.010186127048108425,-0.5475804121214022,1.0,0.5475804121214022,-0.5475804121214022,1.0740919907887776,6.0,1.074122667312622,5.0,1.074165368080139,5.0,1.2235079050064086,5.0,0.27484426288355107,0.04517463804001494,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.14244988316624677,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,0.010108159690260715,-1.0,-0.548051948051948,1.0,0.0069106894916971555,0.0035425424575805664,1.0740704536437988,1.0776129961013794,-0.7504128334942006,-0.9997203013645346,1.0,-0.9997203013645346,-0.9997203013645346,-1.169456795811357,-1.169456795811357,-0.08206140330671019,-0.08206140330671019
53.0,0.17528323829174042,0.0002419467782601714,1.7504128217697144,1.9997204542160034,0.0,0.0,0.0,0.1646570921357489,0.1646570921357489,0.12006398446537025,0.11267918008620681,1.0,18.87818717956543,18.703392028808594,1.747944951057434,1.9964162111282349,0.0,0.0,0.0,18.703391632660377,4.308056383083264,0.0,1.1096960306167603,0.15804255155097466,0.0,-1.0,0.5475804121214022,0.010186127048108425,-0.5475804121214022,1.0,0.5501786584422628,0.009762544448346351,-0.5501786584422628,1.0,0.5475804121214022,0.010186127048108425,-0.5475804121214022,1.0,0.5475804121214022,-0.5475804121214022,-0.11692108443873353,0.6137499159823281,0.11692108443873353,1.0,-0.11692108443873353,0.11692108443873353,0.5475804121214022,0.010186127048108425,-0.5475804121214022,1.0,0.5475804121214022,-0.5475804121214022,1.0740952094395955,6.0,1.0741259574890136,5.0,1.0741686820983887,5.0,1.2235145092010498,5.0,0.27485407243187876,0.0451720276948103,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.1425021354775797,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,0.010108159690260715,-1.0,-0.548051948051948,1.0,0.006937012937332775,0.003558516502380371,1.0740736722946167,1.077632188796997,-0.7479449476409483,-0.9964160650304725,1.0,-0.9964160650304725,-0.9964160650304725,-1.1658134863709901,-1.1658134863709901,-0.08160529152138252,-0.08160529152138252
54.0,0.17490312457084656,0.00010863087663892657,1.747944951057434,1.9964162111282349,0.0,0.0,0.0,0.12956971412594384,0.12956971412594384,0.06430209758991907,0.11248800409028215,1.0,18.90449333190918,18.72994613647461,1.7454813718795776,1.9931124448776245,0.0,0.0,0.0,18.729948491147322,4.311123954575686,0.0,1.1097017526626587,0.15804181607618967,0.0,-1.0,0.5534264663433388,0.009253423480048742,-0.5534264663433388,1.0,0.5501786584422628,0.009762544448346351,-0.5501786584422628,1.0,0.5534264663433388,0.009253423480048742,-0.5534264663433388,1.0,0.5534264663433388,-0.5534264663433388,-0.12081845392002466,0.6018965988795009,0.12081845392002466,1.0,-0.12081845392002466,0.12081845392002466,0.5534264663433388,0.009253423480048742,-0.5534264663433388,1.0,0.5534264663433388,-0.5534264663433388,1.0741002957026164,6.0,1.0741309642791748,5.0,1.0741738319396972,5.0,1.2235223531723023,5.0,0.2748680628641787,0.04516845078270022,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.14254867550403763,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,0.010108159690260715,-1.0,-0.548051948051948,1.0,0.006960949380823257,0.003573179244995117,1.0740787982940674,1.0776519775390625,-0.7454811911638748,-0.9931124002666738,1.0,-0.9931124002666738,-0.9931124002666738,-1.1621766061190972,-1.1621766061190972,-0.08115456710585334,-0.08115456710585334
55.0,0.17462988197803497,8.174352115020156e-05,1.7454813718795776,1.9931124448776245,0.0,0.0,0.0,0.11493564894677462,0.11493564894677462,0.02448793295964396,0.11229668088674837,1.0,18.927936553955078,18.753633499145508,1.7430260181427002,1.9898182153701782,0.0,0.0,0.0,18.753633278813112,4.313850654555218,0.0,1.1097084283828735,0.1580406930049584,0.0,-1.0,0.5475804121214022,0.010186127048108425,-0.5475804121214022,1.0,0.5501786584422628,0.009762544448346351,-0.5501786584422628,1.0,0.5475804121214022,0.010186127048108425,-0.5475804121214022,1.0,0.5475804121214022,-0.5475804121214022,-0.11692108443873353,0.6137499159823281,0.11692108443873353,1.0,-0.11692108443873353,0.11692108443873353,0.5475804121214022,0.010186127048108425,-0.5475804121214022,1.0,0.5475804121214022,-0.5475804121214022,1.0741063157717388,6.0,1.0741370916366577,5.0,1.074180006980896,5.0,1.2235306978225708,5.0,0.2748844158996492,0.04516454108981504,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.14259200918696543,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,0.010108159690260715,-1.0,-0.548051948051948,1.0,0.006984189780214774,0.00358736515045166,1.0740848779678345,1.0776722431182861,-0.7430257872432741,-0.9898178950585139,1.0,-0.9898178950585139,-0.9898178950585139,-1.1585497766815687,-1.1585497766815687,-0.08070968998973993,-0.08070968998973993
56.0,0.17439886927604675,9.625955135561526e-05,1.7430260181427002,1.9898182153701782,0.0,0.0,0.0,0.1280293154466454,0.1280293154466454,0.061836992662706064,0.11210571774967176,1.0,18.94338607788086,18.76932716369629,1.740582823753357,1.9865390062332153,0.0,0.0,0.0,18.769326656087838,4.315638934749932,0.0,1.1097139120101929,0.1580396376987528,0.0,-1.0,0.5475804121214022,0.010186127048108425,-0.5475804121214022,1.0,0.5501786584422628,0.009762544448346351,-0.5501786584422628,1.0,0.5475804121214022,0.010186127048108425,-0.5475804121214022,1.0,0.5475804121214022,-0.5475804121214022,-0.11692108443873353,0.6137499159823281,0.11692108443873353,1.0,-0.11692108443873353,0.11692108443873353,0.5475804121214022,0.010186127048108425,-0.5475804121214022,1.0,0.5475804121214022,-0.5475804121214022,1.0741114020347595,6.0,1.0741421937942506,5.0,1.0741851806640625,5.0,1.2235378980636598,5.0,0.2748984276209591,0.045161447393793616,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.14263389371034108,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,0.010108159690260715,-1.0,-0.548051948051948,1.0,0.007006087345658515,0.0036007165908813477,1.0740900039672852,1.0776907205581665,-0.7405826155531221,-0.9865389032818004,1.0,-0.9865389032818004,-0.9865389032818004,-1.1549381941147234,-1.1549381941147234,-0.08027074926284272,-0.08027074926284272
57.0,0.17426958680152893,0.00021129634114913642,1.740582823753357,1.9865390062332153,0.0,0.0,0.0,0.1642662186500032,0.1642662186500032,0.12024265613602106,0.11191556743780222,1.0,18.9453125,18.771495819091797,1.7381601333618164,1.9832918643951416,0.0,0.0,0.0,18.771496610153566,4.315851223078512,0.0,1.109717607498169,0.1580385871800047,0.0,-1.0,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,-0.548051948051948,-0.11818181818181818,0.6099052209533065,0.11818181818181818,1.0,-0.11818181818181818,0.11818181818181818,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,-0.548051948051948,1.074114461739858,6.0,1.074145245552063,5.0,1.0741883039474487,5.0,1.2235430240631104,5.0,0.2749076093452102,0.04516012694448935,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.14267884993941374,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,0.010108159690260715,-1.0,-0.548051948051948,1.0,0.007027096766385065,0.0036139488220214844,1.0740928649902344,1.0777068138122559,-0.7381600652188404,-0.9832917592977792,1.0,-0.9832917592977792,-0.9832917592977792,-1.1513497958958956,-1.1513497958958956,-0.07983864046284639,-0.07983864046284639
58.0,0.17400617897510529,0.0001901669311337173,1.7381601333618164,1.9832918643951416,0.0,0.0,0.0,0.14094193354412882,0.14094193354412882,0.08591654477829018,0.11172723913405218,1.0,18.9384765625,18.764902114868164,1.7357535362243652,1.9800667762756348,0.0,0.0,0.0,18.764900463536797,4.315057101171641,0.0,1.1097198724746704,0.15803761013069156,0.0,-1.0,0.5534264663433388,0.009253423480048742,-0.5534264663433388,1.0,0.5501786584422628,0.009762544448346351,-0.5501786584422628,1.0,0.5534264663433388,0.009253423480048742,-0.5534264663433388,1.0,0.5534264663433388,-0.5534264663433388,-0.12081845392002466,0.6018965988795009,0.12081845392002466,1.0,-0.12081845392002466,0.12081845392002466,0.5534264663433388,0.009253423480048742,-0.5534264663433388,1.0,0.5534264663433388,-0.5534264663433388,1.0741162101427715,6.0,1.0741470336914063,5.0,1.0741902112960815,5.0,1.223546814918518,5.0,0.2749137330608155,0.04515969812127912,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.14272525961231078,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,0.010108159690260715,-1.0,-0.548051948051948,1.0,0.007047306083613259,0.003626585006713867,1.0740947723388672,1.077721357345581,-0.7357535229636835,-0.9800666934767586,1.0,-0.9800666934767586,-0.9800666934767586,-1.147781166793155,-1.147781166793155,-0.07941270862113714,-0.07941270862113714
59.0,0.1738297939300537,0.00025443662889301777,1.7357535362243652,1.9800667762756348,0.0,0.0,0.0,0.1606727283697017,0.1606727283697017,0.11564826893628286,0.11154014314947393,1.0,18.920719146728516,18.74738311767578,1.7333581447601318,1.9768579006195068,0.0,0.0,0.0,18.747382148721755,4.312993112419333,0.0,1.10971999168396,0.15803688067348926,0.0,-1.0,0.5631698900465666,0.007854833889316898,-0.5631698900465666,1.0,0.5560247126641995,0.008861956597112034,-0.5560247126641995,1.0,0.5631698900465666,0.007854833889316898,-0.5631698900465666,1.0,0.5631698900465666,-0.5631698900465666,-0.12471582340131579,0.5901391800367314,0.12471582340131579,1.0,-0.12471582340131579,0.12471582340131579,0.5631698900465666,0.007854833889316898,-0.5631698900465666,1.0,0.5631698900465666,-0.5631698900465666,1.0741156140963237,6.0,1.0741464614868164,5.0,1.0741896629333496,5.0,1.2235485792160035,5.0,0.27491427560572784,0.045160976584275946,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.14277176129292715,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,0.010108159690260715,-1.0,-0.548051948051948,1.0,0.007067493480582064,0.0036394596099853516,1.074094295501709,1.0777337551116943,-0.7333581397684293,-0.9768579246423124,1.0,-0.9768579246423124,-0.9768579246423124,-1.1442233690375927,-1.1442233690375927,-0.0789931256253833,-0.0789931256253833
60.0,0.17346729338169098,0.00013146866695024073,1.7333581447601318,1.9768579006195068,0.0,0.0,0.0,0.1335938929341633,0.1335938929341633,0.07380840175016093,0.11135370698989562,1.0,18.897247314453125,18.724149703979492,1.7309707403182983,1.973657488822937,0.0,0.0,0.0,18.724150123843067,4.310271680887256,0.0,1.1097185611724854,0.15803625377808234,0.0,-1.0,0.5534264663433388,0.009253423480048742,-0.5534264663433388,1.0,0.5501786584422628,0.009762544448346351,-0.5501786584422628,1.0,0.5534264663433388,0.009253423480048742,-0.5534264663433388,1.0,0.5534264663433388,-0.5534264663433388,-0.12081845392002466,0.6018965988795009,0.12081845392002466,1.0,-0.12081845392002466,0.12081845392002466,0.5534264663433388,0.009253423480048742,-0.5534264663433388,1.0,0.5534264663433388,-0.5534264663433388,1.0741137464841206,6.0,1.0741445779800416,5.0,1.0741878271102905,5.0,1.2235490322113036,5.0,0.27491176392465067,0.045163208822455655,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.1428159056583289,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,0.010108159690260715,-1.0,-0.548051948051948,1.0,0.007087419364668138,0.003652215003967285,1.0740922689437866,1.077744483947754,-0.7309708105764218,-0.9736572668972854,1.0,-0.9736572668972854,-0.9736572668972854,-1.1406764216796326,-1.1406764216796326,-0.0785787431523477,-0.0785787431523477
61.0,0.17318955063819885,9.247397974831983e-05,1.7309707403182983,1.973657488822937,0.0,0.0,0.0,0.1239070623538476,0.1239070623538476,0.05472409005049305,0.11116759451074672,1.0,18.870872497558594,18.698013305664062,1.7285906076431274,1.9704644680023193,0.0,0.0,0.0,18.698015008649016,4.307204742162001,0.0,1.1097161769866943,0.15803560766660826,0.0,-1.0,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,-0.548051948051948,-0.11818181818181818,0.6099052209533065,0.11818181818181818,1.0,-0.11818181818181818,0.11818181818181818,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,-0.548051948051948,1.074110786120097,6.0,1.0741416215896606,5.0,1.0741849184036254,5.0,1.2235482931137085,5.0,0.2749066617970157,0.045166439316007834,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.14285789700402446,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,0.010108159690260715,-1.0,-0.548051948051948,1.0,0.0071069961065894326,0.0036646127700805664,1.0740892887115479,1.0777539014816284,-0.7285906044450838,-0.9704641934890188,1.0,-0.9704641934890188,-0.9704641934890188,-1.1371378925515119,-1.1371378925515119,-0.0781697272947206,-0.0781697272947206
62.0,0.17293144762516022,7.239572732942179e-05,1.7285906076431274,1.9704644680023193,0.0,0.0,0.0,0.11331097698834884,0.11331097698834884,0.022857102966059358,0.1109816667294787,1.0,18.847623825073242,18.675003051757812,1.7262170314788818,1.9672778844833374,0.0,0.0,0.0,18.675001617641936,4.304500351349513,0.0,1.1097127199172974,0.15803540168870642,0.0,-1.0,0.5578678318895461,0.008592572222559863,-0.5578678318895461,1.0,0.5565674406730203,0.008781924397373513,-0.5565674406730203,1.0,0.5578678318895461,0.008592572222559863,-0.5578678318895461,1.0,0.5578678318895461,-0.5578678318895461,-0.1209363831368946,0.6015394159266317,0.1209363831368946,1.0,-0.1209363831368946,0.1209363831368946,0.5578678318895461,0.008592572222559863,-0.5578678318895461,1.0,0.5578678318895461,-0.5578678318895461,1.0741067131360371,6.0,1.074137568473816,5.0,1.0741809368133546,5.0,1.2235467910766602,5.0,0.2748987583609533,0.045169894606206115,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.14289748811220368,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,0.010108159690260715,-1.0,-0.548051948051948,1.0,0.00712578591863769,0.0036765336990356445,1.0740853548049927,1.0777618885040283,-0.7262169481678322,-0.9672778439252323,1.0,-0.9672778439252323,-0.9672778439252323,-1.1336071574564666,-1.1336071574564666,-0.07776584312179713,-0.07776584312179713
63.0,0.17270971834659576,8.801236253930256e-05,1.7262170314788818,1.9672778844833374,0.0,0.0,0.0,0.1276830772808277,0.1276830772808277,0.06346055412241129,0.11079587670296366,1.0,18.831745147705078,18.659360885620117,1.7238434553146362,1.9640859365463257,0.0,0.0,0.0,18.659361108028097,4.302661255534206,0.0,1.1097100973129272,0.1580356574322521,0.0,-1.0,0.5534264663433388,0.009253423480048742,-0.5534264663433388,1.0,0.5501786584422628,0.009762544448346351,-0.5501786584422628,1.0,0.5534264663433388,0.009253423480048742,-0.5534264663433388,1.0,0.5534264663433388,-0.5534264663433388,-0.12081845392002466,0.6018965988795009,0.12081845392002466,1.0,-0.12081845392002466,0.12081845392002466,0.5534264663433388,0.009253423480048742,-0.5534264663433388,1.0,0.5534264663433388,-0.5534264663433388,1.0741033951441448,6.0,1.0741342306137085,5.0,1.0741775751113891,5.0,1.2235463857650757,5.0,0.27489243838600297,0.04517210898799479,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.14293165854016132,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,0.010108159690260715,-1.0,-0.548051948051948,1.0,0.007144422105602335,0.003688335418701172,1.0740818977355957,1.0777702331542969,-0.7238433403999066,-0.9640859610537984,1.0,-0.9640859610537984,-0.9640859610537984,-1.1300777655010048,-1.1300777655010048,-0.07736629464491696,-0.07736629464491696
64.0,0.1724923700094223,0.00010801301687024534,1.7238434553146362,1.9640859365463257,0.0,0.0,0.0,0.1358255490477472,0.1358255490477472,0.0788297514774748,0.11060944831306926,1.0,18.825410842895508,18.653263092041016,1.7214689254760742,1.9608862400054932,0.0,0.0,0.0,18.653262810383808,4.301945179700851,0.0,1.1097089052200317,0.15803581615209567,0.0,-1.0,0.5534264663433388,0.009253423480048742,-0.5534264663433388,1.0,0.5501786584422628,0.009762544448346351,-0.5501786584422628,1.0,0.5534264663433388,0.009253423480048742,-0.5534264663433388,1.0,0.5534264663433388,-0.5534264663433388,-0.12081845392002466,0.6018965988795009,0.12081845392002466,1.0,-0.12081845392002466,0.12081845392002466,0.5534264663433388,0.009253423480048742,-0.5534264663433388,1.0,0.5534264663433388,-0.5534264663433388,1.074101448059082,6.0,1.0741322994232179,5.0,1.07417573928833,5.0,1.2235472202301025,5.0,0.27488939007105995,0.04517324488744988,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.1429598073282715,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,0.010108159690260715,-1.0,-0.548051948051948,1.0,0.007162268294885982,0.0036994218826293945,1.074079990386963,1.0777794122695923,-0.7214689411205578,-0.9608862958093898,1.0,-0.9608862958093898,-0.9608862958093898,-1.1265499135159485,-1.1265499135159485,-0.0769706140363351,-0.0769706140363351
