entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
112,0.9755162,1.443106,1.0,2.8909411,1,0.9035492,0.8177148,1.0117604,0.92586184,0.41072613,0.42867568,0.34194928,0.26621106,0.13773665,0.07314545,0.061421525,0.013733672,0.010546561,0.04013524,0.024845555,0.030275034
113,0.82268506,1.3179542,1.0,2.9125438,1,0.8999848,0.7799276,0.90436983,0.8950852,0.52766377,0.45442784,0.34262806,0.26213834,0.13705707,0.07478659,0.060600754,0.013823392,0.010398874,0.041659255,0.025765778,0.031141924
114,0.20352903,-0.82798374,6.0,6.6616325,8,0.04254012,0.13200231,0.42989844,0.36736956,0.7618908,0.8959913,0.046884138,0.019347325,0.049752213,0.14248401,0.03762899,0.13357136,0.07869725,0.20451435,0.19091184,0.09620856
115,0.15336955,-1.018764,7.0,6.599089,9,0.07250598,0.074399814,0.30828443,0.32045406,0.8223389,0.93524766,0.047188632,0.017417511,0.050311808,0.1355491,0.038344193,0.1575393,0.10152131,0.18083028,0.18329321,0.08800467
116,0.71053714,1.0751727,1.0,2.9759638,1,0.65679604,0.7066243,0.829261,0.8353819,0.5613932,0.5043843,0.34192592,0.2528729,0.13540058,0.07913317,0.058925167,0.014079489,0.010087113,0.045844495,0.028222142,0.033508997
117,0.23480953,-0.40398052,6.0,6.5767665,8,0.26344347,0.26002204,0.4636563,0.4716378,0.79382926,0.8087454,0.063571386,0.032383345,0.055494737,0.16255488,0.03567515,0.0656498,0.02974466,0.25631213,0.18539867,0.11321528
118,0.86730933,1.4913793,1.0,2.8840344,1,0.84347373,0.83229,1.0636508,0.9377329,0.30629796,0.41874266,0.34155738,0.26768768,0.13797498,0.0725928,0.061730813,0.013704254,0.010600952,0.039628886,0.02453523,0.029987102
119,0.75265443,1.3284764,1.0,2.9104946,1,0.8318723,0.7831046,0.8851716,0.89767283,0.4726221,0.4522627,0.3425925,0.26249582,0.13711794,0.07463568,0.06067082,0.013814988,0.010411662,0.041517835,0.02568115,0.031061525
120,0.8033313,1.4465666,1.0,2.8904219,1,0.9663909,0.8187597,0.91860235,0.9267128,0.4011815,0.4279636,0.34192336,0.26631847,0.13775414,0.07310448,0.061443824,0.013731478,0.010550508,0.040097564,0.024822552,0.030253608
121,0.3826951,0.2059746,4.0,4.1878214,1,0.40099144,0.44418642,0.67465246,0.6216341,0.7741325,0.6832367,0.24999738,0.16122192,0.11364462,0.13415115,0.050214272,0.019880325,0.009865321,0.12081759,0.07018287,0.0700245
122,0.8101893,1.4058924,1.0,2.8967702,1,0.82947755,0.80647886,0.88086617,0.91671044,0.37722468,0.43633303,0.34220576,0.26503894,0.13754432,0.0736002,0.061180335,0.013758169,0.010503656,0.040554464,0.025100617,0.030513529
123,0.9205071,1.499017,1.0,2.8830047,1,0.9341115,0.8345961,0.9989666,0.9396111,0.3256605,0.41717106,0.34148973,0.26791704,0.13801157,0.072508976,0.06177937,0.013699826,0.010609426,0.039552387,0.024488112,0.029943619
124,0.8741132,1.4416268,1.0,2.891164,1,0.80923605,0.8172682,0.86276317,0.92549807,0.3074719,0.42898008,0.34196022,0.26616508,0.13772915,0.07316304,0.06141199,0.013734616,0.010544876,0.0401514,0.024855416,0.03028424
125,0.28635433,-0.48681918,5.0,6.65328,8,0.26608768,0.23501047,0.46208495,0.45126662,0.8506234,0.8257909,0.05640425,0.027675768,0.052698556,0.15838526,0.035690065,0.07883174,0.03761337,0.2501485,0.1915595,0.11099294
126,0.19483642,-0.95677936,6.0,6.620617,8,0.09952478,0.093114905,0.3916973,0.33569694,0.9104229,0.9224932,0.046874173,0.017958226,0.050063066,0.13763891,0.03817161,0.1504025,0.09436689,0.18804537,0.18591559,0.09056368
127,0.09959199,-1.0170685,8.0,6.5996857,9,0.116739646,0.074911736,0.321472,0.320871,0.90655494,0.9348988,0.04717783,0.017431479,0.05030427,0.13560422,0.038340203,0.1573524,0.101329595,0.18102084,0.18336594,0.088073194
128,0.2190919,-0.6273693,6.0,6.6942635,8,0.20321065,0.19257404,0.48288622,0.4167034,0.8900271,0.8547115,0.04988828,0.022889353,0.05037796,0.15137523,0.036400523,0.10239696,0.053583343,0.23268518,0.1950199,0.105383344
129,0.6073591,1.080402,2.0,2.9741957,1,0.610645,0.7082032,0.7911545,0.8366679,0.5042341,0.50330824,0.3419792,0.25309741,0.13544253,0.07901852,0.05896257,0.0140723875,0.010094108,0.04573132,0.028156623,0.033445396
130,0.30872807,0.11314085,5.0,4.5798187,1,0.34386376,0.41615704,0.6561809,0.59880507,0.752484,0.7023388,0.21829861,0.1371233,0.105994105,0.14642411,0.04807552,0.022275478,0.010409345,0.14618695,0.084922835,0.08028979
131,0.47517556,0.4786182,3.0,3.4659798,1,0.49297005,0.526506,0.65181077,0.68868095,0.6942494,0.6271356,0.30874178,0.21002272,0.12625234,0.105275966,0.05405864,0.016181989,0.0094316285,0.07573296,0.04495855,0.049343444
132,0.89700603,1.4457939,1.0,2.890537,1,0.9206689,0.8185264,0.85673386,0.9265228,0.3557019,0.42812264,0.34192917,0.26629454,0.13775021,0.0731136,0.06143884,0.013731965,0.010549628,0.040105958,0.024827676,0.030258382
133,0.5855695,0.8275114,2.0,3.0917096,1,0.5738389,0.6318477,0.73361504,0.7744786,0.61362755,0.5553448,0.33636084,0.24029393,0.13293633,0.086142994,0.057077236,0.014549008,0.009753344,0.05305145,0.032333888,0.037500963
134,0.426615,0.021037906,3.0,5.0342984,1,0.39732605,0.3883483,0.5849359,0.57615566,0.80431974,0.7212906,0.18217307,0.110881284,0.09624902,0.15774196,0.04538188,0.025628239,0.011347546,0.17608266,0.10326806,0.09124622
135,0.094875075,-0.98780036,8.0,6.6099215,9,0.10984362,0.0837487,0.39162716,0.32806844,0.957838,0.92887634,0.047010116,0.017679576,0.050180405,0.13657354,0.038264953,0.1540533,0.09798435,0.18437056,0.18461393,0.08926923
136,0.6425057,1.0560749,1.0,2.9826105,1,0.6519465,0.7008581,0.85409117,0.8306855,0.58450234,0.508314,0.3417137,0.25204152,0.13524452,0.07956148,0.05878807,0.01410616,0.01006149,0.04626868,0.028467337,0.033747114
137,0.42639765,0.37213245,3.0,3.6814656,1,0.40764144,0.49435464,0.65881217,0.66249466,0.6764585,0.64904684,0.29134837,0.194695,0.12259709,0.11483028,0.052849535,0.017208304,0.009468845,0.08895162,0.052287366,0.055763625
138,0.14562152,-0.87211037,7.0,6.648431,8,0.19149576,0.1186791,0.32568222,0.3565182,0.89329296,0.90507114,0.046762142,0.018821515,0.049820773,0.14074679,0.03784278,0.13964206,0.08416675,0.19866249,0.18930438,0.09423033
139,0.607973,0.9701631,2.0,3.016562,1,0.62727934,0.67491865,0.7783672,0.80955863,0.5881017,0.5259918,0.34037337,0.24805346,0.1344814,0.08169206,0.058160756,0.014242729,0.009945213,0.048409946,0.029697815,0.03494326
140,0.6056055,0.6357842,2.0,3.2505062,1,0.53459895,0.5739593,0.67111486,0.72733027,0.6557476,0.594796,0.3255099,0.22641222,0.12999919,0.0947487,0.055512164,0.015220097,0.009527496,0.062685,0.037727013,0.04265824
141,0.93501955,1.4663719,1.0,2.8875241,1,0.9081096,0.8247395,0.9524199,0.9315832,0.35657912,0.42388836,0.34176832,0.26692867,0.13785304,0.07287405,0.061571084,0.013719181,0.010572957,0.03988614,0.024693219,0.030133363
142,0.023087252,-1.3433554,10.0,6.4848146,6,0.05518323,-0.023604412,0.19625713,0.24063256,1.0288222,1.0020379,0.0508683,0.015312145,0.05224804,0.12681808,0.038499255,0.18587627,0.13383962,0.15056653,0.16957448,0.07639718
143,0.13627855,-0.9546056,7.0,6.621359,8,0.10829046,0.093771234,0.36140764,0.3362315,0.8831339,0.92204595,0.04686639,0.017978413,0.050055362,0.13771507,0.038164508,0.15014073,0.094110765,0.1883074,0.18600589,0.09065544
144,0.32812932,-0.26921043,5.0,6.311146,8,0.228002,0.30071333,0.55922073,0.5047796,0.758158,0.78101414,0.08449278,0.045641802,0.06370825,0.16822226,0.03695024,0.047474526,0.020202119,0.25281304,0.16711247,0.11338255
145,0.1634053,-1.0279934,7.0,6.5958385,9,0.09944444,0.07161316,0.30689406,0.3181844,0.8713725,0.9371468,0.047249496,0.017342225,0.05035352,0.13525108,0.038365215,0.15854841,0.10256085,0.17979962,0.18289654,0.08763313
146,0.08533462,-1.2532572,8.0,6.5160313,6,0.05483797,0.0035990507,0.27292803,0.26278895,1.0112596,0.98349863,0.049584065,0.015806504,0.051636863,0.12891349,0.03856001,0.17934477,0.12573788,0.1578462,0.1732354,0.07933479
147,0.08152482,-1.1158885,8.0,6.564626,9,0.069007,0.04507492,0.269939,0.29656982,0.86511344,0.9552327,0.047983468,0.016681047,0.05080047,0.13257268,0.038509488,0.16750237,0.11210957,0.17052893,0.17909151,0.084220506
148,0.57264954,0.84400403,2.0,3.0815475,1,0.5561888,0.63682735,0.8038283,0.77853435,0.629742,0.55195117,0.33696482,0.24127989,0.13313667,0.08555868,0.057205476,0.014507194,0.009775096,0.052429073,0.03198236,0.037160825
149,0.5015982,0.4420117,2.0,3.5324223,1,0.46203163,0.51545334,0.75136304,0.6796789,0.75494874,0.634668,0.30341172,0.20521402,0.12512341,0.10831645,0.05367153,0.016491607,0.009431901,0.07978716,0.047203492,0.05134872
150,0.109140396,-1.0628926,8.0,6.5834827,9,0.03796995,0.061076034,0.31855288,0.30960223,0.82432204,0.94432783,0.047508895,0.017068222,0.050520793,0.13415353,0.038434308,0.16224337,0.10642889,0.1760023,0.18138885,0.08625083
151,0.19819531,-0.64536595,6.0,6.694338,8,0.28089947,0.18714029,0.35680178,0.4122778,0.87572885,0.8584146,0.049392466,0.022458866,0.050227858,0.15051526,0.036516737,0.10538269,0.055784654,0.23016168,0.19498089,0.1045789
152,0.18844694,-0.5719601,7.0,6.6878614,8,0.20095412,0.2093038,0.49952784,0.4303293,0.8638713,0.84331006,0.051827822,0.024432298,0.05101994,0.15408957,0.03606256,0.093094975,0.046985365,0.24018766,0.19452824,0.107771516
153,0.49476078,0.58687454,3.0,3.3070168,1,0.47596756,0.55919194,0.6203352,0.7153027,0.5966951,0.60486,0.32124922,0.22193041,0.12900282,0.09761935,0.055083532,0.015466708,0.009484623,0.066099346,0.03962399,0.044439994
154,0.5083602,0.85812366,2.0,3.07319,1,0.49939355,0.6410905,0.76189935,0.78200656,0.5493366,0.54904586,0.3374493,0.24210338,0.13330318,0.08507438,0.0573146,0.014472891,0.009793852,0.051916227,0.031692285,0.03687989
155,0.6808529,1.261877,1.0,2.924295,1,0.7273887,0.76299614,0.797648,0.8812951,0.43766433,0.46596667,0.34273955,0.26017973,0.13671954,0.07563626,0.06022396,0.013871341,0.010329633,0.04246034,0.026242651,0.03159703
156,0.67966384,1.1086192,1.0,2.965017,1,0.69911635,0.71672285,0.846833,0.8436069,0.5737602,0.4975021,0.3422317,0.25428653,0.13566326,0.07841849,0.05916331,0.014035559,0.010131695,0.045141414,0.027814496,0.0331135
157,0.9000335,1.4428906,1.0,2.8909733,1,0.9389675,0.8176498,0.91558635,0.92580885,0.39370427,0.42872003,0.3419509,0.26620436,0.13773558,0.07314801,0.061420128,0.013733809,0.010546312,0.04013758,0.024846982,0.030276366
158,0.39331624,0.25858638,4.0,4.000952,1,0.39144957,0.46007156,0.63622385,0.6345721,0.7055517,0.6724109,0.26526487,0.17321327,0.117045574,0.12749754,0.051183075,0.0188483,0.009677354,0.108929805,0.06345339,0.064886816
159,0.14321138,-1.0064893,7.0,6.6033983,9,0.09314159,0.078105934,0.37054768,0.3234726,0.92200804,0.9327219,0.047113042,0.017519612,0.050258104,0.13595065,0.0383144,0.15617596,0.10012822,0.18221845,0.18381883,0.08850266
160,0.66228753,1.1027652,1.0,2.9668727,1,0.5991583,0.7149554,0.81259084,0.8421673,0.4897017,0.49870664,0.34218395,0.2540429,0.13561825,0.07854045,0.05912182,0.014043007,0.0101239225,0.04526098,0.027883936,0.033180837
161,0.98859906,1.4881849,1.0,2.8844697,1,0.92016184,0.83132553,0.97243464,0.93694735,0.3312231,0.41939995,0.3415852,0.2675914,0.13795957,0.072628126,0.061710462,0.013706129,0.010597398,0.039661158,0.024555087,0.030005448
162,0.25853032,-0.3109778,5.0,6.416223,8,0.3025257,0.28810245,0.46429735,0.49450845,0.785034,0.7896085,0.07646242,0.040571235,0.060591362,0.16675813,0.036345173,0.052566648,0.022712743,0.2561587,0.17390876,0.11392481
163,0.62582994,0.96956134,1.0,3.0168252,1,0.5731667,0.674737,0.81029046,0.80941063,0.5643679,0.52611566,0.3403615,0.24802402,0.13447566,0.08170826,0.05815629,0.014243786,0.009944392,0.048426423,0.029707246,0.034952424
164,0.2963166,-0.034741342,5.0,5.3242874,8,0.31925502,0.3715068,0.616015,0.5624388,0.7768225,0.7327681,0.15950237,0.095050804,0.08954986,0.16319741,0.043547377,0.028293956,0.012204203,0.19518761,0.11585046,0.09761588
165,0.3462598,0.05897793,4.0,4.8412027,1,0.3254682,0.39980358,0.6411845,0.58548564,0.75108397,0.71348375,0.19743614,0.121813335,0.100502595,0.15332815,0.04655465,0.024106743,0.010900331,0.16334414,0.09528932,0.08672462
166,0.40904576,0.20499259,3.0,4.1915555,1,0.3794809,0.44388995,0.6843766,0.62139267,0.76014185,0.6834388,0.24969317,0.16098577,0.11357512,0.13427876,0.05019465,0.019901572,0.00986954,0.12105659,0.07031913,0.07012561
167,0.16443561,-1.0083401,7.0,6.60275,9,0.09063866,0.07754711,0.35060188,0.32301745,0.89369273,0.9331028,0.047124047,0.01750406,0.05026607,0.13588972,0.03831903,0.1563831,0.10033905,0.18200785,0.18373974,0.08842728
168,0.27892575,-0.049770623,5.0,5.402046,8,0.33491704,0.36696902,0.56689507,0.5587429,0.7608017,0.73586065,0.15347639,0.09092334,0.08769007,0.16440351,0.043042213,0.029111834,0.012483763,0.2002773,0.119364634,0.09922701
169,0.6158232,0.833233,1.0,3.088134,1,0.61549586,0.6335752,0.7299105,0.77588564,0.6407619,0.5541675,0.33657503,0.24063899,0.13300659,0.08593797,0.05712182,0.01453428,0.009760867,0.052832615,0.032210343,0.037381463
170,0.75019956,1.3296317,1.0,2.9102726,1,0.87229526,0.7834534,0.8223317,0.8979569,0.46378347,0.452025,0.34258837,0.26253492,0.1371246,0.074619256,0.060678497,0.013814077,0.010413061,0.041502476,0.025671948,0.031052783
171,0.68310946,1.1382165,1.0,2.9560134,1,0.6254196,0.7256592,0.8571649,0.8508853,0.5034826,0.49141195,0.34243748,0.25549543,0.13588521,0.0778213,0.059372,0.01399941,0.010170786,0.044558406,0.027475202,0.032784812
172,0.91343725,1.4564408,1.0,2.8889613,1,0.9281856,0.821741,0.9269336,0.929141,0.37254503,0.42593184,0.3418474,0.26662374,0.13780369,0.07298872,0.061507348,0.013725291,0.010561728,0.039991286,0.024757592,0.030193152
173,0.5115575,0.7124777,2.0,3.176644,1,0.41308802,0.59711546,0.73965025,0.74619025,0.54600596,0.579015,0.33082053,0.23257747,0.13133061,0.090856194,0.05615689,0.014903835,0.009609676,0.058217853,0.035235506,0.04029143
174,0.6991705,1.2149,1.0,2.9353218,1,0.73427486,0.7488123,0.8987096,0.8697428,0.5321055,0.475633,0.3427213,0.25846413,0.13641863,0.07641201,0.059903916,0.013916046,0.010270219,0.043198902,0.026678896,0.032015957
175,0.24373215,-0.25549415,6.0,6.2716293,8,0.2840771,0.3048547,0.57870495,0.5081526,0.83587617,0.7781918,0.0874842,0.0475335,0.064852014,0.16861004,0.037193455,0.045917954,0.019462267,0.25121307,0.16466855,0.11306496
176,0.037643436,-1.4578059,9.0,6.44611,6,-0.0069648265,-0.05816056,0.14147727,0.21248761,1.0108747,1.025588,0.052703373,0.014754712,0.053081363,0.12446675,0.038340576,0.1929739,0.14323837,0.14233734,0.1651638,0.072939806
177,0.6180005,0.9059619,1.0,3.0470362,1,0.50336474,0.6555343,0.7681392,0.7937707,0.52583647,0.53920233,0.33888566,0.24476327,0.13383535,0.08353546,0.057680037,0.014366144,0.009858116,0.0503046,0.030778201,0.03599317
178,0.020360872,-1.397022,10.0,6.466542,6,0.011335509,-0.039808024,0.1280725,0.2274352,0.92759854,1.0130807,0.051704455,0.015041817,0.052630417,0.1256718,0.03843506,0.18936107,0.13836645,0.14657186,0.16747732,0.074739784
179,0.1291228,-0.67207277,8.0,6.6929755,8,0.18555391,0.17907667,0.41184866,0.40571022,0.8207376,0.86390996,0.048759304,0.021872824,0.05004916,0.14926048,0.036691003,0.10976356,0.059089616,0.22637652,0.19476925,0.10336824
180,0.12239708,-0.8332298,8.0,6.660127,8,0.133544,0.13041836,0.35276353,0.36607948,0.80525076,0.8970708,0.046862144,0.019281529,0.049757835,0.14227317,0.037655875,0.13430956,0.07935179,0.20380817,0.19072865,0.09597134
181,0.39771453,0.2962793,4.0,3.8828855,1,0.3843947,0.47145224,0.64724493,0.6438413,0.68607306,0.66465497,0.27491984,0.18099685,0.119129784,0.12301212,0.051792383,0.018225161,0.009582526,0.10149454,0.059280593,0.061566174
182,0.15721464,-0.75724506,7.0,6.6796527,8,0.15494107,0.1533605,0.4370526,0.38476518,0.8721038,0.88143563,0.047410846,0.020338792,0.049759112,0.1454391,0.037231356,0.12319611,0.06979911,0.21427348,0.19310586,0.09944626
183,0.9513368,1.5123037,1.0,2.8812523,1,0.93572885,0.8386077,0.96225697,0.9428785,0.2876956,0.4144371,0.34136853,0.26831332,0.13807458,0.07236542,0.061863612,0.0136922635,0.010624085,0.039421555,0.024407385,0.02986927
184,0.5684175,0.85982764,2.0,3.0722017,1,0.5425722,0.64160496,0.78634095,0.78242564,0.59868526,0.5486952,0.33750585,0.24220158,0.13332294,0.08501689,0.057327725,0.014468843,0.009796124,0.05185553,0.03165793,0.036846604
185,0.59762,0.84169495,2.0,3.082944,1,0.5293975,0.63613015,0.76000875,0.77796656,0.5839803,0.55242634,0.3368827,0.24114344,0.13310902,0.08563927,0.05718757,0.014512927,0.009772036,0.052514676,0.03203073,0.037207663
186,0.91025287,1.4820813,1.0,2.8853104,1,0.9197749,0.8294827,0.96266717,0.9354464,0.33881193,0.42065588,0.3416377,0.26740694,0.13793002,0.072696134,0.061671555,0.01370973,0.010590589,0.039723307,0.024593294,0.030040774
187,0.7679878,1.2904308,1.0,2.9181309,1,0.72441256,0.7716174,0.890248,0.88831687,0.45060253,0.46009123,0.34269974,0.26118848,0.13689418,0.07519379,0.06041652,0.013846242,0.01036512,0.042042147,0.025994232,0.03135953
188,0.97560495,1.5140637,1.0,2.881024,1,1.0138702,0.83913916,0.94106513,0.9433113,0.30896848,0.41407493,0.34135216,0.26836556,0.13808283,0.072346605,0.06187476,0.013691271,0.010626017,0.03940443,0.024396805,0.029859543
189,0.48278672,0.6958406,3.0,3.1913195,1,0.5486147,0.5920922,0.62446326,0.7420989,0.6024568,0.58243835,0.32979432,0.2313194,0.13106246,0.09164342,0.056019474,0.014966109,0.00959063,0.05910646,0.035732184,0.040765554
190,0.872365,1.4727048,1.0,2.8866227,1,0.89034736,0.82665163,1.0418437,0.9331405,0.3639113,0.42258525,0.3417165,0.26712203,0.13788421,0.07280182,0.061611637,0.01371534,0.010580084,0.039819986,0.024652658,0.030095752
191,0.96899724,1.5361444,1.0,2.8782291,1,0.94914657,0.845806,0.98537904,0.9487412,0.2461245,0.40953147,0.34114057,0.2690161,0.13818541,0.0721148,0.062014032,0.013679112,0.010650115,0.03919371,0.024266327,0.029739855
192,0.62164736,1.0767397,1.0,2.975432,1,0.6532572,0.7070975,0.80054593,0.83576727,0.54306495,0.5040619,0.34194207,0.25294036,0.13541315,0.0790987,0.05893639,0.0140773505,0.010089208,0.04581047,0.028202442,0.03348987
193,0.95782715,1.4724174,1.0,2.886663,1,0.87198335,0.82656485,1.0443863,0.9330699,0.35496974,0.42264438,0.34171888,0.2671133,0.13788278,0.07280508,0.061609786,0.013715507,0.010579755,0.03982298,0.02465448,0.030097442
194,0.77950996,1.3648291,1.0,2.9037652,1,0.81418633,0.79408056,0.922652,0.9066124,0.43699154,0.44478253,0.34243727,0.2637086,0.13732278,0.074133575,0.0609114,0.013787252,0.010455316,0.041049182,0.02539965,0.030794978
195,0.13745245,-1.0454326,7.0,6.589674,9,0.13834856,0.06634775,0.35468677,0.31389588,1.0172448,0.94073516,0.047373485,0.01720326,0.0504353,0.13469686,0.038401768,0.16041845,0.10450619,0.17788245,0.18214434,0.0869379
196,0.82314867,1.4132993,1.0,2.895573,1,0.7803687,0.8087153,0.9432769,0.91853195,0.3627609,0.43480894,0.34215805,0.26527476,0.13758323,0.07350759,0.061228532,0.013753154,0.010512262,0.040468894,0.025048684,0.030464849
197,0.9297132,1.4931566,1.0,2.8837929,1,0.96671003,0.8328266,0.8747864,0.9381699,0.3041423,0.41837695,0.34154186,0.2677411,0.13798349,0.0725732,0.061742105,0.01370322,0.010602927,0.03961099,0.024524214,0.029976932
198,0.7291217,1.242237,1.0,2.9287658,1,0.7528533,0.75706625,0.8599046,0.8764653,0.5016792,0.47000796,0.3427452,0.25947124,0.13659585,0.07595309,0.060090646,0.013889489,0.010304945,0.042761154,0.026420707,0.03176775
199,0.3021672,-0.30125472,5.0,6.3937583,8,0.27038443,0.29103816,0.5340994,0.4968995,0.80556804,0.7876078,0.0781925,0.041663505,0.061268233,0.16713177,0.03646803,0.05133462,0.022092998,0.25557992,0.17241547,0.11385298
