epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
45.0,0.43312954902648926,0.2963089346885681,1.3682060241699219,0.9077921509742737,0.0,0.0,0.0,0.5414791317925518,0.5414791317925518,0.535886764242204,0.07762104145678596,1.0,15.003679275512695,14.867033958435059,1.366450548171997,0.907221794128418,0.0,0.0,0.0,14.867033643839179,2.2328969724098235,0.06474398043920171,5.318925857543945,0.1616746708888722,0.0,-1.0,0.46648288420440315,1.6721575846798937e-05,-0.46648288420440315,1.0,0.46190518342417075,2.072715702873509e-05,-0.46190518342417075,1.0,0.46648288420440315,1.6721575846798937e-05,-0.46648288420440315,1.0,0.46648288420440315,-0.46648288420440315,0.46987190025164705,1.4235311118103224e-05,-0.46987190025164705,1.0,0.46987190025164705,-0.46987190025164705,0.4398259967880221,5.598953081164003e-05,-0.4398259967880221,1.0,0.4398259967880221,-0.4398259967880221,5.293087983131409,20.0,5.169306629582455,19.0,5.252725500809519,19.0,5.5497924327850345,20.0,1.7750831898223665,0.17378844084549983,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29266654468788894,-0.46648288420440315,1.6721575846798937e-05,0.46648288420440315,1.0,-0.46648288420440315,1.6721575846798937e-05,-1.0,0.46648288420440315,1.0,-0.5653917254446735,0.46257591247558594,5.097200393676758,5.559776306152344,-0.36645046000780096,0.09277820985608498,1.0,0.09277820985608498,0.09277820985608498,-0.6743580001617224,-0.6743580001617224,-0.5177715897177668,-0.5177715897177668
46.0,0.4288486838340759,0.2922036051750183,1.366450548171997,0.907221794128418,0.0,0.0,0.0,1.0993671428507306,1.0993671428507306,1.096639946071991,0.07738826434931498,1.0,14.811909675598145,14.675442695617676,1.364672064781189,0.9069646596908569,0.0,0.0,0.0,14.675443395056586,2.2095060377027522,0.07429389431064672,5.319450855255127,0.1643776928109408,0.0,-1.0,0.46349852678966597,1.9241081578040006e-05,-0.46349852678966597,1.0,0.459502522793662,2.3171727008454013e-05,-0.459502522793662,1.0,0.46349852678966597,1.9241081578040006e-05,-0.46349852678966597,1.0,0.46349852678966597,-0.46349852678966597,0.46729220146941663,1.6093463130555048e-05,-0.46729220146941663,1.0,0.46729220146941663,-0.46729220146941663,0.43820736225799517,6.006071911684022e-05,-0.43820736225799517,1.0,0.43820736225799517,-0.43820736225799517,5.296234059333801,20.0,5.167523133127313,19.0,5.250368996670372,19.0,5.552627658843994,20.0,1.7624067130128647,0.18115755694569574,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2978952671430589,-0.46357440028326097,1.9172859096139878e-05,0.46357440028326097,1.0,-0.46357440028326097,1.9172859096139878e-05,-1.0,0.46357440028326097,1.0,-0.5656910500998609,0.4714536666870117,5.090346336364746,5.561800003051758,-0.364671931478499,0.09303539792424065,1.0,0.09303539792424065,0.09303539792424065,-0.668059604620465,-0.668059604620465,-0.5189915877392737,-0.5189915877392737
47.0,0.4264845848083496,0.29001739621162415,1.364672064781189,0.9069646596908569,0.0,0.0,0.0,1.6519006897031092,1.6519006897031092,1.650098572769696,0.07714005953472078,1.0,14.996271133422852,14.859991073608398,1.3627985715866089,0.9067718386650085,0.0,0.0,0.0,14.859990685382504,2.237219396861206,0.061603584070113536,5.320835113525391,0.16692853017531517,0.0,-1.0,0.46190518342417075,2.072715702873509e-05,-0.46190518342417075,1.0,0.4586932055286485,2.40539385380287e-05,-0.4586932055286485,1.0,0.46190518342417075,2.072715702873509e-05,-0.46190518342417075,1.0,0.46190518342417075,-0.46190518342417075,0.4669381251659733,1.63655009511273e-05,-0.4669381251659733,1.0,0.4669381251659733,-0.4669381251659733,0.43866260321956524,5.8888778485447305e-05,-0.43866260321956524,1.0,0.43866260321956524,-0.43866260321956524,5.300026178359985,20.0,5.166546093790155,19.0,5.249633111451802,19.0,5.55586040019989,20.0,1.7489947011771654,0.1882753530795722,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3030415727525193,-0.4625121713729309,2.0148839355314603e-05,0.4625121713729309,1.0,-0.4625121713729309,2.0148839355314603e-05,-1.0,0.4625121713729309,1.0,-0.5658723927546003,0.47919130325317383,5.084725379943848,5.5639166831970215,-0.3627983557269665,0.09322815484561764,1.0,0.09322815484561764,0.09322815484561764,-0.6605456052180987,-0.6605456052180987,-0.5210776168084195,-0.5210776168084195
48.0,0.42042267322540283,0.28414279222488403,1.3627985715866089,0.9067718386650085,0.0,0.0,0.0,0.4528135136837271,0.4528135136837271,0.44623850383747266,0.07688482208795702,1.0,15.158965110778809,15.022899627685547,1.360653042793274,0.9062554836273193,0.0,0.0,0.0,15.022901086389258,2.263159309850178,0.049647046661207526,5.322242736816406,0.16912135528689082,0.0,-1.0,0.4592496111483453,2.3444123270329133e-05,-0.4592496111483453,1.0,0.4560123420882914,2.720500000608769e-05,-0.4560123420882914,1.0,0.4592496111483453,2.3444123270329133e-05,-0.4592496111483453,1.0,0.4592496111483453,-0.4592496111483453,0.46382731192857773,1.894707772913755e-05,-0.46382731192857773,1.0,0.46382731192857773,-0.46382731192857773,0.43790386828361505,6.0853995450977224e-05,-0.43790386828361505,1.0,0.43790386828361505,-0.43790386828361505,5.303475022315979,20.0,5.1656113925733065,19.0,5.250129498933491,19.0,5.558316731452942,20.0,1.7346739924527408,0.19505661649563386,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3084000786677188,-0.4618546010951074,2.0776042632527234e-05,0.4618546010951074,1.0,-0.4618546010951074,2.0776042632527234e-05,-1.0,0.4618546010951074,1.0,-0.5648176796376728,0.48485898971557617,5.079958915710449,5.564817905426025,-0.3606528955040895,0.09374450297424042,1.0,0.09374450297424042,0.09374450297424042,-0.6514728349759857,-0.6514728349759857,-0.524230354510524,-0.524230354510524
49.0,0.4128395915031433,0.2767742872238159,1.360653042793274,0.9062554836273193,0.0,0.0,0.0,1.6554251300545009,1.6554251300545009,1.6536507238012537,0.07662665911777256,1.0,14.927011489868164,14.791147232055664,1.358642339706421,0.9056553244590759,0.0,0.0,0.0,14.79114490770023,2.23206671508244,0.06231267015572867,5.322585582733154,0.17083342234332088,0.0,-1.0,0.4553800629749996,2.8002236924159403e-05,-0.4553800629749996,1.0,0.4523704143957308,3.210434804960728e-05,-0.4523704143957308,1.0,0.4553800629749996,2.8002236924159403e-05,-0.4553800629749996,1.0,0.4553800629749996,-0.4553800629749996,0.4602612577296121,2.237214076666718e-05,-0.4602612577296121,1.0,0.4602612577296121,-0.4602612577296121,0.43620936025999313,6.546468759936256e-05,-0.43620936025999313,1.0,0.43620936025999313,-0.43620936025999313,5.3059961795806885,20.0,5.164010926296837,19.0,5.249860838839882,19.0,5.558909916877747,20.0,1.7215751974299143,0.20057015454445942,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3134922893321053,-0.46155110712072733,2.1071622357396513e-05,0.46155110712072733,1.0,-0.46155110712072733,2.1071622357396513e-05,-1.0,0.46155110712072733,1.0,-0.5626507658132093,0.48897695541381836,5.074851989746094,5.563828945159912,-0.35864228354721944,0.09434463934933457,1.0,0.09434463934933457,0.09434463934933457,-0.6431727786136003,-0.6431727786136003,-0.5270987113773942,-0.5270987113773942
50.0,0.40798866748809814,0.27212443947792053,1.358642339706421,0.9056553244590759,0.0,0.0,0.0,1.0226233983750188,1.0226233983750188,1.0197653186666156,0.07640228889796623,1.0,15.148836135864258,15.013177871704102,1.356579303741455,0.9044091701507568,0.0,0.0,0.0,15.013176986541017,2.264462910682106,0.04851722865165059,5.322803497314453,0.17297044875732495,0.0,-1.0,0.44948722163912036,3.655271644239304e-05,-0.44948722163912036,1.0,0.4469075228568899,4.1012401313386744e-05,-0.4469075228568899,1.0,0.44948722163912036,3.655271644239304e-05,-0.44948722163912036,1.0,0.44948722163912036,-0.44948722163912036,0.45479836619077124,2.8754866161378227e-05,-0.45479836619077124,1.0,0.45479836619077124,-0.45479836619077124,0.43479305504621957,6.956475627627347e-05,-0.43479305504621957,1.0,0.43479305504621957,-0.43479305504621957,5.308017206192017,20.0,5.161814162605687,19.0,5.249600887298584,19.0,5.5600707054138185,20.0,1.7093651707954551,0.20579955534469,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31871702291498694,-0.46147523362713233,2.1146127777383716e-05,0.46147523362713233,1.0,-0.46147523362713233,2.1146127777383716e-05,-1.0,0.46147523362713233,1.0,-0.5615521651675788,0.4939417839050293,5.069586753845215,5.563528537750244,-0.35657925411608526,0.09559080322545,1.0,0.09559080322545,0.09559080322545,-0.6357739782289413,-0.6357739782289413,-0.5295545873447653,-0.5295545873447653
51.0,0.4060353636741638,0.27037742733955383,1.356579303741455,0.9044091701507568,0.0,0.0,0.0,0.7504113043297597,0.7504113043297597,0.7465313736985086,0.0762104569577488,1.0,15.0274076461792,14.891958236694336,1.3544971942901611,0.9025788903236389,0.0,0.0,0.0,14.89195799877306,2.2504330972770754,0.05765106427820895,5.321029186248779,0.17514834927266093,0.0,-1.0,0.4449348120234195,4.4758592333534165e-05,-0.4449348120234195,1.0,0.44326559516432934,4.817430127629452e-05,-0.44326559516432934,1.0,0.4449348120234195,4.4758592333534165e-05,-0.4449348120234195,1.0,0.4449348120234195,-0.4449348120234195,0.4528003641927692,3.148591941458409e-05,-0.4528003641927692,1.0,0.4528003641927692,-0.4528003641927692,0.43196044461867245,7.848830852559968e-05,-0.43196044461867245,1.0,0.43196044461867245,-0.43196044461867245,5.307820177078247,20.0,5.157578091872366,19.0,5.247427739595112,19.0,5.559438610076905,20.0,1.6989964001151299,0.21036302050374742,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3241190092276398,-0.46074178985571385,2.1879125123166797e-05,0.46074178985571385,1.0,-0.46074178985571385,2.1879125123166797e-05,-1.0,0.46074178985571385,1.0,-0.5601750110804494,0.4987907409667969,5.062760353088379,5.561551094055176,-0.3544971941904895,0.09742113656023277,1.0,0.09742113656023277,0.09742113656023277,-0.6294367618639509,-0.6294367618639509,-0.5314759572677519,-0.5314759572677519
52.0,0.3969751000404358,0.26152536273002625,1.3544971942901611,0.9025788903236389,0.0,0.0,0.0,0.6439225838952461,0.6439225838952461,0.639416408891637,0.07604571053289787,1.0,15.135563850402832,15.000323295593262,1.3524068593978882,0.9002838134765625,0.0,0.0,0.0,15.000322708159771,2.265792683787787,0.05278304254619148,5.317539215087891,0.1778136327161792,0.0,-1.0,0.4405341493949088,5.429023372077093e-05,-0.4405341493949088,1.0,0.4389408060294136,5.8183076237983505e-05,-0.4389408060294136,1.0,0.4405341493949088,5.429023372077093e-05,-0.4405341493949088,1.0,0.4405341493949088,-0.4405341493949088,0.4510046915110206,3.4144592450407665e-05,-0.4510046915110206,1.0,0.4510046915110206,-0.4510046915110206,0.4284955550778335,9.084341693069702e-05,-0.4284955550778335,1.0,0.4284955550778335,-0.4284955550778335,5.305491828918457,20.0,5.151174043354235,19.0,5.243421780435662,19.0,5.558045482635498,20.0,1.6901419030751008,0.21464085520257142,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3295754440539944,-0.46074178985571385,2.1879125123166797e-05,0.46074178985571385,1.0,-0.46074178985571385,2.1879125123166797e-05,-1.0,0.46074178985571385,1.0,-0.5601051914942092,0.504826545715332,5.05419921875,5.559025764465332,-0.3524068337683371,0.09971611854794349,1.0,0.09971611854794349,0.09971611854794349,-0.6240421033692427,-0.6240421033692427,-0.5328945164837133,-0.5328945164837133
53.0,0.3930143117904663,0.25777363777160645,1.3524068593978882,0.9002838134765625,0.0,0.0,0.0,1.0718228881624634,1.0718228881624634,1.0691320668871054,0.07590077168665867,1.0,14.938835144042969,14.803807258605957,1.3502769470214844,0.8976498246192932,0.0,0.0,0.0,14.803806990007716,2.2377271467011868,0.0655271541976951,5.312691688537598,0.18023322038148917,0.0,-1.0,0.4379291594481468,6.07875196546997e-05,-0.4379291594481468,1.0,0.4364622719053098,6.475655152057776e-05,-0.4364622719053098,1.0,0.4379291594481468,6.07875196546997e-05,-0.4379291594481468,1.0,0.4379291594481468,-0.4379291594481468,0.4504482858913238,3.500988727952183e-05,-0.4504482858913238,1.0,0.4504482858913238,-0.4504482858913238,0.4258652739665397,0.00010139871405919122,-0.4258652739665397,1.0,0.4258652739665397,-0.4258652739665397,5.301927804946899,20.0,5.143523893858257,19.0,5.238315883435701,19.0,5.554822039604187,20.0,1.6822312439992992,0.2183446098045536,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.33547042051409226,-0.461348777804474,2.1270849809759463e-05,0.461348777804474,1.0,-0.461348777804474,2.1270849809759463e-05,-1.0,0.461348777804474,1.0,-0.558585365351405,0.5097713470458984,5.044797420501709,5.554568767547607,-0.3502768395925006,0.10235018259924678,1.0,0.10235018259924678,0.10235018259924678,-0.6189009713059126,-0.6189009713059126,-0.5342797300708371,-0.5342797300708371
54.0,0.39361572265625,0.2585880160331726,1.3502769470214844,0.8976498246192932,0.0,0.0,0.0,1.5352007481148788,1.5352007481148788,1.5333298631761103,0.07576851394090967,1.0,15.110434532165527,14.975638389587402,1.3479652404785156,0.8944175243377686,0.0,0.0,0.0,14.975638202516683,2.262953854374922,0.055332552260121605,5.308183193206787,0.1827950976359234,0.0,-1.0,0.43790386828361505,6.0853995450977224e-05,-0.43790386828361505,1.0,0.4360323221082715,6.596464848148946e-05,-0.4360323221082715,1.0,0.43790386828361505,6.0853995450977224e-05,-0.43790386828361505,1.0,0.43790386828361505,-0.43790386828361505,0.4506506152075772,3.469290069074706e-05,-0.4506506152075772,1.0,0.4506506152075772,-0.4506506152075772,0.4257388181438814,0.00010193368459969135,-0.4257388181438814,1.0,0.4257388181438814,-0.4257388181438814,5.298185014724732,20.0,5.135888451024106,19.0,5.234213879233913,19.0,5.55213098526001,20.0,1.674922360297831,0.22183734843448624,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34177345482666194,-0.46316974165075425,1.9539338511663345e-05,0.46316974165075425,1.0,-0.46316974165075425,1.9539338511663345e-05,-1.0,0.46316974165075425,1.0,-0.5569684506560111,0.5177736282348633,5.036097526550293,5.553871154785156,-0.3479651867027227,0.10558249581513945,1.0,0.10558249581513945,0.10558249581513945,-0.6133726576245011,-0.6133726576245011,-0.5361053982988075,-0.5361053982988075
55.0,0.3826044797897339,0.24780793488025665,1.3479652404785156,0.8944175243377686,0.0,0.0,0.0,0.3853930006685518,0.3853930006685518,0.37789449045600015,0.0756539427082978,1.0,15.207332611083984,15.072793960571289,1.3453887701034546,0.89056795835495,0.0,0.0,0.0,15.072792528936601,2.2805095334103505,0.048962931375266305,5.303719520568848,0.18510852543862813,0.0,-1.0,0.43921900883926196,5.7485228886878685e-05,-0.43921900883926196,1.0,0.43747391848657674,6.199445372565975e-05,-0.43747391848657674,1.0,0.43921900883926196,5.7485228886878685e-05,-0.43921900883926196,1.0,0.43921900883926196,-0.43921900883926196,0.45393846659669446,2.9902025639214082e-05,-0.45393846659669446,1.0,0.45393846659669446,-0.45393846659669446,0.42778740247094676,9.35803950497129e-05,-0.42778740247094676,1.0,0.42778740247094676,-0.42778740247094676,5.294285106658935,20.0,5.128261691645572,19.0,5.231063190259431,19.0,5.548863220214844,20.0,1.6681311510886137,0.22486449690606838,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34887789343015924,-0.4669887074950365,1.6326377215880892e-05,0.4669887074950365,1.0,-0.4669887074950365,1.6326377215880892e-05,-1.0,0.4669887074950365,1.0,-0.5535641930461296,0.5253119468688965,5.028105735778809,5.553417682647705,-0.345388658954084,0.10943201407437186,1.0,0.10943201407437186,0.10943201407437186,-0.6069411571420298,-0.6069411571420298,-0.5386568337945954,-0.5386568337945954
56.0,0.38111886382102966,0.24657998979091644,1.3453887701034546,0.89056795835495,0.0,0.0,0.0,1.4488368720887732,1.4488368720887732,1.446865451958773,0.07555558121089535,1.0,14.9755859375,14.84130573272705,1.3428047895431519,0.8864646553993225,0.0,0.0,0.0,14.84130588156049,2.250232302044463,0.06242515067204546,5.298426628112793,0.18703084756218513,0.0,-1.0,0.4400030349397438,5.5560138750179853e-05,-0.4400030349397438,1.0,0.43868789438409683,5.88242970301964e-05,-0.43868789438409683,1.0,0.4400030349397438,5.5560138750179853e-05,-0.4400030349397438,1.0,0.4400030349397438,-0.4400030349397438,0.457732141276445,2.5142212882884712e-05,-0.457732141276445,1.0,0.457732141276445,-0.457732141276445,0.4284955550778335,9.084341693069702e-05,-0.4284955550778335,1.0,0.4284955550778335,-0.4284955550778335,5.289826059341431,20.0,5.120042951483476,19.0,5.22740818324842,19.0,5.543958616256714,20.0,1.6625206303423397,0.22710866061798857,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3564328440553063,-0.4701753942260271,1.4030401884634567e-05,0.4701753942260271,1.0,-0.4701753942260271,1.4030401884634567e-05,-1.0,0.4701753942260271,1.0,-0.5484247478344931,0.531801700592041,5.019855976104736,5.551657676696777,-0.34280471243003735,0.11353534923781627,1.0,0.11353534923781627,0.11353534923781627,-0.6006875339480011,-0.6006875339480011,-0.5412619525799283,-0.5412619525799283
57.0,0.37461864948272705,0.24033817648887634,1.3428047895431519,0.8864646553993225,0.0,0.0,0.0,1.2439522350200432,1.2439522350200432,1.2416604376433011,0.07547529796434574,1.0,15.095871925354004,14.961857795715332,1.340137004852295,0.8813477754592896,0.0,0.0,0.0,14.961856940952748,2.2696480146493827,0.05512679146773133,5.291293621063232,0.19011187063676144,0.0,-1.0,0.4427850630382276,4.92015956227438e-05,-0.4427850630382276,1.0,0.44121701083726395,5.269708463952772e-05,-0.44121701083726395,1.0,0.4427850630382276,4.92015956227438e-05,-0.4427850630382276,1.0,0.4427850630382276,-0.4427850630382276,0.45980601676804206,2.2848747406088512e-05,-0.45980601676804206,1.0,0.45980601676804206,-0.45980601676804206,0.43117641851819066,8.113928360249629e-05,-0.43117641851819066,1.0,0.43117641851819066,-0.43117641851819066,5.282835841178894,20.0,5.108918240195827,19.0,5.221414691523502,19.0,5.539391994476318,20.0,1.6589946228487975,0.22978109626858606,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3647445117148995,-0.47338737212154935,1.202432011511711e-05,0.47338737212154935,1.0,-0.47338737212154935,1.202432011511711e-05,-1.0,0.47338737212154935,1.0,-0.5454690191347056,0.5404706001281738,5.009198188781738,5.549668788909912,-0.3401370356399626,0.11865219861582155,1.0,0.11865219861582155,0.11865219861582155,-0.5960179454692143,-0.5960179454692143,-0.543045360066496,-0.543045360066496
58.0,0.3727729022502899,0.23875920474529266,1.340137004852295,0.8813477754592896,0.0,0.0,0.0,0.4621887753666722,0.4621887753666722,0.4559945989722545,0.0754147849103676,1.0,15.228926658630371,15.095133781433105,1.3379305601119995,0.8772647380828857,0.0,0.0,0.0,15.095132371046043,2.286614331832697,0.04755257838358987,5.283371925354004,0.19349098525004682,0.0,-1.0,0.4423551132411891,5.0137965099138834e-05,-0.4423551132411891,1.0,0.4414699224825807,5.211812750218382e-05,-0.4414699224825807,1.0,0.4423551132411891,5.0137965099138834e-05,-0.4423551132411891,1.0,0.4423551132411891,-0.4423551132411891,0.4600083460842954,2.2635765187965202e-05,-0.4600083460842954,1.0,0.4600083460842954,-0.4600083460842954,0.4321374827703941,7.790091355757335e-05,-0.4321374827703941,1.0,0.4321374827703941,-0.4321374827703941,5.275826478004456,20.0,5.096904152318051,19.0,5.213358025801809,19.0,5.534574842453003,20.0,1.6556510779864289,0.23247416054786585,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37218448080875755,-0.4749554243225129,1.1145552279377422e-05,0.4749554243225129,1.0,-0.4749554243225129,1.1145552279377422e-05,-1.0,0.4749554243225129,1.0,-0.544618388003193,0.5509657859802246,4.995761394500732,5.546727180480957,-0.33793053630751624,0.12273529307105491,1.0,0.12273529307105491,0.12273529307105491,-0.592838434742091,-0.592838434742091,-0.5436884672515137,-0.5436884672515137
59.0,0.3717000484466553,0.23790699243545532,1.3379305601119995,0.8772647380828857,0.0,0.0,0.0,1.1369001507878587,1.1369001507878587,1.1344011439998731,0.07533921524169619,1.0,14.977988243103027,14.844396591186523,1.3359159231185913,0.8738979697227478,0.0,0.0,0.0,14.844395195941532,2.249016371390456,0.06405680110202618,5.274851322174072,0.1960900930989221,0.0,-1.0,0.4404076935722505,5.459012399556797e-05,-0.4404076935722505,1.0,0.4396995409653638,5.62981231046056e-05,-0.4396995409653638,1.0,0.4404076935722505,5.459012399556797e-05,-0.4404076935722505,1.0,0.4404076935722505,-0.4404076935722505,0.4577574324409768,2.511299553692302e-05,-0.4577574324409768,1.0,0.4577574324409768,-0.4577574324409768,0.43082234221474724,8.236347461922195e-05,-0.43082234221474724,1.0,0.43082234221474724,-0.43082234221474724,5.269016146659851,20.0,5.084997854734722,19.0,5.204747174915514,19.0,5.527646231651306,20.0,1.6526888980215022,0.23422464650985908,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.379306396349038,-0.4751324624742345,1.1050202674994393e-05,0.4751324624742345,1.0,-0.4751324624742345,1.1050202674994393e-05,-1.0,0.4751324624742345,1.0,-0.5421406693888512,0.5598549842834473,4.98215389251709,5.542008876800537,-0.33591571963980327,0.12610206032871907,1.0,0.12610206032871907,0.12610206032871907,-0.5894588385740214,-0.5894588385740214,-0.5443903806741088,-0.5443903806741088
