entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
112,0.7900624,0.6937299,1.0,2.6810322,1,0.8424331,0.81915915,0.89753467,0.9161434,0.4104692,0.41911626,0.40630087,0.28416118,0.073506474,0.06372658,0.016566383,0.033597175,0.074894354,0.010775351,0.028610734,0.007860829
113,0.74423766,0.47926852,1.0,2.8378298,1,0.7455856,0.6990601,0.7491595,0.82420534,0.56135213,0.5089435,0.3896506,0.25583705,0.0891059,0.065445445,0.018499304,0.051138442,0.081393816,0.009375264,0.032221634,0.007332501
114,0.594004,0.33136895,2.0,3.0097904,1,0.54007566,0.61623585,0.671022,0.7608018,0.52891713,0.5708913,0.3673088,0.23158854,0.10368613,0.06724539,0.020671753,0.07184379,0.08624459,0.008697179,0.035584956,0.0071288813
115,0.323541,-0.18812731,5.0,4.026108,6,0.3352139,0.3253162,0.56924117,0.53809744,0.808368,0.7884826,0.2205505,0.12578815,0.15930979,0.068153515,0.034596108,0.23761328,0.09020562,0.008088736,0.04831477,0.0073795454
116,0.28576583,-0.26137862,5.0,4.179257,6,0.322031,0.28429523,0.53690124,0.5066951,0.85359603,0.819164,0.19844438,0.11233465,0.1634746,0.06673957,0.037051063,0.2693665,0.087661065,0.008165276,0.049271755,0.007491156
117,0.6208521,0.36070475,1.0,2.9708776,1,0.5254538,0.63266397,0.8123794,0.7733779,0.58977705,0.558604,0.37254173,0.23673709,0.10056018,0.06687255,0.020176768,0.06698756,0.085290655,0.008811753,0.034863897,0.0071578193
118,0.6178213,0.4556506,1.0,2.8613627,1,0.6359035,0.685834,0.77757317,0.8140805,0.53961325,0.5188359,0.38674617,0.25224507,0.09122643,0.06570804,0.0187943,0.05386171,0.08216588,0.009250276,0.032711644,0.0072904946
119,0.91855025,0.73704267,1.0,2.6596558,1,0.8868776,0.8434145,0.8695317,0.9347113,0.3304648,0.4009747,0.40794948,0.289029,0.07106847,0.0635266,0.016310366,0.031223511,0.07373718,0.011110567,0.02804927,0.007995554
120,0.62564963,0.5317788,1.0,2.7904167,1,0.6814774,0.72846603,0.86630875,0.8467161,0.53666186,0.48694956,0.39526114,0.26346993,0.084690966,0.064911574,0.01790785,0.045741174,0.079704516,0.009674918,0.031199753,0.00743815
121,0.56661206,0.3071948,2.0,3.0437355,1,0.5379673,0.6026982,0.725726,0.7504385,0.5953815,0.58101666,0.36268386,0.22722128,0.10633941,0.067551635,0.021104915,0.07616501,0.08701738,0.008610209,0.03619702,0.007109316
122,0.016831905,-0.8355211,10.0,4.9624567,6,0.016372424,-0.03722649,0.1540217,0.26056427,1.0623447,1.0596439,0.09120296,0.050634176,0.16135842,0.052556463,0.055955302,0.45823133,0.061511643,0.009865345,0.0498283,0.008856045
123,0.6602349,0.4151983,1.0,2.9050364,1,0.5540924,0.66318053,0.75625306,0.79673886,0.51236516,0.53577936,0.38119364,0.24585229,0.095049635,0.06618967,0.019343637,0.059003256,0.0834969,0.009050838,0.033593398,0.0072267484
124,0.87892663,0.68449223,1.0,2.685975,1,0.8750895,0.81398606,0.9577578,0.9121833,0.4768625,0.42298546,0.40588737,0.28308856,0.07405408,0.06377535,0.016625954,0.0341435,0.075148985,0.010705944,0.028737111,0.007833181
125,0.64046556,0.45579877,1.0,2.8612108,1,0.59143955,0.68591696,0.83351415,0.814144,0.5469389,0.51877385,0.38676515,0.2522679,0.091212876,0.06570635,0.018792395,0.053844012,0.08216105,0.009251043,0.032708522,0.007290749
126,0.5196433,0.22227684,2.0,3.1766748,1,0.52267575,0.5551439,0.7366804,0.7140348,0.6810299,0.6165846,0.34415418,0.21103479,0.11611994,0.06857907,0.022811951,0.093859494,0.08955979,0.00835743,0.038452838,0.0070704725
127,0.33824974,-0.19349876,4.0,4.0376015,6,0.34484512,0.32230815,0.52425265,0.53579473,0.7880641,0.79073244,0.21888398,0.12476243,0.15966511,0.06806149,0.034774937,0.23993446,0.09004142,0.0080932295,0.048395686,0.007387288
128,0.993718,0.772562,1.0,2.6442235,1,1.0193067,0.86330545,0.9160247,0.9499382,0.32739043,0.38609737,0.40897104,0.29282627,0.069218196,0.06339602,0.016127137,0.02948761,0.07283957,0.011396983,0.027625034,0.00811216
129,0.29367396,-0.2514326,5.0,4.1589704,6,0.28983355,0.28986502,0.5332101,0.5109589,0.79914534,0.81499803,0.2013591,0.114090465,0.16299523,0.06695025,0.036716152,0.26505807,0.08804234,0.008152956,0.049160194,0.007475241
130,0.781184,0.62466747,1.0,2.7215252,1,0.87190634,0.78048396,0.797343,0.88653684,0.4628651,0.4480431,0.40262514,0.27583814,0.077852786,0.06414566,0.01705797,0.038066793,0.07685888,0.010275139,0.02961551,0.0076639317
131,0.49440274,0.07029634,3.0,3.46487,1,0.39682886,0.4700343,0.7040392,0.64888185,0.70187825,0.6802417,0.3026138,0.17950937,0.13434702,0.06984864,0.026579002,0.13651776,0.09273355,0.008098322,0.042647675,0.007104976
132,0.5670542,0.28477767,2.0,3.0767512,1,0.47254804,0.5901446,0.8126701,0.74082845,0.6280955,0.5904061,0.35813868,0.22307321,0.10885718,0.0678324,0.021527344,0.08044451,0.08771867,0.008535539,0.036777824,0.00709459
133,0.025230391,-0.80656564,10.0,4.9396887,6,0.019320522,-0.021011338,0.14996915,0.27297726,0.98220676,1.0475159,0.09409814,0.052248772,0.16212922,0.05315358,0.05503514,0.45229125,0.062628,0.009737326,0.049912166,0.008766423
134,0.8044551,0.63025534,1.0,2.7179322,1,0.80851626,0.7836132,0.89590937,0.8889323,0.49298027,0.4457026,0.40297502,0.27653822,0.07747883,0.06410702,0.017014062,0.03767006,0.0766948,0.010313966,0.029528929,0.0076789926
135,0.4484016,0.057123646,3.0,3.492261,1,0.49165004,0.46265754,0.62465847,0.6432348,0.74457085,0.6857591,0.29861158,0.17669258,0.1358907,0.06989454,0.0269459,0.14089507,0.09286977,0.00808596,0.04300059,0.0071132905
136,0.93792534,0.79900277,1.0,2.6338649,1,1.0359672,0.8781123,1.0557402,0.96127313,0.36190757,0.37502268,0.40955657,0.2955442,0.067922264,0.06331742,0.01600506,0.028305063,0.072201446,0.011616548,0.027329117,0.008202301
137,0.95661473,0.76646614,1.0,2.6467452,1,0.87748337,0.8598917,0.95462114,0.94732493,0.3279334,0.38865066,0.40881538,0.29218668,0.06952665,0.06341637,0.01615697,0.029773083,0.07299032,0.011347117,0.027695622,0.008091772
138,0.90222645,0.7028446,1.0,2.6762896,1,0.90179217,0.82426345,0.8771222,0.9200508,0.40443215,0.41529855,0.40668705,0.28520757,0.07297594,0.0636806,0.01650936,0.033072427,0.07464559,0.010844568,0.028488368,0.007888486
139,0.68537825,0.54144263,1.0,2.7823935,1,0.7369668,0.7338778,0.7622757,0.8508589,0.48596308,0.48290187,0.396173,0.26482293,0.08392287,0.064821094,0.017808218,0.044838477,0.07939904,0.009733266,0.031021811,0.007459383
140,0.17709453,-0.57809055,7.0,4.70597,6,0.12971397,0.10693548,0.4284953,0.37092292,0.9419324,0.9518189,0.124831006,0.06950557,0.16713144,0.058602363,0.047643445,0.3920759,0.07275058,0.008872314,0.05045445,0.008132908
141,0.1991279,-0.53196263,6.0,4.6449223,6,0.096484356,0.13276726,0.53493446,0.39069763,0.918493,0.9324982,0.1331084,0.07419771,0.16766824,0.05982894,0.046123773,0.37681225,0.07501583,0.008732065,0.050490513,0.008022329
142,0.37711942,-0.10406144,4.0,3.8427677,1,0.3157358,0.37239337,0.70623964,0.5741359,0.8049062,0.7532716,0.24726073,0.14251874,0.15275419,0.06931241,0.031839512,0.20194568,0.09222948,0.008041902,0.046829496,0.007267873
143,0.17513394,-0.42234227,7.0,4.47819,6,0.21056801,0.19415504,0.44303864,0.43769112,0.8376567,0.8865837,0.15611412,0.087373674,0.16775112,0.0627855,0.042475376,0.3364569,0.080454685,0.008448992,0.050356142,0.0077834944
144,0.9479033,0.76684916,1.0,2.6465852,1,0.98107463,0.8601062,0.93788433,0.94748914,0.34729394,0.38849023,0.40882546,0.29222706,0.06950715,0.06341506,0.016155077,0.029754998,0.07298081,0.011350242,0.02769116,0.00809305
145,0.44226363,0.16318145,3.0,3.2816565,1,0.5042965,0.52205026,0.65311736,0.68870103,0.664585,0.64133674,0.32918495,0.19907834,0.12320319,0.06919709,0.02417081,0.10870579,0.0910756,0.008228835,0.04008603,0.007069393
146,0.7065531,0.5534236,1.0,2.7727346,1,0.74149746,0.7405872,0.89812577,0.85599506,0.5646527,0.47788364,0.39725387,0.2664785,0.08298935,0.06471234,0.017688476,0.04375549,0.07902305,0.009806951,0.03080551,0.0074864565
147,0.16183554,-0.5456252,7.0,4.663551,6,0.15783404,0.12511617,0.4825329,0.38484058,0.9804676,0.9382208,0.13057314,0.072758324,0.16753499,0.05946298,0.04657482,0.38144413,0.07434049,0.00877233,0.050484296,0.008054457
148,0.5735554,0.44653788,2.0,2.8708243,1,0.56362325,0.6807308,0.7961212,0.8101739,0.51239455,0.52265275,0.38556,0.25083163,0.092066675,0.06581315,0.018913116,0.054965734,0.0824651,0.009203726,0.032905634,0.007275229
149,0.09473947,-0.69281554,8.0,4.8364143,6,0.09378286,0.042689096,0.25990656,0.32174113,0.9475183,0.99987155,0.10746963,0.059728086,0.1649587,0.05571196,0.051383387,0.42542005,0.06739401,0.009272761,0.05022775,0.008433763
150,0.2536626,-0.45555535,6.0,4.531967,6,0.22788937,0.1755556,0.38747165,0.4234529,0.8612339,0.900495,0.14863834,0.08306502,0.1679332,0.0618936,0.043586347,0.3492492,0.07881767,0.008527101,0.05043717,0.007852306
151,0.8154441,0.63429475,1.0,2.7153718,1,0.76868427,0.7858753,0.9713103,0.890664,0.51155025,0.4440107,0.403222,0.27704135,0.07721103,0.06407962,0.016982798,0.03738738,0.07657677,0.01034222,0.02946695,0.0076899775
152,0.43128815,0.08699371,3.0,3.430588,1,0.46828076,0.47938487,0.6587414,0.6560399,0.7168056,0.67324805,0.30761558,0.18306977,0.1323702,0.06977198,0.02612255,0.1311204,0.0925228,0.008116071,0.042195056,0.007095546
153,0.8103062,0.61493576,1.0,2.727923,1,0.74172515,0.7750342,0.910882,0.8823649,0.48961613,0.45211923,0.40199214,0.2746074,0.07851384,0.06421496,0.01713628,0.038773768,0.07714668,0.01020823,0.029768579,0.007638086
154,0.5184813,0.16950458,2.0,3.2699506,1,0.56152046,0.52559125,0.6716364,0.6914117,0.722582,0.6386883,0.330865,0.20038119,0.122440234,0.06913658,0.024018833,0.107012175,0.09092657,0.008240791,0.03991012,0.007068557
155,0.49857497,0.17725438,3.0,3.2557552,1,0.53130406,0.5299312,0.66225094,0.694734,0.68051773,0.6354423,0.33289903,0.20197077,0.12150607,0.069060385,0.02383469,0.10497123,0.090739265,0.008256025,0.03969473,0.0070678373
156,0.45456466,0.05780106,3.0,3.4908452,1,0.41099295,0.4630369,0.6543814,0.6435252,0.6896156,0.6854754,0.29881862,0.17683753,0.1358117,0.069892496,0.026926883,0.1406674,0.09286343,0.008086559,0.04298253,0.0071128435
157,0.37391287,0.20848438,4.0,3.2002788,1,0.4767264,0.5474201,0.7476124,0.7081221,0.664436,0.6223616,0.34080952,0.20829055,0.11776022,0.06873285,0.023116667,0.09713027,0.08993649,0.008324006,0.038831055,0.007068399
158,0.5396211,0.251708,2.0,3.1281786,1,0.54133856,0.5716254,0.7311804,0.7266517,0.6612992,0.60425735,0.35097992,0.21678749,0.1126606,0.06823606,0.022187382,0.08726162,0.08871731,0.008435826,0.037655078,0.007078777
159,0.2868419,-0.26556984,5.0,4.187752,6,0.31038097,0.28194812,0.50807583,0.50489837,0.8199008,0.82091945,0.19722527,0.11160178,0.16366857,0.06664923,0.037192293,0.27117974,0.087497436,0.0081706485,0.049317066,0.007497934
160,0.84038645,0.6550776,1.0,2.7026658,1,0.81020015,0.7975137,0.8773672,0.89957345,0.444582,0.4353058,0.40441394,0.27959052,0.07586603,0.06394554,0.016828066,0.035985548,0.075976714,0.010490004,0.02915578,0.0077477894
161,0.23993972,-0.39135876,6.0,4.4254594,6,0.25285682,0.2115059,0.46176887,0.45097354,0.86928505,0.8736062,0.16348921,0.091652654,0.16739112,0.06360416,0.041435104,0.32412755,0.08195371,0.008382134,0.05024234,0.0077220006
162,0.72897136,0.5592617,1.0,2.7681427,1,0.7111669,0.74385655,0.81610286,0.85849786,0.48615175,0.47543836,0.39776117,0.2672765,0.082541935,0.06466075,0.017631626,0.043241877,0.07884099,0.009843392,0.030701838,0.0074999495
163,0.3733587,-0.11533719,4.0,3.8676198,1,0.40825722,0.3660789,0.5815805,0.569302,0.81680983,0.7579944,0.24362843,0.14020912,0.15373826,0.06918944,0.032203604,0.20663035,0.092021376,0.008045578,0.04705204,0.007281776
164,0.5443742,0.26192778,2.0,3.111939,1,0.5345506,0.57734853,0.7556961,0.7310329,0.6625982,0.5999768,0.35325012,0.21875069,0.111474805,0.06811303,0.021978691,0.08508894,0.088413954,0.008465318,0.037381597,0.0070829196
165,0.14802974,-0.5658916,7.0,4.6903334,6,0.15050957,0.113766916,0.35392278,0.37615252,0.8880148,0.9467094,0.12694275,0.070700675,0.16729665,0.05892409,0.04724244,0.38814312,0.07334519,0.008834039,0.050467998,0.008103082
166,0.9271402,0.7757069,1.0,2.6429424,1,0.9793123,0.8650666,1.0308119,0.9512864,0.3864577,0.38478017,0.40904823,0.2931543,0.06906051,0.06338586,0.016111992,0.029342262,0.07276234,0.0114228185,0.02758897,0.008122733
167,0.33316633,-0.1809983,4.0,4.010801,6,0.3117893,0.32930848,0.5293412,0.5411536,0.7396546,0.7854966,0.22277175,0.12715839,0.15882613,0.06827253,0.03435916,0.23453742,0.0904175,0.008083049,0.048204754,0.0073693814
168,0.9611401,0.7875205,1.0,2.6382496,1,0.9395717,0.8716822,0.99499846,0.9563508,0.32877874,0.379832,0.40931967,0.2943751,0.0684768,0.06334965,0.016056636,0.028807737,0.07247545,0.01152055,0.027455602,0.008162819
169,0.1646954,-0.51164114,7.0,4.61634,6,0.12700807,0.14414737,0.44499353,0.39940932,0.849795,0.92398655,0.13701327,0.0764186,0.16782197,0.060376253,0.0454514,0.36975187,0.07602507,0.008674179,0.050491843,0.007975512
170,0.32410574,-0.23628277,5.0,4.127737,6,0.33094275,0.29834896,0.53321093,0.5174535,0.8304361,0.8086525,0.20585513,0.11680922,0.1622132,0.0672606,0.03620673,0.258486,0.088602975,0.008135353,0.04897928,0.0074514565
171,0.6272928,0.41122112,1.0,2.9095664,1,0.65143806,0.66095334,0.805466,0.7950339,0.62114674,0.5374452,0.3806077,0.24520695,0.095438235,0.06623871,0.019400757,0.05954337,0.083628036,0.009032241,0.033682957,0.007221053
172,0.55808085,0.3050612,2.0,3.0468137,1,0.61064476,0.6015034,0.6834861,0.7495239,0.623038,0.5819104,0.36226192,0.2268305,0.10657675,0.06757852,0.021144258,0.07656083,0.08708482,0.008602851,0.036251765,0.007107773
173,0.8564498,0.70173573,1.0,2.6768596,1,0.80588746,0.8236425,0.8978928,0.91957545,0.38120264,0.41576302,0.40664122,0.28508094,0.073039964,0.06368608,0.016516201,0.033135522,0.074675724,0.010836107,0.028503131,0.007885101
174,0.068099335,-0.80144584,9.0,4.935526,6,-0.0035575572,-0.018144233,0.19975685,0.27517208,0.95973504,1.0453714,0.09462982,0.05254545,0.16226417,0.053261478,0.054872025,0.4512047,0.06282953,0.0097150905,0.04992699,0.008750778
175,0.4404849,0.1237174,3.0,3.3571177,1,0.44847247,0.49995026,0.6928178,0.67178303,0.68623894,0.6578663,0.31829965,0.19084309,0.1279668,0.069535606,0.02515415,0.11985654,0.09191725,0.008163596,0.041183952,0.0070794057
176,0.5455862,0.28989798,2.0,3.069079,1,0.52691436,0.593012,0.72368705,0.7430235,0.6034562,0.5882615,0.35919878,0.22402883,0.10827751,0.06776866,0.021429088,0.07944327,0.08755999,0.008552088,0.036644105,0.0070976657
177,0.52947575,0.29006973,2.0,3.0688229,1,0.4907376,0.5931081,0.7338235,0.7430971,0.5814176,0.58818954,0.35923412,0.22406082,0.1082581,0.067766525,0.021425808,0.07940993,0.08755466,0.008552646,0.03663963,0.007097772
178,0.5584527,0.22384357,2.0,3.1740289,1,0.50613195,0.5560213,0.66953796,0.7147064,0.6148678,0.6159284,0.34452823,0.21134463,0.11593431,0.0685613,0.022777824,0.09349525,0.08951622,0.00836136,0.03841003,0.0070707807
179,0.3971323,-0.053211197,4.0,3.7305136,1,0.36088073,0.40086967,0.61645234,0.595935,0.7256993,0.73197293,0.26369756,0.15312411,0.1479508,0.06973357,0.030226717,0.18137363,0.09290539,0.008035743,0.04574276,0.007209712
180,0.98706466,0.79768145,1.0,2.6343608,1,0.9395735,0.8773724,1.0021993,0.9607067,0.31038266,0.3755761,0.40953064,0.29541057,0.06798545,0.06332098,0.016010882,0.028362088,0.07223273,0.011605453,0.02734352,0.008197736
181,0.19205627,-0.5534891,7.0,4.6740637,6,0.18929015,0.12071238,0.33950463,0.3814694,0.91688246,0.94151455,0.12914614,0.07194905,0.16744806,0.059253287,0.04683408,0.38406804,0.073953286,0.008795992,0.05047893,0.008073188
182,0.3153503,-0.21650043,5.0,4.086392,6,0.3408262,0.30942714,0.59081364,0.52593404,0.866426,0.8003667,0.21182206,0.12043746,0.16109742,0.06764543,0.035543248,0.24989985,0.08929595,0.008114482,0.04872286,0.0074212365
183,0.4511503,0.14820316,3.0,3.3098228,1,0.39729378,0.5136624,0.7701941,0.68227994,0.67286277,0.6476104,0.32513294,0.19597206,0.12501185,0.069334075,0.024536978,0.11282018,0.09141432,0.008202212,0.040503077,0.007072242
184,0.9609598,0.8278619,1.0,2.6235812,1,1.0068545,0.8942735,1.0407134,0.97364485,0.27520242,0.362935,0.4100396,0.29840907,0.066582575,0.06324897,0.015884753,0.02711101,0.07153365,0.011862082,0.027024489,0.008303741
185,0.24980302,-0.35856077,6.0,4.366978,6,0.2646448,0.22987288,0.4706381,0.4650338,0.84835285,0.85986876,0.1717161,0.09646072,0.16679035,0.064448304,0.040330507,0.31070483,0.08349494,0.008317639,0.050076954,0.0076596504
186,0.22849058,-0.41519782,6.0,4.46625,6,0.15452905,0.19815595,0.5656129,0.4407539,0.8627154,0.8835912,0.15778038,0.08833792,0.16768506,0.06297569,0.04223581,0.33364642,0.080803275,0.008433061,0.050333332,0.0077690864
187,0.534399,0.174663,2.0,3.2604825,1,0.52273613,0.52848,0.6875974,0.69362307,0.69517237,0.6365277,0.33222198,0.20144011,0.12181828,0.06908609,0.023895998,0.10564941,0.09080244,0.008250856,0.039766714,0.0070680366
188,0.5303767,0.33752775,2.0,3.0014148,1,0.50489575,0.61968476,0.7694719,0.76344204,0.56870174,0.5683117,0.3684416,0.23268324,0.103021085,0.06716709,0.02056507,0.07078984,0.08604556,0.008720414,0.035431534,0.007134486
189,0.47907022,0.106763564,3.0,3.3906846,1,0.5074982,0.49045607,0.59630674,0.6645151,0.6827804,0.6649674,0.3134261,0.18726549,0.13000676,0.069655605,0.025595004,0.12495169,0.09222023,0.008140163,0.041652877,0.0070860614
190,0.52561617,0.1387157,2.0,3.3279753,1,0.474996,0.50834936,0.6726533,0.6782127,0.6792535,0.65158427,0.322515,0.19399081,0.12615734,0.06941589,0.02477335,0.11550123,0.09161784,0.008186566,0.040767226,0.0070746667
191,0.78763705,0.6717199,1.0,2.6930418,1,0.8225602,0.8068335,0.8552443,0.9067079,0.40908724,0.42833516,0.40527746,0.28158522,0.07482794,0.063846454,0.016711352,0.034923736,0.075505264,0.010611221,0.028915837,0.0077956025
192,0.79068047,0.6438434,1.0,2.709437,1,0.8445865,0.7912226,0.8100047,0.89475745,0.43045416,0.44001123,0.40378574,0.27822065,0.07658627,0.06401657,0.016910441,0.036732532,0.0762995,0.010409617,0.029322373,0.0077162744
193,0.8766754,0.7236488,1.0,2.6659555,1,0.8378291,0.83591384,0.9349883,0.92896944,0.3811721,0.4065847,0.40748897,0.28755212,0.07180035,0.06358354,0.016385559,0.03192577,0.074087836,0.0110052135,0.028217565,0.007952991
194,0.37043053,-0.1326007,4.0,3.9055638,1,0.35966906,0.35641128,0.5443096,0.5619013,0.751584,0.76522523,0.23808876,0.13670857,0.15518399,0.06898103,0.0327649,0.21387386,0.09166327,0.008052793,0.047379088,0.007303728
195,0.67335826,0.43726215,1.0,2.8806777,1,0.6958585,0.6755364,0.7963512,0.80619746,0.61452985,0.5265379,0.38431445,0.249377,0.09293455,0.06592224,0.019036967,0.05612121,0.08277014,0.009157309,0.03310587,0.0072602234
196,0.61726284,0.31882134,1.0,3.027196,1,0.5923454,0.6092091,0.78384924,0.7554228,0.6667833,0.5761469,0.36494383,0.22933559,0.10505497,0.067404635,0.020893712,0.0740496,0.08664755,0.008651199,0.03590072,0.007118245
197,0.21744987,-0.3704262,6.0,4.3884478,6,0.20101869,0.2232282,0.4585625,0.45994717,0.770151,0.8648386,0.16869034,0.09468798,0.167035,0.06414615,0.040730473,0.31560168,0.08294385,0.00834023,0.050142396,0.007681885
198,0.502122,0.18594342,2.0,3.2400405,1,0.5009222,0.5347971,0.6849522,0.6984589,0.662155,0.63180286,0.33514628,0.2037432,0.12046042,0.068972416,0.023631034,0.102728285,0.090523414,0.008273874,0.03945364,0.0070674275
199,0.42906195,0.032763258,3.0,3.543646,1,0.3720134,0.44901565,0.71428144,0.63279164,0.7245235,0.6959625,0.29109326,0.17147239,0.1387003,0.06994433,0.027639547,0.14926104,0.093049966,0.008066818,0.0436417,0.007130612
