entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
14,COL,Colombia,2021,0.7301899194717407,-1.3745752573013306,1.0,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,COL,Colombia,2022,0.9924597144126892,-1.4551454782485962,1.0,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,COL,Colombia,2023,3.7653815746307373,-1.562687635421753,1.0,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,CYP,Cyprus,2018,-11.052656173706055,0.35560837388038635,4.155947685241699,2,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.16678285598754883,0.16985070705413818,0.16130699217319489,0.13177995383739471,0.09870253503322601,0.06653079390525818,0.05485529080033302,0.04616012051701546,0.04785044863820076,0.056180305778980255
15,CYP,Cyprus,2019,-11.571080207824707,0.4150335490703583,4.155947685241699,2,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.16678285598754883,0.16985070705413818,0.16130699217319489,0.13177995383739471,0.09870253503322601,0.06653079390525818,0.05485529080033302,0.04616012051701546,0.04785044863820076,0.056180305778980255
15,CYP,Cyprus,2020,-14.400252342224121,0.5129943490028381,4.155947685241699,2,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.16678285598754883,0.16985070705413818,0.16130699217319489,0.13177995383739471,0.09870253503322601,0.06653079390525818,0.05485529080033302,0.04616012051701546,0.04785044863820076,0.056180305778980255
15,CYP,Cyprus,2021,-17.67461395263672,0.5913150310516357,4.155947685241699,2,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.16678285598754883,0.16985070705413818,0.16130699217319489,0.13177995383739471,0.09870253503322601,0.06653079390525818,0.05485529080033302,0.04616012051701546,0.04785044863820076,0.056180305778980255
15,CYP,Cyprus,2022,-19.47079086303711,0.6535292863845825,4.155947685241699,2,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.16678285598754883,0.16985070705413818,0.16130699217319489,0.13177995383739471,0.09870253503322601,0.06653079390525818,0.05485529080033302,0.04616012051701546,0.04785044863820076,0.056180305778980255
15,CYP,Cyprus,2023,-23.38113784790039,0.7018141746520996,4.155947685241699,2,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.16678285598754883,0.16985070705413818,0.16130699217319489,0.13177995383739471,0.09870253503322601,0.06653079390525818,0.05485529080033302,0.04616012051701546,0.04785044863820076,0.056180305778980255
16,CZE,Czechia,2018,-2.3009228706359863,-0.37123697996139526,1.2771673202514648,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.7228326201438904,0.27716735005378723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,CZE,Czechia,2019,-2.761939525604248,-0.18350431323051453,1.2771673202514648,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.7228326201438904,0.27716735005378723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,CZE,Czechia,2020,-3.448472261428833,0.06459406763315201,1.2771673202514648,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.7228326201438904,0.27716735005378723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,CZE,Czechia,2021,-3.2644777297973633,0.3018738627433777,1.2771673202514648,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.7228326201438904,0.27716735005378723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,CZE,Czechia,2022,-3.0018773078918457,0.4886583387851715,1.2771673202514648,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.7228326201438904,0.27716735005378723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,CZE,Czechia,2023,-3.7278714179992676,0.6155955791473389,1.2771673202514648,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.7228326201438904,0.27716735005378723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,DEU,Germany,2018,-4.408335208892822,0.15978175401687622,2.6822304725646973,2,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.23514880239963531,0.245152086019516,0.23240011930465698,0.1833866685628891,0.09744346141815186,0.006468875799328089,0.0,0.0,0.0,0.0
17,DEU,Germany,2019,-7.129828929901123,0.32514989376068115,2.6822304725646973,2,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.23514880239963531,0.245152086019516,0.23240011930465698,0.1833866685628891,0.09744346141815186,0.006468875799328089,0.0,0.0,0.0,0.0
17,DEU,Germany,2020,-8.748512268066406,0.4906347692012787,2.6822304725646973,2,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.23514880239963531,0.245152086019516,0.23240011930465698,0.1833866685628891,0.09744346141815186,0.006468875799328089,0.0,0.0,0.0,0.0
17,DEU,Germany,2021,-7.036392688751221,0.6181594729423523,2.6822304725646973,2,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.23514880239963531,0.245152086019516,0.23240011930465698,0.1833866685628891,0.09744346141815186,0.006468875799328089,0.0,0.0,0.0,0.0
17,DEU,Germany,2022,-5.935337066650391,0.7072666883468628,2.6822304725646973,2,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.23514880239963531,0.245152086019516,0.23240011930465698,0.1833866685628891,0.09744346141815186,0.006468875799328089,0.0,0.0,0.0,0.0
17,DEU,Germany,2023,-8.335287094116211,0.7643029689788818,2.6822304725646973,2,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.23514880239963531,0.245152086019516,0.23240011930465698,0.1833866685628891,0.09744346141815186,0.006468875799328089,0.0,0.0,0.0,0.0
18,DNK,Denmark,2018,-4.1028218269348145,-0.028642483055591583,1.3725203275680542,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.6274796724319458,0.3725203275680542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,DNK,Denmark,2019,-5.251770973205566,0.05516394227743149,1.3725203275680542,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.6274796724319458,0.3725203275680542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,DNK,Denmark,2020,-5.442167282104492,0.23716726899147034,1.3725203275680542,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.6274796724319458,0.3725203275680542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,DNK,Denmark,2021,-5.020071029663086,0.42024412751197815,1.3725203275680542,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.6274796724319458,0.3725203275680542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,DNK,Denmark,2022,-5.26057767868042,0.5647273063659668,1.3725203275680542,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.6274796724319458,0.3725203275680542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,DNK,Denmark,2023,-5.907427787780762,0.6642345786094666,1.3725203275680542,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.6274796724319458,0.3725203275680542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,DZA,Algeria,2018,-1.3783005475997925,-0.02414044737815857,6.53023624420166,8,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.0,0.0,0.0,0.0,0.27088606357574463,0.23069201409816742,0.19572144746780396,0.3027004599571228,0.0,0.0
19,DZA,Algeria,2019,-1.3506704568862915,0.08328927308320999,6.53023624420166,8,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.0,0.0,0.0,0.0,0.27088606357574463,0.23069201409816742,0.19572144746780396,0.3027004599571228,0.0,0.0
19,DZA,Algeria,2020,-1.4138250350952148,0.19447287917137146,6.53023624420166,8,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.0,0.0,0.0,0.0,0.27088606357574463,0.23069201409816742,0.19572144746780396,0.3027004599571228,0.0,0.0
19,DZA,Algeria,2021,-1.0506858825683594,0.36466363072395325,6.53023624420166,8,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.0,0.0,0.0,0.0,0.27088606357574463,0.23069201409816742,0.19572144746780396,0.3027004599571228,0.0,0.0
19,DZA,Algeria,2022,-1.0033199787139893,0.5765256881713867,6.53023624420166,8,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.0,0.0,0.0,0.0,0.27088606357574463,0.23069201409816742,0.19572144746780396,0.3027004599571228,0.0,0.0
19,DZA,Algeria,2023,-1.0033199787139893,0.7863667011260986,6.53023624420166,8,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.0,0.0,0.0,0.0,0.27088606357574463,0.23069201409816742,0.19572144746780396,0.3027004599571228,0.0,0.0
20,ECU,Ecuador,2018,-1.1428673267364502,0.16983529925346375,5.5,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2019,-1.7627936601638794,0.4921194612979889,5.5,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2020,-1.9658561944961548,0.7936965227127075,5.5,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2021,-2.1342613697052,0.8882203102111816,5.5,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2022,-1.612612009048462,1.0320992469787598,5.5,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2023,-1.6925028562545776,1.1251343488693237,5.5,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2018,1.8549280166625977,0.11814384907484055,5.5,1,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2019,1.397194504737854,0.04160093516111374,5.5,1,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2020,0.7784237861633301,-0.24503138661384583,5.5,1,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2021,0.7313584089279175,-0.6740875840187073,5.5,1,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2022,0.8227205872535706,-1.111505389213562,5.5,1,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2023,0.880398690700531,-1.4202685356140137,5.5,1,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2018,-2.3918983936309814,0.46000638604164124,4.379264831542969,3,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.13798867166042328,0.1502552479505539,0.15138284862041473,0.13997818529605865,0.11425086855888367,0.08711978793144226,0.07030688971281052,0.05226689204573631,0.04205847904086113,0.05439213290810585
22,ESP,Spain,2019,-3.220625877380371,0.5144372582435608,4.379264831542969,3,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.13798867166042328,0.1502552479505539,0.15138284862041473,0.13997818529605865,0.11425086855888367,0.08711978793144226,0.07030688971281052,0.05226689204573631,0.04205847904086113,0.05439213290810585
22,ESP,Spain,2020,-4.112740993499756,0.6197128891944885,4.379264831542969,3,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.13798867166042328,0.1502552479505539,0.15138284862041473,0.13997818529605865,0.11425086855888367,0.08711978793144226,0.07030688971281052,0.05226689204573631,0.04205847904086113,0.05439213290810585
22,ESP,Spain,2021,-4.21701192855835,0.7115063071250916,4.379264831542969,3,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.13798867166042328,0.1502552479505539,0.15138284862041473,0.13997818529605865,0.11425086855888367,0.08711978793144226,0.07030688971281052,0.05226689204573631,0.04205847904086113,0.05439213290810585
22,ESP,Spain,2022,-3.774611234664917,0.7753859758377075,4.379264831542969,3,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.13798867166042328,0.1502552479505539,0.15138284862041473,0.13997818529605865,0.11425086855888367,0.08711978793144226,0.07030688971281052,0.05226689204573631,0.04205847904086113,0.05439213290810585
22,ESP,Spain,2023,-4.671977519989014,0.818224310874939,4.379264831542969,3,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.13798867166042328,0.1502552479505539,0.15138284862041473,0.13997818529605865,0.11425086855888367,0.08711978793144226,0.07030688971281052,0.05226689204573631,0.04205847904086113,0.05439213290810585
23,EST,Estonia,2018,-4.833373069763184,0.5998561978340149,4.352836608886719,3,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.1432192176580429,0.15560267865657806,0.15574556589126587,0.1368958055973053,0.10795922577381134,0.08161319047212601,0.06646078079938889,0.04751330614089966,0.04111689701676369,0.06387332826852798
23,EST,Estonia,2019,-9.96490478515625,0.5627156496047974,4.352836608886719,3,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.1432192176580429,0.15560267865657806,0.15574556589126587,0.1368958055973053,0.10795922577381134,0.08161319047212601,0.06646078079938889,0.04751330614089966,0.04111689701676369,0.06387332826852798
23,EST,Estonia,2020,-18.38939094543457,0.6246675252914429,4.352836608886719,3,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.1432192176580429,0.15560267865657806,0.15574556589126587,0.1368958055973053,0.10795922577381134,0.08161319047212601,0.06646078079938889,0.04751330614089966,0.04111689701676369,0.06387332826852798
23,EST,Estonia,2021,-14.705828666687012,0.6894832849502563,4.352836608886719,3,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.1432192176580429,0.15560267865657806,0.15574556589126587,0.1368958055973053,0.10795922577381134,0.08161319047212601,0.06646078079938889,0.04751330614089966,0.04111689701676369,0.06387332826852798
23,EST,Estonia,2022,-11.738649368286133,0.7426011562347412,4.352836608886719,3,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.1432192176580429,0.15560267865657806,0.15574556589126587,0.1368958055973053,0.10795922577381134,0.08161319047212601,0.06646078079938889,0.04751330614089966,0.04111689701676369,0.06387332826852798
23,EST,Estonia,2023,-19.71649742126465,0.7819864749908447,4.352836608886719,3,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.1432192176580429,0.15560267865657806,0.15574556589126587,0.1368958055973053,0.10795922577381134,0.08161319047212601,0.06646078079938889,0.04751330614089966,0.04111689701676369,0.06387332826852798
24,FIN,Finland,2018,-2.4947378635406494,0.5932945609092712,4.409100532531738,2,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.16478362679481506,0.16907858848571777,0.16090433299541473,0.1260940283536911,0.07969069480895996,0.03686661645770073,0.035117994993925095,0.06531742215156555,0.09041483700275421,0.07173184305429459
24,FIN,Finland,2019,-3.0343379974365234,0.6356725692749023,4.409100532531738,2,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.16478362679481506,0.16907858848571777,0.16090433299541473,0.1260940283536911,0.07969069480895996,0.03686661645770073,0.035117994993925095,0.06531742215156555,0.09041483700275421,0.07173184305429459
24,FIN,Finland,2020,-4.05517578125,0.6866706609725952,4.409100532531738,2,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.16478362679481506,0.16907858848571777,0.16090433299541473,0.1260940283536911,0.07969069480895996,0.03686661645770073,0.035117994993925095,0.06531742215156555,0.09041483700275421,0.07173184305429459
24,FIN,Finland,2021,-3.9226253032684326,0.7284970879554749,4.409100532531738,2,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.16478362679481506,0.16907858848571777,0.16090433299541473,0.1260940283536911,0.07969069480895996,0.03686661645770073,0.035117994993925095,0.06531742215156555,0.09041483700275421,0.07173184305429459
24,FIN,Finland,2022,-4.062594890594482,0.7635149359703064,4.409100532531738,2,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.16478362679481506,0.16907858848571777,0.16090433299541473,0.1260940283536911,0.07969069480895996,0.03686661645770073,0.035117994993925095,0.06531742215156555,0.09041483700275421,0.07173184305429459
24,FIN,Finland,2023,-5.2590131759643555,0.7972047328948975,4.409100532531738,2,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.16478362679481506,0.16907858848571777,0.16090433299541473,0.1260940283536911,0.07969069480895996,0.03686661645770073,0.035117994993925095,0.06531742215156555,0.09041483700275421,0.07173184305429459
25,FRA,France,2018,-2.937512159347534,0.23473355174064636,5.021796226501465,3,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.11229239404201508,0.12349843233823776,0.12380696088075638,0.11328800767660141,0.10181791335344315,0.08959820866584778,0.10144101083278656,0.09116844832897186,0.07906599342823029,0.06402263790369034
25,FRA,France,2019,-2.957599639892578,0.4429112374782562,5.021796226501465,3,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.11229239404201508,0.12349843233823776,0.12380696088075638,0.11328800767660141,0.10181791335344315,0.08959820866584778,0.10144101083278656,0.09116844832897186,0.07906599342823029,0.06402263790369034
25,FRA,France,2020,-3.0673086643218994,0.5952321290969849,5.021796226501465,3,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.11229239404201508,0.12349843233823776,0.12380696088075638,0.11328800767660141,0.10181791335344315,0.08959820866584778,0.10144101083278656,0.09116844832897186,0.07906599342823029,0.06402263790369034
25,FRA,France,2021,-2.956054449081421,0.6990803480148315,5.021796226501465,3,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.11229239404201508,0.12349843233823776,0.12380696088075638,0.11328800767660141,0.10181791335344315,0.08959820866584778,0.10144101083278656,0.09116844832897186,0.07906599342823029,0.06402263790369034
25,FRA,France,2022,-0.05572359263896942,0.7269816398620605,5.021796226501465,3,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.11229239404201508,0.12349843233823776,0.12380696088075638,0.11328800767660141,0.10181791335344315,0.08959820866584778,0.10144101083278656,0.09116844832897186,0.07906599342823029,0.06402263790369034
25,FRA,France,2023,-3.9094398021698,0.7622344493865967,5.021796226501465,3,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.11229239404201508,0.12349843233823776,0.12380696088075638,0.11328800767660141,0.10181791335344315,0.08959820866584778,0.10144101083278656,0.09116844832897186,0.07906599342823029,0.06402263790369034
26,GBR,United Kingdom,2018,-11.656635284423828,0.7894643545150757,5.248025894165039,3,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.10334984213113785,0.11592922359704971,0.12954087555408478,0.11305567622184753,0.09220433980226517,0.08156150579452515,0.08044711500406265,0.09186431765556335,0.09693392366170883,0.09511317312717438
26,GBR,United Kingdom,2019,-12.48721694946289,0.7619116902351379,5.248025894165039,3,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.10334984213113785,0.11592922359704971,0.12954087555408478,0.11305567622184753,0.09220433980226517,0.08156150579452515,0.08044711500406265,0.09186431765556335,0.09693392366170883,0.09511317312717438
26,GBR,United Kingdom,2020,-13.733572006225586,0.7709726691246033,5.248025894165039,3,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.10334984213113785,0.11592922359704971,0.12954087555408478,0.11305567622184753,0.09220433980226517,0.08156150579452515,0.08044711500406265,0.09186431765556335,0.09693392366170883,0.09511317312717438
26,GBR,United Kingdom,2021,-12.55033016204834,0.7811834812164307,5.248025894165039,3,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.10334984213113785,0.11592922359704971,0.12954087555408478,0.11305567622184753,0.09220433980226517,0.08156150579452515,0.08044711500406265,0.09186431765556335,0.09693392366170883,0.09511317312717438
26,GBR,United Kingdom,2022,-13.13424301147461,0.7980285286903381,5.248025894165039,3,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.10334984213113785,0.11592922359704971,0.12954087555408478,0.11305567622184753,0.09220433980226517,0.08156150579452515,0.08044711500406265,0.09186431765556335,0.09693392366170883,0.09511317312717438
26,GBR,United Kingdom,2023,-14.066479682922363,0.8020080327987671,5.248025894165039,3,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.10334984213113785,0.11592922359704971,0.12954087555408478,0.11305567622184753,0.09220433980226517,0.08156150579452515,0.08044711500406265,0.09186431765556335,0.09693392366170883,0.09511317312717438
27,GRC,Greece,2018,-5.507160186767578,0.050142399966716766,1.6206371784210205,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.5023072957992554,0.3747482895851135,0.1229444146156311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,GRC,Greece,2019,-6.582149982452393,0.1418628990650177,1.6206371784210205,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.5023072957992554,0.3747482895851135,0.1229444146156311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,GRC,Greece,2020,-8.231910705566406,0.3134860694408417,1.6206371784210205,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.5023072957992554,0.3747482895851135,0.1229444146156311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,GRC,Greece,2021,-9.12386703491211,0.47969844937324524,1.6206371784210205,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.5023072957992554,0.3747482895851135,0.1229444146156311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,GRC,Greece,2022,-9.264490127563477,0.5891702175140381,1.6206371784210205,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.5023072957992554,0.3747482895851135,0.1229444146156311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,GRC,Greece,2023,-10.155776977539062,0.6604368686676025,1.6206371784210205,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.5023072957992554,0.3747482895851135,0.1229444146156311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,HKG,Hong Kong,2018,-1.1459519863128662,0.8604835271835327,5.119176864624023,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.19801241159439087,0.1469150185585022,0.10040517896413803,0.06215997412800789,0.026620786637067795,0.047202035784721375,0.06834463030099869,0.09474781900644302,0.13115334510803223,0.1244387999176979
28,HKG,Hong Kong,2019,-1.7272493839263916,0.8248403072357178,5.119176864624023,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.19801241159439087,0.1469150185585022,0.10040517896413803,0.06215997412800789,0.026620786637067795,0.047202035784721375,0.06834463030099869,0.09474781900644302,0.13115334510803223,0.1244387999176979
28,HKG,Hong Kong,2020,-5.682636260986328,0.7774543166160583,5.119176864624023,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.19801241159439087,0.1469150185585022,0.10040517896413803,0.06215997412800789,0.026620786637067795,0.047202035784721375,0.06834463030099869,0.09474781900644302,0.13115334510803223,0.1244387999176979
28,HKG,Hong Kong,2021,-5.362922668457031,0.792992353439331,5.119176864624023,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.19801241159439087,0.1469150185585022,0.10040517896413803,0.06215997412800789,0.026620786637067795,0.047202035784721375,0.06834463030099869,0.09474781900644302,0.13115334510803223,0.1244387999176979
28,HKG,Hong Kong,2022,-5.762137413024902,0.8068165183067322,5.119176864624023,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.19801241159439087,0.1469150185585022,0.10040517896413803,0.06215997412800789,0.026620786637067795,0.047202035784721375,0.06834463030099869,0.09474781900644302,0.13115334510803223,0.1244387999176979
28,HKG,Hong Kong,2023,-5.774105072021484,0.8126254081726074,5.119176864624023,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.19801241159439087,0.1469150185585022,0.10040517896413803,0.06215997412800789,0.026620786637067795,0.047202035784721375,0.06834463030099869,0.09474781900644302,0.13115334510803223,0.1244387999176979
29,HRV,Croatia,2018,-2.1691575050354004,0.18563365936279297,1.0,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,HRV,Croatia,2019,-1.4451857805252075,0.4504517614841461,1.0,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,HRV,Croatia,2020,-1.7230193614959717,0.7162890434265137,1.0,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
