entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
104,0.1128111,0.026152804,8.0,3.0024981,1,0.15158176,-1.3104742e+08,0.28511095,-4.293837e+07,0.92080015,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
105,0.7718209,0.026152804,1.0,3.0024981,1,0.75610685,-1.3104742e+08,0.8782806,-4.293837e+07,0.5155265,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
106,0.28531283,0.026152804,5.0,3.0024981,1,0.3514082,-1.3104742e+08,0.5070578,-4.293837e+07,0.7663102,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
107,0.6932961,0.026152804,1.0,3.0024981,1,0.65497553,-1.3104742e+08,0.8029587,-4.293837e+07,0.49095923,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
108,0.4609041,0.026152804,3.0,3.0024981,1,0.45004115,-1.3104742e+08,0.650471,-4.293837e+07,0.6190997,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
109,0.12497304,0.026152804,8.0,3.0024981,1,0.061639052,-1.3104742e+08,0.35465685,-4.293837e+07,1.0389626,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
110,0.58724546,0.026152804,2.0,3.0024981,1,0.61475706,-1.3104742e+08,0.79865575,-4.293837e+07,0.6055854,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
111,0.9671754,0.026152804,1.0,3.0024981,1,0.9569818,-1.3104742e+08,1.0868863,-4.293837e+07,0.30476803,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
112,0.18487051,0.026152804,7.0,3.0024981,1,0.13194595,-1.3104742e+08,0.36334002,-4.293837e+07,0.8786215,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
113,0.96257454,0.026152804,1.0,3.0024981,1,0.90845233,-1.3104742e+08,0.9334964,-4.293837e+07,0.2787742,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
114,0.1180704,0.026152804,8.0,3.0024981,1,0.047206867,-1.3104742e+08,0.3506828,-4.293837e+07,0.82738805,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
115,0.5764275,0.026152804,2.0,3.0024981,1,0.6946005,-1.3104742e+08,0.6123947,-4.293837e+07,0.52158195,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
116,0.17357731,0.026152804,7.0,3.0024981,1,0.17529692,-1.3104742e+08,0.43708968,-4.293837e+07,0.8590755,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
117,0.99597216,0.026152804,1.0,3.0024981,1,1.0096879,-1.3104742e+08,1.0060892,-4.293837e+07,0.30854052,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
118,0.5497893,0.026152804,2.0,3.0024981,1,0.57977366,-1.3104742e+08,0.7536535,-4.293837e+07,0.60944116,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
119,0.8717219,0.026152804,1.0,3.0024981,1,0.86396384,-1.3104742e+08,0.9798552,-4.293837e+07,0.37996405,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
120,0.70750356,0.026152804,1.0,3.0024981,1,0.73740524,-1.3104742e+08,0.92419285,-4.293837e+07,0.5251646,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
121,0.44856206,0.026152804,3.0,3.0024981,1,0.5122406,-1.3104742e+08,0.64741325,-4.293837e+07,0.7007071,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
122,0.25961238,0.026152804,5.0,3.0024981,1,0.28683624,-1.3104742e+08,0.5221043,-4.293837e+07,0.84395003,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
123,0.87210447,0.026152804,1.0,3.0024981,1,0.9464261,-1.3104742e+08,0.917734,-4.293837e+07,0.35472468,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
124,0.8852744,0.026152804,1.0,3.0024981,1,0.9028206,-1.3104742e+08,0.8646209,-4.293837e+07,0.3797633,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
125,0.7840335,0.026152804,1.0,3.0024981,1,0.8467307,-1.3104742e+08,0.88489616,-4.293837e+07,0.47990555,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
126,0.8068666,0.026152804,1.0,3.0024981,1,0.82703817,-1.3104742e+08,0.9613983,-4.293837e+07,0.4617729,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
127,0.041737042,0.026152804,9.0,3.0024981,1,0.05240044,-1.3104742e+08,0.029423341,-4.293837e+07,0.9431942,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
128,0.21902283,0.026152804,6.0,3.0024981,1,0.25606582,-1.3104742e+08,0.46006337,-4.293837e+07,0.80679625,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
129,0.5545383,0.026152804,2.0,3.0024981,1,0.6013217,-1.3104742e+08,0.6973963,-4.293837e+07,0.59279317,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
130,0.07856185,0.026152804,8.0,3.0024981,1,0.1131663,-1.3104742e+08,0.25177133,-4.293837e+07,0.95242757,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
131,0.5902483,0.026152804,2.0,3.0024981,1,0.58752525,-1.3104742e+08,0.7033261,-4.293837e+07,0.5570118,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
132,0.9472551,0.026152804,1.0,3.0024981,1,0.92571807,-1.3104742e+08,0.9367446,-4.293837e+07,0.39163172,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
133,0.353792,0.026152804,4.0,3.0024981,1,0.34974605,-1.3104742e+08,0.5582428,-4.293837e+07,0.67625874,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
134,0.69037586,0.026152804,1.0,3.0024981,1,0.67018765,-1.3104742e+08,0.89633393,-4.293837e+07,0.49726287,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
135,0.20189646,0.026152804,6.0,3.0024981,1,0.23801486,-1.3104742e+08,0.46949586,-4.293837e+07,0.8278378,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
136,0.7964719,0.026152804,1.0,3.0024981,1,0.7428882,-1.3104742e+08,0.9171165,-4.293837e+07,0.35046467,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
137,0.896442,0.026152804,1.0,3.0024981,1,0.922795,-1.3104742e+08,0.8809365,-4.293837e+07,0.41397843,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
138,0.81523466,0.026152804,1.0,3.0024981,1,0.7913203,-1.3104742e+08,0.89504075,-4.293837e+07,0.48135886,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
139,0.4407444,0.026152804,3.0,3.0024981,1,0.38516673,-1.3104742e+08,0.6635715,-4.293837e+07,0.67192936,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
140,0.34824538,0.026152804,4.0,3.0024981,1,0.37215415,-1.3104742e+08,0.62510777,-4.293837e+07,0.7686164,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
141,0.08374757,0.026152804,8.0,3.0024981,1,0.09198078,-1.3104742e+08,0.2655921,-4.293837e+07,0.9706079,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
142,0.8479814,0.026152804,1.0,3.0024981,1,0.8331602,-1.3104742e+08,0.92523766,-4.293837e+07,0.41375035,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
143,0.9038203,0.026152804,1.0,3.0024981,1,0.83018965,-1.3104742e+08,0.8891427,-4.293837e+07,0.37665796,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
144,0.5584815,0.026152804,2.0,3.0024981,1,0.55535066,-1.3104742e+08,0.81090397,-4.293837e+07,0.4795775,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
145,0.76412636,0.026152804,1.0,3.0024981,1,0.7731278,-1.3104742e+08,0.9292637,-4.293837e+07,0.46801412,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
146,0.22789073,0.026152804,6.0,3.0024981,1,0.26695332,-1.3104742e+08,0.476679,-4.293837e+07,0.8358008,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
147,0.75595176,0.026152804,1.0,3.0024981,1,0.80152386,-1.3104742e+08,0.8000683,-4.293837e+07,0.35189652,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
148,0.24976534,0.026152804,6.0,3.0024981,1,0.27307808,-1.3104742e+08,0.5045579,-4.293837e+07,0.8295096,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
149,0.72906476,0.026152804,1.0,3.0024981,1,0.7424639,-1.3104742e+08,0.88500774,-4.293837e+07,0.463842,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
150,0.011971843,0.026152804,10.0,3.0024981,1,0.035093438,-1.3104742e+08,0.1243271,-4.293837e+07,0.93019634,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
151,0.38469717,0.026152804,4.0,3.0024981,1,0.37538812,-1.3104742e+08,0.63305867,-4.293837e+07,0.68809146,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
152,0.23819092,0.026152804,6.0,3.0024981,1,0.2912917,-1.3104742e+08,0.47106183,-4.293837e+07,0.87400657,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
153,0.040421024,0.026152804,9.0,3.0024981,1,0.11521587,-1.3104742e+08,0.12276798,-4.293837e+07,0.9014023,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
154,0.2594853,0.026152804,5.0,3.0024981,1,0.28919318,-1.3104742e+08,0.49856535,-4.293837e+07,0.8444198,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
155,0.9185539,0.026152804,1.0,3.0024981,1,1.0080467,-1.3104742e+08,0.9323506,-4.293837e+07,0.40135744,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
156,0.30253935,0.026152804,5.0,3.0024981,1,0.288474,-1.3104742e+08,0.5157911,-4.293837e+07,0.8123947,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
157,0.11642771,0.026152804,8.0,3.0024981,1,0.12941858,-1.3104742e+08,0.3970901,-4.293837e+07,0.9344356,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
158,0.666805,0.026152804,1.0,3.0024981,1,0.7121096,-1.3104742e+08,0.8436426,-4.293837e+07,0.44390458,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
159,0.77227503,0.026152804,1.0,3.0024981,1,0.75314856,-1.3104742e+08,0.8617822,-4.293837e+07,0.5059193,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
160,0.34479105,0.026152804,4.0,3.0024981,1,0.28985825,-1.3104742e+08,0.5969983,-4.293837e+07,0.7370526,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
161,0.92322594,0.026152804,1.0,3.0024981,1,0.8281663,-1.3104742e+08,0.9529392,-4.293837e+07,0.38714686,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
162,0.69712937,0.026152804,1.0,3.0024981,1,0.6780362,-1.3104742e+08,0.88353777,-4.293837e+07,0.53232425,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
163,0.53754604,0.026152804,2.0,3.0024981,1,0.55400914,-1.3104742e+08,0.7065935,-4.293837e+07,0.61533564,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
164,0.8965938,0.026152804,1.0,3.0024981,1,0.9211589,-1.3104742e+08,0.94823694,-4.293837e+07,0.3081599,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
165,0.8089913,0.026152804,1.0,3.0024981,1,0.80004066,-1.3104742e+08,0.920437,-4.293837e+07,0.4926875,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
166,0.6042568,0.026152804,2.0,3.0024981,1,0.6484154,-1.3104742e+08,0.7261795,-4.293837e+07,0.6136417,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
167,0.2512825,0.026152804,6.0,3.0024981,1,0.16734757,-1.3104742e+08,0.4674706,-4.293837e+07,0.7816723,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
168,0.5224988,0.026152804,2.0,3.0024981,1,0.6023233,-1.3104742e+08,0.75888413,-4.293837e+07,0.6499811,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
169,0.62057143,0.026152804,1.0,3.0024981,1,0.58827776,-1.3104742e+08,0.8528538,-4.293837e+07,0.5529368,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
170,0.89687866,0.026152804,1.0,3.0024981,1,0.9218637,-1.3104742e+08,1.005157,-4.293837e+07,0.3568185,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
171,0.9388793,0.026152804,1.0,3.0024981,1,0.9675611,-1.3104742e+08,0.8656608,-4.293837e+07,0.37354982,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
172,0.061400305,0.026152804,9.0,3.0024981,1,-0.026980802,-1.3104742e+08,0.26986837,-4.293837e+07,0.9727886,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
173,0.5267373,0.026152804,2.0,3.0024981,1,0.55239075,-1.3104742e+08,0.84767234,-4.293837e+07,0.5015385,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
174,0.9371954,0.026152804,1.0,3.0024981,1,0.96192485,-1.3104742e+08,0.9480851,-4.293837e+07,0.3843562,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
175,0.4310197,0.026152804,3.0,3.0024981,1,0.44828817,-1.3104742e+08,0.66290534,-4.293837e+07,0.67283934,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
176,0.7537953,0.026152804,1.0,3.0024981,1,0.71747625,-1.3104742e+08,0.8877402,-4.293837e+07,0.39423218,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
177,0.2297531,0.026152804,6.0,3.0024981,1,0.2870565,-1.3104742e+08,0.45023856,-4.293837e+07,0.8643864,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
178,0.8711518,0.026152804,1.0,3.0024981,1,0.81019026,-1.3104742e+08,0.9586123,-4.293837e+07,0.37923226,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
179,0.17437093,0.026152804,7.0,3.0024981,1,0.21611302,-1.3104742e+08,0.483113,-4.293837e+07,0.8508434,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
180,0.2618844,0.026152804,5.0,3.0024981,1,0.26873735,-1.3104742e+08,0.5258349,-4.293837e+07,0.89440787,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
181,0.24581733,0.026152804,6.0,3.0024981,1,0.17922135,-1.3104742e+08,0.5284663,-4.293837e+07,0.82837224,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
182,0.14209804,0.026152804,7.0,3.0024981,1,0.0805969,-1.3104742e+08,0.3611673,-4.293837e+07,0.8670504,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
183,0.66944325,0.026152804,1.0,3.0024981,1,0.72904587,-1.3104742e+08,0.77042073,-4.293837e+07,0.58656436,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
184,0.8427602,0.026152804,1.0,3.0024981,1,0.82041305,-1.3104742e+08,0.9554525,-4.293837e+07,0.3222884,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
185,0.15756126,0.026152804,7.0,3.0024981,1,0.11947473,-1.3104742e+08,0.40728724,-4.293837e+07,0.843608,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
186,0.19920117,0.026152804,6.0,3.0024981,1,0.11948596,-1.3104742e+08,0.4493095,-4.293837e+07,0.9035459,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
187,0.3973853,0.026152804,4.0,3.0024981,1,0.3998818,-1.3104742e+08,0.6212385,-4.293837e+07,0.7450688,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
188,0.30088302,0.026152804,5.0,3.0024981,1,0.28051743,-1.3104742e+08,0.5989185,-4.293837e+07,0.84924257,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
189,0.63797456,0.026152804,1.0,3.0024981,1,0.5731474,-1.3104742e+08,0.85562485,-4.293837e+07,0.5912403,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
190,0.117059015,0.026152804,8.0,3.0024981,1,0.13429816,-1.3104742e+08,0.38047093,-4.293837e+07,0.99523854,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
191,0.582624,0.026152804,2.0,3.0024981,1,0.6858652,-1.3104742e+08,0.8507497,-4.293837e+07,0.5819261,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
192,0.5036709,0.026152804,2.0,3.0024981,1,0.57647353,-1.3104742e+08,0.62472993,-4.293837e+07,0.697363,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
193,0.11745231,0.026152804,8.0,3.0024981,1,0.15732211,-1.3104742e+08,0.3970735,-4.293837e+07,0.87377936,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
194,0.4481333,0.026152804,3.0,3.0024981,1,0.5268012,-1.3104742e+08,0.73956186,-4.293837e+07,0.7004167,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
195,0.37477568,0.026152804,4.0,3.0024981,1,0.3034626,-1.3104742e+08,0.6325691,-4.293837e+07,0.6963209,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
196,0.06746224,0.026152804,9.0,3.0024981,1,-0.011485467,-1.3104742e+08,0.22515507,-4.293837e+07,1.0786927,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
197,0.32587954,0.026152804,5.0,3.0024981,1,0.25123397,-1.3104742e+08,0.55530274,-4.293837e+07,0.78389335,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
198,0.64269716,0.026152804,1.0,3.0024981,1,0.6939439,-1.3104742e+08,0.75086844,-4.293837e+07,0.49996075,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
199,0.8752967,0.026152804,1.0,3.0024981,1,0.9228973,-1.3104742e+08,0.9506393,-4.293837e+07,0.4526051,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
