entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
112,0.71921974,-0.7283488,5.0,5.0497465,4,0.81445396,0.79945844,0.8906889,0.8892513,0.4858671,0.44330165,0.12321834,0.028912224,0.026791198,0.32592493,0.017453367,0.22511442,0.10008785,0.042965405,0.092984565,0.016547745
113,0.015991729,0.747614,10.0,6.468093,8,-0.06681123,-0.048088443,0.14603837,0.23114793,0.9287594,1.0260789,0.045392316,0.024087207,0.10133346,0.06903885,0.063006654,0.041878052,0.082103305,0.51296204,0.052331828,0.007866273
114,0.757951,-0.6231309,5.0,5.127638,4,0.66786385,0.7390389,0.8559483,0.84233665,0.48421156,0.48484644,0.11705054,0.026856862,0.02875319,0.31930503,0.018614765,0.2170457,0.106147945,0.055808663,0.09563157,0.014785671
115,0.51275873,-0.3366704,6.0,5.4499235,4,0.580089,0.5745437,0.73090047,0.71460944,0.68338495,0.5979541,0.098869115,0.022997856,0.03863613,0.27319708,0.02457414,0.17970781,0.12302678,0.12806548,0.09972307,0.0112025365
116,0.9291042,-0.85861146,3.0,4.9740324,4,0.8647454,0.8742596,0.9627176,0.9473329,0.35614818,0.39186803,0.1305361,0.03183486,0.025177637,0.3290085,0.016535865,0.2319228,0.09362433,0.0325815,0.089762755,0.019015664
117,0.0660825,0.5922881,10.0,6.45427,8,0.111350425,0.04110488,0.26315835,0.3004048,0.9959564,0.96474916,0.048270725,0.022966146,0.093199424,0.07912982,0.058037877,0.048629902,0.0885205,0.49664852,0.05682288,0.0077743037
118,0.8413173,-0.7736885,4.0,5.021139,4,0.8148468,0.82549405,0.93602616,0.9094674,0.4328584,0.42539945,0.12580653,0.029887103,0.026142808,0.32753485,0.01707773,0.22784682,0.097700976,0.038789228,0.09183994,0.017374074
119,0.066690005,0.65970993,10.0,6.463356,8,0.0010767798,0.0023890103,0.26745984,0.27034268,0.9364979,0.9913704,0.046890706,0.023433406,0.09678401,0.07428776,0.060233183,0.04540024,0.08555698,0.5048981,0.054711595,0.0078040375
120,0.34431,0.11083563,8.0,6.142709,8,0.24434537,0.31757087,0.6370957,0.51507515,0.7399854,0.7746498,0.067484066,0.021175012,0.06531765,0.1496151,0.040817764,0.09541916,0.11729416,0.35350165,0.080968656,0.008406782
121,0.43029875,-0.078353435,7.0,5.86479,8,0.38554826,0.4262095,0.63616246,0.5994309,0.7060464,0.6999494,0.0803519,0.021480396,0.053394753,0.20044604,0.033505123,0.12962417,0.12621775,0.25337848,0.09232766,0.009273716
122,0.96606207,-0.946426,3.0,4.9327264,4,1.0452273,0.9246856,0.97417307,0.9864877,0.34855798,0.35719484,0.13524003,0.03398009,0.024455963,0.32888144,0.01615261,0.23494892,0.089944385,0.027822575,0.0877548,0.020819146
123,0.56223184,-0.41854727,6.0,5.339364,4,0.63434476,0.62156016,0.77783257,0.75111675,0.6625373,0.56562537,0.104318626,0.023829166,0.035026673,0.29103243,0.022397965,0.1928881,0.118756145,0.100242004,0.09945895,0.0120499395
124,0.25886458,0.22864561,8.0,6.2710505,8,0.23384781,0.24992047,0.5492675,0.46254593,0.8157511,0.8211666,0.060902834,0.021294603,0.07251557,0.124755256,0.045268483,0.07884645,0.10956318,0.40512332,0.07366199,0.008068276
125,0.24167572,0.18953674,8.0,6.232733,8,0.29808232,0.2723781,0.43891838,0.47998384,0.78990024,0.8057246,0.062941715,0.021228855,0.0701548,0.1323665,0.043806642,0.08390955,0.11217916,0.38922188,0.07602634,0.008164568
126,0.8881183,-0.8998036,4.0,4.9538145,4,0.95472676,0.8979135,0.93210584,0.9656997,0.35947174,0.3756035,0.1327681,0.03282716,0.024808489,0.3291274,0.01633663,0.23347643,0.09183212,0.030172845,0.0888009,0.01984993
127,0.22586943,0.3552395,8.0,6.367132,8,0.22994198,0.17722604,0.4390586,0.40610015,0.9118183,0.87115157,0.055296157,0.021676125,0.079964876,0.1042181,0.04988449,0.06522981,0.10132558,0.44786355,0.066685885,0.007855473
128,0.12455471,0.5768245,9.0,6.4513965,8,0.05897367,0.049984585,0.3450167,0.3072997,0.9310267,0.95864344,0.048619512,0.022864018,0.09236573,0.08035696,0.05752631,0.049446058,0.08924093,0.49446437,0.057345975,0.0077701113
129,0.28833076,0.14915158,8.0,6.1886835,8,0.2828473,0.2955686,0.49484432,0.4979908,0.752578,0.7897787,0.065200746,0.021188017,0.06768666,0.14089428,0.042280313,0.08959372,0.11484618,0.37148875,0.07854075,0.008280566
130,0.58612305,-0.41468114,6.0,5.344247,4,0.60845625,0.61934006,0.7114865,0.7493929,0.6236416,0.5671519,0.10406644,0.02378519,0.03518249,0.29027468,0.022492027,0.19230995,0.11897786,0.10141062,0.09949389,0.012006901
131,0.5540905,-0.29293913,6.0,5.5148187,4,0.47407272,0.54943174,0.71523595,0.6951105,0.6140427,0.6152212,0.095861755,0.022633951,0.040820837,0.2622237,0.025889004,0.17192723,0.12482263,0.145625,0.09939353,0.010802342
132,0.8097108,-0.7297659,4.0,5.048811,4,0.74397284,0.8002722,0.93406993,0.88988316,0.43222916,0.4427421,0.12329985,0.028941922,0.026769355,0.3259852,0.017440602,0.22520623,0.10001112,0.04282413,0.0929486,0.016572997
133,0.56047595,-0.3980354,6.0,5.365656,4,0.50608206,0.60978156,0.66890776,0.7419709,0.5254734,0.5737244,0.10297497,0.023601357,0.03587005,0.28691483,0.022906946,0.18976924,0.119913496,0.106603086,0.09962097,0.011825105
134,0.2884212,0.12601148,8.0,6.161399,8,0.2911005,0.3088564,0.47631505,0.50830853,0.72644895,0.7806419,0.066563845,0.02117716,0.06625902,0.14608823,0.0413986,0.0930617,0.11633767,0.3607549,0.08000403,0.008354878
135,0.41289634,-0.1290021,7.0,5.781126,8,0.40075698,0.45529366,0.76213884,0.62201416,0.72554344,0.67995095,0.08405501,0.021669399,0.050239634,0.2154344,0.03158412,0.13978484,0.12713322,0.22575898,0.09476289,0.009577533
136,0.81812096,-0.77074105,4.0,5.0229197,4,0.8581742,0.8238015,0.9156681,0.9081532,0.4684219,0.42656326,0.12563953,0.029822236,0.026181903,0.32744926,0.017100153,0.22768179,0.09785175,0.03904031,0.09191383,0.017319223
137,0.62650645,-0.42704868,6.0,5.328747,4,0.5559943,0.6264419,0.7689197,0.75490737,0.5751664,0.5622686,0.104871534,0.023927592,0.03468918,0.29266876,0.022194184,0.19414344,0.118263304,0.09772114,0.099375226,0.012145661
138,0.95907766,-0.94358027,3.0,4.933963,4,0.95813704,0.92305154,0.9692455,0.9852188,0.29368716,0.35831848,0.13509089,0.033908926,0.024475668,0.32890686,0.016162694,0.23486713,0.09005544,0.027955828,0.0878173,0.020759303
139,0.3694044,-0.1014967,7.0,5.826773,8,0.35583928,0.43949914,0.5671411,0.60975003,0.6142707,0.69081134,0.082039684,0.021560805,0.05194541,0.20726855,0.03262198,0.1342455,0.12673256,0.24068768,0.09348921,0.009408644
140,0.55261153,-0.24995753,6.0,5.581946,4,0.48989984,0.5247503,0.76835024,0.6759459,0.6949185,0.63219225,0.09283861,0.022324355,0.043124497,0.2506261,0.02727579,0.16385864,0.12615316,0.16465275,0.09870461,0.010441452
141,0.5939242,-0.4939447,6.0,5.2508736,4,0.68913716,0.66485584,0.77574426,0.784735,0.6311557,0.53585505,0.109145865,0.024786271,0.032277808,0.30410698,0.020736134,0.20324811,0.11419671,0.08012282,0.098427415,0.012951795
142,0.8482912,-0.8984452,4.0,4.9544563,4,0.89596003,0.89713347,0.8846836,0.965094,0.31705433,0.37613985,0.1326952,0.032794014,0.024819752,0.32912877,0.016342625,0.23342916,0.09188934,0.030246988,0.08883208,0.019822067
143,0.14547354,0.4929011,9.0,6.429798,8,0.14709513,0.09817619,0.2888944,0.34471953,0.8813722,0.92550665,0.050751068,0.022348505,0.08776623,0.08790075,0.054699264,0.054446947,0.09342421,0.4804331,0.06046225,0.00776757
144,0.40651032,-0.09689593,7.0,5.834366,8,0.43843648,0.43685725,0.563028,0.6076986,0.7171383,0.69262797,0.081703395,0.021544034,0.052232645,0.20590766,0.032796916,0.13332318,0.12664288,0.24320349,0.09326453,0.009381303
145,0.90995896,-0.8898459,4.0,4.958559,4,0.9750599,0.89219546,0.9728971,0.9612597,0.39045066,0.37953523,0.13223253,0.03258483,0.024892466,0.32912967,0.016381448,0.23312372,0.09225449,0.030724386,0.08903029,0.019646235
146,0.04306689,0.58894545,10.0,6.4536753,8,0.090670764,0.043024328,0.2985062,0.3018952,0.9778029,0.96342933,0.04834503,0.022943895,0.09301955,0.079391144,0.057927527,0.048803777,0.0886749,0.4961862,0.056934662,0.0077733058
147,0.8227063,-0.8403227,4.0,4.9835296,4,0.8872551,0.8637576,0.90366274,0.9391783,0.39543173,0.39908928,0.12953156,0.031403463,0.02536088,0.3288407,0.016636701,0.2311495,0.0944585,0.0337658,0.090200245,0.018652715
148,0.41538402,-0.14613508,7.0,5.7525573,4,0.43191212,0.465132,0.6126978,0.6296534,0.67914194,0.6731861,0.08531185,0.021744452,0.04918905,0.22053078,0.030945705,0.14324607,0.12726268,0.21658967,0.09549224,0.009687506
149,0.829804,-0.75685817,4.0,5.031452,4,0.79789764,0.8158295,0.790426,0.90196306,0.4246759,0.43204483,0.12485058,0.029519426,0.026371622,0.32701167,0.017209426,0.2268815,0.098570235,0.040259615,0.09226299,0.017062949
150,0.009954561,0.78899485,10.0,6.4680467,8,-0.056396797,-0.07185069,0.09414092,0.21269703,1.0691552,1.0424179,0.044787355,0.024408648,0.103425816,0.06691545,0.0642763,0.04044498,0.08062545,0.5158731,0.051339928,0.007902939
151,0.36504614,0.10041255,7.0,6.1295137,8,0.33769363,0.32355615,0.575735,0.5197226,0.816073,0.77053434,0.06812784,0.021175828,0.064668916,0.15209204,0.040417742,0.097076096,0.117939055,0.3484264,0.08163223,0.008443907
152,0.07863004,0.536457,9.0,6.4423413,8,0.10731109,0.07316494,0.33167815,0.3252988,0.9263062,0.9427045,0.049592413,0.022607464,0.09016915,0.08378974,0.056177054,0.051724948,0.09119521,0.48819485,0.058784783,0.0077644046
153,0.6526146,-0.607326,5.0,5.1409435,4,0.691889,0.7299631,0.7718218,0.83528954,0.5076797,0.49108696,0.11610401,0.026575377,0.029112812,0.31789947,0.018829513,0.21560563,0.10711142,0.05820612,0.09601446,0.014541213
154,0.2738491,0.20270006,8.0,6.246105,8,0.3051519,0.26481926,0.49189135,0.47411457,0.84857935,0.8109221,0.062239002,0.021248119,0.07095261,0.12973419,0.04430049,0.082157426,0.11129997,0.3947162,0.07522164,0.008130428
155,0.7026521,-0.73630637,5.0,5.0445323,4,0.82821554,0.804028,0.74972045,0.89279944,0.4686528,0.44015962,0.12367553,0.029079663,0.026669897,0.32625467,0.017382544,0.22562481,0.09965863,0.04218157,0.09278269,0.016690018
156,0.9438014,-0.8957101,3.0,4.9557543,4,1.0026091,0.8955629,0.96387786,0.96387446,0.40029624,0.3772198,0.13254824,0.032727357,0.02484262,0.32913056,0.016354803,0.23333317,0.092004925,0.030397318,0.08889494,0.019766044
157,0.1268171,0.5375273,9.0,6.4426117,8,0.07378873,0.07255033,0.37350947,0.32482153,0.90332377,0.9431271,0.04956541,0.02261407,0.09022777,0.08369424,0.056213085,0.05166161,0.09114202,0.48837215,0.058745246,0.0077644545
158,0.8647783,-0.87935394,4.0,4.963655,4,0.87214774,0.8861706,0.94731814,0.9565816,0.33060488,0.38367793,0.13166545,0.032331143,0.024984509,0.32911113,0.01643092,0.23273659,0.09270698,0.031326126,0.08927419,0.01943297
159,0.059464153,0.6519814,10.0,6.462578,8,0.003071935,0.0068269814,0.31731305,0.27378866,0.97376883,0.9883188,0.047037963,0.023378177,0.09637729,0.074803665,0.059984494,0.045745127,0.085882336,0.50405097,0.054940227,0.0077997567
160,0.3807705,-0.027448311,7.0,5.946293,8,0.3863537,0.3969781,0.6147521,0.5767333,0.75217915,0.720049,0.07669256,0.021337364,0.05660934,0.185744,0.035468303,0.119688526,0.12455833,0.28137255,0.08952946,0.0089995405
161,0.42977408,0.010929227,7.0,6.005022,8,0.3690874,0.37494045,0.60312265,0.55962145,0.7676449,0.73520225,0.074008964,0.021259418,0.059040494,0.1750703,0.036957193,0.11249621,0.122885704,0.30221975,0.08724896,0.008813013
162,0.48884955,-0.31393296,7.0,5.4831924,4,0.4967915,0.56148714,0.7438185,0.70447123,0.626008,0.60693187,0.09731392,0.022802174,0.03975078,0.26760802,0.025245186,0.17572051,0.12401145,0.13696106,0.09959675,0.010990123
163,0.9764623,-0.9520059,3.0,4.9303207,4,1.0487404,0.9278898,1.0062882,0.9889757,0.3417418,0.35499164,0.1355318,0.034119908,0.02441797,0.32882798,0.016133238,0.2351065,0.08972817,0.027564887,0.08763275,0.02093673
164,0.7756912,-0.81643206,5.0,4.9964514,4,0.8044995,0.8500388,0.8388903,0.9285259,0.35906583,0.40852237,0.1282074,0.03084931,0.025619742,0.32850394,0.016780935,0.23005608,0.09558431,0.03543172,0.09078051,0.018186081
165,0.30885735,0.18985936,8.0,6.2330656,8,0.2524302,0.27219284,0.6413518,0.47983998,0.85208577,0.805852,0.06292429,0.02122929,0.07017439,0.1323011,0.043818764,0.083866015,0.11215763,0.38935828,0.0760065,0.008163709
166,0.26983678,0.26902282,8.0,6.3062086,8,0.25162342,0.22673453,0.50362015,0.44454253,0.86553603,0.8371093,0.058952134,0.021388967,0.074922755,0.11754719,0.046760187,0.07406015,0.10687337,0.4201954,0.07131516,0.007984638
167,0.8631202,-0.76879597,4.0,5.0241003,4,0.8542787,0.8226846,0.8608315,0.9072859,0.46225685,0.42733127,0.12552921,0.029779537,0.026207931,0.32739145,0.017115103,0.22757195,0.09795158,0.03920745,0.09196263,0.017283112
168,0.8813072,-0.8658107,4.0,4.9703846,4,0.9063591,0.87839365,0.8066718,0.95054287,0.36664248,0.38902542,0.13092929,0.032006294,0.025108878,0.32905433,0.016498344,0.23221274,0.09330249,0.032135572,0.089592226,0.019159835
169,0.5107065,-0.31062025,6.0,5.4881268,4,0.51824915,0.55958486,0.7399028,0.70299417,0.6504934,0.6082399,0.097085804,0.02277485,0.03991707,0.2667723,0.025345257,0.17512885,0.12414597,0.13829961,0.09957032,0.010959963
170,0.34429574,0.0930039,8.0,6.119959,8,0.31091928,0.32781044,0.58068985,0.523026,0.77447,0.76760906,0.06859109,0.021177532,0.06420674,0.15387926,0.040132895,0.0982723,0.11839066,0.34477457,0.08210393,0.008471028
171,0.99491733,-0.90631956,3.0,4.9507565,4,0.9808471,0.9016552,0.9779306,0.96860504,0.3692923,0.3730307,0.13311714,0.03298653,0.02475526,0.32911587,0.016308405,0.23369968,0.09155944,0.029821884,0.088651896,0.019983882
172,0.31594354,0.0737827,8.0,6.0945044,8,0.26624665,0.3388479,0.5437417,0.5315963,0.6721979,0.76001966,0.06981424,0.021186363,0.063003875,0.15861775,0.03939211,0.101446345,0.119532846,0.33513626,0.08332596,0.008544259
173,0.18271238,0.35261357,9.0,6.3655443,8,0.2111133,0.17873394,0.47093257,0.40727103,0.90089685,0.87011474,0.055397667,0.021665735,0.07981317,0.10458533,0.049790557,0.06547276,0.10148883,0.4471088,0.066818655,0.00785848
174,0.8800981,-0.85939497,4.0,4.9736333,4,0.9282759,0.87470955,0.96127254,0.94768226,0.4019134,0.39155865,0.13057895,0.03185348,0.025170067,0.329014,0.016531726,0.23195477,0.09358912,0.03253243,0.089744136,0.019031322
175,0.8123354,-0.7360319,4.0,5.0447106,4,0.83721757,0.8038703,0.8872628,0.892677,0.49375245,0.440268,0.123659775,0.02907386,0.026674021,0.32624364,0.017384946,0.22560741,0.09967336,0.042208232,0.092789665,0.01668509
176,0.6678894,-0.50260967,5.0,5.2415147,4,0.64958936,0.6698316,0.74047154,0.78859854,0.57709104,0.5324337,0.109689906,0.024908446,0.031996563,0.30540377,0.020565972,0.20432672,0.11365453,0.07811829,0.09827256,0.013063208
177,0.95841366,-0.9649604,3.0,4.92483,4,1.0555756,0.9353287,0.9285781,0.9947518,0.3237748,0.3498766,0.1362058,0.03444588,0.02433303,0.32868567,0.016090304,0.23545785,0.08923399,0.026984513,0.087352104,0.02121092
178,0.92571455,-0.87192494,4.0,4.967325,4,0.88972884,0.88190466,0.94216,0.9532691,0.3544197,0.38661125,0.1312622,0.032152582,0.02505194,0.32908466,0.016467396,0.23245266,0.09303204,0.031765465,0.0894482,0.019282844
179,0.7482485,-0.70587647,5.0,5.0649405,4,0.68305355,0.7865541,0.8504368,0.87923133,0.39926276,0.45217475,0.121920675,0.028448211,0.02715212,0.32487732,0.017665388,0.22359847,0.10132298,0.045306772,0.09355546,0.016152585
180,0.8607014,-0.8460286,4.0,4.9805307,4,0.83086944,0.86703414,0.86547124,0.94172245,0.34190837,0.39683628,0.12984583,0.031537402,0.025302364,0.32890114,0.016604373,0.23139656,0.09419569,0.033388168,0.09006309,0.018765429
181,0.24714674,0.33203405,8.0,6.352542,8,0.15685143,0.19055139,0.56115466,0.41644704,0.8537229,0.861989,0.056214068,0.021587806,0.078620374,0.10754429,0.049051777,0.067431025,0.10278229,0.44100693,0.067877464,0.0078839995
182,0.14124656,0.5634689,9.0,6.448658,8,0.040579695,0.057653822,0.34449437,0.3132547,0.86592937,0.95337003,0.048931178,0.02277748,0.0916422,0.08145501,0.05708209,0.050175656,0.08987566,0.49248332,0.05781009,0.007767359
183,0.6700618,-0.49539936,5.0,5.2492914,4,0.6337873,0.66569114,0.74261165,0.78538364,0.570562,0.5352807,0.10923737,0.024806615,0.032230113,0.30432758,0.020707272,0.20343088,0.11410585,0.0797821,0.098401874,0.012970384
184,0.71461856,-0.60756636,5.0,5.140738,4,0.69383574,0.73010117,0.86992896,0.8353967,0.5274217,0.49099204,0.11611845,0.026579602,0.029107194,0.31792164,0.018826159,0.21562804,0.1070967,0.05816861,0.09600871,0.01454489
185,0.16705292,0.4392842,9.0,6.409892,8,0.2392638,0.12896478,0.3134403,0.36862627,0.97433954,0.9043363,0.05234935,0.022058384,0.08476237,0.093614236,0.052849647,0.058220997,0.09634152,0.4693009,0.06271609,0.007786553
186,0.39555728,-0.042107627,7.0,5.923188,8,0.4621701,0.40539598,0.6590194,0.5832696,0.8482485,0.7142609,0.07773663,0.021373872,0.055681303,0.18992335,0.034900907,0.12250959,0.12510611,0.27332732,0.09036556,0.009075342
187,0.9102558,-0.90833366,4.0,4.9498196,4,0.92101717,0.90281177,0.9972009,0.96950305,0.32405424,0.37223542,0.13322479,0.03303591,0.024739087,0.3291107,0.016299853,0.23376754,0.09147574,0.029714955,0.088606045,0.020025391
188,0.5614008,-0.47569245,6.0,5.271133,4,0.6209545,0.6543748,0.7580777,0.7765967,0.5833314,0.54306185,0.1079925,0.02453698,0.03289317,0.30123764,0.021108601,0.20090048,0.11533137,0.08454511,0.098731756,0.012722433
189,0.57833594,-0.5202517,6.0,5.222971,4,0.68947524,0.6799622,0.74448204,0.7964648,0.59563005,0.5254679,0.1107905,0.025164673,0.031445205,0.30791572,0.020232644,0.2064514,0.11254679,0.07421933,0.09793861,0.013295116
190,0.19412978,0.40948802,9.0,6.396448,8,0.18377258,0.14607474,0.40092888,0.38191178,0.892001,0.8925714,0.053329073,0.021912165,0.08307401,0.09712898,0.051807553,0.060542844,0.098052435,0.46228617,0.06406156,0.007805154
191,0.52602226,-0.49276078,6.0,5.252166,4,0.56478876,0.664176,0.7438785,0.78420717,0.5078541,0.53632253,0.10907135,0.024769768,0.032316774,0.3039265,0.020759718,0.203099,0.114270695,0.08040141,0.098448075,0.012936699
192,0.5234347,-0.43447995,6.0,5.3196,4,0.57635456,0.63070923,0.70510036,0.75822085,0.56973875,0.55933446,0.10535294,0.02401557,0.034399934,0.29406524,0.022019496,0.19522272,0.11782692,0.09557204,0.099294536,0.012230554
193,0.08893564,0.50321966,9.0,6.4330482,8,0.12060789,0.09225092,0.32777038,0.34011868,0.8829837,0.92958087,0.050465815,0.022408068,0.08833859,0.08688608,0.055051398,0.05377576,0.09288488,0.48237082,0.060052715,0.007765883
194,0.9819427,-1.0405155,3.0,4.8952065,4,1.1117456,0.978715,0.9274248,1.0284405,0.22165748,0.320044,0.1400368,0.03637854,0.023919033,0.3274073,0.015890712,0.23713817,0.086559914,0.024040833,0.0857896,0.022839082
195,0.5713956,-0.38689286,6.0,5.380337,4,0.51080155,0.6033831,0.8304991,0.7370027,0.5907906,0.578124,0.10223916,0.023483215,0.036345407,0.28457814,0.023193669,0.1880224,0.12052087,0.110226706,0.09968387,0.011706547
196,0.006408883,0.73915744,10.0,6.4679375,8,-0.013124093,-0.04323239,0.07679222,0.23491856,0.96419156,1.0227399,0.045523357,0.024022488,0.10090195,0.069498196,0.06274434,0.042187367,0.08241654,0.51230234,0.052544113,0.007859312
197,0.7726492,-0.6619462,5.0,5.0968313,4,0.7364104,0.76132786,0.84534085,0.85964364,0.4963132,0.46952042,0.119353026,0.027579501,0.027945625,0.32227612,0.018134464,0.22031802,0.10383411,0.050482333,0.09466772,0.015409083
198,0.9782657,-0.9532574,3.0,4.9297853,4,1.0318396,0.9286084,0.9336808,0.98953366,0.3277735,0.3544975,0.13559712,0.03415132,0.024409575,0.32881534,0.01612897,0.23514129,0.08967997,0.02750775,0.08760549,0.020963145
199,0.58987004,-0.4952445,6.0,5.2494593,4,0.6312509,0.6656022,0.711238,0.78531456,0.5607062,0.5353418,0.10922763,0.02480445,0.03223518,0.30430418,0.020710343,0.20341143,0.114115514,0.07981829,0.098404616,0.012968404
