entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
112,0.2578031,-0.86100507,8.0,7.294485,8,0.2274349,0.26266485,0.5396289,0.4630622,0.833636,0.8215954,0.04592788,0.022258665,0.031495098,0.043102454,0.05118427,0.05322657,0.16859487,0.26729783,0.12580676,0.19110568
113,0.7631285,0.860363,5.0,5.023986,5,0.69770944,0.724491,0.9033597,0.8353816,0.5641993,0.50277233,0.056060933,0.13879198,0.021143463,0.07215076,0.39739424,0.019732729,0.19800228,0.033251144,0.053809326,0.009663145
114,0.69789356,1.0011231,5.0,4.835517,5,0.7607389,0.76225555,0.88743335,0.86582696,0.51253384,0.4767015,0.061500296,0.16037291,0.02323198,0.077562705,0.4023239,0.020271441,0.16641816,0.027833028,0.052371066,0.008114482
115,0.12867321,-1.4803584,9.0,7.403211,8,0.18031386,0.09649843,0.30798852,0.32910058,0.94935703,0.9363088,0.050499104,0.019704038,0.03815971,0.044778906,0.036807664,0.06383466,0.11077354,0.27626324,0.124648415,0.23453067
116,0.3762385,-0.23424855,7.0,6.8806,7,0.37165797,0.43081746,0.67275536,0.59862506,0.7610986,0.70551074,0.040408105,0.031038312,0.02235242,0.043863084,0.10432029,0.036345363,0.2987674,0.20722635,0.11003724,0.10564141
117,0.4209214,-0.28816566,7.0,6.9384036,7,0.36370268,0.41635203,0.65550417,0.5869632,0.76931167,0.71549696,0.04084387,0.029693227,0.023162905,0.043589085,0.09613744,0.038005523,0.28484783,0.21644038,0.11264659,0.11463312
118,0.6649842,0.7325859,5.0,5.223339,5,0.6056994,0.6902097,0.78611076,0.8077443,0.49415576,0.5264386,0.05135515,0.118680544,0.01949836,0.06702961,0.38240615,0.019519858,0.23308665,0.040387645,0.05620958,0.011826568
119,0.45592895,-0.1331903,7.0,6.7579083,7,0.37740755,0.45793042,0.72569174,0.6204832,0.74967706,0.6867932,0.03968512,0.034107953,0.02089489,0.0445576,0.122749746,0.033228908,0.32402247,0.18767208,0.104375795,0.08870542
120,0.58651835,0.6423228,6.0,5.3792734,5,0.6285206,0.665993,0.77857983,0.78822106,0.5867055,0.5431566,0.04830044,0.104758,0.018539852,0.063416496,0.36483642,0.0195956,0.26069027,0.04719929,0.05864707,0.014016587
121,0.8396846,1.1671336,4.0,4.6516232,5,0.85225207,0.8067945,0.87793636,0.9017339,0.45914766,0.44595388,0.06793273,0.18389526,0.025894368,0.08340063,0.39728057,0.021150159,0.13804986,0.023567379,0.051868156,0.006960901
122,0.7264736,1.0859268,5.0,4.736805,5,0.781362,0.78500754,0.90129274,0.8841694,0.46359372,0.46099457,0.06480106,0.17269927,0.024575567,0.080628365,0.40088567,0.020696782,0.15084544,0.025429793,0.051981468,0.0074566146
123,0.36500725,-0.4670839,7.0,7.0951133,7,0.3691235,0.36835003,0.5954548,0.5482645,0.8383951,0.7486353,0.04241488,0.026301408,0.025896981,0.043045446,0.07542383,0.04332374,0.24069037,0.24068859,0.11932764,0.14288712
124,0.4483963,-0.10372254,7.0,6.7185826,7,0.45783034,0.46583632,0.57081527,0.6268569,0.7070441,0.68133533,0.039508678,0.0351633,0.020492861,0.044809666,0.1289609,0.032332484,0.33086097,0.1814764,0.10255433,0.08384036
125,0.36769956,-0.11375657,7.0,6.732152,7,0.46651855,0.46314427,0.6423541,0.6246866,0.788783,0.6831938,0.039566547,0.03479487,0.020628316,0.044721164,0.12680143,0.032636575,0.32857135,0.18360786,0.1031821,0.08548979
126,0.10973466,-1.6204451,9.0,7.4122925,8,0.11162788,0.05891452,0.22776428,0.29880083,0.8281472,0.96225494,0.05137483,0.019384328,0.03933846,0.045264814,0.035129063,0.065609634,0.10291216,0.27639696,0.12368701,0.24090272
127,0.20324154,-1.2651922,9.0,7.3811536,8,0.13782929,0.15422541,0.4441645,0.37563947,0.87400585,0.89645684,0.04904754,0.020328162,0.036131438,0.04408334,0.040193245,0.060714927,0.12577285,0.27520928,0.1258097,0.22270952
128,0.2838065,-0.72354174,8.0,7.2426443,8,0.32000074,0.2995449,0.51486087,0.4927945,0.85157424,0.7961351,0.04474402,0.023311691,0.029652119,0.042940058,0.057383314,0.0500865,0.18960766,0.26114622,0.1245833,0.17654511
129,0.31413388,-0.7187344,8.0,7.2405405,8,0.29944706,0.30083466,0.5234908,0.49383432,0.8248175,0.7952447,0.044701573,0.02335401,0.029585274,0.042936664,0.057634626,0.0499706,0.190418,0.2608818,0.12452361,0.17599383
130,0.31304786,-0.82974255,8.0,7.284004,8,0.2650395,0.27105227,0.4162298,0.46982405,0.7252188,0.8158051,0.04566399,0.022473909,0.031087816,0.04305527,0.0524421,0.052541528,0.17302325,0.26611647,0.12560359,0.1879921
131,0.57669973,0.40109542,6.0,5.83864,7,0.5816431,0.601274,0.59769815,0.73604536,0.5775604,0.58783555,0.04198871,0.071935736,0.017118482,0.05463739,0.29148883,0.021123724,0.33271334,0.075706705,0.068829805,0.02445731
132,0.97169,1.4531038,3.0,4.412165,5,0.9542553,0.88351756,0.91085446,0.9635871,0.24198557,0.39298794,0.078494765,0.21816373,0.030593993,0.09187736,0.37390155,0.022931144,0.10599473,0.019251542,0.05293069,0.0058605256
133,0.77466416,0.9570241,5.0,4.891116,5,0.7503849,0.7504242,0.8514273,0.8562887,0.52388084,0.48486927,0.05978364,0.15373935,0.02255446,0.075905815,0.40189007,0.020076374,0.17550555,0.029312262,0.052703783,0.008528736
134,0.79113394,1.148706,4.0,4.6701884,5,0.81081426,0.8018506,0.80646217,0.8977481,0.40133706,0.44936696,0.06722546,0.18140975,0.025593076,0.08278556,0.398266,0.02104403,0.14078164,0.023957478,0.051873233,0.0070637534
135,0.7592685,1.1020384,5.0,4.719205,5,0.79628843,0.7893301,0.970899,0.88765424,0.48880327,0.45801046,0.065425485,0.17497003,0.024835294,0.081191406,0.40032527,0.020783655,0.14815004,0.025029566,0.05194026,0.007349025
136,0.5969877,0.6883695,6.0,5.2982483,5,0.61330014,0.6783469,0.87033933,0.79818064,0.5809184,0.5346281,0.049823884,0.11180061,0.019004509,0.065251894,0.37455097,0.019529734,0.24639052,0.043511808,0.057319753,0.012816288
137,0.91769224,1.3367337,4.0,4.499608,5,0.90146446,0.8522966,0.883767,0.93841714,0.33068207,0.4145414,0.074308366,0.20519347,0.028690271,0.08867225,0.38475809,0.022187445,0.11700339,0.020682191,0.05228785,0.006216606
138,0.68963015,0.982805,5.0,4.858244,5,0.8040126,0.757341,0.75579834,0.8618649,0.51784647,0.48009428,0.060786646,0.15763426,0.022948444,0.0768793,0.40225294,0.02018793,0.17010689,0.028426297,0.052497495,0.008279808
139,0.50035644,0.032436162,6.0,6.5166035,7,0.42641926,0.50236636,0.71410376,0.65630704,0.69635195,0.6561167,0.03900425,0.041233964,0.018842358,0.04632875,0.1630724,0.028391419,0.35611743,0.1509701,0.0933967,0.06264261
140,0.07708381,-1.7186732,9.0,7.416819,8,0.06429222,0.032560885,0.31598294,0.2775548,0.98388565,0.98044825,0.05195902,0.019190524,0.040104944,0.045615282,0.03413678,0.06674956,0.0981045,0.2763249,0.122954115,0.24486038
141,0.48844922,0.282069,7.0,6.071019,7,0.511918,0.5693404,0.78899443,0.7103008,0.69897455,0.60988104,0.040145766,0.059339687,0.017154315,0.05119116,0.24736531,0.022789631,0.35631546,0.096447036,0.07589775,0.033353772
142,0.21283099,-1.0910943,9.0,7.353064,8,0.19682062,0.20093417,0.42559287,0.41329557,0.80663973,0.8642113,0.04776963,0.021002319,0.03427473,0.043591958,0.043961104,0.05778014,0.14136098,0.27311155,0.1262841,0.21086349
143,0.1326963,-1.5492594,9.0,7.408107,8,0.15767933,0.07801295,0.34727964,0.31419778,1.0503938,0.94907033,0.050936308,0.01953974,0.038752567,0.04501546,0.035939254,0.064730756,0.10674625,0.27636972,0.124190316,0.23777962
144,0.50606495,0.4691958,6.0,5.7051196,5,0.60279346,0.6195447,0.7001199,0.750775,0.6284752,0.5752224,0.04344268,0.08031559,0.01732774,0.05691441,0.3153426,0.020461675,0.3142877,0.065894574,0.06537951,0.020633543
145,0.7850853,1.1851661,5.0,4.633875,5,0.8738196,0.8116325,0.787174,0.90563416,0.42673385,0.442614,0.068622716,0.1862955,0.026190124,0.08399466,0.396229,0.021255644,0.13547048,0.023202466,0.05187435,0.006865128
146,0.29500645,-0.5760052,8.0,7.1673355,8,0.3449212,0.3391275,0.49525982,0.5247056,0.7684619,0.76880914,0.043412324,0.024826393,0.027533278,0.04292235,0.06646447,0.04633729,0.21701507,0.25112465,0.12210879,0.15825534
147,0.76877177,1.0435551,5.0,4.784819,5,0.7503369,0.7736397,0.9114888,0.8750047,0.4690799,0.46884245,0.06315372,0.16661635,0.023898652,0.07911754,0.40194365,0.020476965,0.15832603,0.026564382,0.052137993,0.0077647544
148,0.5256295,0.4099339,6.0,5.8212566,7,0.5467391,0.6036453,0.7562555,0.73795706,0.6336311,0.5861985,0.04216132,0.07297706,0.017136352,0.054921545,0.29467735,0.021026278,0.33048213,0.07434809,0.06835631,0.023913473
149,0.14904803,-1.2177943,9.0,7.374579,8,0.20735276,0.16694179,0.34779704,0.38589126,0.82027,0.887678,0.048709158,0.020493869,0.035646006,0.04394183,0.041110408,0.059955243,0.12966608,0.27477652,0.12599032,0.21971059
150,0.9649677,1.33939,3.0,4.497473,5,0.8716819,0.8530093,0.89722466,0.93899167,0.29562053,0.41404942,0.07440583,0.20550425,0.02873403,0.08874914,0.3845251,0.022204267,0.11672482,0.020645367,0.05229989,0.006207317
151,0.4016362,0.018562168,7.0,6.5386734,7,0.4557137,0.4986441,0.6428915,0.6533062,0.687431,0.6586864,0.039027695,0.040513583,0.01899176,0.0461435,0.15917487,0.028772485,0.3541665,0.15416385,0.094373286,0.064672425
152,0.29523426,-0.7903807,8.0,7.26976,8,0.23906684,0.28161266,0.5155881,0.47833773,0.77214354,0.80851465,0.04532718,0.022764072,0.030565007,0.043004036,0.054145638,0.051654916,0.17888412,0.2644573,0.12528825,0.18390949
153,0.8469984,1.1910257,4.0,4.628195,5,0.81733066,0.8132046,0.84511656,0.90690154,0.38212124,0.44152868,0.06884642,0.18706861,0.026286392,0.08418599,0.39586967,0.021290233,0.13465172,0.023087317,0.051878635,0.0068349964
154,0.12446033,-1.535909,9.0,7.4072266,8,0.17785998,0.08159472,0.2386224,0.31708536,0.90024585,0.94659764,0.050852597,0.019570457,0.03863971,0.044969227,0.03610072,0.06456071,0.10750124,0.27635574,0.12428156,0.23716804
155,0.7335905,0.86281216,5.0,5.0204263,5,0.6222197,0.7251481,0.86610895,0.83591133,0.44724348,0.50231874,0.056154087,0.13917592,0.021177692,0.07224763,0.39757589,0.019739753,0.1973872,0.033137716,0.05377419,0.0096298745
156,0.18782474,-1.475621,9.0,7.4028416,8,0.078326136,0.09776942,0.4386744,0.33012524,0.9639365,0.93543136,0.050468564,0.019715883,0.03811799,0.044762835,0.036870703,0.06377133,0.11106274,0.2762526,0.124678686,0.23429865
157,0.3924918,-0.09835687,7.0,6.7112513,7,0.3982086,0.46727586,0.6874857,0.6280175,0.72150177,0.68034154,0.03947872,0.035364278,0.020421065,0.044858154,0.13013476,0.032170404,0.3320674,0.1803279,0.1022155,0.08296178
158,0.23189987,-1.1122998,8.0,7.357108,8,0.118626356,0.19524492,0.5073102,0.40870896,0.8157104,0.8681389,0.0479305,0.020909809,0.034511898,0.04364728,0.043438725,0.0581595,0.13926175,0.27344948,0.12625678,0.21243432
159,0.841228,1.1191007,4.0,4.7009487,5,0.76446855,0.7939078,0.95838875,0.89134467,0.4262004,0.4548503,0.06608515,0.17734842,0.025111467,0.08178057,0.39964536,0.020877417,0.1453813,0.024623044,0.05190688,0.007240352
160,0.39007455,-0.13564321,7.0,6.761111,7,0.36249053,0.45727232,0.6701331,0.6199527,0.681164,0.6872475,0.039700665,0.03402366,0.020928906,0.04453766,0.1222504,0.033303946,0.32343864,0.1881788,0.10452431,0.08911303
161,0.9746928,1.4292603,3.0,4.4291067,5,1.008473,0.87712055,0.9378912,0.95842993,0.34574768,0.3974041,0.077650964,0.21561147,0.030206611,0.09124743,0.37621966,0.022777988,0.10806233,0.019516613,0.052781176,0.005925738
162,0.6252615,0.6163217,6.0,5.4262714,5,0.5674722,0.65901715,0.86891717,0.78259724,0.5756681,0.54797244,0.047477283,0.10085722,0.018301671,0.06239277,0.35866576,0.019660216,0.268889,0.04949622,0.059478056,0.014781768
163,0.6936228,0.9894502,5.0,4.8499393,5,0.7688488,0.75912386,0.78966177,0.86330223,0.48946863,0.47886348,0.061045475,0.15863062,0.02305097,0.07712804,0.40229604,0.020217828,0.16875479,0.028207712,0.05244976,0.008218767
164,0.52152514,0.34519586,6.0,5.9484067,7,0.56560755,0.5862767,0.5781218,0.7239547,0.5789259,0.598189,0.041010894,0.065685645,0.01707077,0.052928332,0.27092695,0.021822874,0.34541655,0.08488744,0.07199387,0.02825669
165,0.3089682,-0.49887905,8.0,7.11784,8,0.36320996,0.3598197,0.5802673,0.54138744,0.8351077,0.75452423,0.042704564,0.025833227,0.026379088,0.04299583,0.072572984,0.044223443,0.2334846,0.2440416,0.1202284,0.14753622
166,0.39555642,-0.121015936,7.0,6.741853,7,0.37929398,0.46119666,0.65854275,0.6231165,0.6847412,0.68453836,0.039609864,0.034534223,0.020727258,0.044658877,0.1252679,0.03285736,0.32688895,0.18513612,0.10363149,0.08668793
167,0.9409342,1.3195167,3.0,4.5136194,5,0.86890626,0.8476774,0.8810409,0.9346932,0.31238133,0.41773027,0.07367464,0.20316222,0.028406419,0.08816965,0.3862477,0.022078691,0.11884282,0.020926243,0.05221325,0.00627831
168,0.2012032,-0.9600278,9.0,7.3233504,8,0.17238377,0.236098,0.41551447,0.44164428,0.67284554,0.83993584,0.046742257,0.021654375,0.03273824,0.043285314,0.047682617,0.055288415,0.15579224,0.27035102,0.12620884,0.20025666
169,0.9882189,1.3416114,3.0,4.4956923,5,0.8832922,0.8536052,0.96612877,0.93947214,0.32331517,0.413638,0.07448726,0.20576356,0.028770614,0.08881331,0.3843296,0.022218341,0.116492935,0.020614728,0.05231006,0.006199598
170,0.75830585,1.1078312,5.0,4.712963,5,0.7279192,0.7908843,0.8247705,0.8889072,0.34799105,0.45693755,0.06564964,0.17578058,0.024928931,0.08139227,0.40010414,0.02081529,0.14720027,0.024889592,0.05192776,0.007311538
171,0.35978693,-0.3234937,7.0,6.9734993,7,0.46591562,0.40687388,0.54201406,0.579322,0.83652747,0.72204024,0.041141886,0.028903918,0.023700584,0.043440707,0.09132004,0.039083507,0.2757752,0.22199197,0.11420041,0.120441794
172,0.6415136,0.90254104,6.0,4.964098,5,0.7234496,0.73580694,0.81532675,0.8445044,0.5208785,0.49496037,0.05767522,0.14537151,0.021744765,0.07380766,0.40000916,0.019866733,0.18773925,0.031402282,0.053258196,0.009125201
173,0.38098153,-0.34682617,7.0,6.9955096,7,0.38792285,0.400614,0.5567023,0.5742754,0.7470013,0.72636175,0.041342955,0.02841854,0.024057355,0.043354925,0.088354364,0.03978943,0.26984656,0.22544749,0.11516052,0.1242279
174,0.38149294,-0.284031,7.0,6.9341555,7,0.38164794,0.41746134,0.6455795,0.5878575,0.7828529,0.71473116,0.040809575,0.029790137,0.023100263,0.043607987,0.09672831,0.037878763,0.28591463,0.21576543,0.112456754,0.1139482
175,0.50380296,0.33495644,6.0,5.968427,7,0.594777,0.5835296,0.6894042,0.72174,0.70211583,0.6000855,0.0408533,0.06460469,0.01707438,0.052632377,0.26711205,0.021966754,0.3474507,0.08667825,0.07260419,0.029023286
176,0.016722823,-2.1128917,10.0,7.424555,8,-0.02483983,-0.073204055,0.08235209,0.1922882,0.9558461,1.0534633,0.05408385,0.018588219,0.042753834,0.04705638,0.031233817,0.070605956,0.08313458,0.27528697,0.11979878,0.2574576
177,0.49357155,0.101570934,7.0,6.401867,7,0.44201836,0.52091455,0.7540104,0.6712604,0.70297,0.6433119,0.039003983,0.045226082,0.018175494,0.047372874,0.18391849,0.026585454,0.36310634,0.13505812,0.08845396,0.053099208
178,0.9715984,1.4679183,3.0,4.401875,5,1.0383948,0.8874921,0.9843686,0.9667914,0.33428618,0.39024407,0.07901535,0.21972303,0.030833822,0.09226193,0.372442,0.023026371,0.10475475,0.019093296,0.053027626,0.0058217677
179,0.28546524,-0.9009315,8.0,7.306878,8,0.25509784,0.25195298,0.47386402,0.4544264,0.8236428,0.82899034,0.046260186,0.022001632,0.03200492,0.04317038,0.049689345,0.05407737,0.16321653,0.26864702,0.12601049,0.19492213
180,0.74821794,0.9695306,5.0,4.875039,5,0.7623075,0.7537796,0.8068777,0.85899377,0.5069774,0.4825529,0.060269937,0.1556345,0.022744799,0.07637973,0.4021057,0.020129582,0.17285602,0.028874788,0.052599464,0.008405519
181,0.4427889,-0.14083168,7.0,6.767848,7,0.35134822,0.45588028,0.6560264,0.61883044,0.65695626,0.6882085,0.03973397,0.033847153,0.02100115,0.04449602,0.12120303,0.03346287,0.32219672,0.18924585,0.10483691,0.08997637
182,0.20928104,-1.2866646,9.0,7.3839025,8,0.18149404,0.14846456,0.4005909,0.37099513,0.9035092,0.90043384,0.049198534,0.0202569,0.03634658,0.044149064,0.039800897,0.061049953,0.124086566,0.2753771,0.12571733,0.22401711
183,0.9050026,1.3593991,4.0,4.4816055,5,0.93471485,0.8583775,1.0134459,0.9433195,0.37334928,0.41034344,0.0751372,0.2078228,0.029063314,0.08932267,0.38274354,0.022331301,0.11467023,0.02037477,0.052394915,0.0061392575
184,0.016827285,-2.1084356,10.0,7.424537,8,-0.05132053,-0.07200854,0.10982245,0.19325201,0.9256663,1.052638,0.054061774,0.018593896,0.042727202,0.04703994,0.031259164,0.07056774,0.08327295,0.27530253,0.119834825,0.25733995
185,0.30350894,-0.48178086,8.0,7.105795,8,0.3269657,0.36440697,0.6138485,0.5450856,0.80413854,0.7513574,0.04254858,0.026080802,0.026120203,0.04302101,0.07407989,0.043741595,0.23733042,0.24227156,0.11975368,0.14505224
186,0.9990259,1.4277097,3.0,4.430225,5,0.9668685,0.8767046,0.9793882,0.9580946,0.3106805,0.3976913,0.07759586,0.21544369,0.030181369,0.09120601,0.3763689,0.02276804,0.10819995,0.019534314,0.05277175,0.0059301048
187,0.2621468,-0.97427654,8.0,7.3270135,8,0.18547803,0.23227522,0.5190693,0.4385624,0.82613087,0.8425749,0.046856727,0.021576049,0.032911245,0.0433154,0.04723224,0.055572033,0.15409268,0.27071458,0.12623987,0.20148915
188,0.8490445,1.1811544,4.0,4.637788,5,0.81963176,0.8105562,0.8986493,0.90476644,0.4137457,0.44335702,0.0684694,0.18576428,0.026124258,0.083863184,0.39646998,0.021232044,0.13603647,0.023282258,0.051872056,0.006886032
189,0.60568315,0.4428887,6.0,5.756547,7,0.561673,0.6124868,0.7341322,0.74508494,0.61592025,0.5800948,0.042847574,0.07698289,0.017227583,0.056011572,0.30633932,0.02069357,0.3217185,0.0695074,0.066658184,0.02201342
190,0.8060357,1.2263248,4.0,4.594858,5,0.8167127,0.822675,0.9848747,0.9145365,0.3828562,0.4349908,0.07018836,0.19165392,0.026867693,0.08532101,0.39353815,0.021501632,0.12991223,0.022427147,0.05192673,0.006663112
191,0.63031775,0.49909243,6.0,5.647072,5,0.535767,0.6275657,0.8421614,0.7572414,0.60782015,0.56968504,0.04416833,0.084241055,0.017470196,0.057972897,0.32517952,0.020232951,0.3054703,0.062052984,0.06400965,0.019202076
192,0.36269686,-0.5415461,7.0,7.1461706,8,0.32268223,0.34837255,0.5238682,0.53215885,0.7423222,0.7624268,0.043095455,0.02525517,0.027020616,0.042947415,0.06906151,0.04540515,0.22419314,0.24813598,0.121319376,0.15356609
193,0.7607888,1.0317192,5.0,4.7986917,5,0.66744876,0.7704642,0.85286146,0.8724447,0.35137498,0.47103465,0.06269269,0.16488947,0.023711422,0.0786879,0.40212238,0.02041805,0.16052108,0.026904164,0.052194934,0.007857899
194,0.026484549,-2.0855153,10.0,7.424427,8,0.0124173965,-0.065859236,0.04979485,0.19820952,0.9673467,1.0483929,0.05394733,0.01862334,0.042589184,0.046955418,0.031391762,0.070369646,0.083994135,0.2753819,0.12002058,0.2567267
195,0.44681296,0.117512375,7.0,6.374328,7,0.5247498,0.5251915,0.6526542,0.6747084,0.725831,0.64035934,0.03903393,0.046248406,0.018041538,0.047644254,0.18905197,0.026193382,0.36401203,0.1314242,0.087305285,0.051045008
196,0.37185457,-0.31626526,7.0,6.9664927,7,0.33630803,0.40881318,0.56105345,0.58088547,0.6591102,0.72070146,0.041080244,0.029059933,0.02359028,0.0434692,0.092272885,0.03886378,0.2776236,0.22088744,0.11389238,0.119260214
197,0.477074,0.13195017,7.0,6.349054,7,0.5296952,0.529065,0.685614,0.6778312,0.7491199,0.63768524,0.039071534,0.04720935,0.017927062,0.04790053,0.19380173,0.02584686,0.36458746,0.12815547,0.08626513,0.049234856
198,0.12762068,-1.6175358,9.0,7.412137,8,0.06358021,0.059695058,0.34332302,0.29943007,0.9125653,0.9617161,0.05135718,0.019390423,0.03931503,0.04525455,0.03516059,0.06557461,0.10306279,0.27639726,0.123708054,0.24077952
199,0.22250687,-0.6370511,8.0,7.201334,8,0.29433587,0.3227495,0.5649954,0.5115018,0.8077791,0.7801157,0.043970004,0.024141543,0.028426202,0.042906635,0.06233793,0.047936782,0.20502672,0.25577992,0.12330372,0.1661706
