entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
105,0.6337532,0.033730824,1.0,3.9187195,2,0.5956859,1.231521e+06,0.65992045,1.339792e+06,0.5490003,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
106,0.11785798,0.033730824,8.0,3.9187195,2,0.061352067,1.231521e+06,0.24877334,1.339792e+06,0.9201222,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
107,0.525663,0.033730824,2.0,3.9187195,2,0.49321502,1.231521e+06,0.7658747,1.339792e+06,0.60932064,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
108,0.39679933,0.033730824,4.0,3.9187195,2,0.45305842,1.231521e+06,0.6755485,1.339792e+06,0.7178499,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
109,0.1937011,0.033730824,7.0,3.9187195,2,0.22808011,1.231521e+06,0.5285321,1.339792e+06,0.8943333,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
110,0.4129673,0.033730824,3.0,3.9187195,2,0.33231887,1.231521e+06,0.64071286,1.339792e+06,0.7156137,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
111,0.56665325,0.033730824,2.0,3.9187195,2,0.6257024,1.231521e+06,0.7400211,1.339792e+06,0.6560086,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
112,0.099247634,0.033730824,8.0,3.9187195,2,0.08657497,1.231521e+06,0.3104269,1.339792e+06,0.9121497,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
113,0.95470566,0.033730824,1.0,3.9187195,2,0.94907844,1.231521e+06,0.963245,1.339792e+06,0.34301817,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
114,0.4962458,0.033730824,3.0,3.9187195,2,0.45003128,1.231521e+06,0.64345014,1.339792e+06,0.64137566,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
115,0.077200435,0.033730824,9.0,3.9187195,2,0.07805824,1.231521e+06,0.24985215,1.339792e+06,0.95975655,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
116,0.68551123,0.033730824,1.0,3.9187195,2,0.6956358,1.231521e+06,0.9083734,1.339792e+06,0.4367195,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
117,0.9480145,0.033730824,1.0,3.9187195,2,1.0434237,1.231521e+06,0.84382164,1.339792e+06,0.23587039,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
118,0.016287144,0.033730824,10.0,3.9187195,2,0.021130059,1.231521e+06,0.06863544,1.339792e+06,0.9630877,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
119,0.681791,0.033730824,1.0,3.9187195,2,0.64847904,1.231521e+06,0.7471297,1.339792e+06,0.44079396,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
120,0.8387219,0.033730824,1.0,3.9187195,2,0.8077137,1.231521e+06,0.9232713,1.339792e+06,0.4329987,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
121,0.44558853,0.033730824,3.0,3.9187195,2,0.4431801,1.231521e+06,0.6392623,1.339792e+06,0.73886526,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
122,0.07589098,0.033730824,9.0,3.9187195,2,-0.04893937,1.231521e+06,0.2656138,1.339792e+06,1.0015864,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
123,0.7574847,0.033730824,1.0,3.9187195,2,0.83008415,1.231521e+06,0.92175305,1.339792e+06,0.52880025,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
124,0.33310437,0.033730824,4.0,3.9187195,2,0.37605953,1.231521e+06,0.57343394,1.339792e+06,0.6399178,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
125,0.30287912,0.033730824,5.0,3.9187195,2,0.26617676,1.231521e+06,0.5257829,1.339792e+06,0.86010873,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
126,0.7699389,0.033730824,1.0,3.9187195,2,0.7375737,1.231521e+06,0.8492169,1.339792e+06,0.4855787,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
127,0.004875166,0.033730824,10.0,3.9187195,2,-0.055183224,1.231521e+06,0.062110092,1.339792e+06,1.0160307,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
128,0.24643493,0.033730824,6.0,3.9187195,2,0.22030623,1.231521e+06,0.48400223,1.339792e+06,0.72576064,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
129,0.9067317,0.033730824,1.0,3.9187195,2,0.8327596,1.231521e+06,0.9297216,1.339792e+06,0.41542336,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
130,0.15888187,0.033730824,7.0,3.9187195,2,0.11956062,1.231521e+06,0.34097403,1.339792e+06,0.8374414,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
131,0.07249334,0.033730824,9.0,3.9187195,2,0.09706757,1.231521e+06,0.18515743,1.339792e+06,0.9481989,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
132,0.093331054,0.033730824,8.0,3.9187195,2,0.064685166,1.231521e+06,0.2993831,1.339792e+06,0.8860261,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
133,0.51960284,0.033730824,2.0,3.9187195,2,0.514585,1.231521e+06,0.7820784,1.339792e+06,0.61180747,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
134,0.3741115,0.033730824,4.0,3.9187195,2,0.33891773,1.231521e+06,0.46833035,1.339792e+06,0.7534712,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
135,0.51305735,0.033730824,2.0,3.9187195,2,0.47006178,1.231521e+06,0.72690153,1.339792e+06,0.6373261,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
136,0.9149077,0.033730824,1.0,3.9187195,2,0.8643699,1.231521e+06,0.91368824,1.339792e+06,0.2802929,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
137,0.2410572,0.033730824,6.0,3.9187195,2,0.33596745,1.231521e+06,0.53065354,1.339792e+06,0.86596954,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
138,0.76860976,0.033730824,1.0,3.9187195,2,0.8225821,1.231521e+06,0.9409581,1.339792e+06,0.4988589,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
139,0.5807234,0.033730824,2.0,3.9187195,2,0.6265254,1.231521e+06,0.88393366,1.339792e+06,0.49689347,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
140,0.6266371,0.033730824,1.0,3.9187195,2,0.63016915,1.231521e+06,0.75260067,1.339792e+06,0.55809325,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
141,0.027699081,0.033730824,9.0,3.9187195,2,-0.10994815,1.231521e+06,0.10412807,1.339792e+06,1.0172333,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
142,0.04769071,0.033730824,9.0,3.9187195,2,-0.023528427,1.231521e+06,0.24180976,1.339792e+06,0.91803044,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
143,0.15157759,0.033730824,7.0,3.9187195,2,0.13762441,1.231521e+06,0.3052446,1.339792e+06,0.8567558,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
144,0.4419388,0.033730824,3.0,3.9187195,2,0.35831416,1.231521e+06,0.68880063,1.339792e+06,0.5951616,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
145,0.3657808,0.033730824,4.0,3.9187195,2,0.37861618,1.231521e+06,0.57221586,1.339792e+06,0.7314218,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
146,0.29868147,0.033730824,5.0,3.9187195,2,0.3700347,1.231521e+06,0.5299372,1.339792e+06,0.7546122,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
147,0.86569685,0.033730824,1.0,3.9187195,2,0.8637205,1.231521e+06,0.9645619,1.339792e+06,0.36330682,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
148,0.56671464,0.033730824,2.0,3.9187195,2,0.6537322,1.231521e+06,0.76026875,1.339792e+06,0.58314306,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
149,0.33693957,0.033730824,4.0,3.9187195,2,0.30150697,1.231521e+06,0.5715343,1.339792e+06,0.79275256,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
150,0.60870737,0.033730824,2.0,3.9187195,2,0.6632757,1.231521e+06,0.7837738,1.339792e+06,0.5429813,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
151,0.8701376,0.033730824,1.0,3.9187195,2,0.86773896,1.231521e+06,0.8228691,1.339792e+06,0.44938955,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
152,0.19400164,0.033730824,6.0,3.9187195,2,0.23787872,1.231521e+06,0.4309501,1.339792e+06,0.9018033,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
153,0.39972782,0.033730824,4.0,3.9187195,2,0.3495623,1.231521e+06,0.728654,1.339792e+06,0.7166168,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
154,0.21195376,0.033730824,6.0,3.9187195,2,0.19391865,1.231521e+06,0.57632023,1.339792e+06,0.81106156,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
155,0.51220834,0.033730824,2.0,3.9187195,2,0.5451824,1.231521e+06,0.6839817,1.339792e+06,0.6261074,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
156,0.13155232,0.033730824,8.0,3.9187195,2,0.13021791,1.231521e+06,0.346283,1.339792e+06,0.9984255,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
157,0.34000126,0.033730824,4.0,3.9187195,2,0.4116145,1.231521e+06,0.56790686,1.339792e+06,0.9012845,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
158,0.99557996,0.033730824,1.0,3.9187195,2,1.0079687,1.231521e+06,1.0030994,1.339792e+06,0.33866012,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
159,0.9194681,0.033730824,1.0,3.9187195,2,0.8800486,1.231521e+06,1.0435393,1.339792e+06,0.3230295,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
160,0.013157255,0.033730824,10.0,3.9187195,2,-0.03861432,1.231521e+06,0.18362175,1.339792e+06,0.9558577,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
161,0.34782404,0.033730824,4.0,3.9187195,2,0.3470965,1.231521e+06,0.53855616,1.339792e+06,0.74471396,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
162,0.81308836,0.033730824,1.0,3.9187195,2,0.82925296,1.231521e+06,0.7866989,1.339792e+06,0.43658447,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
163,0.8380303,0.033730824,1.0,3.9187195,2,0.8050657,1.231521e+06,0.99719274,1.339792e+06,0.52741116,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
164,0.31414807,0.033730824,5.0,3.9187195,2,0.34965932,1.231521e+06,0.5990919,1.339792e+06,0.8426641,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
165,0.65887904,0.033730824,1.0,3.9187195,2,0.721603,1.231521e+06,0.74381226,1.339792e+06,0.47638276,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
166,0.76309377,0.033730824,1.0,3.9187195,2,0.7432906,1.231521e+06,0.8061784,1.339792e+06,0.45303133,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
167,0.40356988,0.033730824,4.0,3.9187195,2,0.4131245,1.231521e+06,0.5973281,1.339792e+06,0.74528253,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
168,0.11451317,0.033730824,8.0,3.9187195,2,0.1928743,1.231521e+06,0.34404957,1.339792e+06,0.94529206,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
169,0.78542304,0.033730824,1.0,3.9187195,2,0.7863401,1.231521e+06,0.8846109,1.339792e+06,0.4257907,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
170,0.73476696,0.033730824,1.0,3.9187195,2,0.67846155,1.231521e+06,0.8885556,1.339792e+06,0.54413706,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
171,0.56172657,0.033730824,2.0,3.9187195,2,0.56117314,1.231521e+06,0.75641006,1.339792e+06,0.5369203,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
172,0.78006977,0.033730824,1.0,3.9187195,2,0.7689112,1.231521e+06,0.9000887,1.339792e+06,0.44984603,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
173,0.99010783,0.033730824,1.0,3.9187195,2,0.9938942,1.231521e+06,0.94352174,1.339792e+06,0.24134713,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
174,0.2207473,0.033730824,6.0,3.9187195,2,0.20812859,1.231521e+06,0.54739714,1.339792e+06,0.82577753,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
175,0.0063846824,0.033730824,10.0,3.9187195,2,-0.071285464,1.231521e+06,0.04571591,1.339792e+06,0.9846395,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
176,0.6247891,0.033730824,1.0,3.9187195,2,0.6874195,1.231521e+06,0.8462392,1.339792e+06,0.52084076,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
177,0.19004029,0.033730824,7.0,3.9187195,2,0.13748062,1.231521e+06,0.4222776,1.339792e+06,0.8659819,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
178,0.8674964,0.033730824,1.0,3.9187195,2,0.81519455,1.231521e+06,0.9805513,1.339792e+06,0.3692356,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
179,0.7601857,0.033730824,1.0,3.9187195,2,0.77231604,1.231521e+06,0.86073196,1.339792e+06,0.49333373,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
180,0.47086746,0.033730824,3.0,3.9187195,2,0.4636843,1.231521e+06,0.6977392,1.339792e+06,0.73281044,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
181,0.7846177,0.033730824,1.0,3.9187195,2,0.79530907,1.231521e+06,0.959166,1.339792e+06,0.3836838,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
182,0.9448257,0.033730824,1.0,3.9187195,2,0.9330102,1.231521e+06,0.91621864,1.339792e+06,0.26308662,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
183,0.7234985,0.033730824,1.0,3.9187195,2,0.7192654,1.231521e+06,0.9469038,1.339792e+06,0.5038425,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
184,0.2688921,0.033730824,5.0,3.9187195,2,0.31842694,1.231521e+06,0.41707718,1.339792e+06,0.82114846,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
185,0.45923406,0.033730824,3.0,3.9187195,2,0.39698407,1.231521e+06,0.6864354,1.339792e+06,0.7285822,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
186,0.081066586,0.033730824,8.0,3.9187195,2,0.052770726,1.231521e+06,0.3372044,1.339792e+06,0.89872354,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
187,0.62852436,0.033730824,1.0,3.9187195,2,0.6297101,1.231521e+06,0.7555225,1.339792e+06,0.55947644,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
188,0.33005533,0.033730824,4.0,3.9187195,2,0.3166854,1.231521e+06,0.455427,1.339792e+06,0.7445588,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
189,0.13816568,0.033730824,7.0,3.9187195,2,0.10642597,1.231521e+06,0.45270702,1.339792e+06,0.767702,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
190,0.23523304,0.033730824,6.0,3.9187195,2,0.23285416,1.231521e+06,0.5207869,1.339792e+06,0.9269939,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
191,0.31390193,0.033730824,5.0,3.9187195,2,0.37463954,1.231521e+06,0.551193,1.339792e+06,0.8485189,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
192,0.81055826,0.033730824,1.0,3.9187195,2,0.79720867,1.231521e+06,0.88387346,1.339792e+06,0.4081186,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
193,0.019406008,0.033730824,10.0,3.9187195,2,-0.0069117337,1.231521e+06,0.2112929,1.339792e+06,0.8944111,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
194,0.16697347,0.033730824,7.0,3.9187195,2,0.07952037,1.231521e+06,0.4502874,1.339792e+06,0.899633,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
195,0.264536,0.033730824,5.0,3.9187195,2,0.30104953,1.231521e+06,0.49313232,1.339792e+06,0.84092975,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
196,0.8294927,0.033730824,1.0,3.9187195,2,0.8085349,1.231521e+06,0.875649,1.339792e+06,0.38773867,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
197,0.1096607,0.033730824,8.0,3.9187195,2,0.10761576,1.231521e+06,0.32535487,1.339792e+06,0.8932479,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
198,0.9849221,0.033730824,1.0,3.9187195,2,1.0573003,1.231521e+06,1.0058516,1.339792e+06,0.28265885,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
199,0.78346014,0.033730824,1.0,3.9187195,2,0.70541406,1.231521e+06,0.87101626,1.339792e+06,0.35679415,-1.4036865e+06,0.06366698,0.40190586,0.043807723,0.21586917,0.07443151,0.010856049,0.017533762,0.10286288,0.017253319,0.0518128
