entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
19,DZA,Algeria,2021,-1.0506858825683594,-0.40015777945518494,5.5,1,-1.204992651939392,-0.9883167147636414,-1.152233362197876,-0.9955600500106812,-1.2305991649627686,-0.973566472530365,-1.2321451902389526,-0.9958235025405884,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
19,DZA,Algeria,2022,-1.0033199787139893,-0.6069824695587158,5.5,1,-1.204992651939392,-0.9883167147636414,-1.152233362197876,-0.9955600500106812,-1.2305991649627686,-0.973566472530365,-1.2321451902389526,-0.9958235025405884,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
19,DZA,Algeria,2023,-1.0033199787139893,-0.7854242324829102,5.5,1,-1.204992651939392,-0.9883167147636414,-1.152233362197876,-0.9955600500106812,-1.2305991649627686,-0.973566472530365,-1.2321451902389526,-0.9958235025405884,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2018,-1.1428673267364502,0.7459967136383057,5.5,1,-1.2054944038391113,-0.9982954859733582,-1.1715943813323975,-1.0056120157241821,-1.2544611692428589,-0.9833963513374329,-1.1904276609420776,-1.0058780908584595,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2019,-1.7627936601638794,1.1003514528274536,5.5,1,-1.2054944038391113,-0.9982954859733582,-1.1715943813323975,-1.0056120157241821,-1.2544611692428589,-0.9833963513374329,-1.1904276609420776,-1.0058780908584595,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2020,-1.9658561944961548,1.1959151029586792,5.5,1,-1.2054944038391113,-0.9982954859733582,-1.1715943813323975,-1.0056120157241821,-1.2544611692428589,-0.9833963513374329,-1.1904276609420776,-1.0058780908584595,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2021,-2.1342613697052,1.1614596843719482,5.5,1,-1.2054944038391113,-0.9982954859733582,-1.1715943813323975,-1.0056120157241821,-1.2544611692428589,-0.9833963513374329,-1.1904276609420776,-1.0058780908584595,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2022,-1.612612009048462,1.117043375968933,5.5,1,-1.2054944038391113,-0.9982954859733582,-1.1715943813323975,-1.0056120157241821,-1.2544611692428589,-0.9833963513374329,-1.1904276609420776,-1.0058780908584595,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2023,-1.6925028562545776,1.067574381828308,5.5,1,-1.2054944038391113,-0.9982954859733582,-1.1715943813323975,-1.0056120157241821,-1.2544611692428589,-0.9833963513374329,-1.1904276609420776,-1.0058780908584595,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2018,1.8549280166625977,0.25055038928985596,5.5,1,-0.7224758267402649,-0.9186906814575195,-0.816137969493866,-0.925423800945282,-0.7838069200515747,-0.9049796462059021,-0.5674826502799988,-0.9256687164306641,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2019,1.397194504737854,0.7229284048080444,5.5,1,-0.7224758267402649,-0.9186906814575195,-0.816137969493866,-0.925423800945282,-0.7838069200515747,-0.9049796462059021,-0.5674826502799988,-0.9256687164306641,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2020,0.7784237861633301,0.8403970003128052,5.5,1,-0.7224758267402649,-0.9186906814575195,-0.816137969493866,-0.925423800945282,-0.7838069200515747,-0.9049796462059021,-0.5674826502799988,-0.9256687164306641,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2021,0.7313584089279175,0.8213135004043579,5.5,1,-0.7224758267402649,-0.9186906814575195,-0.816137969493866,-0.925423800945282,-0.7838069200515747,-0.9049796462059021,-0.5674826502799988,-0.9256687164306641,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2022,0.8227205872535706,0.7469042539596558,5.5,1,-0.7224758267402649,-0.9186906814575195,-0.816137969493866,-0.925423800945282,-0.7838069200515747,-0.9049796462059021,-0.5674826502799988,-0.9256687164306641,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2023,0.880398690700531,0.6639928817749023,5.5,1,-0.7224758267402649,-0.9186906814575195,-0.816137969493866,-0.925423800945282,-0.7838069200515747,-0.9049796462059021,-0.5674826502799988,-0.9256687164306641,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2018,-2.3918983936309814,-0.12170305848121643,5.5,1,0.789492130279541,1.1743794679641724,0.8293587565422058,1.1829866170883179,0.796362042427063,1.1568524837493896,0.7427557706832886,1.1832996606826782,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2019,-3.220625877380371,-0.2192830741405487,5.5,1,0.789492130279541,1.1743794679641724,0.8293587565422058,1.1829866170883179,0.796362042427063,1.1568524837493896,0.7427557706832886,1.1832996606826782,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2020,-4.112740993499756,-0.4235120117664337,5.5,1,0.789492130279541,1.1743794679641724,0.8293587565422058,1.1829866170883179,0.796362042427063,1.1568524837493896,0.7427557706832886,1.1832996606826782,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2021,-4.21701192855835,-0.6089649200439453,5.5,1,0.789492130279541,1.1743794679641724,0.8293587565422058,1.1829866170883179,0.796362042427063,1.1568524837493896,0.7427557706832886,1.1832996606826782,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2022,-3.774611234664917,-0.7435253858566284,5.5,1,0.789492130279541,1.1743794679641724,0.8293587565422058,1.1829866170883179,0.796362042427063,1.1568524837493896,0.7427557706832886,1.1832996606826782,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2023,-4.671977519989014,-0.8301514387130737,5.5,1,0.789492130279541,1.1743794679641724,0.8293587565422058,1.1829866170883179,0.796362042427063,1.1568524837493896,0.7427557706832886,1.1832996606826782,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2018,-4.833373069763184,-0.9863609075546265,5.5,1,0.5303884744644165,0.8957374691963196,0.3051801919937134,0.9023023247718811,0.8016892075538635,0.8823689222335815,0.48429596424102783,0.9025411009788513,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2019,-9.96490478515625,-0.6994520425796509,5.5,1,0.5303884744644165,0.8957374691963196,0.3051801919937134,0.9023023247718811,0.8016892075538635,0.8823689222335815,0.48429596424102783,0.9025411009788513,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2020,-18.38939094543457,-0.7135415077209473,5.5,1,0.5303884744644165,0.8957374691963196,0.3051801919937134,0.9023023247718811,0.8016892075538635,0.8823689222335815,0.48429596424102783,0.9025411009788513,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2021,-14.705828666687012,-0.823872447013855,5.5,1,0.5303884744644165,0.8957374691963196,0.3051801919937134,0.9023023247718811,0.8016892075538635,0.8823689222335815,0.48429596424102783,0.9025411009788513,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2022,-11.738649368286133,-0.9483402967453003,5.5,1,0.5303884744644165,0.8957374691963196,0.3051801919937134,0.9023023247718811,0.8016892075538635,0.8823689222335815,0.48429596424102783,0.9025411009788513,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2023,-19.71649742126465,-1.056904673576355,5.5,1,0.5303884744644165,0.8957374691963196,0.3051801919937134,0.9023023247718811,0.8016892075538635,0.8823689222335815,0.48429596424102783,0.9025411009788513,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2018,-2.4947378635406494,0.271087646484375,5.5,1,1.5118976831436157,1.1767405271530151,1.5876092910766602,1.185364842414856,1.3751853704452515,1.1591782569885254,1.572898507118225,1.1856786012649536,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2019,-3.0343379974365234,0.027800098061561584,5.5,1,1.5118976831436157,1.1767405271530151,1.5876092910766602,1.185364842414856,1.3751853704452515,1.1591782569885254,1.572898507118225,1.1856786012649536,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2020,-4.05517578125,-0.23610594868659973,5.5,1,1.5118976831436157,1.1767405271530151,1.5876092910766602,1.185364842414856,1.3751853704452515,1.1591782569885254,1.572898507118225,1.1856786012649536,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2021,-3.9226253032684326,-0.44562020897865295,5.5,1,1.5118976831436157,1.1767405271530151,1.5876092910766602,1.185364842414856,1.3751853704452515,1.1591782569885254,1.572898507118225,1.1856786012649536,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2022,-4.062594890594482,-0.5904303789138794,5.5,1,1.5118976831436157,1.1767405271530151,1.5876092910766602,1.185364842414856,1.3751853704452515,1.1591782569885254,1.572898507118225,1.1856786012649536,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2023,-5.2590131759643555,-0.6756640672683716,5.5,1,1.5118976831436157,1.1767405271530151,1.5876092910766602,1.185364842414856,1.3751853704452515,1.1591782569885254,1.572898507118225,1.1856786012649536,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2018,-2.937512159347534,0.5430804491043091,5.5,1,0.8883405327796936,1.1018158197402954,1.0859564542770386,1.1098910570144653,0.6707704067230225,1.0853716135025024,0.9082947969436646,1.110184669494629,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2019,-2.957599639892578,0.4932308793067932,5.5,1,0.8883405327796936,1.1018158197402954,1.0859564542770386,1.1098910570144653,0.6707704067230225,1.0853716135025024,0.9082947969436646,1.110184669494629,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2020,-3.0673086643218994,0.26077574491500854,5.5,1,0.8883405327796936,1.1018158197402954,1.0859564542770386,1.1098910570144653,0.6707704067230225,1.0853716135025024,0.9082947969436646,1.110184669494629,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2021,-2.956054449081421,-0.037883460521698,5.5,1,0.8883405327796936,1.1018158197402954,1.0859564542770386,1.1098910570144653,0.6707704067230225,1.0853716135025024,0.9082947969436646,1.110184669494629,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2022,-0.05572359263896942,-0.3131069839000702,5.5,1,0.8883405327796936,1.1018158197402954,1.0859564542770386,1.1098910570144653,0.6707704067230225,1.0853716135025024,0.9082947969436646,1.110184669494629,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2023,-3.9094398021698,-0.5227545499801636,5.5,1,0.8883405327796936,1.1018158197402954,1.0859564542770386,1.1098910570144653,0.6707704067230225,1.0853716135025024,0.9082947969436646,1.110184669494629,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2018,-11.656635284423828,0.7854869365692139,5.5,1,1.2583589553833008,1.2369351387023926,1.1897099018096924,1.2460006475448608,1.3614327907562256,1.2184743881225586,1.2239340543746948,1.2463303804397583,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2019,-12.48721694946289,0.6028317213058472,5.5,1,1.2583589553833008,1.2369351387023926,1.1897099018096924,1.2460006475448608,1.3614327907562256,1.2184743881225586,1.2239340543746948,1.2463303804397583,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2020,-13.733572006225586,0.23506760597229004,5.5,1,1.2583589553833008,1.2369351387023926,1.1897099018096924,1.2460006475448608,1.3614327907562256,1.2184743881225586,1.2239340543746948,1.2463303804397583,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2021,-12.55033016204834,-0.1477096676826477,5.5,1,1.2583589553833008,1.2369351387023926,1.1897099018096924,1.2460006475448608,1.3614327907562256,1.2184743881225586,1.2239340543746948,1.2463303804397583,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2022,-13.13424301147461,-0.46165135502815247,5.5,1,1.2583589553833008,1.2369351387023926,1.1897099018096924,1.2460006475448608,1.3614327907562256,1.2184743881225586,1.2239340543746948,1.2463303804397583,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2023,-14.066479682922363,-0.6818382740020752,5.5,1,1.2583589553833008,1.2369351387023926,1.1897099018096924,1.2460006475448608,1.3614327907562256,1.2184743881225586,1.2239340543746948,1.2463303804397583,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2018,-5.507160186767578,-0.8102233409881592,5.5,1,0.21050052344799042,0.2056490182876587,0.004785913974046707,0.2071562111377716,0.24354657530784607,0.2025797963142395,0.3831690847873688,0.20721104741096497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2019,-6.582149982452393,-0.3335731625556946,5.5,1,0.21050052344799042,0.2056490182876587,0.004785913974046707,0.2071562111377716,0.24354657530784607,0.2025797963142395,0.3831690847873688,0.20721104741096497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2020,-8.231910705566406,-0.17466294765472412,5.5,1,0.21050052344799042,0.2056490182876587,0.004785913974046707,0.2071562111377716,0.24354657530784607,0.2025797963142395,0.3831690847873688,0.20721104741096497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2021,-9.12386703491211,-0.12129755318164825,5.5,1,0.21050052344799042,0.2056490182876587,0.004785913974046707,0.2071562111377716,0.24354657530784607,0.2025797963142395,0.3831690847873688,0.20721104741096497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2022,-9.264490127563477,-0.08228600025177002,5.5,1,0.21050052344799042,0.2056490182876587,0.004785913974046707,0.2071562111377716,0.24354657530784607,0.2025797963142395,0.3831690847873688,0.20721104741096497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2023,-10.155776977539062,-0.06961390376091003,5.5,1,0.21050052344799042,0.2056490182876587,0.004785913974046707,0.2071562111377716,0.24354657530784607,0.2025797963142395,0.3831690847873688,0.20721104741096497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2018,-1.1459519863128662,0.6005300283432007,5.5,1,1.1223636865615845,1.2220954895019531,1.0890463590621948,1.2310521602630615,1.3811711072921753,1.2038562297821045,0.8968734741210938,1.2313779592514038,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2019,-1.7272493839263916,0.6220799684524536,5.5,1,1.1223636865615845,1.2220954895019531,1.0890463590621948,1.2310521602630615,1.3811711072921753,1.2038562297821045,0.8968734741210938,1.2313779592514038,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2020,-5.682636260986328,0.5610015392303467,5.5,1,1.1223636865615845,1.2220954895019531,1.0890463590621948,1.2310521602630615,1.3811711072921753,1.2038562297821045,0.8968734741210938,1.2313779592514038,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2021,-5.362922668457031,0.47812357544898987,5.5,1,1.1223636865615845,1.2220954895019531,1.0890463590621948,1.2310521602630615,1.3811711072921753,1.2038562297821045,0.8968734741210938,1.2313779592514038,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2022,-5.762137413024902,0.4159781336784363,5.5,1,1.1223636865615845,1.2220954895019531,1.0890463590621948,1.2310521602630615,1.3811711072921753,1.2038562297821045,0.8968734741210938,1.2313779592514038,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2023,-5.774105072021484,0.3390330672264099,5.5,1,1.1223636865615845,1.2220954895019531,1.0890463590621948,1.2310521602630615,1.3811711072921753,1.2038562297821045,0.8968734741210938,1.2313779592514038,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2018,-2.1691575050354004,0.9135404825210571,5.5,1,-0.3481642007827759,-0.7982271313667297,-0.2588765323162079,-0.8040773868560791,-0.3555670380592346,-0.7863139510154724,-0.4300490617752075,-0.8042901754379272,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2019,-1.4451857805252075,0.8822630643844604,5.5,1,-0.3481642007827759,-0.7982271313667297,-0.2588765323162079,-0.8040773868560791,-0.3555670380592346,-0.7863139510154724,-0.4300490617752075,-0.8042901754379272,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2020,-1.7230193614959717,0.6591694355010986,5.5,1,-0.3481642007827759,-0.7982271313667297,-0.2588765323162079,-0.8040773868560791,-0.3555670380592346,-0.7863139510154724,-0.4300490617752075,-0.8042901754379272,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2021,-2.0073060989379883,0.368822306394577,5.5,1,-0.3481642007827759,-0.7982271313667297,-0.2588765323162079,-0.8040773868560791,-0.3555670380592346,-0.7863139510154724,-0.4300490617752075,-0.8042901754379272,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2022,-1.4104783535003662,0.10849910229444504,5.5,1,-0.3481642007827759,-0.7982271313667297,-0.2588765323162079,-0.8040773868560791,-0.3555670380592346,-0.7863139510154724,-0.4300490617752075,-0.8042901754379272,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2023,-2.236304998397827,-0.07466396689414978,5.5,1,-0.3481642007827759,-0.7982271313667297,-0.2588765323162079,-0.8040773868560791,-0.3555670380592346,-0.7863139510154724,-0.4300490617752075,-0.8042901754379272,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2018,-2.826733112335205,-1.3788084983825684,5.5,1,0.43036317825317383,0.7775030136108398,0.30845627188682556,0.7832013368606567,0.5491956472396851,0.765899121761322,0.4334375858306885,0.7834086418151855,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2019,-3.2313930988311768,-1.1140574216842651,5.5,1,0.43036317825317383,0.7775030136108398,0.30845627188682556,0.7832013368606567,0.5491956472396851,0.765899121761322,0.4334375858306885,0.7834086418151855,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2020,-3.419083595275879,-1.100479245185852,5.5,1,0.43036317825317383,0.7775030136108398,0.30845627188682556,0.7832013368606567,0.5491956472396851,0.765899121761322,0.4334375858306885,0.7834086418151855,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2021,-3.8331387042999268,-1.1720713376998901,5.5,1,0.43036317825317383,0.7775030136108398,0.30845627188682556,0.7832013368606567,0.5491956472396851,0.765899121761322,0.4334375858306885,0.7834086418151855,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2022,-4.042897701263428,-1.2617686986923218,5.5,1,0.43036317825317383,0.7775030136108398,0.30845627188682556,0.7832013368606567,0.5491956472396851,0.765899121761322,0.4334375858306885,0.7834086418151855,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
