entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
112,0.71921974,-0.72982866,5.0,5.046128,4,0.81445396,0.7994439,0.8906889,0.8892619,0.4858671,0.4433061,0.12322966,0.028950613,0.026693609,0.32687432,0.017484436,0.22510244,0.099713765,0.042729706,0.092666306,0.016555088
113,0.015991729,0.75775206,10.0,6.47409,8,-0.06681123,-0.048174147,0.14603837,0.23103043,0.9287594,1.0261507,0.045079518,0.02415124,0.10095957,0.06848375,0.063265175,0.041490365,0.081613936,0.51516575,0.051904187,0.007886498
114,0.757951,-0.6240066,5.0,5.1243806,4,0.66786385,0.7391469,0.8559483,0.84243727,0.48421156,0.4847679,0.11702165,0.026883077,0.028634626,0.32024145,0.018650565,0.21708708,0.10579335,0.055585947,0.09531567,0.01478661
115,0.51275873,-0.3352431,6.0,5.450382,4,0.580089,0.5746105,0.73090047,0.71466386,0.68338495,0.5979075,0.09867164,0.023001175,0.038500175,0.27354768,0.024674682,0.17958629,0.12281341,0.12860212,0.09941278,0.011190015
116,0.9291042,-0.8610602,3.0,4.970072,4,0.8647454,0.8742191,0.9627176,0.9473298,0.35614818,0.39188865,0.13060604,0.03189614,0.025102373,0.32993034,0.016564596,0.231832,0.09323557,0.032351788,0.08944404,0.019037062
117,0.0660825,0.60131556,10.0,6.461165,8,0.111350425,0.040962797,0.26315835,0.30025116,0.9959564,0.9648578,0.04791157,0.023016758,0.09287066,0.07842997,0.058305427,0.048148394,0.08797199,0.49922848,0.056328762,0.007787998
118,0.8413173,-0.7755664,4.0,5.017336,4,0.8148468,0.8255051,0.93602616,0.9095001,0.4328584,0.4253857,0.12584242,0.029934498,0.026052125,0.32848227,0.017106911,0.22781326,0.09731598,0.038546275,0.091519,0.017387195
119,0.066690005,0.6691606,10.0,6.469828,8,0.0010767798,0.002304939,0.26745984,0.27023077,0.9364979,0.99144,0.046553787,0.023489695,0.09643195,0.0736588,0.06049543,0.044965036,0.08503609,0.50729954,0.054248974,0.007820682
120,0.34431,0.11546634,8.0,6.150874,8,0.24434537,0.3177979,0.6370957,0.5152319,0.7399854,0.77449864,0.067052804,0.02118327,0.065106176,0.14872119,0.04104402,0.094753176,0.116816945,0.35650823,0.080414236,0.008399951
121,0.43029875,-0.07505262,7.0,5.870719,8,0.38554826,0.4263549,0.63616246,0.5995336,0.7060464,0.699852,0.07998432,0.021484153,0.053241406,0.1998747,0.033695124,0.12909001,0.12591371,0.25557983,0.09187393,0.009262808
122,0.96606207,-0.9492567,3.0,4.9287624,4,1.0452273,0.92447317,0.97417307,0.9863554,0.34855798,0.35733262,0.13533092,0.03405069,0.024397282,0.32976732,0.016182834,0.23479038,0.0895674,0.027621936,0.08744616,0.020845016
123,0.56223184,-0.41774982,6.0,5.3383627,4,0.63434476,0.6216225,0.77783257,0.7511718,0.6625373,0.5655808,0.104172185,0.023834985,0.034891218,0.29163828,0.022472804,0.1928606,0.118509494,0.10042242,0.09915925,0.012038733
124,0.25886458,0.23440383,8.0,6.2797093,8,0.23384781,0.25002775,0.5492675,0.46260393,0.8157511,0.8210992,0.060458668,0.02130957,0.07227547,0.12379342,0.04551466,0.07816486,0.10900406,0.40833783,0.07307652,0.008064962
125,0.24167572,0.19516648,8.0,6.2415824,8,0.29808232,0.27238506,0.43891838,0.47996584,0.78990024,0.80572575,0.06248491,0.02124149,0.069939144,0.1313626,0.044056308,0.08319172,0.111625284,0.39250785,0.07543143,0.00815924
126,0.8881183,-0.90237576,4.0,4.9498754,4,0.95472676,0.89776057,0.93210584,0.9656113,0.35947174,0.37570092,0.13284525,0.03289154,0.024741707,0.33003262,0.016366282,0.23335144,0.09145072,0.02996018,0.088487945,0.019872332
127,0.22586943,0.36222976,8.0,6.375503,8,0.22994198,0.177193,0.4390586,0.40604293,0.9118183,0.8711823,0.054868016,0.021702308,0.07969578,0.10329827,0.050145455,0.064594336,0.10073262,0.4509978,0.066107795,0.007857579
128,0.12455471,0.58558464,9.0,6.4583654,8,0.05897367,0.049926218,0.3450167,0.30721185,0.9310267,0.95869434,0.04825884,0.022912147,0.09203339,0.07965323,0.05778937,0.048962116,0.08869418,0.49706352,0.056850165,0.007783045
129,0.28833076,0.15433954,8.0,6.1973324,8,0.2828473,0.2956481,0.49484432,0.49803114,0.752578,0.7897294,0.06475049,0.021198144,0.067477785,0.13992086,0.042521205,0.08888599,0.11432454,0.37468728,0.07795955,0.008274089
130,0.58612305,-0.41380566,6.0,5.3433685,4,0.60845625,0.6193751,0.7114865,0.7494266,0.6236416,0.56712615,0.10391452,0.023790289,0.035048865,0.29086056,0.022569139,0.19227172,0.11873589,0.10161954,0.09919447,0.01199507
131,0.5540905,-0.291354,6.0,5.515919,4,0.47407272,0.5496026,0.71523595,0.69524366,0.6140427,0.61510354,0.095647484,0.022638101,0.0406764,0.26245922,0.02599961,0.1717728,0.124611214,0.146332,0.09907203,0.010791163
132,0.8097108,-0.7314285,4.0,5.0450745,4,0.74397284,0.8003555,0.93406993,0.88996977,0.43222916,0.44267926,0.12332176,0.028984163,0.026669396,0.32694185,0.017470062,0.22520457,0.09962741,0.04257127,0.092625946,0.01658354
133,0.56047595,-0.39719987,6.0,5.3648305,4,0.50608206,0.60991323,0.66890776,0.7420788,0.5254734,0.5736324,0.10282407,0.023607608,0.035729144,0.2874883,0.022984648,0.18974067,0.11967009,0.1068214,0.09931937,0.011814718
134,0.2884212,0.1310217,8.0,6.1699653,8,0.2911005,0.3089345,0.47631505,0.50834894,0.72644895,0.78059334,0.06611495,0.021186119,0.06605837,0.14512384,0.041636836,0.09235334,0.11583226,0.36391827,0.07942837,0.008347617
135,0.41289634,-0.12624572,7.0,5.785763,8,0.40075698,0.45552453,0.76213884,0.62218577,0.72554344,0.67979413,0.08373116,0.021673344,0.050083578,0.21507397,0.03175186,0.1393613,0.12687477,0.22752948,0.09435332,0.009567171
136,0.81812096,-0.77250594,4.0,5.0191803,4,0.8581742,0.8237612,0.9156681,0.9081459,0.4684219,0.4265848,0.12566891,0.02986711,0.026091903,0.32839462,0.017130094,0.22764498,0.09747182,0.038805004,0.09159521,0.017330341
137,0.62650645,-0.4264611,6.0,5.3274345,4,0.5559943,0.62658614,0.7689197,0.75502646,0.5751664,0.56216764,0.10473949,0.023935487,0.034548346,0.29332465,0.022263246,0.19414443,0.11800393,0.09782987,0.09907429,0.012136298
138,0.95907766,-0.9464874,3.0,4.9299603,4,0.95813704,0.92289525,0.9692455,0.98513,0.29368716,0.35841766,0.13518581,0.033981457,0.024415884,0.32979313,0.016192561,0.23471314,0.08967457,0.02775017,0.08750639,0.020786902
139,0.3694044,-0.098415464,7.0,5.832176,8,0.35583928,0.43966696,0.5671411,0.6098713,0.6142707,0.69069827,0.08168945,0.021564486,0.051792957,0.20678185,0.032803133,0.13375436,0.12645046,0.24271092,0.0930546,0.009397763
140,0.55261153,-0.24804354,6.0,5.583988,4,0.48989984,0.5249245,0.76835024,0.67607945,0.6949185,0.6320729,0.09259429,0.022328109,0.04297979,0.2506989,0.027402254,0.16363251,0.1259431,0.16562514,0.09836578,0.010430148
141,0.5939242,-0.4936499,6.0,5.248927,4,0.68913716,0.6648701,0.77574426,0.7847564,0.6311557,0.5358426,0.10903769,0.024795668,0.0321489,0.30487096,0.020794172,0.20326021,0.11391489,0.080107935,0.098127335,0.012942157
142,0.8482912,-0.9010237,4.0,4.9505115,4,0.89596003,0.8969902,0.8846836,0.965013,0.31705433,0.37623066,0.13277265,0.032858554,0.024752626,0.33003452,0.0163722,0.23330559,0.09150726,0.030033225,0.08851868,0.019844655
143,0.14547354,0.50103974,9.0,6.4373217,8,0.14709513,0.09809959,0.2888944,0.34462166,0.8813722,0.92556906,0.05036352,0.02238854,0.08745982,0.08710829,0.05496441,0.053904105,0.092852525,0.48325226,0.059930127,0.007776506
144,0.40651032,-0.0935508,7.0,5.8402405,8,0.43843648,0.4368951,0.563028,0.60771877,0.7171383,0.69260424,0.08133351,0.021546932,0.052093673,0.20533837,0.03298824,0.13277912,0.12635198,0.2453838,0.092815205,0.009369118
145,0.90995896,-0.89237946,4.0,4.9546185,4,0.9750599,0.89206475,0.9728971,0.9611881,0.39045066,0.37961754,0.1323075,0.03264827,0.024823776,0.3300388,0.016410915,0.23300654,0.09187164,0.030508216,0.088716105,0.019668229
146,0.04306689,0.59789824,10.0,6.460584,8,0.090670764,0.04290997,0.2985062,0.30176327,0.9778029,0.96351886,0.047985904,0.022993857,0.092689134,0.0786917,0.058193572,0.048322584,0.088127516,0.49876815,0.056440726,0.0077868337
147,0.8227063,-0.842532,4.0,4.979658,4,0.8872551,0.8636618,0.90366274,0.9391314,0.39543173,0.39914814,0.12958801,0.031458978,0.025283525,0.329768,0.016666064,0.23106639,0.094075225,0.033540267,0.08988356,0.018669998
148,0.41538402,-0.14328164,7.0,5.757204,4,0.43191212,0.46523154,0.6126978,0.6297239,0.67914194,0.67311937,0.08498293,0.021747308,0.04904854,0.22016264,0.031116037,0.14280565,0.1270148,0.21836148,0.09508503,0.009675597
149,0.829804,-0.75843495,4.0,5.027808,4,0.79789764,0.8157436,0.790426,0.9019197,0.4246759,0.43209794,0.12486872,0.02956009,0.026280435,0.32795584,0.017240426,0.22684757,0.09819687,0.040032174,0.09194678,0.017071066
150,0.009954561,0.79957014,10.0,6.473841,8,-0.056396797,-0.072001934,0.09414092,0.21252657,1.0691552,1.0425353,0.044483554,0.02447697,0.10304772,0.0663864,0.06453601,0.040073697,0.08014712,0.51799834,0.0509253,0.007924826
151,0.36504614,0.10523175,7.0,6.137953,8,0.33769363,0.32362953,0.575735,0.51976055,0.816073,0.7704887,0.0676816,0.021183647,0.06447747,0.15114261,0.040652823,0.09636968,0.11745348,0.35153848,0.0810643,0.00843583
152,0.07863004,0.5449294,9.0,6.4495745,8,0.10731109,0.07309143,0.33167815,0.32520118,0.9263062,0.9427653,0.049218643,0.0226518,0.08984961,0.083043225,0.056441654,0.05121274,0.090635136,0.49090073,0.058271028,0.0077754525
153,0.6526146,-0.60791457,5.0,5.13793,4,0.691889,0.72997767,0.7718218,0.8353168,0.5076797,0.4910729,0.116057076,0.026596552,0.028995652,0.31881094,0.01886918,0.21563478,0.106773235,0.058020197,0.09570407,0.014538338
154,0.2738491,0.20843,8.0,6.254951,8,0.3051519,0.26482755,0.49189135,0.47409695,0.84857935,0.81092244,0.061783314,0.021261625,0.07073211,0.12873274,0.04455117,0.081444204,0.11073986,0.39800325,0.07462607,0.00812564
155,0.7026521,-0.7376195,5.0,5.0410323,4,0.82821554,0.8038831,0.74972045,0.8927092,0.4686528,0.44025356,0.123677656,0.029114593,0.02657699,0.327195,0.017415278,0.22559471,0.09929503,0.041966844,0.09246987,0.016694104
156,0.9438014,-0.89823896,3.0,4.9518275,4,1.0026091,0.89540344,0.96387786,0.9637808,0.40029624,0.37732175,0.13262303,0.03279069,0.024775287,0.33003744,0.016384505,0.2332104,0.091624066,0.030184729,0.08858211,0.01978772
157,0.1268171,0.5459275,9.0,6.4498177,8,0.07378873,0.07252269,0.37350947,0.3247595,0.90332377,0.94315636,0.04919396,0.022658011,0.08990357,0.082955845,0.056474984,0.051154792,0.09058618,0.49106222,0.058234848,0.00777554
158,0.8647783,-0.88191664,4.0,4.9596796,4,0.87214774,0.88610303,0.94731814,0.95655847,0.33060488,0.38371694,0.1317419,0.032395266,0.024913145,0.33002466,0.01645987,0.23263027,0.092319615,0.031102184,0.08895714,0.019455943
159,0.059464153,0.6613723,10.0,6.4690957,8,0.003071935,0.006742684,0.31731305,0.273677,0.97376883,0.9883885,0.046698783,0.023433752,0.09602724,0.074167706,0.06024701,0.045305394,0.08535871,0.506471,0.054474417,0.007816066
160,0.3807705,-0.023679838,7.0,5.953237,8,0.3863537,0.39708287,0.6147521,0.57680196,0.75217915,0.7199802,0.0762918,0.02134161,0.0564508,0.18501303,0.035675533,0.119074844,0.124200925,0.2839277,0.0890349,0.008988869
161,0.42977408,0.015005112,7.0,6.012537,8,0.3690874,0.37504032,0.60312265,0.55968446,0.7676449,0.7351372,0.07359049,0.02126441,0.058873218,0.1742536,0.037174065,0.11184354,0.122487985,0.3049812,0.08672852,0.00880295
162,0.48884955,-0.3125072,7.0,5.4838533,4,0.4967915,0.56165564,0.7438185,0.7046036,0.626008,0.6068156,0.09711357,0.022806618,0.0396064,0.26792088,0.025348416,0.17559749,0.12379628,0.13754965,0.099281654,0.01097906
163,0.9764623,-0.9549098,3.0,4.9263377,4,1.0487404,0.92769426,1.0062882,0.9888568,0.3417418,0.3551177,0.13562651,0.03419231,0.024359968,0.32971108,0.016163401,0.23494515,0.08935018,0.027363777,0.087323785,0.020963907
164,0.7756912,-0.8185076,5.0,4.992609,4,0.8044995,0.84997284,0.8388903,0.92850095,0.35906583,0.40856105,0.12825583,0.03090157,0.025537882,0.3294389,0.01681026,0.22999014,0.09520066,0.03520079,0.09046247,0.018201578
165,0.30885735,0.19523408,8.0,6.2416525,8,0.2524302,0.27234653,0.6413518,0.47993594,0.85208577,0.8057522,0.062481306,0.021241596,0.06994322,0.13134903,0.044058833,0.0831827,0.11162079,0.39253616,0.07542732,0.008159065
166,0.26983678,0.27522713,8.0,6.314892,8,0.25162342,0.22676678,0.50362015,0.44454026,0.86553603,0.83709407,0.058507893,0.02140727,0.07467613,0.11657994,0.047013678,0.073382065,0.10629394,0.4234313,0.07072499,0.00798281
167,0.8631202,-0.7704741,4.0,5.0204115,4,0.8542787,0.82260346,0.8608315,0.9072468,0.46225685,0.42738092,0.12555364,0.029822495,0.026118549,0.32833487,0.017145652,0.22753224,0.09757567,0.038978364,0.091645844,0.017292686
168,0.8813072,-0.86803836,4.0,4.9665494,4,0.9063591,0.8781952,0.8066718,0.9504175,0.36664248,0.38915455,0.1309873,0.032062333,0.025037378,0.32997203,0.016528469,0.23210639,0.09292569,0.031923663,0.089280196,0.01917656
169,0.5107065,-0.30911463,6.0,5.4889374,4,0.51824915,0.5597226,0.7399028,0.7031024,0.6504934,0.6081448,0.096879505,0.022778798,0.03977541,0.26705924,0.0254513,0.17499119,0.123933695,0.13892865,0.099253826,0.010948388
170,0.34429574,0.09769024,8.0,6.128253,8,0.31091928,0.32792667,0.58068985,0.5230976,0.77447,0.76753384,0.06815078,0.021185067,0.064013146,0.15295431,0.040363997,0.0975797,0.11791598,0.34783044,0.08154358,0.008463007
171,0.99491733,-0.9089639,3.0,4.9467974,4,0.9808471,0.9015145,0.9779306,0.9685265,0.3692923,0.37311962,0.13319819,0.033052675,0.024689363,0.3300184,0.016337974,0.23357117,0.09117708,0.029609004,0.088338695,0.020007517
172,0.31594354,0.0781977,8.0,6.1024885,8,0.26624665,0.33903342,0.5437417,0.5317227,0.6721979,0.7598965,0.069385715,0.021193255,0.062808946,0.1577429,0.039615456,0.10078046,0.11908229,0.3380735,0.08278132,0.008536189
173,0.18271238,0.35952163,9.0,6.3738947,8,0.2111133,0.17873609,0.47093257,0.40724123,0.90089685,0.87012124,0.054971136,0.021691432,0.079541415,0.103671685,0.05004927,0.06484111,0.10089954,0.45023108,0.06624292,0.007860529
174,0.8800981,-0.86176145,4.0,4.969716,4,0.9282759,0.8746187,0.96127254,0.9476401,0.4019134,0.39161387,0.13064441,0.031912807,0.025095765,0.329935,0.016560916,0.23185991,0.0932043,0.032308295,0.08942752,0.019051054
175,0.8123354,-0.7375305,4.0,5.04109,4,0.83721757,0.80383235,0.8872628,0.89266986,0.49375245,0.44028842,0.12367253,0.029112708,0.0265783,0.32719144,0.017416047,0.22558917,0.09929976,0.041975424,0.09247211,0.016692508
176,0.6678894,-0.5024032,5.0,5.2394443,4,0.64958936,0.6698577,0.74047154,0.78862965,0.57709104,0.532413,0.109587915,0.024918834,0.03186763,0.30618683,0.020621782,0.20434506,0.11336671,0.078079484,0.097971566,0.013054225
177,0.95841366,-0.96783954,3.0,4.9208817,4,1.0555756,0.9350616,0.9285781,0.994578,0.3237748,0.35005173,0.13629909,0.034517527,0.024277775,0.32956427,0.016120961,0.23528484,0.0888611,0.026790958,0.08704649,0.021236984
178,0.92571455,-0.87440467,4.0,4.963376,4,0.88972884,0.88182276,0.94216,0.95323455,0.3544197,0.3866602,0.13133405,0.032214668,0.024979573,0.3300011,0.016496476,0.23235033,0.09264599,0.031541955,0.089131504,0.019304402
179,0.7482485,-0.7073585,5.0,5.061292,4,0.68305355,0.78664047,0.8504368,0.8793192,0.39926276,0.45211005,0.121931136,0.02848646,0.027047997,0.32583404,0.017695813,0.22360905,0.10094447,0.04505645,0.0932339,0.016160687
180,0.8607014,-0.8483113,4.0,4.976631,4,0.83086944,0.86695486,0.86547124,0.9416886,0.34190837,0.39688376,0.12990645,0.03159468,0.025225667,0.32982686,0.01663353,0.23131108,0.0938107,0.03316129,0.08974579,0.018783964
181,0.24714674,0.3385703,8.0,6.3608627,8,0.15685143,0.19067408,0.56115466,0.41651186,0.8537229,0.86191237,0.055790436,0.021610856,0.07834319,0.10664404,0.049302284,0.06680595,0.10220592,0.44410476,0.067307234,0.007885311
182,0.14124656,0.57204187,9.0,6.4556923,8,0.040579695,0.057642836,0.34449437,0.31320432,0.86592937,0.95338815,0.048568368,0.022823777,0.09130913,0.08074489,0.05734267,0.049687542,0.089328736,0.4951037,0.057311535,0.007779661
183,0.6700618,-0.49516886,5.0,5.2472696,4,0.6337873,0.6657356,0.74261165,0.7854286,0.570562,0.53524745,0.109133355,0.024816861,0.032099597,0.30510238,0.02076394,0.20345019,0.11381989,0.079751514,0.0981008,0.0129614845
184,0.71461856,-0.60829204,5.0,5.1376066,4,0.69383574,0.7301928,0.86992896,0.8354838,0.5274217,0.49092498,0.116079785,0.026603183,0.028986966,0.31884593,0.018863918,0.2156696,0.1067501,0.057961415,0.09569504,0.0145441005
185,0.16705292,0.4471175,9.0,6.417821,8,0.2392638,0.12882428,0.3134403,0.36848143,0.97433954,0.90444195,0.05194115,0.022093626,0.08447812,0.092753254,0.05311855,0.05763125,0.09575104,0.47228244,0.06215783,0.007792764
186,0.39555728,-0.0383628,7.0,5.930035,8,0.4621701,0.40544918,0.6590194,0.5832989,0.8482485,0.7142273,0.07733687,0.02137765,0.055531535,0.18920313,0.035107717,0.12189548,0.1247606,0.27584678,0.089876235,0.0090639945
187,0.9102558,-0.9110902,4.0,4.945812,4,0.92101717,0.90272605,0.9972009,0.9694673,0.32405424,0.37228653,0.13331187,0.0331048,0.024672743,0.33001205,0.016329022,0.23364082,0.09108942,0.029497322,0.08829075,0.020051258
188,0.5614008,-0.47535056,6.0,5.269307,4,0.6209545,0.6544432,0.7580777,0.77665925,0.5833314,0.5430124,0.10788003,0.024546295,0.032759875,0.30198073,0.021168703,0.20091571,0.11505361,0.0845507,0.098431185,0.012713227
189,0.57833594,-0.5201181,6.0,5.2207704,4,0.68947524,0.6799516,0.74448204,0.7964682,0.59563005,0.52547216,0.11069424,0.025175625,0.031319674,0.30871972,0.020286184,0.2064683,0.11225355,0.07415917,0.097637445,0.013286121
190,0.19412978,0.41689926,9.0,6.4044914,8,0.18377258,0.14604253,0.40092888,0.3818525,0.892001,0.8926022,0.052917313,0.021943519,0.08278794,0.09626012,0.052069563,0.059945833,0.09746627,0.4652986,0.06350086,0.007809966
191,0.52602226,-0.49265933,6.0,5.2500114,4,0.56478876,0.6643057,0.7438785,0.78431815,0.5078541,0.5362307,0.108975306,0.02478188,0.032181185,0.30471933,0.020813951,0.20313597,0.113976836,0.08034139,0.09814456,0.012929586
192,0.5234347,-0.4338234,6.0,5.318334,4,0.57635456,0.6307812,0.70510036,0.75828415,0.56973875,0.559283,0.10521707,0.02402237,0.03426432,0.2947158,0.022089576,0.19521132,0.11757106,0.095693536,0.09899497,0.012219982
193,0.08893564,0.51139516,9.0,6.440489,8,0.12060789,0.09219911,0.32777038,0.34003955,0.8829837,0.92962635,0.050082657,0.022448871,0.08802668,0.08610862,0.055315,0.053242937,0.092317894,0.4851555,0.05952653,0.00777533
194,0.9819427,-1.0437951,3.0,4.891248,4,1.1117456,0.9783408,0.9274248,1.0281872,0.22165748,0.32029182,0.14014894,0.0364591,0.023875702,0.32825413,0.015922502,0.2369135,0.08619747,0.023865959,0.085492656,0.022870021
195,0.5713956,-0.38615346,6.0,5.3794556,4,0.51080155,0.60361904,0.8304991,0.7371909,0.5907906,0.57796043,0.10209354,0.02349093,0.036196426,0.2851583,0.023269903,0.18801117,0.12027289,0.11042842,0.099380575,0.01169783
196,0.006408883,0.74928904,10.0,6.473979,8,-0.013124093,-0.04335195,0.07679222,0.23477519,0.96419156,1.0228349,0.04520742,0.024086254,0.10053311,0.06893316,0.0630051,0.04179323,0.08192192,0.5145288,0.052111734,0.007879256
197,0.7726492,-0.66298395,5.0,5.0934615,4,0.7364104,0.761356,0.84534085,0.8596841,0.4963132,0.4694963,0.11933564,0.027608763,0.027835961,0.32321903,0.018168677,0.22033753,0.10347394,0.05025758,0.09435178,0.015411185
198,0.9782657,-0.9560944,3.0,4.9258327,4,1.0318396,0.9283693,0.9336808,0.98938096,0.3277735,0.35465357,0.13568833,0.034222033,0.024352254,0.32969862,0.0161594,0.23497707,0.08930493,0.027310288,0.08729823,0.020988857
199,0.58987004,-0.49497372,6.0,5.247482,4,0.6312509,0.6656244,0.711238,0.7853422,0.5607062,0.5353239,0.109121054,0.02481413,0.032105923,0.30507272,0.020767815,0.20342582,0.113832094,0.079797186,0.098104194,0.012959001
