entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
136,0.5969877,-0.13520998,6.0,5.5,1,0.61330014,0.61009324,0.87033933,0.7384334,0.5809184,0.586026,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
137,0.91769224,-0.14842494,4.0,5.5,1,0.90146446,0.860507,0.883767,0.9285364,0.33068207,0.42382517,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
138,0.68963015,-0.1475468,5.0,5.5,1,0.8040126,0.84386694,0.75579834,0.915904,0.51784647,0.43460348,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
139,0.50035644,-0.12751795,6.0,5.5,1,0.42641926,0.46433505,0.71410376,0.6277803,0.69635195,0.6804382,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
140,0.07708381,-0.10381373,9.0,5.5,1,0.06429222,0.015157454,0.31598294,0.28678474,0.98388565,0.97138464,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
141,0.48844922,-0.13238668,7.0,5.5,1,0.511918,0.5565939,0.78899443,0.6978191,0.69897455,0.62067926,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
142,0.21283099,-0.11205405,9.0,5.5,1,0.19682062,0.17130545,0.42559287,0.40532532,0.80663973,0.87024266,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
143,0.1326963,-0.115468815,9.0,5.5,1,0.15767933,0.23601274,0.34727964,0.45444822,1.0503938,0.82832974,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
144,0.50606495,-0.13813102,6.0,5.5,1,0.60279346,0.6654449,0.7001199,0.7804539,0.6284752,0.55017304,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
145,0.7850853,-0.15030733,5.0,5.5,1,0.8738196,0.89617693,0.787174,0.9556154,0.42673385,0.40072066,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
146,0.29500645,-0.12467474,8.0,5.5,1,0.3449212,0.4104582,0.49525982,0.58687943,0.7684619,0.7153359,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
147,0.76877177,-0.14018387,5.0,5.5,1,0.7503369,0.70434475,0.9114888,0.809985,0.4690799,0.5249764,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
148,0.5256295,-0.133688,6.0,5.5,1,0.5467391,0.58125293,0.7562555,0.71653914,0.6336311,0.6047068,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
149,0.14904803,-0.11446017,9.0,5.5,1,0.20735276,0.21689966,0.34779704,0.43993843,0.82027,0.84070987,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
150,0.9649677,-0.14684725,3.0,5.5,1,0.8716819,0.830611,0.89722466,0.90584064,0.29562053,0.4431898,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
151,0.4016362,-0.1300703,7.0,5.5,1,0.4557137,0.51270014,0.6428915,0.6644969,0.687431,0.6491106,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
152,0.29523426,-0.11496663,8.0,5.5,1,0.23906684,0.22649673,0.5155881,0.44722408,0.77214354,0.8344936,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
153,0.8469984,-0.14548655,4.0,5.5,1,0.81733066,0.80482674,0.84511656,0.88626635,0.38212124,0.45989105,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
154,0.12446033,-0.11513066,9.0,5.5,1,0.17785998,0.229605,0.2386224,0.44958374,0.90024585,0.8324802,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
155,0.7335905,-0.13459568,5.0,5.5,1,0.6222197,0.5984527,0.86610895,0.72959644,0.44724348,0.593566,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
156,0.18782474,-0.10551609,9.0,5.5,1,0.078326136,0.04741594,0.4386744,0.31127396,0.9639365,0.9504898,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
157,0.3924918,-0.12621148,7.0,5.5,1,0.3982086,0.43957832,0.6874857,0.60898614,0.72150177,0.6964739,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
158,0.23189987,-0.104974404,8.0,5.5,1,0.118626356,0.03715137,0.5073102,0.30348155,0.8157104,0.9571385,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
159,0.841228,-0.13966675,4.0,5.5,1,0.76446855,0.6945458,0.95838875,0.802546,0.4262004,0.53132343,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
160,0.39007455,-0.122917876,7.0,5.5,1,0.36249053,0.37716696,0.6701331,0.56160617,0.681164,0.73689973,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
161,0.9746928,-0.15072626,3.0,5.5,1,1.008473,0.9041154,0.9378912,0.9616419,0.34574768,0.39557868,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
162,0.6252615,-0.13282892,6.0,5.5,1,0.5674722,0.564974,0.86891717,0.7041809,0.5756681,0.6152512,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
163,0.6936228,-0.14454862,5.0,5.5,1,0.7688488,0.78705376,0.78966177,0.87277395,0.48946863,0.47140318,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
164,0.52152514,-0.13937901,6.0,5.5,1,0.56560755,0.68909335,0.5781218,0.7984068,0.5789259,0.5348552,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
165,0.3089682,-0.12657091,8.0,5.5,1,0.36320996,0.4463893,0.5802673,0.61415666,0.8351077,0.69206226,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
166,0.39555642,-0.12427768,7.0,5.5,1,0.37929398,0.40293428,0.65854275,0.5811676,0.6847412,0.7202094,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
167,0.9409342,-0.14718854,3.0,5.5,1,0.86890626,0.8370783,0.8810409,0.9107503,0.31238133,0.4390007,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
168,0.2012032,-0.107130274,9.0,5.5,1,0.17238377,0.078003526,0.41551447,0.33449468,0.67284554,0.93067724,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
169,0.9882189,-0.14473537,3.0,5.5,1,0.8832922,0.7905924,0.96612877,0.87546027,0.32331517,0.4691111,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
170,0.75830585,-0.14173907,5.0,5.5,1,0.7279192,0.7338148,0.8247705,0.8323573,0.34799105,0.50588775,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
171,0.35978693,-0.13473475,7.0,5.5,1,0.46591562,0.60108805,0.54201406,0.73159707,0.83652747,0.591859,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
172,0.6415136,-0.14141057,6.0,5.5,1,0.7234496,0.72759,0.81532675,0.8276317,0.5208785,0.5099197,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
173,0.38098153,-0.1270364,7.0,5.5,1,0.38792285,0.45520982,0.5567023,0.6208528,0.7470013,0.6863489,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
174,0.38149294,-0.12648712,7.0,5.5,1,0.38164794,0.44480154,0.6455795,0.61295134,0.7828529,0.6930907,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
175,0.50380296,-0.13855708,6.0,5.5,1,0.594777,0.6735183,0.6894042,0.7865829,0.70211583,0.54494363,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
176,0.016722823,-0.09577818,10.0,5.5,1,-0.02483983,-0.13711028,0.08235209,0.17118989,0.9558461,1.0700132,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
177,0.49357155,-0.12851223,7.0,5.5,1,0.44201836,0.48317593,0.7540104,0.64208347,0.70297,0.66823435,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
178,0.9715984,-0.15023416,3.0,5.5,1,1.0383948,0.89479053,0.9843686,0.95456284,0.33428618,0.4016187,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
179,0.28546524,-0.117805555,8.0,5.5,1,0.25509784,0.28029224,0.47386402,0.48806325,0.8236428,0.7996485,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
180,0.74821794,-0.14363162,5.0,5.5,1,0.7623075,0.7696772,0.8068777,0.8595824,0.5069774,0.48265848,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
181,0.4427889,-0.12168376,7.0,5.5,1,0.35134822,0.3537814,0.6560264,0.5438529,0.65695626,0.75204724,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
182,0.20928104,-0.11312893,9.0,5.5,1,0.18149404,0.19167365,0.4005909,0.42078796,0.9035092,0.8570495,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
183,0.9050026,-0.14524508,4.0,5.5,1,0.93471485,0.80025095,1.0134459,0.88279265,0.37334928,0.46285492,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
184,0.016827285,-0.09069097,10.0,5.5,1,-0.05132053,-0.2335092,0.10982245,0.09800814,0.9256663,1.1324538,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
185,0.30350894,-0.12302424,8.0,5.5,1,0.3269657,0.3791825,0.6138485,0.5631363,0.80413854,0.7355942,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
186,0.9990259,-0.1478233,3.0,5.5,1,0.9668685,0.8491065,0.9793882,0.91988164,0.3106805,0.43120965,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
187,0.2621468,-0.1115328,8.0,5.5,1,0.18547803,0.16142815,0.5190693,0.3978269,0.82613087,0.8766405,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
188,0.8490445,-0.14366554,4.0,5.5,1,0.81963176,0.7703199,0.8986493,0.86007035,0.4137457,0.48224223,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
189,0.60568315,-0.13475178,6.0,5.5,1,0.561673,0.6014108,0.7341322,0.7318421,0.61592025,0.59164995,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
190,0.8060357,-0.1412533,4.0,5.5,1,0.8167127,0.7246096,0.9848747,0.8253691,0.3828562,0.5118502,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
191,0.63031775,-0.13182259,6.0,5.5,1,0.535767,0.5459047,0.8421614,0.6897043,0.60782015,0.627603,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
192,0.36269686,-0.12185482,7.0,5.5,1,0.32268223,0.35702282,0.5238682,0.54631364,0.7423222,0.7499477,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
193,0.7607888,-0.13739698,5.0,5.5,1,0.66744876,0.6515353,0.85286146,0.76989436,0.35137498,0.55918276,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
194,0.026484549,-0.10219097,10.0,5.5,1,0.0124173965,-0.015592632,0.04979485,0.26344067,0.9673467,0.99130243,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
195,0.44681296,-0.13517487,7.0,5.5,1,0.5247498,0.609428,0.6526542,0.7379284,0.725831,0.58645695,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
196,0.37185457,-0.12132225,7.0,5.5,1,0.33630803,0.34693107,0.56105345,0.5386524,0.6591102,0.75648445,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
197,0.477074,-0.13529356,7.0,5.5,1,0.5296952,0.61167705,0.685614,0.73963577,0.7491199,0.58500016,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
198,0.12762068,-0.10128122,9.0,5.5,1,0.06358021,-0.032831784,0.34332302,0.25035346,0.9125653,1.0024688,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
199,0.22250687,-0.12055118,8.0,5.5,1,0.29433587,0.33231974,0.5649954,0.5275602,0.8077791,0.76594865,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
