epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
25.0,0.4680440127849579,0.4680440127849579,1.3784763813018799,1.0008407831192017,0.0,0.0,0.0,0.5311435412656109,0.5311435412656109,0.5311435412656109,0.0,1.0,14.860888481140137,14.860888481140137,1.3791742324829102,1.0008913278579712,0.0,0.0,0.0,14.8608868749087,2.1766396153521224,0.1134111862889224,4.883487701416016,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.883487701416016,20.0,4.883487701416016,19.0,4.883487701416016,19.0,4.883487701416016,20.0,1.9825393611311608,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3791741844209456,-0.0008912351887100378,1.0,-0.0008912351887100378,-0.0008912351887100378,-0.5327797629409281,-0.5327797629409281,-0.6038515551331987,-0.6038515551331987
26.0,0.45476874709129333,0.45476874709129333,1.3791742324829102,1.0008913278579712,0.0,0.0,0.0,0.3541220333003899,0.3541220333003899,0.3541220333003899,0.0,1.0,15.08112621307373,15.08112621307373,1.3799095153808594,1.000945806503296,0.0,0.0,0.0,15.081125909438903,2.2115286502780185,0.09700628137855379,4.87491512298584,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.87491512298584,20.0,4.87491512298584,19.0,4.87491512298584,19.0,4.87491512298584,20.0,1.9805626983528202,1.1102230246251565e-15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3799093053856663,-0.0009459130335953692,1.0,-0.0009459130335953692,-0.0009459130335953692,-0.5338243429848886,-0.5338243429848886,-0.6049576601385178,-0.6049576601385178
27.0,0.43925940990448,0.43925940990448,1.3799095153808594,1.000945806503296,0.0,0.0,0.0,0.4730539766569461,0.4730539766569461,0.4730539766569461,0.0,1.0,15.147061347961426,15.147061347961426,1.380666732788086,1.0010038614273071,0.0,0.0,0.0,15.147059628686518,2.226075974316933,0.09000448916701305,4.867829322814941,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.867829322814941,20.0,4.867829322814941,19.0,4.867829322814941,19.0,4.867829322814941,20.0,1.9783808905991087,6.661338147750939e-16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3806665256149302,-0.001003842371561925,1.0,-0.001003842371561925,-0.001003842371561925,-0.5348995888332844,-0.5348995888332844,-0.6060961456399441,-0.6060961456399441
28.0,0.425293892621994,0.425293892621994,1.380666732788086,1.0010038614273071,0.0,0.0,0.0,0.47258315551869834,0.47258315551869834,0.47258315551869834,0.0,1.0,15.312955856323242,15.312955856323242,1.3814303874969482,1.0010639429092407,0.0,0.0,0.0,15.312955750944186,2.2560364216323303,0.07560405648514266,4.862883567810059,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.862883567810059,20.0,4.862883567810059,19.0,4.862883567810059,19.0,4.862883567810059,20.0,1.9759918337011142,1.1102230246251565e-15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.38143024725143077,-0.001063902438086295,1.0,-0.001063902438086295,-0.001063902438086295,-0.5359833347684992,-0.5359833347684992,-0.6072435045477074,-0.6072435045477074
29.0,0.4155406951904297,0.4155406951904297,1.3814303874969482,1.0010639429092407,0.0,0.0,0.0,0.5627212170450548,0.5627212170450548,0.5627212170450548,0.0,1.0,15.3653564453125,15.3653564453125,1.3822194337844849,1.0011277198791504,0.0,0.0,0.0,15.365355596344383,2.2723063233937335,0.06622910407500544,4.858652114868164,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.858652114868164,20.0,4.858652114868164,19.0,4.858652114868164,19.0,4.858652114868164,20.0,1.9734169627864082,8.881784197001252e-16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.38221935004984947,-0.0011276815836753773,1.0,-0.0011276815836753773,-0.0011276815836753773,-0.5371022493633781,-0.5371022493633781,-0.6084281192024965,-0.6084281192024965
30.0,0.4015231132507324,0.4015231132507324,1.3822194337844849,1.0011277198791504,0.0,0.0,0.0,0.9684496387911019,0.9684496387911019,0.9684496387911019,0.0,1.0,15.8665132522583,15.8665132522583,1.3829565048217773,1.00118887424469,0.0,0.0,0.0,15.866512152426596,2.3457352207863154,0.030347411026214577,4.855695724487305,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.855695724487305,20.0,4.855695724487305,19.0,4.855695724487305,19.0,4.855695724487305,20.0,1.970780114616727,2.220446049250313e-16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.38295660699142725,-0.0011888433293085754,1.0,-0.0011888433293085754,-0.0011888433293085754,-0.5381469459943213,-0.5381469459943213,-0.6095340316506532,-0.6095340316506532
31.0,0.4042617380619049,0.4042617380619049,1.3829565048217773,1.00118887424469,0.0,0.0,0.0,2.0354959254985285,2.0354959254985285,2.0354959254985285,0.0,1.0,15.790315628051758,15.790315628051758,1.3837255239486694,1.0012543201446533,0.0,0.0,0.0,15.790314156965634,2.3432082365566473,0.030392286776211624,4.852714538574219,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.852714538574219,20.0,4.852714538574219,19.0,4.852714538574219,19.0,4.852714538574219,20.0,1.9682644679908645,1.1102230246251565e-15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.38372548824338154,-0.001254237390098778,1.0,-0.001254237390098778,-0.001254237390098778,-0.5392357257518374,-0.5392357257518374,-0.6106865015882088,-0.6106865015882088
32.0,0.3825826048851013,0.3825826048851013,1.3837255239486694,1.0012543201446533,0.0,0.0,0.0,0.47524970784949006,0.47524970784949006,0.47524970784949006,0.0,1.0,15.600333213806152,15.600333213806152,1.3845155239105225,1.0013231039047241,0.0,0.0,0.0,15.600332532904536,2.3256111996562785,0.039347263621669494,4.8497395515441895,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.8497395515441895,20.0,4.8497395515441895,19.0,4.8497395515441895,19.0,4.8497395515441895,20.0,1.9659716302450028,2.220446049250313e-16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.38451552821341567,-0.0013231320709750083,1.0,-0.0013231320709750083,-0.0013231320709750083,-0.5403536468061096,-0.5403536468061096,-0.6118698057631629,-0.6118698057631629
33.0,0.389689177274704,0.389689177274704,1.3845155239105225,1.0013231039047241,0.0,0.0,0.0,2.518017458036502,2.518017458036502,2.518017458036502,0.0,1.0,15.916264533996582,15.916264533996582,1.3851829767227173,1.0013827085494995,0.0,0.0,0.0,15.916263257703438,2.3679588006821293,0.019457903991821606,4.8464674949646,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.8464674949646,20.0,4.8464674949646,19.0,4.8464674949646,19.0,4.8464674949646,20.0,1.9638201628836545,2.220446049250313e-16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.385183016773393,-0.001382681204715741,1.0,-0.001382681204715741,-0.001382681204715741,-0.5412975628972816,-0.5412975628972816,-0.6128688062181844,-0.6128688062181844
34.0,0.3687317669391632,0.3687317669391632,1.3851829767227173,1.0013827085494995,0.0,0.0,0.0,0.8709497109924581,0.8709497109924581,0.8709497109924581,0.0,1.0,16.693044662475586,16.693044662475586,1.3858004808425903,1.001438856124878,0.0,0.0,0.0,16.693044373404188,2.460225944309774,-0.02661483860480013,4.842424392700195,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.842424392700195,20.0,4.842424392700195,19.0,4.842424392700195,19.0,4.842424392700195,20.0,1.9618023872420334,8.881784197001252e-16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.38580031234223294,-0.0014388353336678428,1.0,-0.0014388353336678428,-0.0014388353336678428,-0.5421699725324889,-0.5421699725324889,-0.6137921291605442,-0.6137921291605442
35.0,0.39716392755508423,0.39716392755508423,1.3858004808425903,1.001438856124878,0.0,0.0,0.0,3.7596408855918084,3.7596408855918084,3.7596408855918084,0.0,1.0,16.916215896606445,16.916215896606445,1.3864514827728271,1.0014991760253906,0.0,0.0,0.0,16.916215734009274,2.4867654565774484,-0.03936663892056769,4.838740348815918,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.838740825653076,20.0,4.838740825653076,19.0,4.838740825653076,19.0,4.838740825653076,20.0,1.9600349459414412,8.881784197001252e-16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.38645144396184516,-0.001499195501256656,1.0,-0.001499195501256656,-0.001499195501256656,-0.5430897324247614,-0.5430897324247614,-0.6147654039595176,-0.6147654039595176
36.0,0.3915778398513794,0.3915778398513794,1.3864514827728271,1.0014991760253906,0.0,0.0,0.0,3.7839851202510335,3.7839851202510335,3.7839851202510335,0.0,1.0,16.648014068603516,16.648014068603516,1.3871281147003174,1.0015630722045898,0.0,0.0,0.0,16.64801227214096,2.4574260158294168,-0.022448289859458775,4.835648536682129,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.835648536682129,20.0,4.835648536682129,19.0,4.835648536682129,19.0,4.835648536682129,20.0,1.9585485615255294,4.440892098500626e-16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.38712796425456936,-0.0015631282773500565,1.0,-0.0015631282773500565,-0.0015631282773500565,-0.5440447390622314,-0.5440447390622314,-0.6157760254241269,-0.6157760254241269
37.0,0.3530830442905426,0.3530830442905426,1.3871281147003174,1.0015630722045898,0.0,0.0,0.0,0.42746838297611783,0.42746838297611783,0.42746838297611783,0.0,1.0,16.375564575195312,16.375564575195312,1.3878190517425537,1.0016297101974487,0.0,0.0,0.0,16.375564675350727,2.429651892759925,-0.005607632626565458,4.831801414489746,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.831801414489746,20.0,4.831801414489746,19.0,4.831801414489746,19.0,4.831801414489746,20.0,1.9575329316458834,2.220446049250313e-16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.38781896852719977,-0.0016297058585108548,1.0,-0.0016297058585108548,-0.0016297058585108548,-0.5450195939368805,-0.5450195939368805,-0.6168076057862095,-0.6168076057862095
38.0,0.37840741872787476,0.37840741872787476,1.3878190517425537,1.0016297101974487,0.0,0.0,0.0,3.531356816984794,3.531356816984794,3.531356816984794,0.0,1.0,16.5537109375,16.5537109375,1.3884063959121704,1.0016872882843018,0.0,0.0,0.0,16.553710721379602,2.450447958906014,-0.015497090576858977,4.827486038208008,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.827486038208008,20.0,4.827486038208008,19.0,4.827486038208008,19.0,4.827486038208008,20.0,1.9567344500590882,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.38840622557630966,-0.0016873000144981276,1.0,-0.0016873000144981276,-0.0016873000144981276,-0.5458476119970497,-0.5458476119970497,-0.6176837647173823,-0.6176837647173823
39.0,0.36971989274024963,0.36971989274024963,1.3884063959121704,1.0016872882843018,0.0,0.0,0.0,3.3434750029288574,3.3434750029288574,3.3434750029288574,0.0,1.0,17.138063430786133,17.138063430786133,1.3889092206954956,1.001737356185913,0.0,0.0,0.0,17.138064444499836,2.512683313768795,-0.05007517426990963,4.82234001159668,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.82234001159668,20.0,4.82234001159668,19.0,4.82234001159668,19.0,4.82234001159668,20.0,1.9560978594093883,6.661338147750939e-16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3889090253291396,-0.001737346106126747,1.0,-0.001737346106126747,-0.001737346106126747,-0.5465562178752856,-0.5465562178752856,-0.6184335120060063,-0.6184335120060063
