entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
112,0.56503373,-0.043600924,6.0,5.2227936,7,0.51132196,-72655.0,0.8622283,-713913.0,0.647746,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
113,0.715452,-0.043600924,5.0,5.2227936,7,0.8033214,-72655.0,0.78944325,-713913.0,0.51098335,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
114,0.99417883,-0.043600924,3.0,5.2227936,7,1.0752159,-72655.0,1.0211539,-713913.0,0.37085062,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
115,0.7488227,-0.043600924,5.0,5.2227936,7,0.65175927,-72655.0,0.86103815,-713913.0,0.3710551,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
116,0.49055132,-0.043600924,7.0,5.2227936,7,0.4644875,-72655.0,0.7159271,-713913.0,0.65094143,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
117,0.97701573,-0.043600924,3.0,5.2227936,7,0.9109439,-72655.0,1.004323,-713913.0,0.35071468,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
118,0.12510346,-0.043600924,9.0,5.2227936,7,0.12018784,-72655.0,0.3965999,-713913.0,0.9726912,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
119,0.9526849,-0.043600924,3.0,5.2227936,7,1.0181625,-72655.0,0.9584294,-713913.0,0.36039728,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
120,0.5009197,-0.043600924,6.0,5.2227936,7,0.46753913,-72655.0,0.7033173,-713913.0,0.7058386,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
121,0.4833882,-0.043600924,7.0,5.2227936,7,0.47786707,-72655.0,0.67152923,-713913.0,0.6304257,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
122,0.8490907,-0.043600924,4.0,5.2227936,7,0.87633824,-72655.0,1.006324,-713913.0,0.4543103,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
123,0.6088,-0.043600924,6.0,5.2227936,7,0.59705997,-72655.0,0.8224058,-713913.0,0.6238355,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
124,0.82159984,-0.043600924,4.0,5.2227936,7,0.8986427,-72655.0,0.87096983,-713913.0,0.45837215,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
125,0.36892623,-0.043600924,7.0,5.2227936,7,0.34791055,-72655.0,0.5788873,-713913.0,0.8077139,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
126,0.55361855,-0.043600924,6.0,5.2227936,7,0.58236593,-72655.0,0.74808973,-713913.0,0.68393844,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
127,0.6488341,-0.043600924,5.0,5.2227936,7,0.65764177,-72655.0,0.7591377,-713913.0,0.59360117,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
128,0.23624621,-0.043600924,8.0,5.2227936,7,0.18765293,-72655.0,0.4404599,-713913.0,0.8127879,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
129,0.7638352,-0.043600924,5.0,5.2227936,7,0.75561565,-72655.0,0.92120284,-713913.0,0.4467197,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
130,0.15550753,-0.043600924,9.0,5.2227936,7,0.06004792,-72655.0,0.36456716,-713913.0,0.90764487,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
131,0.13316855,-0.043600924,9.0,5.2227936,7,0.12685266,-72655.0,0.35857895,-713913.0,0.8428004,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
132,0.26957235,-0.043600924,8.0,5.2227936,7,0.24915646,-72655.0,0.5496126,-713913.0,0.8426188,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
133,0.8099242,-0.043600924,4.0,5.2227936,7,0.76618356,-72655.0,0.8619183,-713913.0,0.38216805,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
134,0.47551885,-0.043600924,7.0,5.2227936,7,0.52457714,-72655.0,0.6502925,-713913.0,0.6528615,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
135,0.03502138,-0.043600924,10.0,5.2227936,7,-0.00818365,-72655.0,0.13939832,-713913.0,0.9686676,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
136,0.19775775,-0.043600924,9.0,5.2227936,7,0.24489002,-72655.0,0.41454634,-713913.0,0.9230517,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
137,0.56353074,-0.043600924,6.0,5.2227936,7,0.560625,-72655.0,0.78864914,-713913.0,0.73567724,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
138,0.060877725,-0.043600924,10.0,5.2227936,7,0.17999099,-72655.0,0.26193407,-713913.0,0.9615887,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
139,0.31609052,-0.043600924,8.0,5.2227936,7,0.30825168,-72655.0,0.5996308,-713913.0,0.6806039,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
140,0.21151774,-0.043600924,9.0,5.2227936,7,0.17463313,-72655.0,0.45283478,-713913.0,0.8118952,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
141,0.6895168,-0.043600924,5.0,5.2227936,7,0.6373824,-72655.0,0.8984902,-713913.0,0.44077328,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
142,0.14505064,-0.043600924,9.0,5.2227936,7,0.12245282,-72655.0,0.35040733,-713913.0,0.87389433,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
143,0.37040576,-0.043600924,7.0,5.2227936,7,0.3154785,-72655.0,0.6486405,-713913.0,0.73465544,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
144,0.4494422,-0.043600924,7.0,5.2227936,7,0.5409008,-72655.0,0.59876627,-713913.0,0.69182384,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
145,0.90144956,-0.043600924,4.0,5.2227936,7,0.83423716,-72655.0,0.9615071,-713913.0,0.43024662,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
146,0.404006,-0.043600924,7.0,5.2227936,7,0.34406874,-72655.0,0.68757236,-713913.0,0.67436105,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
147,0.13598958,-0.043600924,9.0,5.2227936,7,0.075854644,-72655.0,0.3859026,-713913.0,0.94398266,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
148,0.4215318,-0.043600924,7.0,5.2227936,7,0.4285186,-72655.0,0.66561735,-713913.0,0.7031695,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
149,0.3714645,-0.043600924,7.0,5.2227936,7,0.34477058,-72655.0,0.4965952,-713913.0,0.7206189,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
150,0.5676845,-0.043600924,6.0,5.2227936,7,0.53073716,-72655.0,0.7823446,-713913.0,0.55916756,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
151,0.12499788,-0.043600924,9.0,5.2227936,7,0.23072304,-72655.0,0.38610098,-713913.0,0.89037335,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
152,0.42231587,-0.043600924,7.0,5.2227936,7,0.45680848,-72655.0,0.636877,-713913.0,0.7720467,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
153,0.65405595,-0.043600924,5.0,5.2227936,7,0.63195366,-72655.0,0.8842857,-713913.0,0.4863132,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
154,0.41011214,-0.043600924,7.0,5.2227936,7,0.41589212,-72655.0,0.63719296,-713913.0,0.66599214,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
155,0.9462653,-0.043600924,3.0,5.2227936,7,0.92958516,-72655.0,0.9736545,-713913.0,0.27543616,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
156,0.36369148,-0.043600924,7.0,5.2227936,7,0.319175,-72655.0,0.62898237,-713913.0,0.7053888,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
157,0.8729429,-0.043600924,4.0,5.2227936,7,0.95641357,-72655.0,1.0176567,-713913.0,0.36451918,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
158,0.3332858,-0.043600924,8.0,5.2227936,7,0.35230833,-72655.0,0.6055658,-713913.0,0.80480754,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
159,0.39979285,-0.043600924,7.0,5.2227936,7,0.3719993,-72655.0,0.6716436,-713913.0,0.692481,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
160,0.7049549,-0.043600924,5.0,5.2227936,7,0.70006204,-72655.0,0.90528494,-713913.0,0.502406,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
161,0.53880477,-0.043600924,6.0,5.2227936,7,0.48840928,-72655.0,0.7041397,-713913.0,0.63989663,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
162,0.9317073,-0.043600924,3.0,5.2227936,7,0.89186734,-72655.0,0.9143706,-713913.0,0.35585505,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
163,0.8858067,-0.043600924,4.0,5.2227936,7,0.83636147,-72655.0,1.0515938,-713913.0,0.3449333,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
164,0.28454542,-0.043600924,8.0,5.2227936,7,0.32091737,-72655.0,0.45674595,-713913.0,0.78337765,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
165,0.3231573,-0.043600924,8.0,5.2227936,7,0.3664239,-72655.0,0.59680563,-713913.0,0.80767244,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
166,0.6452012,-0.043600924,5.0,5.2227936,7,0.61516005,-72655.0,0.8135044,-713913.0,0.5380413,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
167,0.79275584,-0.043600924,4.0,5.2227936,7,0.7188393,-72655.0,0.95050615,-713913.0,0.40953004,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
168,0.111916855,-0.043600924,9.0,5.2227936,7,0.09975197,-72655.0,0.37971255,-713913.0,0.95635474,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
169,0.90614647,-0.043600924,4.0,5.2227936,7,1.0426054,-72655.0,0.94826907,-713913.0,0.44159654,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
170,0.3544477,-0.043600924,8.0,5.2227936,7,0.34907964,-72655.0,0.59725595,-713913.0,0.8088482,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
171,0.14316705,-0.043600924,9.0,5.2227936,7,0.17845547,-72655.0,0.35241622,-713913.0,0.8957675,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
172,0.2653004,-0.043600924,8.0,5.2227936,7,0.27522188,-72655.0,0.6042644,-713913.0,0.7747479,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
173,0.7983897,-0.043600924,4.0,5.2227936,7,0.81087786,-72655.0,0.9259893,-713913.0,0.44894376,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
174,0.25590417,-0.043600924,8.0,5.2227936,7,0.2298456,-72655.0,0.550276,-713913.0,0.7726921,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
175,0.11758582,-0.043600924,9.0,5.2227936,7,0.21996814,-72655.0,0.20564438,-713913.0,0.8161242,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
176,0.59712136,-0.043600924,6.0,5.2227936,7,0.6061869,-72655.0,0.8070644,-713913.0,0.60695845,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
177,0.91279006,-0.043600924,4.0,5.2227936,7,0.8825068,-72655.0,0.94828147,-713913.0,0.3628803,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
178,0.31328568,-0.043600924,8.0,5.2227936,7,0.2675341,-72655.0,0.54057467,-713913.0,0.7315484,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
179,0.5106672,-0.043600924,6.0,5.2227936,7,0.57239276,-72655.0,0.73732275,-713913.0,0.6205013,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
180,0.3888318,-0.043600924,7.0,5.2227936,7,0.3699075,-72655.0,0.60039246,-713913.0,0.71202826,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
181,0.942318,-0.043600924,3.0,5.2227936,7,0.95727044,-72655.0,0.9527407,-713913.0,0.31442705,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
182,0.8636183,-0.043600924,4.0,5.2227936,7,0.88444614,-72655.0,0.92141706,-713913.0,0.39627415,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
183,0.4880695,-0.043600924,7.0,5.2227936,7,0.49281996,-72655.0,0.6897221,-713913.0,0.60027355,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
184,0.97914535,-0.043600924,3.0,5.2227936,7,0.96698296,-72655.0,1.0534532,-713913.0,0.27051848,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
185,0.22298212,-0.043600924,8.0,5.2227936,7,0.18052126,-72655.0,0.4507955,-713913.0,0.8244672,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
186,0.41760468,-0.043600924,7.0,5.2227936,7,0.49102038,-72655.0,0.63106376,-713913.0,0.7691297,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
187,0.5643078,-0.043600924,6.0,5.2227936,7,0.6068111,-72655.0,0.79000765,-713913.0,0.6390591,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
188,0.769903,-0.043600924,5.0,5.2227936,7,0.7892012,-72655.0,0.9057341,-713913.0,0.52567285,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
189,0.70396876,-0.043600924,5.0,5.2227936,7,0.59769535,-72655.0,0.8586288,-713913.0,0.56918806,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
190,0.41795042,-0.043600924,7.0,5.2227936,7,0.38425183,-72655.0,0.6447756,-713913.0,0.7531079,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
191,0.9383344,-0.043600924,3.0,5.2227936,7,0.846571,-72655.0,0.9846709,-713913.0,0.28610846,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
192,0.9818016,-0.043600924,3.0,5.2227936,7,0.9943037,-72655.0,1.0107458,-713913.0,0.32577527,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
193,0.851231,-0.043600924,4.0,5.2227936,7,0.7982564,-72655.0,0.9231971,-713913.0,0.37103912,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
194,0.45451343,-0.043600924,7.0,5.2227936,7,0.470744,-72655.0,0.6546337,-713913.0,0.6377,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
195,0.81941366,-0.043600924,4.0,5.2227936,7,0.86886036,-72655.0,0.8413095,-713913.0,0.39994714,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
196,0.26666084,-0.043600924,8.0,5.2227936,7,0.3238556,-72655.0,0.5356002,-713913.0,0.85921586,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
197,0.17286386,-0.043600924,9.0,5.2227936,7,0.120570235,-72655.0,0.4249415,-713913.0,0.8327851,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
198,0.07564887,-0.043600924,9.0,5.2227936,7,-0.017320367,-72655.0,0.30567822,-713913.0,0.89287215,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
199,0.8017602,-0.043600924,4.0,5.2227936,7,0.80756223,-72655.0,0.84526354,-713913.0,0.46758935,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
