entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
106,0.4743852,-0.02624635,3.0,4.375656,3,0.44114748,2.758014e+06,0.7001188,2.966767e+06,0.6161189,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
107,0.27872837,-0.02624635,5.0,4.375656,3,0.2629554,2.758014e+06,0.48822442,2.966767e+06,0.8439814,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
108,0.6212997,-0.02624635,1.0,4.375656,3,0.58612186,2.758014e+06,0.8102375,2.966767e+06,0.49373654,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
109,0.40253896,-0.02624635,4.0,4.375656,3,0.41305643,2.758014e+06,0.66879016,2.966767e+06,0.7142949,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
110,0.47569945,-0.02624635,3.0,4.375656,3,0.43417633,2.758014e+06,0.65512407,2.966767e+06,0.67673576,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
111,0.6966829,-0.02624635,1.0,4.375656,3,0.69466466,2.758014e+06,0.8109435,2.966767e+06,0.43870783,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
112,0.62749135,-0.02624635,1.0,4.375656,3,0.55165035,2.758014e+06,0.7681991,2.966767e+06,0.5163345,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
113,0.986178,-0.02624635,1.0,4.375656,3,0.994423,2.758014e+06,1.0261092,2.966767e+06,0.31017163,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
114,0.32632703,-0.02624635,5.0,4.375656,3,0.29242897,2.758014e+06,0.5518155,2.966767e+06,0.79800093,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
115,0.6016564,-0.02624635,2.0,4.375656,3,0.51453614,2.758014e+06,0.81276333,2.966767e+06,0.612458,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
116,0.82030797,-0.02624635,1.0,4.375656,3,0.78756344,2.758014e+06,0.905053,2.966767e+06,0.4244164,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
117,0.3246237,-0.02624635,5.0,4.375656,3,0.3821503,2.758014e+06,0.5988388,2.966767e+06,0.7333877,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
118,0.35516226,-0.02624635,4.0,4.375656,3,0.19031261,2.758014e+06,0.69780123,2.966767e+06,0.79158187,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
119,0.5188406,-0.02624635,2.0,4.375656,3,0.49001858,2.758014e+06,0.6335923,2.966767e+06,0.6055499,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
120,0.9337937,-0.02624635,1.0,4.375656,3,0.87200147,2.758014e+06,1.0337322,2.966767e+06,0.38280883,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
121,0.05822293,-0.02624635,9.0,4.375656,3,-0.03643882,2.758014e+06,0.26846752,2.966767e+06,0.9298399,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
122,0.6320731,-0.02624635,1.0,4.375656,3,0.64672303,2.758014e+06,0.7546617,2.966767e+06,0.45273265,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
123,0.45253673,-0.02624635,3.0,4.375656,3,0.36627382,2.758014e+06,0.667714,2.966767e+06,0.7224139,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
124,0.7118646,-0.02624635,1.0,4.375656,3,0.7813845,2.758014e+06,0.9110625,2.966767e+06,0.49430847,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
125,0.9401327,-0.02624635,1.0,4.375656,3,0.94961953,2.758014e+06,0.99560386,2.966767e+06,0.33325025,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
126,0.024751103,-0.02624635,10.0,4.375656,3,0.08323714,2.758014e+06,0.12959793,2.966767e+06,0.99752176,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
127,0.84386307,-0.02624635,1.0,4.375656,3,0.8468093,2.758014e+06,0.9333195,2.966767e+06,0.48465392,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
128,0.9888371,-0.02624635,1.0,4.375656,3,1.0043464,2.758014e+06,1.032486,2.966767e+06,0.32291088,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
129,0.35430756,-0.02624635,4.0,4.375656,3,0.36444336,2.758014e+06,0.6688418,2.966767e+06,0.729418,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
130,0.7271558,-0.02624635,1.0,4.375656,3,0.72438365,2.758014e+06,0.89585406,2.966767e+06,0.51854783,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
131,0.95323443,-0.02624635,1.0,4.375656,3,0.9583021,2.758014e+06,0.96645725,2.966767e+06,0.26604608,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
132,0.51471275,-0.02624635,2.0,4.375656,3,0.5255752,2.758014e+06,0.69066113,2.966767e+06,0.6953577,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
133,0.32753548,-0.02624635,5.0,4.375656,3,0.35043925,2.758014e+06,0.45571476,2.966767e+06,0.7850259,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
134,0.99702555,-0.02624635,1.0,4.375656,3,1.0360562,2.758014e+06,0.99276555,2.966767e+06,0.31596726,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
135,0.43561837,-0.02624635,3.0,4.375656,3,0.45422095,2.758014e+06,0.6861682,2.966767e+06,0.64398414,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
136,0.35149804,-0.02624635,4.0,4.375656,3,0.36465365,2.758014e+06,0.66175544,2.966767e+06,0.68592364,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
137,0.7041834,-0.02624635,1.0,4.375656,3,0.7311584,2.758014e+06,0.72284687,2.966767e+06,0.53046834,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
138,0.49510404,-0.02624635,3.0,4.375656,3,0.5604859,2.758014e+06,0.75262624,2.966767e+06,0.58395916,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
139,0.06342691,-0.02624635,9.0,4.375656,3,0.17022988,2.758014e+06,0.26882598,2.966767e+06,1.0167198,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
140,0.05458748,-0.02624635,9.0,4.375656,3,0.007714329,2.758014e+06,0.19183496,2.966767e+06,0.93356436,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
141,0.56210524,-0.02624635,2.0,4.375656,3,0.57114315,2.758014e+06,0.7779401,2.966767e+06,0.5393608,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
142,0.43618083,-0.02624635,3.0,4.375656,3,0.4511642,2.758014e+06,0.7048382,2.966767e+06,0.7505274,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
143,0.65151584,-0.02624635,1.0,4.375656,3,0.6323195,2.758014e+06,0.78101814,2.966767e+06,0.61939853,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
144,0.28176048,-0.02624635,5.0,4.375656,3,0.2989591,2.758014e+06,0.5067657,2.966767e+06,0.8036048,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
145,0.63867474,-0.02624635,1.0,4.375656,3,0.6177158,2.758014e+06,0.80426335,2.966767e+06,0.53234947,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
146,0.9153176,-0.02624635,1.0,4.375656,3,0.9279178,2.758014e+06,0.9502763,2.966767e+06,0.33068764,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
147,0.07217864,-0.02624635,9.0,4.375656,3,0.031121718,2.758014e+06,0.26074558,2.966767e+06,0.97419137,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
148,0.26644978,-0.02624635,5.0,4.375656,3,0.28872383,2.758014e+06,0.4930394,2.966767e+06,0.8259973,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
149,0.88118,-0.02624635,1.0,4.375656,3,0.9841465,2.758014e+06,0.86905503,2.966767e+06,0.3955178,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
150,0.6827494,-0.02624635,1.0,4.375656,3,0.6210103,2.758014e+06,0.859787,2.966767e+06,0.5443339,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
151,0.14575516,-0.02624635,7.0,4.375656,3,0.17019047,2.758014e+06,0.36483446,2.966767e+06,0.87184733,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
152,0.6042609,-0.02624635,2.0,4.375656,3,0.51420665,2.758014e+06,0.75535566,2.966767e+06,0.55213624,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
153,0.72383034,-0.02624635,1.0,4.375656,3,0.6685423,2.758014e+06,0.8135991,2.966767e+06,0.57016736,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
154,0.51334316,-0.02624635,2.0,4.375656,3,0.4970547,2.758014e+06,0.6786632,2.966767e+06,0.53837365,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
155,0.45086405,-0.02624635,3.0,4.375656,3,0.44682977,2.758014e+06,0.61145496,2.966767e+06,0.74263,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
156,0.0064622685,-0.02624635,10.0,4.375656,3,-0.044261713,2.758014e+06,0.034628015,2.966767e+06,0.98021406,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
157,0.17058794,-0.02624635,7.0,4.375656,3,0.11588842,2.758014e+06,0.41238707,2.966767e+06,0.92244285,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
158,0.7942897,-0.02624635,1.0,4.375656,3,0.8442314,2.758014e+06,0.91262686,2.966767e+06,0.41766888,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
159,0.4756901,-0.02624635,3.0,4.375656,3,0.56223166,2.758014e+06,0.8130512,2.966767e+06,0.7089025,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
160,0.39942288,-0.02624635,4.0,4.375656,3,0.3150508,2.758014e+06,0.65119976,2.966767e+06,0.71237177,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
161,0.9432487,-0.02624635,1.0,4.375656,3,0.95560277,2.758014e+06,1.007286,2.966767e+06,0.39370665,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
162,0.15521772,-0.02624635,7.0,4.375656,3,0.11012297,2.758014e+06,0.41058898,2.966767e+06,0.8412284,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
163,0.021349091,-0.02624635,10.0,4.375656,3,0.03014105,2.758014e+06,0.23591386,2.966767e+06,0.98846585,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
164,0.36883453,-0.02624635,4.0,4.375656,3,0.35719755,2.758014e+06,0.6778512,2.966767e+06,0.7305062,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
165,0.079367,-0.02624635,8.0,4.375656,3,0.033234928,2.758014e+06,0.30038676,2.966767e+06,0.8933834,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
166,0.17967188,-0.02624635,7.0,4.375656,3,0.17370202,2.758014e+06,0.40197402,2.966767e+06,0.8119332,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
167,0.73609555,-0.02624635,1.0,4.375656,3,0.8375453,2.758014e+06,0.82740223,2.966767e+06,0.54841286,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
168,0.096660644,-0.02624635,8.0,4.375656,3,0.078416646,2.758014e+06,0.34591502,2.966767e+06,0.97335106,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
169,0.88028955,-0.02624635,1.0,4.375656,3,0.9825081,2.758014e+06,0.9246512,2.966767e+06,0.35690486,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
170,0.37653777,-0.02624635,4.0,4.375656,3,0.39419022,2.758014e+06,0.60327923,2.966767e+06,0.6618567,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
171,0.15418583,-0.02624635,7.0,4.375656,3,0.1960255,2.758014e+06,0.3781347,2.966767e+06,0.86557513,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
172,0.2775735,-0.02624635,5.0,4.375656,3,0.24534795,2.758014e+06,0.5605517,2.966767e+06,0.7121159,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
173,0.17249918,-0.02624635,7.0,4.375656,3,0.18320793,2.758014e+06,0.37190863,2.966767e+06,0.90208465,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
174,0.44704607,-0.02624635,3.0,4.375656,3,0.3848412,2.758014e+06,0.7842857,2.966767e+06,0.6505909,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
175,0.2748332,-0.02624635,5.0,4.375656,3,0.24852917,2.758014e+06,0.4628589,2.966767e+06,0.8496641,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
176,0.81855565,-0.02624635,1.0,4.375656,3,0.81093764,2.758014e+06,0.8187407,2.966767e+06,0.42737004,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
177,0.8199215,-0.02624635,1.0,4.375656,3,0.8137472,2.758014e+06,0.8371656,2.966767e+06,0.4433495,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
178,0.5014758,-0.02624635,2.0,4.375656,3,0.47473177,2.758014e+06,0.7025043,2.966767e+06,0.671226,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
179,0.28480023,-0.02624635,5.0,4.375656,3,0.23728943,2.758014e+06,0.5638977,2.966767e+06,0.7436603,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
180,0.65006083,-0.02624635,1.0,4.375656,3,0.5507009,2.758014e+06,0.76320857,2.966767e+06,0.5663739,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
181,0.0899453,-0.02624635,8.0,4.375656,3,0.08265737,2.758014e+06,0.23144387,2.966767e+06,0.9950195,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
182,0.87451845,-0.02624635,1.0,4.375656,3,0.95567954,2.758014e+06,0.8906211,2.966767e+06,0.46109235,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
183,0.25913176,-0.02624635,5.0,4.375656,3,0.25653285,2.758014e+06,0.52723265,2.966767e+06,0.9076029,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
184,0.0053738407,-0.02624635,10.0,4.375656,3,0.047418974,2.758014e+06,-0.05270039,2.966767e+06,1.003271,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
185,0.23772056,-0.02624635,6.0,4.375656,3,0.15345174,2.758014e+06,0.4770289,2.966767e+06,0.8135519,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
186,0.14318255,-0.02624635,7.0,4.375656,3,0.13387111,2.758014e+06,0.42560324,2.966767e+06,0.8964752,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
187,0.08536387,-0.02624635,8.0,4.375656,3,0.073666364,2.758014e+06,0.28025046,2.966767e+06,0.9675067,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
188,0.18659826,-0.02624635,7.0,4.375656,3,0.24459031,2.758014e+06,0.58243597,2.966767e+06,0.8538827,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
189,0.64800286,-0.02624635,1.0,4.375656,3,0.6456595,2.758014e+06,0.79173434,2.966767e+06,0.5138191,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
190,0.3404906,-0.02624635,4.0,4.375656,3,0.37110496,2.758014e+06,0.55773276,2.966767e+06,0.7017383,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
191,0.45610797,-0.02624635,3.0,4.375656,3,0.4969591,2.758014e+06,0.7570945,2.966767e+06,0.6891587,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
192,0.058946967,-0.02624635,9.0,4.375656,3,0.104096934,2.758014e+06,0.25728285,2.966767e+06,0.91924864,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
193,0.551253,-0.02624635,2.0,4.375656,3,0.5767752,2.758014e+06,0.7504367,2.966767e+06,0.5794192,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
194,0.14049427,-0.02624635,7.0,4.375656,3,0.20289412,2.758014e+06,0.38680133,2.966767e+06,0.95845187,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
195,0.40407535,-0.02624635,4.0,4.375656,3,0.4333702,2.758014e+06,0.6114291,2.966767e+06,0.69668025,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
196,0.106956676,-0.02624635,8.0,4.375656,3,0.1267073,2.758014e+06,0.33543372,2.966767e+06,0.8972049,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
197,0.5999015,-0.02624635,2.0,4.375656,3,0.62549525,2.758014e+06,0.73343426,2.966767e+06,0.6015236,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
198,0.09211357,-0.02624635,8.0,4.375656,3,0.12227553,2.758014e+06,0.17697486,2.966767e+06,0.8623934,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
199,0.038144097,-0.02624635,9.0,4.375656,3,0.04590791,2.758014e+06,0.20703575,2.966767e+06,1.0294563,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
