entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
13,CHN,China,2023,-12.087423324584961,-0.36713334918022156,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
14,COL,Colombia,2018,0.3820185363292694,-0.4711324870586395,5.5,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
14,COL,Colombia,2019,2.6013519763946533,-0.2880293130874634,5.5,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
14,COL,Colombia,2020,3.8599977493286133,-0.2513752281665802,5.5,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
14,COL,Colombia,2021,0.7301899194717407,-0.25777533650398254,5.5,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
14,COL,Colombia,2022,0.9924597144126892,-0.2496776431798935,5.5,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
14,COL,Colombia,2023,3.7653815746307373,-0.3022424876689911,5.5,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
15,CYP,Cyprus,2018,-11.052656173706055,-1.335767388343811,4.4623847007751465,5,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.04640228673815727,0.09809142351150513,0.1459984928369522,0.18592678010463715,0.2212112993001938,0.19011272490024567,0.10669173300266266,0.005565255414694548,0.0,0.0
15,CYP,Cyprus,2019,-11.571080207824707,-1.5461695194244385,4.4623847007751465,5,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.04640228673815727,0.09809142351150513,0.1459984928369522,0.18592678010463715,0.2212112993001938,0.19011272490024567,0.10669173300266266,0.005565255414694548,0.0,0.0
15,CYP,Cyprus,2020,-14.400252342224121,-1.7108936309814453,4.4623847007751465,5,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.04640228673815727,0.09809142351150513,0.1459984928369522,0.18592678010463715,0.2212112993001938,0.19011272490024567,0.10669173300266266,0.005565255414694548,0.0,0.0
15,CYP,Cyprus,2021,-17.67461395263672,-1.8405201435089111,4.4623847007751465,5,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.04640228673815727,0.09809142351150513,0.1459984928369522,0.18592678010463715,0.2212112993001938,0.19011272490024567,0.10669173300266266,0.005565255414694548,0.0,0.0
15,CYP,Cyprus,2022,-19.47079086303711,-1.9416006803512573,4.4623847007751465,5,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.04640228673815727,0.09809142351150513,0.1459984928369522,0.18592678010463715,0.2212112993001938,0.19011272490024567,0.10669173300266266,0.005565255414694548,0.0,0.0
15,CYP,Cyprus,2023,-23.38113784790039,-2.0180490016937256,4.4623847007751465,5,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.04640228673815727,0.09809142351150513,0.1459984928369522,0.18592678010463715,0.2212112993001938,0.19011272490024567,0.10669173300266266,0.005565255414694548,0.0,0.0
16,CZE,Czechia,2018,-2.3009228706359863,-0.8322450518608093,5.5,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
16,CZE,Czechia,2019,-2.761939525604248,-0.9015983939170837,5.5,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
16,CZE,Czechia,2020,-3.448472261428833,-0.9971031546592712,5.5,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
16,CZE,Czechia,2021,-3.2644777297973633,-1.0909302234649658,5.5,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
16,CZE,Czechia,2022,-3.0018773078918457,-1.173417568206787,5.5,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
16,CZE,Czechia,2023,-3.7278714179992676,-1.241158127784729,5.5,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
17,DEU,Germany,2018,-4.408335208892822,-0.9424371123313904,5.5,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
17,DEU,Germany,2019,-7.129828929901123,-1.0020415782928467,5.5,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
17,DEU,Germany,2020,-8.748512268066406,-1.0850999355316162,5.5,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
17,DEU,Germany,2021,-7.036392688751221,-1.163244605064392,5.5,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
17,DEU,Germany,2022,-5.935337066650391,-1.2318429946899414,5.5,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
17,DEU,Germany,2023,-8.335287094116211,-1.2898050546646118,5.5,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
18,DNK,Denmark,2018,-4.1028218269348145,-0.8587443232536316,5.24356746673584,5,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.04768196865916252,0.0749395340681076,0.10612162202596664,0.14097565412521362,0.16864293813705444,0.16471432149410248,0.13245528936386108,0.09390014410018921,0.051834940910339355,0.01873358152806759
18,DNK,Denmark,2019,-5.251770973205566,-1.1079870462417603,5.24356746673584,5,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.04768196865916252,0.0749395340681076,0.10612162202596664,0.14097565412521362,0.16864293813705444,0.16471432149410248,0.13245528936386108,0.09390014410018921,0.051834940910339355,0.01873358152806759
18,DNK,Denmark,2020,-5.442167282104492,-1.3142564296722412,5.24356746673584,5,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.04768196865916252,0.0749395340681076,0.10612162202596664,0.14097565412521362,0.16864293813705444,0.16471432149410248,0.13245528936386108,0.09390014410018921,0.051834940910339355,0.01873358152806759
18,DNK,Denmark,2021,-5.020071029663086,-1.4667320251464844,5.24356746673584,5,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.04768196865916252,0.0749395340681076,0.10612162202596664,0.14097565412521362,0.16864293813705444,0.16471432149410248,0.13245528936386108,0.09390014410018921,0.051834940910339355,0.01873358152806759
18,DNK,Denmark,2022,-5.26057767868042,-1.5763678550720215,5.24356746673584,5,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.04768196865916252,0.0749395340681076,0.10612162202596664,0.14097565412521362,0.16864293813705444,0.16471432149410248,0.13245528936386108,0.09390014410018921,0.051834940910339355,0.01873358152806759
18,DNK,Denmark,2023,-5.907427787780762,-1.6535921096801758,5.24356746673584,5,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.04768196865916252,0.0749395340681076,0.10612162202596664,0.14097565412521362,0.16864293813705444,0.16471432149410248,0.13245528936386108,0.09390014410018921,0.051834940910339355,0.01873358152806759
19,DZA,Algeria,2018,-1.3783005475997925,-0.20790322124958038,6.630101203918457,8,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.0,0.0,0.0,0.0,0.22919973731040955,0.21361443400382996,0.26245906949043274,0.2873380482196808,0.007388685364276171,0.0
19,DZA,Algeria,2019,-1.3506704568862915,-0.17581231892108917,6.630101203918457,8,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.0,0.0,0.0,0.0,0.22919973731040955,0.21361443400382996,0.26245906949043274,0.2873380482196808,0.007388685364276171,0.0
19,DZA,Algeria,2020,-1.4138250350952148,-0.24625761806964874,6.630101203918457,8,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.0,0.0,0.0,0.0,0.22919973731040955,0.21361443400382996,0.26245906949043274,0.2873380482196808,0.007388685364276171,0.0
19,DZA,Algeria,2021,-1.0506858825683594,-0.33544179797172546,6.630101203918457,8,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.0,0.0,0.0,0.0,0.22919973731040955,0.21361443400382996,0.26245906949043274,0.2873380482196808,0.007388685364276171,0.0
19,DZA,Algeria,2022,-1.0033199787139893,-0.43191877007484436,6.630101203918457,8,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.0,0.0,0.0,0.0,0.22919973731040955,0.21361443400382996,0.26245906949043274,0.2873380482196808,0.007388685364276171,0.0
19,DZA,Algeria,2023,-1.0033199787139893,-0.5149021744728088,6.630101203918457,8,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.0,0.0,0.0,0.0,0.22919973731040955,0.21361443400382996,0.26245906949043274,0.2873380482196808,0.007388685364276171,0.0
20,ECU,Ecuador,2018,-1.1428673267364502,0.5368030071258545,5.5,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2019,-1.7627936601638794,0.8627445101737976,5.5,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2020,-1.9658561944961548,1.0306403636932373,5.5,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2021,-2.1342613697052,1.1016132831573486,5.5,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2022,-1.612612009048462,1.1365282535552979,5.5,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2023,-1.6925028562545776,1.150272011756897,5.5,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2018,1.8549280166625977,0.6452633142471313,6.041253089904785,8,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.048154786229133606,0.06510722637176514,0.08408354967832565,0.10422342270612717,0.10841182619333267,0.12115558236837387,0.1279163658618927,0.1305084377527237,0.11912330240011215,0.09131551533937454
21,EGY,Egypt,2019,1.397194504737854,0.953231155872345,6.041253089904785,8,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.048154786229133606,0.06510722637176514,0.08408354967832565,0.10422342270612717,0.10841182619333267,0.12115558236837387,0.1279163658618927,0.1305084377527237,0.11912330240011215,0.09131551533937454
21,EGY,Egypt,2020,0.7784237861633301,1.0724194049835205,6.041253089904785,8,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.048154786229133606,0.06510722637176514,0.08408354967832565,0.10422342270612717,0.10841182619333267,0.12115558236837387,0.1279163658618927,0.1305084377527237,0.11912330240011215,0.09131551533937454
21,EGY,Egypt,2021,0.7313584089279175,1.1309423446655273,6.041253089904785,8,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.048154786229133606,0.06510722637176514,0.08408354967832565,0.10422342270612717,0.10841182619333267,0.12115558236837387,0.1279163658618927,0.1305084377527237,0.11912330240011215,0.09131551533937454
21,EGY,Egypt,2022,0.8227205872535706,1.161055564880371,6.041253089904785,8,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.048154786229133606,0.06510722637176514,0.08408354967832565,0.10422342270612717,0.10841182619333267,0.12115558236837387,0.1279163658618927,0.1305084377527237,0.11912330240011215,0.09131551533937454
21,EGY,Egypt,2023,0.880398690700531,1.1785452365875244,6.041253089904785,8,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.048154786229133606,0.06510722637176514,0.08408354967832565,0.10422342270612717,0.10841182619333267,0.12115558236837387,0.1279163658618927,0.1305084377527237,0.11912330240011215,0.09131551533937454
22,ESP,Spain,2018,-2.3918983936309814,-0.9003469347953796,5.5,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2019,-3.220625877380371,-1.1167386770248413,5.5,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2020,-4.112740993499756,-1.3143806457519531,5.5,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2021,-4.21701192855835,-1.4665108919143677,5.5,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2022,-3.774611234664917,-1.577545404434204,5.5,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2023,-4.671977519989014,-1.6562955379486084,5.5,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2018,-4.833373069763184,-0.9743096828460693,5.5,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2019,-9.96490478515625,-1.1226500272750854,5.5,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2020,-18.38939094543457,-1.2663812637329102,5.5,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2021,-14.705828666687012,-1.3864401578903198,5.5,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2022,-11.738649368286133,-1.4784241914749146,5.5,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2023,-19.71649742126465,-1.5462028980255127,5.5,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2018,-2.4947378635406494,0.1675156205892563,3.574502944946289,2,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.1742323338985443,0.17780481278896332,0.17114125192165375,0.15499645471572876,0.1333674043416977,0.10124930739402771,0.060748904943466187,0.026459522545337677,0.0,0.0
24,FIN,Finland,2019,-3.0343379974365234,-0.028127212077379227,3.574502944946289,2,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.1742323338985443,0.17780481278896332,0.17114125192165375,0.15499645471572876,0.1333674043416977,0.10124930739402771,0.060748904943466187,0.026459522545337677,0.0,0.0
24,FIN,Finland,2020,-4.05517578125,-0.18173368275165558,3.574502944946289,2,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.1742323338985443,0.17780481278896332,0.17114125192165375,0.15499645471572876,0.1333674043416977,0.10124930739402771,0.060748904943466187,0.026459522545337677,0.0,0.0
24,FIN,Finland,2021,-3.9226253032684326,-0.28082752227783203,3.574502944946289,2,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.1742323338985443,0.17780481278896332,0.17114125192165375,0.15499645471572876,0.1333674043416977,0.10124930739402771,0.060748904943466187,0.026459522545337677,0.0,0.0
24,FIN,Finland,2022,-4.062594890594482,-0.3353824019432068,3.574502944946289,2,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.1742323338985443,0.17780481278896332,0.17114125192165375,0.15499645471572876,0.1333674043416977,0.10124930739402771,0.060748904943466187,0.026459522545337677,0.0,0.0
24,FIN,Finland,2023,-5.2590131759643555,-0.35980984568595886,3.574502944946289,2,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.1742323338985443,0.17780481278896332,0.17114125192165375,0.15499645471572876,0.1333674043416977,0.10124930739402771,0.060748904943466187,0.026459522545337677,0.0,0.0
25,FRA,France,2018,-2.937512159347534,-0.41233590245246887,5.24871826171875,5,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.08136481791734695,0.09573505818843842,0.11189917474985123,0.12312664836645126,0.12993894517421722,0.12440923601388931,0.106511190533638,0.09380734711885452,0.07658366858959198,0.0566239207983017
25,FRA,France,2019,-2.957599639892578,-0.4019874632358551,5.24871826171875,5,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.08136481791734695,0.09573505818843842,0.11189917474985123,0.12312664836645126,0.12993894517421722,0.12440923601388931,0.106511190533638,0.09380734711885452,0.07658366858959198,0.0566239207983017
25,FRA,France,2020,-3.0673086643218994,-0.43825146555900574,5.24871826171875,5,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.08136481791734695,0.09573505818843842,0.11189917474985123,0.12312664836645126,0.12993894517421722,0.12440923601388931,0.106511190533638,0.09380734711885452,0.07658366858959198,0.0566239207983017
25,FRA,France,2021,-2.956054449081421,-0.4843701422214508,5.24871826171875,5,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.08136481791734695,0.09573505818843842,0.11189917474985123,0.12312664836645126,0.12993894517421722,0.12440923601388931,0.106511190533638,0.09380734711885452,0.07658366858959198,0.0566239207983017
25,FRA,France,2022,-0.05572359263896942,-0.5514252185821533,5.24871826171875,5,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.08136481791734695,0.09573505818843842,0.11189917474985123,0.12312664836645126,0.12993894517421722,0.12440923601388931,0.106511190533638,0.09380734711885452,0.07658366858959198,0.0566239207983017
25,FRA,France,2023,-3.9094398021698,-0.5924122333526611,5.24871826171875,5,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.08136481791734695,0.09573505818843842,0.11189917474985123,0.12312664836645126,0.12993894517421722,0.12440923601388931,0.106511190533638,0.09380734711885452,0.07658366858959198,0.0566239207983017
26,GBR,United Kingdom,2018,-11.656635284423828,-0.0036187954246997833,5.205611705780029,5,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.07630199193954468,0.09760280698537827,0.11466479301452637,0.12702545523643494,0.1332925707101822,0.12686379253864288,0.11159780621528625,0.0913698747754097,0.07059049606323242,0.050690412521362305
26,GBR,United Kingdom,2019,-12.48721694946289,-0.4168705344200134,5.205611705780029,5,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.07630199193954468,0.09760280698537827,0.11466479301452637,0.12702545523643494,0.1332925707101822,0.12686379253864288,0.11159780621528625,0.0913698747754097,0.07059049606323242,0.050690412521362305
26,GBR,United Kingdom,2020,-13.733572006225586,-0.713740885257721,5.205611705780029,5,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.07630199193954468,0.09760280698537827,0.11466479301452637,0.12702545523643494,0.1332925707101822,0.12686379253864288,0.11159780621528625,0.0913698747754097,0.07059049606323242,0.050690412521362305
26,GBR,United Kingdom,2021,-12.55033016204834,-0.9219047427177429,5.205611705780029,5,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.07630199193954468,0.09760280698537827,0.11466479301452637,0.12702545523643494,0.1332925707101822,0.12686379253864288,0.11159780621528625,0.0913698747754097,0.07059049606323242,0.050690412521362305
26,GBR,United Kingdom,2022,-13.13424301147461,-1.0495861768722534,5.205611705780029,5,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.07630199193954468,0.09760280698537827,0.11466479301452637,0.12702545523643494,0.1332925707101822,0.12686379253864288,0.11159780621528625,0.0913698747754097,0.07059049606323242,0.050690412521362305
26,GBR,United Kingdom,2023,-14.066479682922363,-1.128072738647461,5.205611705780029,5,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.07630199193954468,0.09760280698537827,0.11466479301452637,0.12702545523643494,0.1332925707101822,0.12686379253864288,0.11159780621528625,0.0913698747754097,0.07059049606323242,0.050690412521362305
27,GRC,Greece,2018,-5.507160186767578,-1.0037598609924316,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2019,-6.582149982452393,-1.147781252861023,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2020,-8.231910705566406,-1.2870535850524902,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2021,-9.12386703491211,-1.4064037799835205,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2022,-9.264490127563477,-1.493220567703247,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
