epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
53.0,0.00020080571994185448,0.00020080571994185448,1.0119837522506714,0.9938794374465942,0.0,0.0,0.0,0.07751960521050572,0.07751960521050572,0.07751960521050572,0.0,1.0,17.870256423950195,17.870256423950195,1.012074589729309,0.9939193725585938,0.0,0.0,0.0,17.870258412365793,4.2085255561839965,0.0,1.0795390605926514,7.675428975334346e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.079539716243744,6.0,1.0795392274856568,5.0,1.0795390129089355,5.0,1.0795382261276245,5.0,0.2776421414419269,1.7680513517471687e-06,1.0,1.0,0.0,0.02806973890551774,-0.7376623376623377,0.00013547414981215296,0.7376623376623377,1.0,-0.7376623376623377,0.00013547414981215296,-1.0,0.7376623376623377,1.0,2.641794474156628e-05,2.1457672119140625e-06,1.0795379877090454,1.0795401334762573,-0.01207455701226671,0.006080687930212214,1.0,0.006080687930212214,0.006080687930212214,-0.006197067006211254,-0.006197067006211254,-0.0361072919608012,-0.0361072919608012
54.0,0.0002817051426973194,0.0002817051426973194,1.012074589729309,0.9939193725585938,0.0,0.0,0.0,0.1344344829263689,0.1344344829263689,0.1344344829263689,0.0,1.0,17.855159759521484,17.855159759521484,1.012169361114502,0.9939592480659485,0.0,0.0,0.0,17.8551594751427,4.206754898741131,0.0,1.079558253288269,7.363448391084217e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0795589288075764,6.0,1.0795584440231323,5.0,1.079558253288269,5.0,1.079557514190674,5.0,0.2776893191259932,1.7768698825992416e-06,1.0,1.0,0.0,0.027981884986654534,-0.7376623376623377,0.00013547414981215296,0.7376623376623377,1.0,-0.7376623376623377,0.00013547414981215296,-1.0,0.7376623376623377,1.0,2.5787226052235126e-05,2.0265579223632812e-06,1.0795572996139526,1.079559326171875,-0.012169327779421701,0.006040589724989109,1.0,0.006040589724989109,0.006040589724989109,-0.00636806005397772,-0.00636806005397772,-0.03618051300927716,-0.03618051300927716
55.0,0.00034274550853297114,0.00034274550853297114,1.012169361114502,0.9939592480659485,0.0,0.0,0.0,0.15031525472071117,0.15031525472071117,0.15031525472071117,0.0,1.0,17.851638793945312,17.851638793945312,1.0122451782226562,0.9939904808998108,0.0,0.0,0.0,17.85163840381068,4.20636723155067,0.0,1.0795751810073853,7.142187748659952e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0795757969220479,6.0,1.0795753240585326,5.0,1.0795751094818116,5.0,1.079574418067932,5.0,0.2777305782492525,1.7868740787031146e-06,1.0,1.0,0.0,0.02791604350727397,-0.7376623376623377,0.00013547414981215296,0.7376623376623377,1.0,-0.7376623376623377,0.00013547414981215296,-1.0,0.7376623376623377,1.0,2.6956195371199644e-05,2.0265579223632812e-06,1.0795742273330688,1.0795762538909912,-0.012245185643645998,0.006009585928790084,1.0,0.006009585928790084,0.006009585928790084,-0.006504128107026386,-0.006504128107026386,-0.03624101475270192,-0.03624101475270192
56.0,0.00038310547824949026,0.00038310547824949026,1.0122451782226562,0.9939904808998108,0.0,0.0,0.0,0.1595069792490217,0.1595069792490217,0.1595069792490217,0.0,1.0,17.859647750854492,17.859647750854492,1.0123119354248047,0.994018018245697,0.0,0.0,0.0,17.85965113751661,4.207361815940766,0.0,1.0795873403549194,7.402729705621807e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0795879165331523,6.0,1.0795874357223512,5.0,1.0795872688293457,5.0,1.0795865058898926,5.0,0.27776029456243434,1.777483933074775e-06,1.0,1.0,0.0,0.027856887360086093,-0.7376623376623377,0.00013547414981215296,0.7376623376623377,1.0,-0.7376623376623377,0.00013547414981215296,-1.0,0.7376623376623377,1.0,2.710504978769572e-05,2.1457672119140625e-06,1.0795862674713135,1.0795884132385254,-0.012311908548268247,0.005982020094631335,1.0,0.005982020094631335,0.005982020094631335,-0.0066238805355618435,-0.0066238805355618435,-0.03629386520387423,-0.03629386520387423
57.0,0.00023548801254946738,0.00023548801254946738,1.0123119354248047,0.994018018245697,0.0,0.0,0.0,0.1116911092021122,0.1116911092021122,0.1116911092021122,0.0,1.0,17.874900817871094,17.874900817871094,1.0123878717422485,0.9940449595451355,0.0,0.0,0.0,17.874900123028745,4.209225116031511,0.0,1.0795947313308716,7.261210034686445e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0795953869819641,6.0,1.0795949220657348,5.0,1.0795947074890138,5.0,1.0795939922332765,5.0,0.2777785976649702,1.7700311008788593e-06,1.0,1.0,0.0,0.02780875678165409,-0.7233766233766233,0.00021075106965465283,0.7233766233766233,1.0,-0.7233766233766233,0.00021075106965465283,-1.0,0.7233766233766233,1.0,2.4777563307405906e-05,1.9073486328125e-06,1.0795938968658447,1.0795958042144775,-0.012387959118811631,0.00595511154290751,1.0,0.00595511154290751,0.00595511154290751,-0.0067667969951556994,-0.0067667969951556994,-0.03635219190418648,-0.03635219190418648
58.0,0.00024377883528359234,0.00024377883528359234,1.0123878717422485,0.9940449595451355,0.0,0.0,0.0,0.09451110617457179,0.09451110617457179,0.09451110617457179,0.0,1.0,17.89395523071289,17.89395523071289,1.0124207735061646,0.9940565228462219,0.0,0.0,0.0,17.893954921780043,4.211537258965628,0.0,1.0795981884002686,7.477657590627722e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.079598844051361,6.0,1.079598355293274,5.0,1.0795981168746949,5.0,1.0795974493026734,5.0,0.2777870062769394,1.7629680070591244e-06,1.0,1.0,0.0,0.027791193927280886,-0.7233766233766233,0.00021075106965465283,0.7233766233766233,1.0,-0.7233766233766233,0.00021075106965465283,-1.0,0.7233766233766233,1.0,2.5685717860874357e-05,2.0265579223632812e-06,1.0795972347259521,1.0795992612838745,-0.012420743401740672,0.005943557459095694,1.0,0.005943557459095694,0.005943557459095694,-0.0068300028964352055,-0.0068300028964352055,-0.036375784767882724,-0.036375784767882724
59.0,0.0001560419041197747,0.0001560419041197747,1.0124207735061646,0.9940565228462219,0.0,0.0,0.0,0.04303315428612635,0.04303315428612635,0.04303315428612635,0.0,1.0,17.909427642822266,17.909427642822266,1.012428879737854,0.9940552711486816,0.0,0.0,0.0,17.90942603750258,4.213435937960942,0.0,1.0795961618423462,7.371321400225858e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0795967777570088,6.0,1.0795963048934936,5.0,1.0795960903167725,5.0,1.0795953273773193,5.0,0.27778189820323096,1.784453064406516e-06,1.0,1.0,0.0,0.027809595787403774,-0.7233766233766233,0.00021075106965465283,0.7233766233766233,1.0,-0.7233766233766233,0.00021075106965465283,-1.0,0.7233766233766233,1.0,2.571433895531158e-05,2.0265579223632812e-06,1.0795950889587402,1.0795971155166626,-0.012428849155020663,0.005944867514575125,1.0,0.005944867514575125,0.005944867514575125,-0.006857962199417589,-0.006857962199417589,-0.03637345278021975,-0.03637345278021975
60.0,0.00012739958765450865,0.00012739958765450865,1.012428879737854,0.9940552711486816,0.0,0.0,0.0,0.0524323300188229,0.0524323300188229,0.0524323300188229,0.0,1.0,17.91929054260254,17.91929054260254,1.0124157667160034,0.9940428137779236,0.0,0.0,0.0,17.919289562887798,4.214645453861782,0.0,1.079589605331421,7.295743147159256e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0795901815096538,6.0,1.0795897006988526,5.0,1.079589557647705,5.0,1.0795887947082519,5.0,0.27776587439933487,1.7824515126570006e-06,1.0,1.0,0.0,0.027858303902922047,-0.7220779220779221,0.0002191009913753788,0.7220779220779221,1.0,-0.7220779220779221,0.0002191009913753788,-1.0,0.7220779220779221,1.0,2.714459056619902e-05,2.1457672119140625e-06,1.079588532447815,1.0795906782150269,-0.012415743283417324,0.005957176494267413,1.0,0.005957176494267413,0.005957176494267413,-0.006858921337112189,-0.006858921337112189,-0.03634548500740764,-0.03634548500740764
61.0,0.00011536658712429926,0.00011536658712429926,1.0124157667160034,0.9940428137779236,0.0,0.0,0.0,0.05442256264371236,0.05442256264371236,0.05442256264371236,0.0,1.0,17.923294067382812,17.923294067382812,1.0123851299285889,0.9940246343612671,0.0,0.0,0.0,17.92329212285127,4.215138479357674,0.0,1.0795804262161255,7.27052354657553e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.079581121603648,6.0,1.0795805692672729,5.0,1.0795803785324096,5.0,1.0795797109603882,5.0,0.27774351587767865,1.783737094272058e-06,1.0,1.0,0.0,0.027916898995772377,-0.7220779220779221,0.0002191009913753788,0.7220779220779221,1.0,-0.7220779220779221,0.0002191009913753788,-1.0,0.7220779220779221,1.0,2.70923208730005e-05,2.1457672119140625e-06,1.079579472541809,1.079581618309021,-0.01238520857738142,0.005975459599479316,1.0,0.005975459599479316,0.005975459599479316,-0.00682981660065729,-0.00682981660065729,-0.036301268730966285,-0.036301268730966285
62.0,0.00014484973507933319,0.00014484973507933319,1.0123851299285889,0.9940246343612671,0.0,0.0,0.0,0.09817234979596064,0.09817234979596064,0.09817234979596064,0.0,1.0,17.9184513092041,17.9184513092041,1.0123233795166016,0.9939917325973511,0.0,0.0,0.0,17.918449933389397,4.214563067470278,0.0,1.0795679092407227,7.20239219527374e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0795685450236003,6.0,1.07956805229187,5.0,1.079567837715149,5.0,1.0795671463012695,5.0,0.2777128541326591,1.7779491020766315e-06,1.0,1.0,0.0,0.02801338949840032,-0.7363636363636364,0.00014118763511755854,0.7363636363636364,1.0,-0.7363636363636364,0.00014118763511755854,-1.0,0.7363636363636364,1.0,2.614663958141411e-05,2.0265579223632812e-06,1.0795669555664062,1.0795689821243286,-0.012323404270200547,0.006008208317681563,1.0,0.006008208317681563,0.006008208317681563,-0.006756634122629501,-0.006756634122629501,-0.03622178700565404,-0.03622178700565404
63.0,0.0002126342005794868,0.0002126342005794868,1.0123233795166016,0.9939917325973511,0.0,0.0,0.0,0.08279510434752026,0.08279510434752026,0.08279510434752026,0.0,1.0,17.906803131103516,17.906803131103516,1.012253999710083,0.9939547181129456,0.0,0.0,0.0,17.90680252348437,4.213165191667421,0.0,1.0795522928237915,7.125474514058979e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0795530080795288,6.0,1.079552459716797,5.0,1.0795523166656493,5.0,1.079551601409912,5.0,0.2776747511498009,1.7817729151365804e-06,1.0,1.0,0.0,0.02812024529000074,-0.7363636363636364,0.00014118763511755854,0.7363636363636364,1.0,-0.7363636363636364,0.00014118763511755854,-1.0,0.7363636363636364,1.0,2.538774859560858e-05,2.0265579223632812e-06,1.0795514583587646,1.079553484916687,-0.012254022839445692,0.0060453621093247145,1.0,0.0060453621093247145,0.0060453621093247145,-0.00667214796739346,-0.00667214796739346,-0.03613528266026833,-0.03613528266026833
64.0,0.00015443195297848433,0.00015443195297848433,1.012253999710083,0.9939547181129456,0.0,0.0,0.0,0.0909092795463593,0.0909092795463593,0.0909092795463593,0.0,1.0,17.889299392700195,17.889299392700195,1.0121887922286987,0.9939207434654236,0.0,0.0,0.0,17.889298950013238,4.211063485769999,0.0,1.0795354843139648,7.305012631255291e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.079536239306132,6.0,1.079535722732544,5.0,1.0795355558395385,5.0,1.0795348405838012,5.0,0.27763373969917704,1.7847238196997934e-06,1.0,1.0,0.0,0.028215184751088366,-0.7363636363636364,0.00014118763511755854,0.7363636363636364,1.0,-0.7363636363636364,0.00014118763511755854,-1.0,0.7363636363636364,1.0,2.4847873600762295e-05,1.9073486328125e-06,1.0795347690582275,1.0795366764068604,-0.012188713641468008,0.006079347584304395,1.0,0.006079347584304395,0.006079347584304395,-0.0065926927896517995,-0.0065926927896517995,-0.036052795719056396,-0.036052795719056396
65.0,0.00013406095968093723,0.00013406095968093723,1.0121887922286987,0.9939207434654236,0.0,0.0,0.0,0.0686003880582792,0.0686003880582792,0.0686003880582792,0.0,1.0,17.868818283081055,17.868818283081055,1.0121207237243652,0.9938872456550598,0.0,0.0,0.0,17.868818964550027,4.208618308816638,0.0,1.0795193910598755,7.292208815767561e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0795200665791829,6.0,1.0795196533203124,5.0,1.0795194149017333,5.0,1.0795186758041382,5.0,0.27759426259011405,1.7847159619721097e-06,1.0,1.0,0.0,0.02830595570276302,-0.7363636363636364,0.00014118763511755854,0.7363636363636364,1.0,-0.7363636363636364,0.00014118763511755854,-1.0,0.7363636363636364,1.0,2.5323183386086432e-05,2.0265579223632812e-06,1.079518437385559,1.0795204639434814,-0.012120687351732329,0.006112749529256778,1.0,0.006112749529256778,0.006112749529256778,-0.006501459829742373,-0.006501459829742373,-0.03597335175471139,-0.03597335175471139
66.0,0.00012999506725464016,0.00012999506725464016,1.0121207237243652,0.9938872456550598,0.0,0.0,0.0,0.047474583474387794,0.047474583474387794,0.047474583474387794,0.0,1.0,17.8491153717041,17.8491153717041,1.012049913406372,0.9938562512397766,0.0,0.0,0.0,17.849116196213345,4.206259127174105,0.0,1.0795042514801025,7.529620689197373e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.07950492699941,6.0,1.07950439453125,5.0,1.0795042037963867,5.0,1.0795034646987915,5.0,0.2775569898810869,1.765921548006481e-06,1.0,1.0,0.0,0.02838359354255518,-0.7363636363636364,0.00014118763511755854,0.7363636363636364,1.0,-0.7363636363636364,0.00014118763511755854,-1.0,0.7363636363636364,1.0,2.5599567823965666e-05,2.0265579223632812e-06,1.0795032978057861,1.0795053243637085,-0.012049976101017656,0.0061436639284274674,1.0,0.0061436639284274674,0.0061436639284274674,-0.006395153466765446,-0.006395153466765446,-0.035898438764715435,-0.035898438764715435
67.0,9.902543388307095e-05,9.902543388307095e-05,1.012049913406372,0.9938562512397766,0.0,0.0,0.0,0.04488778744569743,0.04488778744569743,0.04488778744569743,0.0,1.0,17.83485984802246,17.83485984802246,1.0120033025741577,0.9938367009162903,0.0,0.0,0.0,17.83486056447516,4.204546817711422,0.0,1.0794909000396729,7.224281978576765e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0794916152954102,6.0,1.079491090774536,5.0,1.079490852355957,5.0,1.0794901609420777,5.0,0.27752436501446964,1.772265372605634e-06,1.0,1.0,0.0,0.02842982897441071,-0.7363636363636364,0.00014118763511755854,0.7363636363636364,1.0,-0.7363636363636364,0.00014118763511755854,-1.0,0.7363636363636364,1.0,2.5514755806402846e-05,2.0265579223632812e-06,1.079490065574646,1.0794920921325684,-0.01200316906564706,0.006163391090562964,1.0,0.006163391090562964,0.006163391090562964,-0.006325316214042198,-0.006325316214042198,-0.03584758207346206,-0.03584758207346206
68.0,9.798699466045946e-05,9.798699466045946e-05,1.0120033025741577,0.9938367009162903,0.0,0.0,0.0,0.06050869135882095,0.06050869135882095,0.06050869135882095,0.0,1.0,17.827835083007812,17.827835083007812,1.0119729042053223,0.9938276410102844,0.0,0.0,0.0,17.82783565430098,4.203708732411975,0.0,1.0794819593429565,7.426198760220223e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0794825951258342,6.0,1.079482078552246,5.0,1.0794818878173829,5.0,1.0794811248779297,5.0,0.277502225673981,1.7647218671029283e-06,1.0,1.0,0.0,0.02844240167957373,-0.7363636363636364,0.00014118763511755854,0.7363636363636364,1.0,-0.7363636363636364,0.00014118763511755854,-1.0,0.7363636363636364,1.0,2.6476053854324803e-05,2.1457672119140625e-06,1.0794808864593506,1.0794830322265625,-0.011972913510418995,0.006172355285842257,1.0,0.006172355285842257,0.006172355285842257,-0.006269997382736703,-0.006269997382736703,-0.03582109843436254,-0.03582109843436254
69.0,9.245470573659986e-05,9.245470573659986e-05,1.0119729042053223,0.9938276410102844,0.0,0.0,0.0,0.05840380325001815,0.05840380325001815,0.05840380325001815,0.0,1.0,17.826780319213867,17.826780319213867,1.0119575262069702,0.9938302636146545,0.0,0.0,0.0,17.826779431905713,4.203598378669648,0.0,1.0794758796691895,7.372632751035336e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0794763366381328,6.0,1.0794758796691895,5.0,1.0794755935668945,5.0,1.0794748783111572,5.0,0.27748697750627055,1.7657664634703293e-06,1.0,1.0,0.0,0.02841567549114815,-0.7363636363636364,0.00014118763511755854,0.7363636363636364,1.0,-0.7363636363636364,0.00014118763511755854,-1.0,0.7363636363636364,1.0,2.667985615102055e-05,2.1457672119140625e-06,1.079474687576294,1.0794768333435059,-0.011957497281207244,0.006169878381981908,1.0,0.006169878381981908,0.006169878381981908,-0.006225563960237102,-0.006225563960237102,-0.03581680626536632,-0.03581680626536632
70.0,6.083409971324727e-05,6.083409971324727e-05,1.0119575262069702,0.9938302636146545,0.0,0.0,0.0,0.04895109225796101,0.04895109225796101,0.04895109225796101,0.0,1.0,17.83045768737793,17.83045768737793,1.0119632482528687,0.9938425421714783,0.0,0.0,0.0,17.830458243610348,4.2040660452275045,0.0,1.0794718265533447,7.250995795765725e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0794724623362224,6.0,1.0794719457626343,5.0,1.079471755027771,5.0,1.0794710397720337,5.0,0.27747754586940576,1.7579635171445623e-06,1.0,1.0,0.0,0.028361131707911408,-0.7363636363636364,0.00014118763511755854,0.7363636363636364,1.0,-0.7363636363636364,0.00014118763511755854,-1.0,0.7363636363636364,1.0,2.5116626488504298e-05,2.0265579223632812e-06,1.0794708728790283,1.0794728994369507,-0.011963299881107559,0.006157436914172698,1.0,0.006157436914172698,0.006157436914172698,-0.006211877955819567,-0.006211877955819567,-0.03583545860167581,-0.03583545860167581
71.0,0.00010648992611095309,0.00010648992611095309,1.0119632482528687,0.9938425421714783,0.0,0.0,0.0,0.05742940962428792,0.05742940962428792,0.05742940962428792,0.0,1.0,17.838638305664062,17.838638305664062,1.0120095014572144,0.9938725829124451,0.0,0.0,0.0,17.8386390588899,4.2050678559712,0.0,1.0794697999954224,7.158411820483804e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.079470415910085,6.0,1.0794699430465697,5.0,1.0794697761535645,5.0,1.0794690370559692,5.0,0.27747256312882934,1.7481344651545522e-06,1.0,1.0,0.0,0.0282611004332221,-0.7363636363636364,0.00014118763511755854,0.7363636363636364,1.0,-0.7363636363636364,0.00014118763511755854,-1.0,0.7363636363636364,1.0,2.522378040364374e-05,2.0265579223632812e-06,1.079468846321106,1.0794708728790283,-0.01200944174354257,0.006127349486177325,1.0,0.006127349486177325,0.006127349486177325,-0.006265473145486977,-0.006265473145486977,-0.03589020157131828,-0.03589020157131828
72.0,5.4083870054455474e-05,5.4083870054455474e-05,1.0120095014572144,0.9938725829124451,0.0,0.0,0.0,0.04165569043787347,0.04165569043787347,0.04165569043787347,0.0,1.0,17.85027503967285,17.85027503967285,1.0120558738708496,0.9939035773277283,0.0,0.0,0.0,17.85027420939447,4.206485214687529,0.0,1.0794702768325806,7.085110937468772e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0794708530108135,6.0,1.0794703483581543,5.0,1.0794701814651488,5.0,1.0794694900512696,5.0,0.27747361449548885,1.7494413850221912e-06,1.0,1.0,0.0,0.028158210539685025,-0.7363636363636364,0.00014118763511755854,0.7363636363636364,1.0,-0.7363636363636364,0.00014118763511755854,-1.0,0.7363636363636364,1.0,2.4321616909516425e-05,1.9073486328125e-06,1.0794693231582642,1.079471230506897,-0.012055812606730054,0.00609652862111254,1.0,0.00609652862111254,0.00609652862111254,-0.006313271959124345,-0.006313271959124345,-0.03595069448217836,-0.03595069448217836
73.0,5.7789973652688786e-05,5.7789973652688786e-05,1.0120558738708496,0.9939035773277283,0.0,0.0,0.0,0.03576216638504081,0.03576216638504081,0.03576216638504081,0.0,1.0,17.863906860351562,17.863906860351562,1.012123942375183,0.99394291639328,0.0,0.0,0.0,17.863906753910037,4.2081388639552255,0.0,1.079472303390503,7.049088966857997e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0794729391733806,6.0,1.0794724702835083,5.0,1.079472255706787,5.0,1.0794715642929078,5.0,0.27747868534941034,1.7421545585244497e-06,1.0,1.0,0.0,0.028037790771135163,-0.7363636363636364,0.00014118763511755854,0.7363636363636364,1.0,-0.7363636363636364,0.00014118763511755854,-1.0,0.7363636363636364,1.0,2.5686286341649886e-05,2.0265579223632812e-06,1.0794713497161865,1.0794733762741089,-0.012123889632398374,0.006057103616295634,1.0,0.006057103616295634,0.006057103616295634,-0.006398500876657387,-0.006398500876657387,-0.03603027163683348,-0.03603027163683348
