entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
113,0.66869074,0.55666137,5.0,5.9163537,5,0.73488134,0.6303558,0.8836133,0.7327389,0.5210017,0.5585445,0.035993997,0.013933055,0.12341873,0.027289044,0.3190834,0.117410935,0.08074649,0.08878652,0.13569708,0.057640698
114,0.90332794,0.8765516,4.0,5.3531675,5,0.921281,0.8912027,0.9891105,0.9092141,0.40807518,0.37636495,0.050072163,0.013352635,0.2039845,0.023919791,0.35490662,0.08794841,0.04965543,0.064547986,0.11356174,0.038050618
115,0.866973,0.83080316,4.0,5.414749,5,0.85836726,0.85389817,0.8986591,0.8839758,0.39497146,0.402419,0.048148554,0.013333307,0.19332781,0.024195142,0.3554055,0.09092855,0.052267827,0.06657983,0.11607626,0.039737158
116,0.7937554,0.8322611,4.0,5.4127097,5,0.7516744,0.85508704,0.861743,0.8847801,0.3377868,0.4015887,0.048210595,0.013333651,0.19367278,0.02418571,0.35540792,0.09082871,0.052178457,0.06650997,0.115992665,0.039679572
117,0.052732144,0.27886721,10.0,6.639464,5,0.057123385,0.40383512,0.17572302,0.57948714,0.9339059,0.71675,0.025251705,0.018579118,0.05562407,0.03602586,0.17511424,0.15674701,0.1537202,0.13583107,0.14373319,0.0993736
118,0.97663647,0.8983548,3.0,5.3254933,5,0.9738697,0.9089816,1.0047256,0.9212423,0.415536,0.3639479,0.05097111,0.0133672105,0.20893931,0.023802169,0.3542972,0.08663225,0.048537694,0.06368672,0.11243943,0.037326947
119,0.61462796,0.33328006,6.0,6.5022597,5,0.62535876,0.44820476,0.7097857,0.6095053,0.57662463,0.6857616,0.026952403,0.01704368,0.06694578,0.033634305,0.20902488,0.14998585,0.13536224,0.12559448,0.14604904,0.08940732
120,0.086115815,0.18509123,9.0,6.8274097,7,0.054840207,0.3273677,0.31442273,0.52775335,0.9037288,0.7701561,0.023104332,0.022373533,0.039987158,0.04111993,0.12138217,0.16392292,0.18667322,0.15133934,0.13373254,0.11636487
121,0.25492877,0.074032865,8.0,6.9403086,7,0.2177374,0.2368078,0.47806334,0.46648535,0.7886028,0.83340454,0.022118248,0.029295083,0.027971454,0.048895277,0.07506761,0.16420026,0.22118044,0.16289806,0.11561905,0.13275461
122,0.62075406,0.290057,6.0,6.6124983,5,0.52495307,0.41295955,0.7527952,0.5856602,0.56473655,0.7103774,0.025577495,0.018228319,0.057828303,0.035501983,0.18204959,0.15548544,0.14984371,0.13376014,0.14442687,0.09729817
123,0.3856401,0.103567004,7.0,6.9223213,7,0.44866577,0.2608907,0.60560745,0.48277858,0.71053547,0.81658465,0.022207856,0.027166106,0.030542957,0.04664201,0.085313,0.16488703,0.21289746,0.1606504,0.12071971,0.12897344
124,0.44660348,0.08307835,7.0,6.9356804,7,0.477045,0.24418372,0.69660264,0.4714755,0.77135265,0.8282531,0.022132628,0.028619952,0.028716026,0.048191447,0.07805215,0.16445985,0.21872532,0.16227166,0.1171859,0.13164507
125,0.80458504,0.6515205,4.0,5.7130256,5,0.8353034,0.7077064,0.8959655,0.78507024,0.5070527,0.5045216,0.040246222,0.013514657,0.148522,0.025838364,0.3417702,0.106233664,0.06756298,0.078640476,0.12820177,0.049469713
126,0.824031,0.8008482,4.0,5.4578776,5,0.9043288,0.8294721,0.88280416,0.8674504,0.43148065,0.41947854,0.046863716,0.013330825,0.1861645,0.024399947,0.3550551,0.09305612,0.05420329,0.068097614,0.11784673,0.040982246
127,0.54678696,0.22721282,6.0,6.752369,7,0.45855334,0.36171475,0.72033376,0.55099076,0.57085216,0.74616754,0.023932004,0.02046636,0.046368103,0.038671456,0.14425221,0.16150229,0.17193043,0.14487691,0.13909093,0.108909294
128,0.7924511,0.7078335,4.0,5.6082096,5,0.7812123,0.7536255,0.8649114,0.81613666,0.43656662,0.472451,0.042771194,0.013396569,0.16305782,0.025198283,0.34945574,0.100701444,0.061666343,0.07399486,0.12401002,0.045747757
129,0.40600494,0.07335225,7.0,6.940625,7,0.40059564,0.2362528,0.66309226,0.46610987,0.7279209,0.83379215,0.02211763,0.029346712,0.027916912,0.04894871,0.07484838,0.16417904,0.22136213,0.162943,0.11550112,0.13283631
130,0.9744818,0.90348804,3.0,5.3191257,5,0.9449871,0.91316736,0.9194774,0.9240742,0.38269246,0.3610245,0.05118099,0.013371064,0.21009399,0.023775622,0.354123,0.08633148,0.04828533,0.063493095,0.11218203,0.037163388
131,0.60515916,0.34974942,6.0,6.4583783,5,0.6795675,0.4616343,0.7540614,0.618591,0.60586286,0.6763822,0.027520271,0.016657077,0.07064975,0.03298518,0.21920012,0.14768113,0.13010857,0.122465834,0.14624129,0.08649083
132,0.967698,0.96680963,3.0,5.244869,5,0.8875775,0.96480143,0.90170014,0.959007,0.3084425,0.32496244,0.05371241,0.013429536,0.22396201,0.023479074,0.35116076,0.08288199,0.045472052,0.061359942,0.10920642,0.03533579
133,0.04398769,0.2908668,10.0,6.610518,5,0.12125098,0.41361988,0.15478848,0.586107,0.92541707,0.70991623,0.025601583,0.018203678,0.057990428,0.035464726,0.18255332,0.15539125,0.1495648,0.13360927,0.14447267,0.09714827
134,0.88269264,0.84489524,4.0,5.3952494,5,0.9670914,0.8653892,0.84011126,0.89175004,0.41604185,0.39439347,0.048746273,0.013337442,0.19664751,0.024105845,0.35537523,0.089977354,0.051421616,0.065919206,0.11527789,0.039191592
135,0.5593772,0.26436585,6.0,6.6731987,5,0.5849874,0.3920103,0.737086,0.5714871,0.6183388,0.72500867,0.024849731,0.019063123,0.052870303,0.036730383,0.1662244,0.1582661,0.15879598,0.13846706,0.14266568,0.102067225
136,0.713639,0.65509546,5.0,5.706037,5,0.85128045,0.71062154,0.7856123,0.78704244,0.48397085,0.50248563,0.04040693,0.013504779,0.14945506,0.025793515,0.3423724,0.105858974,0.06715151,0.07831811,0.1279274,0.049211353
137,0.19259498,0.10962053,9.0,6.917591,7,0.1800935,0.2658269,0.40264818,0.48611814,0.79473466,0.8131371,0.022241546,0.0267564,0.031121682,0.04619637,0.087594524,0.16496739,0.21110782,0.1601166,0.121754915,0.12814279
138,0.5486914,0.4232765,6.0,6.2578683,5,0.63233966,0.52159023,0.7522921,0.659154,0.52362144,0.634508,0.03029553,0.01529431,0.08840694,0.030474242,0.26187843,0.13666958,0.10892701,0.10895626,0.14465988,0.07443786
139,0.2892779,0.046671435,8.0,6.949786,7,0.2523807,0.21449657,0.5591291,0.45139077,0.81868505,0.84898704,0.02214341,0.031462282,0.025933878,0.051094446,0.06682285,0.16318241,0.22814344,0.16447468,0.110897556,0.13584505
140,0.10548048,0.19208555,9.0,6.816124,7,0.029863304,0.33307105,0.31997767,0.5316119,0.93986,0.76617277,0.023225239,0.022031752,0.040973566,0.040694553,0.12499988,0.16361588,0.18425764,0.15033542,0.13470624,0.11515987
141,0.0031867707,0.32848525,10.0,6.5148783,5,0.023796793,0.44429496,0.077167965,0.6068601,0.902061,0.68849224,0.02679138,0.017162604,0.06588992,0.03382963,0.20604183,0.15063821,0.1369221,0.12650642,0.14595021,0.090267725
142,0.90684,0.8416827,4.0,5.3996525,5,1.0038066,0.8627696,0.963366,0.88997775,0.4600264,0.39622304,0.04861041,0.013336346,0.19589359,0.024125833,0.35539246,0.090191506,0.051611118,0.06606697,0.115458004,0.039313827
143,0.67090434,0.67127717,5.0,5.674984,5,0.82121706,0.7238165,0.8106582,0.7959695,0.4655944,0.49327007,0.041133877,0.013464387,0.15366212,0.025598012,0.34489584,0.10420374,0.06535513,0.076907314,0.12669851,0.048081048
144,0.20502174,0.09971826,9.0,6.9251413,7,0.2503886,0.25775233,0.4432995,0.4806553,0.8327858,0.81877655,0.02218917,0.027431278,0.030184435,0.04692824,0.083895095,0.16482472,0.21401966,0.16097672,0.12005889,0.12949185
145,0.25781867,0.027308606,8.0,6.952611,7,0.20357114,0.19870761,0.5963672,0.4407088,0.7962865,0.8600143,0.02222167,0.033109166,0.024672037,0.052710332,0.06165607,0.16228028,0.23263593,0.1653198,0.10760553,0.1377892
146,0.46559432,0.13591388,7.0,6.892779,7,0.39211613,0.2872672,0.6588472,0.5006235,0.61332786,0.7981629,0.022449138,0.025079804,0.033853717,0.04432652,0.0982429,0.16505088,0.20300563,0.15750286,0.12616333,0.124325104
147,0.81828725,0.8391793,4.0,5.4031005,5,0.82657725,0.8607283,0.8825757,0.8885967,0.37168416,0.39764875,0.04850438,0.01333555,0.19530495,0.024141558,0.35540166,0.09035948,0.051760163,0.06618325,0.11559913,0.039409943
148,0.1176256,0.20328136,9.0,6.7970657,7,0.14921832,0.3422004,0.30918562,0.5377884,0.95565957,0.7597967,0.023432678,0.021505944,0.042612955,0.040029403,0.13094656,0.1630455,0.18035822,0.14866878,0.13619916,0.11320085
149,0.9677848,1.0735207,3.0,5.1354947,5,1.0339864,1.0518165,0.96475804,1.0178767,0.28860864,0.26418984,0.05771789,0.013557894,0.24572538,0.02308055,0.34373173,0.07798808,0.04173872,0.05863306,0.1049265,0.03290016
150,0.9439108,0.99010277,3.0,5.219409,5,0.95437384,0.9837953,1.0183518,0.97185725,0.33911586,0.31169686,0.054615844,0.01345513,0.22888708,0.023382513,0.3497527,0.08172395,0.044560827,0.0606812,0.10819855,0.03474216
151,0.2446601,0.077096246,8.0,6.9388266,7,0.25200778,0.23930575,0.4932195,0.46817535,0.8450767,0.8316599,0.022121841,0.029064145,0.028219502,0.048655577,0.07606353,0.1642928,0.22035727,0.16269194,0.11614975,0.13238372
152,0.6407819,0.45551845,6.0,6.170811,5,0.6737909,0.5478812,0.7634202,0.67694104,0.52611965,0.616146,0.03161266,0.014853971,0.09666096,0.029556192,0.27843192,0.13176142,0.100916654,0.10347164,0.1429802,0.06975433
153,0.36009753,0.06849682,7.0,6.942765,7,0.36238596,0.23229356,0.56513035,0.46343127,0.7550783,0.8365573,0.02211508,0.029718408,0.027533678,0.04933185,0.0733059,0.16402149,0.22264604,0.16325499,0.11466029,0.1334122
154,0.6973233,0.59018314,5.0,5.8404655,5,0.72547114,0.6576903,0.83391845,0.751232,0.48018736,0.5394536,0.03749061,0.013746655,0.1323468,0.026713619,0.32867423,0.11318669,0.07554496,0.084828354,0.13302682,0.054441277
155,0.0869161,0.16521151,9.0,6.8568153,7,0.046112973,0.31115726,0.3867547,0.5167862,0.9852803,0.7814777,0.022797924,0.023402538,0.03734058,0.04237055,0.111531466,0.16459149,0.19342965,0.1540263,0.13081045,0.119699
156,0.46996588,0.06453301,7.0,6.944355,7,0.41117,0.22906137,0.6413866,0.46124452,0.7694008,0.83881474,0.022115402,0.030026233,0.02722837,0.049647104,0.07207424,0.1638846,0.22367798,0.16349846,0.11397448,0.13387308
157,0.5884908,0.296626,6.0,6.596326,5,0.6678339,0.4183161,0.77386075,0.5892842,0.6488435,0.7066363,0.025774818,0.018031253,0.05915346,0.03520233,0.18614142,0.15471068,0.14758843,0.13253285,0.14478116,0.09608356
158,0.62647575,0.27741295,6.0,6.64291,5,0.5484092,0.40264925,0.79157114,0.57868487,0.6003595,0.7175783,0.025210345,0.018626137,0.055342607,0.036095202,0.17421705,0.15690532,0.15422682,0.1360981,0.14363469,0.09964369
159,0.69279546,0.36608535,5.0,6.414213,5,0.5951472,0.47495508,0.79123616,0.6276031,0.5561431,0.6670788,0.028104838,0.016305408,0.07443447,0.032373846,0.22913533,0.14531317,0.1250689,0.1193817,0.14621629,0.08366606
160,0.8913814,0.8930231,4.0,5.3321667,5,0.95079195,0.90463394,0.9129813,0.9183009,0.39124808,0.36698437,0.050752383,0.013363367,0.20773517,0.023830198,0.354466,0.086948276,0.048804075,0.063891456,0.11270956,0.03749953
161,0.24125022,0.09111033,8.0,6.9309254,7,0.32528764,0.2507332,0.4711208,0.47590655,0.76112324,0.8236788,0.02215502,0.028037589,0.0294085,0.047576547,0.0808147,0.16465484,0.21648397,0.16166994,0.118575156,0.13062374
162,0.15319432,0.16714141,9.0,6.8541374,7,0.14997043,0.31273094,0.37075967,0.51785094,0.961069,0.78037864,0.022825224,0.023298869,0.037587393,0.04224644,0.11245884,0.16453953,0.1927818,0.1537768,0.13110338,0.119381756
163,0.39060694,0.062668964,7.0,6.945053,7,0.399013,0.22754137,0.5828756,0.4602162,0.85260373,0.83987635,0.022116296,0.030172352,0.027087111,0.04979612,0.07150353,0.16381775,0.22415815,0.16360952,0.11365223,0.13408692
164,0.56882817,0.22831763,6.0,6.7501807,7,0.542572,0.36261564,0.77901036,0.5516002,0.6373224,0.74553835,0.023956843,0.02042104,0.04654973,0.038610835,0.14488442,0.16142052,0.17153953,0.14469486,0.13921385,0.10870835
165,0.96052873,0.98133,3.0,5.228888,5,1.0017056,0.9766417,0.9891438,0.96701753,0.3584303,0.316693,0.05427738,0.013445281,0.22704333,0.023418179,0.3503002,0.08215364,0.04489698,0.060930774,0.108573005,0.03496125
166,0.7105056,0.53358644,5.0,5.971193,5,0.70694077,0.61153984,0.7684079,0.7200091,0.49110603,0.57168585,0.034972098,0.014091346,0.11726371,0.027731795,0.31138286,0.12048777,0.08472506,0.09177143,0.13750705,0.060066853
167,0.73844254,0.58355165,5.0,5.8551226,5,0.7280259,0.6522828,0.84999645,0.7475736,0.49023503,0.5432303,0.037193686,0.013779783,0.13058358,0.026821492,0.3269217,0.11399865,0.07652277,0.0855771,0.13355607,0.055045113
168,0.97271705,0.9133148,3.0,5.307088,5,0.9399201,0.92118037,1.0557352,0.92949533,0.4013506,0.35542807,0.051580884,0.013378862,0.21229184,0.023725927,0.3537593,0.08576501,0.047813125,0.06313167,0.111696266,0.036857165
169,0.26774317,0.049688056,8.0,6.949064,7,0.15222418,0.21695639,0.51792866,0.45305496,0.77527356,0.84726906,0.02213566,0.031214135,0.026143419,0.050847013,0.06767619,0.16331032,0.22741069,0.16432334,0.111415125,0.13552406
170,0.2594616,0.04351057,8.0,6.9504595,7,0.12263381,0.21191911,0.53090584,0.449647,0.7858899,0.85078716,0.022152828,0.03172474,0.02571816,0.051354993,0.065943,0.16304456,0.22890174,0.16462742,0.11035642,0.13617614
171,0.42254084,0.06799846,7.0,6.942973,7,0.40281478,0.23188718,0.61582357,0.46315634,0.76128924,0.83684117,0.022114998,0.02975689,0.027494928,0.04937137,0.07314968,0.16400467,0.22277659,0.16328616,0.11457404,0.13347062
172,0.29542002,0.063941434,8.0,6.94458,7,0.36048317,0.22857897,0.5580573,0.4609182,0.8295942,0.8391517,0.022115631,0.030072516,0.027183387,0.049694348,0.071892515,0.16386357,0.22383073,0.16353397,0.11387219,0.13394116
173,0.6511034,0.4844982,5.0,6.094507,5,0.6452009,0.57151204,0.8142682,0.6929284,0.5052851,0.5996419,0.0328359,0.014525266,0.104235254,0.02881667,0.29188874,0.12744345,0.09439098,0.09885273,0.14112487,0.065886155
174,0.9517139,0.95202386,3.0,5.2615285,5,0.9535274,0.9527447,0.93809056,0.9508501,0.35338414,0.33338302,0.053131085,0.013414297,0.22078638,0.023543602,0.3519742,0.083646536,0.046082783,0.061818555,0.10986946,0.035733204
175,0.1535115,0.14367841,9.0,6.8841076,7,0.19694638,0.2935986,0.40813518,0.504907,0.9547087,0.7937409,0.022529533,0.02461609,0.0347311,0.043795016,0.10161899,0.16498809,0.200519,0.15663904,0.12742771,0.1231354
176,0.5179477,0.26733068,6.0,6.66642,5,0.6591855,0.39442793,0.60909134,0.57312274,0.63815504,0.7233202,0.024930008,0.0189614,0.053423688,0.036583968,0.16803084,0.15796652,0.15775435,0.13793324,0.1428993,0.10151668
177,0.6775781,0.555965,5.0,5.9179783,5,0.64772236,0.6297879,0.7991748,0.73235476,0.45439112,0.55894107,0.035963044,0.013937446,0.12323301,0.027301822,0.3188645,0.11750184,0.08086162,0.08887342,0.13575222,0.057711154
178,0.49317765,0.1923493,7.0,6.815689,7,0.49593574,0.33328614,0.68870676,0.5317575,0.62155515,0.76602256,0.02322993,0.022019058,0.041011326,0.04067867,0.12513779,0.16360354,0.1841662,0.15029699,0.13474238,0.115114145
179,0.91374385,1.066211,4.0,5.142415,5,0.90039194,1.0458559,0.9247804,1.0138441,0.23737593,0.26835275,0.057455197,0.013548443,0.24430203,0.023104507,0.34430605,0.07829247,0.041961435,0.05879095,0.10519344,0.033045493
180,0.736898,0.71113247,5.0,5.6024075,5,0.793462,0.7563155,0.8424953,0.8179566,0.43431544,0.47057223,0.042918436,0.013391831,0.16389783,0.025164893,0.34979418,0.10040061,0.06135696,0.073749915,0.12377401,0.045551322
181,0.8821768,1.0237495,4.0,5.184232,5,0.89826345,1.0112317,0.90446466,0.99041927,0.26834133,0.29253483,0.055893537,0.013494936,0.23583308,0.023252906,0.34748247,0.08014456,0.043344915,0.059787255,0.10681756,0.03394876
182,0.11176499,0.23045512,9.0,6.745916,7,0.15832737,0.3643586,0.24628548,0.55277944,0.9102981,0.74432105,0.02400535,0.020334005,0.04690316,0.03849407,0.14611176,0.16125973,0.17078301,0.14434102,0.1394489,0.10831902
183,0.1957635,0.07909617,9.0,6.9378114,7,0.2020717,0.24093655,0.5133093,0.46927866,0.92544377,0.8305209,0.022124883,0.028914645,0.028383693,0.048499823,0.076721855,0.16435063,0.21981527,0.16255404,0.116496205,0.13213886
184,0.06570423,0.25378782,10.0,6.6968575,7,0.074406,0.3833847,0.21625029,0.5656515,0.9321724,0.7310329,0.02457158,0.019438015,0.050936945,0.037262835,0.15983455,0.15928687,0.16252467,0.1403475,0.14176853,0.10402845
185,0.8293195,0.80681777,4.0,5.449095,5,0.8864238,0.83433986,1.0044584,0.8707437,0.4480253,0.41607884,0.047121245,0.013330577,0.18760343,0.024357397,0.3551728,0.092620246,0.05380191,0.0677822,0.11748578,0.040724356
186,0.9628187,1.0213509,3.0,5.18668,5,0.9289643,1.0092758,1.0352752,0.98909605,0.3063268,0.29390085,0.055803522,0.0134919975,0.23534448,0.023261782,0.34765258,0.08025369,0.043427926,0.059847817,0.10691323,0.03400297
187,0.013991021,0.34125128,10.0,6.4811172,5,-0.0074210693,0.45470473,0.10363779,0.6139028,1.0211891,0.6812219,0.027224451,0.016852409,0.06872387,0.03331595,0.21396562,0.14888205,0.13279873,0.1240789,0.14617017,0.087987825
188,0.78925365,0.6351738,4.0,5.7455826,5,0.8037056,0.6943769,0.94052154,0.7760522,0.5155831,0.5138312,0.039511178,0.013564523,0.14424008,0.026051546,0.33880147,0.107989185,0.06951531,0.08016577,0.1294681,0.050692733
189,0.7278312,0.6907216,5.0,5.638896,5,0.7547766,0.739672,0.73068637,0.8066965,0.4014468,0.48219636,0.042005867,0.013424583,0.15867934,0.02537848,0.34751,0.10230118,0.06333226,0.07531243,0.12525241,0.04680355
190,0.9081868,0.764485,4.0,5.5135217,5,0.91651267,0.7998206,0.94959116,0.8473898,0.47762704,0.4401876,0.045280304,0.013341482,0.17728026,0.024679653,0.35376403,0.09584704,0.056833517,0.070170954,0.12013467,0.04266822
191,0.27038547,0.07202203,8.0,6.9412327,7,0.26879925,0.2351681,0.51197404,0.46537602,0.86028427,0.8345497,0.02211661,0.029447962,0.027810892,0.049053345,0.07442207,0.164137,0.22171605,0.16303,0.11527072,0.13299534
192,0.7147772,0.55672127,5.0,5.9162145,5,0.7706599,0.6304046,0.83308595,0.732772,0.52449906,0.55851036,0.035996653,0.013932675,0.12343472,0.027287947,0.31910223,0.117403135,0.08073661,0.08877906,0.13569234,0.057634648
193,0.23742288,0.11212483,8.0,6.915528,7,0.17791168,0.267869,0.43774512,0.4874997,0.8985404,0.8117109,0.022257017,0.026589522,0.031366464,0.046013646,0.08855681,0.16499421,0.21035881,0.15988833,0.12218144,0.12779373
194,0.0760332,0.20207903,9.0,6.7991695,7,0.0021585778,0.34122,0.3241626,0.5371251,0.9823659,0.7604814,0.023409592,0.021561181,0.042433318,0.0400999,0.130299,0.16311139,0.18077868,0.1488512,0.13604288,0.11341289
195,0.7452041,0.6225846,5.0,5.771343,5,0.7856162,0.6841113,0.91117567,0.76910704,0.50795996,0.5210008,0.038945127,0.013608506,0.14092658,0.026225206,0.33626577,0.10938904,0.07110173,0.08139979,0.13045502,0.051683173
196,0.04221297,0.2911337,10.0,6.609864,5,-0.070213616,0.41383752,0.15272804,0.58625424,0.93888205,0.70976424,0.025609532,0.018195577,0.058043946,0.035452466,0.18271941,0.15536012,0.14947295,0.1335595,0.14448763,0.09709886
197,0.69959444,0.59423584,5.0,5.8315945,5,0.7476225,0.66099495,0.77720785,0.7534678,0.47327688,0.5371456,0.03767224,0.013727264,0.13342334,0.026649078,0.3297111,0.11269625,0.07495928,0.08437882,0.1327036,0.054079052
198,0.28346246,0.041174434,8.0,6.9509034,7,0.26441485,0.21001416,0.6015246,0.4483582,0.725921,0.8521176,0.022160642,0.031920325,0.025561228,0.051548384,0.06530202,0.1629402,0.22945596,0.16473657,0.10995731,0.13641739
199,0.4874234,0.22870925,7.0,6.749402,7,0.41634208,0.36293498,0.7310831,0.5518163,0.54721344,0.7453153,0.023965687,0.020405034,0.046614286,0.03858939,0.14510888,0.1613913,0.17140093,0.1446302,0.13925721,0.10863708
