epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
160.0,0.04941306263208389,0.021199489012360573,0.2821357250213623,0.0,0.0,0.0,0.14566272497177124,0.15343955159187317,0.12464545667171478,0.2879409193992615,0.0,0.0,0.0,1.1190964698791503,1.3708663513384165,0.862053525591575,9.001824562975391e-13,0.8551594746716699,2.134978177102283e-12,-3.565291137528766,2.042224464456674,0.35
161.0,0.0492100864648819,0.020938213914632797,0.2827187478542328,0.0,0.0,0.0,0.11022201180458069,0.1533774435520172,0.12441646307706833,0.28960978984832764,0.0,0.0,0.0,1.1239960551261903,1.3751956530855818,0.8552088129931417,2.122160290687756e-12,0.8495309568480301,4.183918967006097e-12,-3.591311238392839,2.0430016032590546,0.35
162.0,0.04931396245956421,0.020923038944602013,0.28390923142433167,0.0,0.0,0.0,0.0669974684715271,0.1551278829574585,0.12608589231967926,0.29041996598243713,0.0,0.0,0.0,1.1265716791152953,1.377366713132197,0.8483641003947084,4.793752678425733e-12,0.8414634146341464,1.0479557818881503e-11,-3.6056692444818026,2.0433328729679268,0.35
163.0,0.04943785071372986,0.020997507497668266,0.28440341353416443,0.0,0.0,0.0,0.15058396756649017,0.15538758039474487,0.12635917961597443,0.2902839779853821,0.0,0.0,0.0,1.12730633020401,1.3779039153643604,0.8460825295285639,6.234580511695761e-12,0.8403377110694185,1.1863790403803248e-11,-3.605889519105755,2.043435762659631,0.35
164.0,0.04928772151470184,0.020877089351415634,0.2841063439846039,0.0,0.0,0.0,0.2223796844482422,0.155771404504776,0.12684519588947296,0.2892620265483856,0.0,0.0,0.0,1.1272003412246705,1.3778845319582766,0.8392378169301307,1.3380428703119153e-11,0.8328330206378989,2.6494214695846723e-11,-3.5916947284161083,2.043464834879793,0.35
165.0,0.04908433556556702,0.020780760794878006,0.2830357551574707,0.0,0.0,0.0,0.12636448442935944,0.15594644844532013,0.12711837887763977,0.288280725479126,0.0,0.0,0.0,1.1268689036369324,1.3776219678162922,0.836956246063986,1.7124377564706884e-11,0.830393996247655,3.410931278483365e-11,-3.578375935564512,2.043492494359296,0.35
166.0,0.04884006828069687,0.02063927799463272,0.2820078730583191,0.0,0.0,0.0,0.09717164188623428,0.15509580075740814,0.1264379918575287,0.28657808899879456,0.0,0.0,0.0,1.1245250940322875,1.3755444328904205,0.8347138277965543,2.1743837670387415e-11,0.8292682926829269,3.8276426716515615e-11,-3.5548693848129456,2.043276367282497,0.35
167.0,0.04857129603624344,0.020532192662358284,0.28039100766181946,0.0,0.0,0.0,0.1892731934785843,0.1564800888299942,0.12801755964756012,0.2846253216266632,0.0,0.0,0.0,1.121837031841278,1.3732205766064742,0.8346746751978417,2.1834008414844516e-11,0.8288930581613511,3.97683000206095e-11,-3.5276388396158658,2.042990558872888,0.35
168.0,0.04872447997331619,0.02086813934147358,0.27856341004371643,0.0,0.0,0.0,0.2056647092103958,0.1546483039855957,0.12636838853359222,0.2827991545200348,0.0,0.0,0.0,1.118853509426117,1.3705455796335093,0.8346746751978417,2.1834008414844516e-11,0.828705440900563,4.0534502848636517e-11,-3.5030548839682676,2.042594576781949,0.35
169.0,0.04809968173503876,0.020413141697645187,0.2768654227256775,0.0,0.0,0.0,0.09054459631443024,0.15478122234344482,0.12659794092178345,0.2818327844142914,0.0,0.0,0.0,1.1180940866470337,1.3698666935883395,0.8323931043316971,2.773769342968713e-11,0.8262664165103191,5.184027509484319e-11,-3.490624338690864,2.0425237926722852,0.35
170.0,0.0479002371430397,0.02031264267861843,0.27587592601776123,0.0,0.0,0.0,0.17154519259929657,0.1571059376001358,0.12900958955287933,0.2809634804725647,0.0,0.0,0.0,1.1159948706626892,1.3677720734329901,0.8323931043316971,2.773769342968713e-11,0.8262664165103191,5.184027509484319e-11,-3.4814513177371498,2.042310880109567,0.35
171.0,0.047972820699214935,0.02047368325293064,0.27499139308929443,0.0,0.0,0.0,0.22468002140522003,0.15594279766082764,0.12800844013690948,0.27934351563453674,0.0,0.0,0.0,1.1107293725013734,1.3627517375282057,0.8323931043316971,2.773769342968713e-11,0.8262664165103191,5.184027509484319e-11,-3.4631235034953316,2.041679155038455,0.35
172.0,0.04755406081676483,0.020203251391649246,0.27350807189941406,0.0,0.0,0.0,0.1469026356935501,0.15729565918445587,0.12944398820400238,0.27851665019989014,0.0,0.0,0.0,1.1082180500030518,1.360268651585459,0.8323931043316971,2.773769342968713e-11,0.8262664165103191,5.184027509484319e-11,-3.4551103504386735,2.041486603095567,0.35
173.0,0.04712981730699539,0.019864391535520554,0.2726542353630066,0.0,0.0,0.0,0.0765644758939743,0.15835855901241302,0.13043507933616638,0.27923476696014404,0.0,0.0,0.0,1.1099988579750062,1.361467137155931,0.8323931043316971,2.773769342968713e-11,0.8262664165103191,5.184027509484319e-11,-3.468633645612485,2.0417600148117265,0.35
174.0,0.04738922417163849,0.020081588998436928,0.2730763256549835,0.0,0.0,0.0,0.14672036468982697,0.1558619886636734,0.12792739272117615,0.27934595942497253,0.0,0.0,0.0,1.1090601444244386,1.3600978293745312,0.8323931043316971,2.773769342968713e-11,0.8262664165103191,5.184027509484319e-11,-3.4749996778009145,2.041627378336796,0.35
175.0,0.04728086292743683,0.019977087154984474,0.27303776144981384,0.0,0.0,0.0,0.14805307984352112,0.1544225513935089,0.12651275098323822,0.2790980041027069,0.0,0.0,0.0,1.10693039894104,1.3576192183457527,0.8323931043316971,2.773769342968713e-11,0.8262664165103191,5.184027509484319e-11,-3.4767832813453587,2.0412888423605096,0.35
176.0,0.047276571393013,0.02000456303358078,0.2727200984954834,0.0,0.0,0.0,0.09925014525651932,0.15627418458461761,0.12841647863388062,0.2785770893096924,0.0,0.0,0.0,1.1041746258735656,1.3545828935551196,0.8323931043316971,2.773769342968713e-11,0.8262664165103191,5.184027509484319e-11,-3.474793528853455,2.040786551974265,0.35
177.0,0.04694412648677826,0.019725412130355835,0.27218714356422424,0.0,0.0,0.0,0.15372027456760406,0.15771619975566864,0.1299847960472107,0.27731403708457947,0.0,0.0,0.0,1.099354636669159,1.3497624114500881,0.8346746751978417,2.1834008414844516e-11,0.8292682926829269,3.8276426716515615e-11,-3.4624155119104785,2.0400155074514172,0.35
178.0,0.046707883477211,0.01960252970457077,0.2710535228252411,0.0,0.0,0.0,0.1319505125284195,0.15668605268001556,0.12907686829566956,0.27609187364578247,0.0,0.0,0.0,1.0956846356391907,1.346138084244941,0.8346746751978417,2.1834008414844516e-11,0.8305816135084428,3.345757414479175e-11,-3.449300665588026,2.039445568928658,0.35
179.0,0.046415723860263824,0.01942320354282856,0.26992517709732056,0.0,0.0,0.0,0.08921564370393753,0.155147522687912,0.12757545709609985,0.2757207155227661,0.0,0.0,0.0,1.095486319065094,1.3456681925122362,0.8346746751978417,2.1834008414844516e-11,0.8302063789868669,3.4772933038878775e-11,-3.4466035869341973,2.0393418721736616,0.35
180.0,0.04621882736682892,0.019271625205874443,0.26947200298309326,0.0,0.0,0.0,0.13551463186740875,0.15522180497646332,0.1276363730430603,0.27585431933403015,0.0,0.0,0.0,1.0977873802185059,1.3475562506579752,0.8323931043316971,2.773769342968713e-11,0.827016885553471,4.808053566852577e-11,-3.4494061986584743,2.039603639185805,0.35
181.0,0.04622592031955719,0.019285565242171288,0.2694035470485687,0.0,0.0,0.0,0.08237757533788681,0.15644428133964539,0.1288895457983017,0.27554741501808167,0.0,0.0,0.0,1.099960172176361,1.3495427650111858,0.8301115334655528,3.511299615392735e-11,0.8251407129455911,5.7999459760035484e-11,-3.444649604939226,2.0398665982671025,0.35
182.0,0.04578142985701561,0.018887020647525787,0.2689440846443176,0.0,0.0,0.0,0.09185679256916046,0.15760476887226105,0.13008762896060944,0.2751713991165161,0.0,0.0,0.0,1.1023796558380128,1.3518258516100596,0.8301115334655528,3.511299615392735e-11,0.8251407129455911,5.7999459760035484e-11,-3.4385018647060552,2.0401484067947027,0.35
183.0,0.04592882841825485,0.019087523221969604,0.2684130370616913,0.0,0.0,0.0,0.11656893789768219,0.15871335566043854,0.13120408356189728,0.2750927209854126,0.0,0.0,0.0,1.1055063962936402,1.3546900015685817,0.8222211008868033,7.7318621539853e-11,0.8172607879924956,1.2454136124265144e-10,-3.436634417389167,2.0405321457221914,0.35
184.0,0.045480430126190186,0.01866808533668518,0.26812341809272766,0.0,0.0,0.0,0.08142790198326111,0.159357488155365,0.13187605142593384,0.2748143672943115,0.0,0.0,0.0,1.1080337405204772,1.3570416112657375,0.8222211008868033,7.7318621539853e-11,0.8172607879924956,1.2454136124265144e-10,-3.4319640727348317,2.040868121628356,0.35
185.0,0.04573613405227661,0.01896855980157852,0.2676757276058197,0.0,0.0,0.0,0.10887130349874496,0.15839023888111115,0.1309007853269577,0.2748945653438568,0.0,0.0,0.0,1.11179940700531,1.3604853225045064,0.8222211008868033,7.7318621539853e-11,0.8172607879924956,1.2454136124265144e-10,-3.432270760666762,2.0412870745250125,0.35
186.0,0.04565037041902542,0.01889767311513424,0.2675269842147827,0.0,0.0,0.0,0.13347943127155304,0.15793435275554657,0.13040868937969208,0.27525660395622253,0.0,0.0,0.0,1.1168684244155884,1.3651557716190212,0.8199395300206588,9.644798051994651e-11,0.8159474671669794,1.4095743518356688e-10,-3.435981631299685,2.041870393197958,0.35
187.0,0.04552612826228142,0.01876426488161087,0.2676186263561249,0.0,0.0,0.0,0.07523361593484879,0.15957364439964294,0.13202865421772003,0.2754499018192291,0.0,0.0,0.0,1.1217352747917175,1.3697044606873414,0.8176579591545143,1.1994080793616205e-10,0.8136960600375236,1.738963678884701e-10,-3.437059543184194,2.042455516820174,0.35
188.0,0.04565852880477905,0.018901417031884193,0.2675710916519165,0.0,0.0,0.0,0.11862585693597794,0.16043366491794586,0.13303065299987793,0.27403005957603455,0.0,0.0,0.0,1.1206159830093383,1.3687878573789667,0.8153763882883699,1.4870943699747932e-10,0.8120075046904317,2.0318581091121898e-10,-3.4169608437056453,2.042325770877352,0.35
189.0,0.04521667957305908,0.018594197928905487,0.26622483134269714,0.0,0.0,0.0,0.09624527394771576,0.1597001999616623,0.1324407011270523,0.27259504795074463,0.0,0.0,0.0,1.118492639064789,1.366824511397653,0.8176579591545143,1.1994080793616205e-10,0.8136960600375236,1.738963678884701e-10,-3.397646962598787,2.0421270563399583,0.35
190.0,0.04506263881921768,0.018572362139821053,0.2649027705192566,0.0,0.0,0.0,0.0994558185338974,0.15937428176403046,0.1322280615568161,0.27146223187446594,0.0,0.0,0.0,1.1170943140983582,1.3654989340287156,0.8153763882883699,1.4870943699747932e-10,0.8120075046904317,2.0318581091121898e-10,-3.3827368760334338,2.0421191583017517,0.35
191.0,0.044941291213035583,0.01855851151049137,0.2638278007507324,0.0,0.0,0.0,0.07603994011878967,0.1594633013010025,0.13238851726055145,0.2707479000091553,0.0,0.0,0.0,1.1163347959518433,1.364617853442815,0.8153763882883699,1.4870943699747932e-10,0.8120075046904317,2.0318581091121898e-10,-3.3744076481339165,2.042157629370985,0.35
192.0,0.04487903416156769,0.018567536026239395,0.2631149888038635,0.0,0.0,0.0,0.08449797332286835,0.1608172059059143,0.1338312178850174,0.2698599100112915,0.0,0.0,0.0,1.1140761971473694,1.3622578798848803,0.8176579591545143,1.1994080793616205e-10,0.8136960600375236,1.738963678884701e-10,-3.364711282421439,2.0420370688551066,0.35
193.0,0.04449159651994705,0.018263427540659904,0.2622816860675812,0.0,0.0,0.0,0.08610843867063522,0.16233940422534943,0.13540534675121307,0.26934051513671875,0.0,0.0,0.0,1.113012719154358,1.360901856765485,0.8199395300206588,9.644798051994651e-11,0.8159474671669794,1.4095743518356688e-10,-3.360138003521541,2.0420281751728515,0.35
194.0,0.04409727454185486,0.017920762300491333,0.26176512241363525,0.0,0.0,0.0,0.08241415023803711,0.16200028359889984,0.1349853277206421,0.2701495885848999,0.0,0.0,0.0,1.1159046173095704,1.362974221782183,0.8176579591545143,1.1994080793616205e-10,0.8136960600375236,1.738963678884701e-10,-3.374124865202829,2.0424224574039935,0.35
195.0,0.044493526220321655,0.018258363008499146,0.2623516321182251,0.0,0.0,0.0,0.07894580811262131,0.1594848334789276,0.13234223425388336,0.2714260220527649,0.0,0.0,0.0,1.1200472831726074,1.3661434823372258,0.8153763882883699,1.4870943699747932e-10,0.8120075046904317,2.0318581091121898e-10,-3.394968643968691,2.0428517497290533,0.35
196.0,0.04456537589430809,0.01823253743350506,0.2633283734321594,0.0,0.0,0.0,0.08777451515197754,0.15923945605754852,0.13206975162029266,0.2716970145702362,0.0,0.0,0.0,1.1204892873764039,1.3659862415142248,0.8153763882883699,1.4870943699747932e-10,0.8120075046904317,2.0318581091121898e-10,-3.4023774003046263,2.0428956735529575,0.35
197.0,0.04417044669389725,0.017822371795773506,0.2634807527065277,0.0,0.0,0.0,0.06557635962963104,0.16026028990745544,0.13311080634593964,0.2714947760105133,0.0,0.0,0.0,1.1198492407798768,1.364904521678705,0.8176963135396541,1.1950506333774576e-10,0.8140712945590995,1.6794816526297997e-10,-3.40281067035694,2.0427710867863,0.35
198.0,0.044374607503414154,0.018050801008939743,0.2632380425930023,0.0,0.0,0.0,0.08184579759836197,0.16106759011745453,0.13395041227340698,0.27117180824279785,0.0,0.0,0.0,1.1203394055366516,1.365062528833605,0.8176579591545143,1.1994080793616205e-10,0.8140712945590995,1.6794816526297997e-10,-3.3997828591934973,2.0428013901197106,0.35
199.0,0.04432375729084015,0.018037598580121994,0.26286160945892334,0.0,0.0,0.0,0.08136899769306183,0.15978564321994781,0.13265901803970337,0.27126631140708923,0.0,0.0,0.0,1.12366042137146,1.3680176915331943,0.8153763882883699,1.4870943699747932e-10,0.8123827392120077,1.9630391459540187e-10,-3.4007694541818423,2.043180264887546,0.35
