entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
107,0.13393311,0.021839896,8.0,3.216838,1,0.16322106,-2.1803055e+06,0.2731928,-1.87544e+06,0.8051193,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
108,0.41476586,0.021839896,3.0,3.216838,1,0.42880353,-2.1803055e+06,0.68285424,-1.87544e+06,0.81154823,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
109,0.675779,0.021839896,1.0,3.216838,1,0.70440704,-2.1803055e+06,0.84964925,-1.87544e+06,0.50733525,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
110,0.811721,0.021839896,1.0,3.216838,1,0.8081124,-2.1803055e+06,0.87219936,-1.87544e+06,0.4862464,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
111,0.16072072,0.021839896,7.0,3.216838,1,0.17357378,-2.1803055e+06,0.4495748,-1.87544e+06,0.89674294,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
112,0.70125526,0.021839896,1.0,3.216838,1,0.6451015,-2.1803055e+06,0.82914007,-1.87544e+06,0.5581221,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
113,0.5189192,0.021839896,2.0,3.216838,1,0.5311146,-2.1803055e+06,0.6225473,-1.87544e+06,0.68497807,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
114,0.07775805,0.021839896,9.0,3.216838,1,0.047305174,-2.1803055e+06,0.34349516,-1.87544e+06,0.9214564,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
115,0.5194571,0.021839896,2.0,3.216838,1,0.46757656,-2.1803055e+06,0.75702953,-1.87544e+06,0.5683047,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
116,0.4488021,0.021839896,3.0,3.216838,1,0.50388515,-2.1803055e+06,0.63747954,-1.87544e+06,0.71139115,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
117,0.44385305,0.021839896,3.0,3.216838,1,0.36286584,-2.1803055e+06,0.66163415,-1.87544e+06,0.6555883,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
118,0.267549,0.021839896,5.0,3.216838,1,0.34542078,-2.1803055e+06,0.47116697,-1.87544e+06,0.79801327,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
119,0.3652112,0.021839896,4.0,3.216838,1,0.31711912,-2.1803055e+06,0.59924227,-1.87544e+06,0.7469931,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
120,0.7618763,0.021839896,1.0,3.216838,1,0.81688017,-2.1803055e+06,0.9049537,-1.87544e+06,0.3826058,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
121,0.3422852,0.021839896,4.0,3.216838,1,0.43598938,-2.1803055e+06,0.588118,-1.87544e+06,0.8162228,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
122,0.85884035,0.021839896,1.0,3.216838,1,0.83807206,-2.1803055e+06,0.9634551,-1.87544e+06,0.39037082,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
123,0.7020627,0.021839896,1.0,3.216838,1,0.683412,-2.1803055e+06,0.8289673,-1.87544e+06,0.4610847,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
124,0.752382,0.021839896,1.0,3.216838,1,0.7739912,-2.1803055e+06,0.884703,-1.87544e+06,0.506141,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
125,0.40265173,0.021839896,4.0,3.216838,1,0.46579397,-2.1803055e+06,0.68599397,-1.87544e+06,0.73936194,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
126,0.17272402,0.021839896,7.0,3.216838,1,0.22562729,-2.1803055e+06,0.42385036,-1.87544e+06,0.92801315,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
127,0.009672035,0.021839896,10.0,3.216838,1,0.004545387,-2.1803055e+06,0.004427769,-1.87544e+06,0.9556319,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
128,0.4070434,0.021839896,4.0,3.216838,1,0.3569054,-2.1803055e+06,0.6133781,-1.87544e+06,0.70725036,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
129,0.4656814,0.021839896,3.0,3.216838,1,0.4711622,-2.1803055e+06,0.7102424,-1.87544e+06,0.61970216,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
130,0.38507745,0.021839896,4.0,3.216838,1,0.361847,-2.1803055e+06,0.65631115,-1.87544e+06,0.7625988,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
131,0.10340466,0.021839896,8.0,3.216838,1,0.16886309,-2.1803055e+06,0.30926052,-1.87544e+06,1.0447458,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
132,0.043426223,0.021839896,9.0,3.216838,1,0.009452917,-2.1803055e+06,0.12989786,-1.87544e+06,0.9515991,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
133,0.87762207,0.021839896,1.0,3.216838,1,0.8076054,-2.1803055e+06,0.9697594,-1.87544e+06,0.37941164,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
134,0.3908566,0.021839896,4.0,3.216838,1,0.3112843,-2.1803055e+06,0.6330224,-1.87544e+06,0.77675045,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
135,0.8676063,0.021839896,1.0,3.216838,1,0.835264,-2.1803055e+06,0.90913385,-1.87544e+06,0.3512965,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
136,0.83293843,0.021839896,1.0,3.216838,1,0.8003029,-2.1803055e+06,0.8394456,-1.87544e+06,0.40180755,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
137,0.5746488,0.021839896,2.0,3.216838,1,0.51707655,-2.1803055e+06,0.76295716,-1.87544e+06,0.6532182,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
138,0.8642339,0.021839896,1.0,3.216838,1,0.9004153,-2.1803055e+06,0.94072336,-1.87544e+06,0.44948173,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
139,0.95184106,0.021839896,1.0,3.216838,1,0.9816108,-2.1803055e+06,0.9416445,-1.87544e+06,0.35135552,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
140,0.63709164,0.021839896,1.0,3.216838,1,0.6668436,-2.1803055e+06,0.78237706,-1.87544e+06,0.5816713,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
141,0.0028034253,0.021839896,10.0,3.216838,1,-0.044126302,-2.1803055e+06,0.070014484,-1.87544e+06,1.0257738,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
142,0.6409727,0.021839896,1.0,3.216838,1,0.64701694,-2.1803055e+06,0.78317213,-1.87544e+06,0.5628883,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
143,0.4933362,0.021839896,3.0,3.216838,1,0.44688544,-2.1803055e+06,0.6705832,-1.87544e+06,0.68086505,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
144,0.79071707,0.021839896,1.0,3.216838,1,0.8402834,-2.1803055e+06,0.9307229,-1.87544e+06,0.44234717,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
145,0.35912964,0.021839896,4.0,3.216838,1,0.3811765,-2.1803055e+06,0.5659645,-1.87544e+06,0.7591188,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
146,0.69344705,0.021839896,1.0,3.216838,1,0.6599974,-2.1803055e+06,0.7695634,-1.87544e+06,0.53003603,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
147,0.36510414,0.021839896,4.0,3.216838,1,0.3469819,-2.1803055e+06,0.5930094,-1.87544e+06,0.7004982,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
148,0.58400494,0.021839896,2.0,3.216838,1,0.6621672,-2.1803055e+06,0.78720754,-1.87544e+06,0.54855406,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
149,0.45168394,0.021839896,3.0,3.216838,1,0.4841678,-2.1803055e+06,0.67394704,-1.87544e+06,0.6445439,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
150,0.21074875,0.021839896,6.0,3.216838,1,0.16977462,-2.1803055e+06,0.50769275,-1.87544e+06,0.8355376,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
151,0.32031086,0.021839896,5.0,3.216838,1,0.34048888,-2.1803055e+06,0.53319055,-1.87544e+06,0.8006706,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
152,0.063796766,0.021839896,9.0,3.216838,1,0.08689416,-2.1803055e+06,0.27718672,-1.87544e+06,0.9761183,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
153,0.62367445,0.021839896,1.0,3.216838,1,0.6759041,-2.1803055e+06,0.8293537,-1.87544e+06,0.53391796,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
154,0.8922562,0.021839896,1.0,3.216838,1,0.9788549,-2.1803055e+06,0.92094487,-1.87544e+06,0.34478498,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
155,0.59547293,0.021839896,2.0,3.216838,1,0.5964724,-2.1803055e+06,0.81505996,-1.87544e+06,0.6082429,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
156,0.17007387,0.021839896,7.0,3.216838,1,0.11440441,-2.1803055e+06,0.38867104,-1.87544e+06,0.9308003,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
157,0.5380988,0.021839896,2.0,3.216838,1,0.5516587,-2.1803055e+06,0.7462612,-1.87544e+06,0.54294443,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
158,0.25987652,0.021839896,5.0,3.216838,1,0.26141918,-2.1803055e+06,0.52402484,-1.87544e+06,0.7633302,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
159,0.38352293,0.021839896,4.0,3.216838,1,0.28775078,-2.1803055e+06,0.63078946,-1.87544e+06,0.77293396,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
160,0.0025210564,0.021839896,10.0,3.216838,1,-0.065698564,-2.1803055e+06,0.033331025,-1.87544e+06,1.068189,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
161,0.9590176,0.021839896,1.0,3.216838,1,1.0418044,-2.1803055e+06,0.9850609,-1.87544e+06,0.21188243,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
162,0.5229217,0.021839896,2.0,3.216838,1,0.5319367,-2.1803055e+06,0.7712411,-1.87544e+06,0.7661763,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
163,0.5715118,0.021839896,2.0,3.216838,1,0.6252759,-2.1803055e+06,0.79649734,-1.87544e+06,0.5872513,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
164,0.094710544,0.021839896,8.0,3.216838,1,0.020738691,-2.1803055e+06,0.26790622,-1.87544e+06,0.8898987,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
165,0.13177238,0.021839896,8.0,3.216838,1,0.10246505,-2.1803055e+06,0.40267602,-1.87544e+06,0.91426384,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
166,0.8821958,0.021839896,1.0,3.216838,1,0.77868336,-2.1803055e+06,0.922945,-1.87544e+06,0.44523948,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
167,0.8459049,0.021839896,1.0,3.216838,1,0.88967144,-2.1803055e+06,0.9991704,-1.87544e+06,0.35271236,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
168,0.67364687,0.021839896,1.0,3.216838,1,0.6944944,-2.1803055e+06,0.80387473,-1.87544e+06,0.4734003,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
169,0.69493365,0.021839896,1.0,3.216838,1,0.659218,-2.1803055e+06,0.7416945,-1.87544e+06,0.4278987,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
170,0.9315138,0.021839896,1.0,3.216838,1,0.94022036,-2.1803055e+06,0.95553786,-1.87544e+06,0.32479858,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
171,0.67633367,0.021839896,1.0,3.216838,1,0.74196786,-2.1803055e+06,0.8035261,-1.87544e+06,0.5564709,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
172,0.60150915,0.021839896,2.0,3.216838,1,0.5452984,-2.1803055e+06,0.71381617,-1.87544e+06,0.5554261,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
173,0.14844343,0.021839896,7.0,3.216838,1,0.11940003,-2.1803055e+06,0.36913735,-1.87544e+06,0.89797425,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
174,0.22946723,0.021839896,6.0,3.216838,1,0.31687334,-2.1803055e+06,0.43141267,-1.87544e+06,0.7733524,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
175,0.2191088,0.021839896,6.0,3.216838,1,0.24506927,-2.1803055e+06,0.5322959,-1.87544e+06,0.9378659,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
176,0.043634936,0.021839896,9.0,3.216838,1,-0.011994625,-2.1803055e+06,0.2356645,-1.87544e+06,0.87581927,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
177,0.41377062,0.021839896,3.0,3.216838,1,0.41048717,-2.1803055e+06,0.5871387,-1.87544e+06,0.68176794,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
178,0.04596096,0.021839896,9.0,3.216838,1,-0.03081862,-2.1803055e+06,0.27983528,-1.87544e+06,1.0172482,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
179,0.90834135,0.021839896,1.0,3.216838,1,0.93298453,-2.1803055e+06,0.9039497,-1.87544e+06,0.45180532,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
180,0.62296945,0.021839896,1.0,3.216838,1,0.67855287,-2.1803055e+06,0.7765502,-1.87544e+06,0.62124836,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
181,0.33354002,0.021839896,4.0,3.216838,1,0.3601201,-2.1803055e+06,0.61052305,-1.87544e+06,0.80880517,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
182,0.26457986,0.021839896,5.0,3.216838,1,0.30559143,-2.1803055e+06,0.515527,-1.87544e+06,0.7473686,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
183,0.7372898,0.021839896,1.0,3.216838,1,0.68404025,-2.1803055e+06,0.88249403,-1.87544e+06,0.462503,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
184,0.89834297,0.021839896,1.0,3.216838,1,0.91652054,-2.1803055e+06,0.85230225,-1.87544e+06,0.3496469,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
185,0.9948352,0.021839896,1.0,3.216838,1,0.9740027,-2.1803055e+06,1.0773022,-1.87544e+06,0.28905672,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
186,0.0840643,0.021839896,8.0,3.216838,1,0.052266166,-2.1803055e+06,0.29620227,-1.87544e+06,1.0041271,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
187,0.44527435,0.021839896,3.0,3.216838,1,0.5791283,-2.1803055e+06,0.5972071,-1.87544e+06,0.7802159,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
188,0.97316134,0.021839896,1.0,3.216838,1,0.87215734,-2.1803055e+06,1.0579166,-1.87544e+06,0.39537343,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
189,0.58713734,0.021839896,2.0,3.216838,1,0.6464452,-2.1803055e+06,0.64919585,-1.87544e+06,0.5398329,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
190,0.8007126,0.021839896,1.0,3.216838,1,0.8949898,-2.1803055e+06,0.9193783,-1.87544e+06,0.4954226,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
191,0.38510323,0.021839896,4.0,3.216838,1,0.3887061,-2.1803055e+06,0.63725746,-1.87544e+06,0.7489506,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
192,0.87484926,0.021839896,1.0,3.216838,1,0.8431404,-2.1803055e+06,0.9871276,-1.87544e+06,0.5096368,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
193,0.9648019,0.021839896,1.0,3.216838,1,0.90901285,-2.1803055e+06,0.9321485,-1.87544e+06,0.2747724,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
194,0.26847512,0.021839896,5.0,3.216838,1,0.22612868,-2.1803055e+06,0.5266759,-1.87544e+06,0.8373585,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
195,0.3338591,0.021839896,4.0,3.216838,1,0.36283952,-2.1803055e+06,0.5911354,-1.87544e+06,0.70315415,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
196,0.41853577,0.021839896,3.0,3.216838,1,0.4106865,-2.1803055e+06,0.59317064,-1.87544e+06,0.700511,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
197,0.9626801,0.021839896,1.0,3.216838,1,0.9889312,-2.1803055e+06,0.98470956,-1.87544e+06,0.39503017,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
198,0.06710212,0.021839896,9.0,3.216838,1,0.07427048,-2.1803055e+06,0.3148244,-1.87544e+06,1.1046028,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
199,0.6068523,0.021839896,2.0,3.216838,1,0.65033954,-2.1803055e+06,0.69860995,-1.87544e+06,0.51284164,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
