entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
106,0.7248212,0.013458912,5.0,5.2112403,6,0.67910457,3.856273e+07,0.84337336,3.734476e+06,0.53091794,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
107,0.74410796,0.013458912,5.0,5.2112403,6,0.7592926,3.856273e+07,0.8369505,3.734476e+06,0.36480692,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
108,0.019302553,0.013458912,10.0,5.2112403,6,0.04896966,3.856273e+07,0.1800038,3.734476e+06,1.0130702,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
109,0.2104764,0.013458912,9.0,5.2112403,6,0.1235971,3.856273e+07,0.3859882,3.734476e+06,0.8231571,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
110,0.8665046,0.013458912,4.0,5.2112403,6,0.8140057,3.856273e+07,0.9864546,3.734476e+06,0.33703917,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
111,0.67232555,0.013458912,5.0,5.2112403,6,0.65569663,3.856273e+07,0.7626373,3.734476e+06,0.43890283,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
112,0.7900624,0.013458912,4.0,5.2112403,6,0.8424331,3.856273e+07,0.89753467,3.734476e+06,0.4104692,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
113,0.74423766,0.013458912,5.0,5.2112403,6,0.7455856,3.856273e+07,0.7491595,3.734476e+06,0.56135213,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
114,0.594004,0.013458912,6.0,5.2112403,6,0.54007566,3.856273e+07,0.671022,3.734476e+06,0.52891713,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
115,0.323541,0.013458912,8.0,5.2112403,6,0.3352139,3.856273e+07,0.56924117,3.734476e+06,0.808368,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
116,0.28576583,0.013458912,8.0,5.2112403,6,0.322031,3.856273e+07,0.53690124,3.734476e+06,0.85359603,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
117,0.6208521,0.013458912,6.0,5.2112403,6,0.5254538,3.856273e+07,0.8123794,3.734476e+06,0.58977705,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
118,0.6178213,0.013458912,6.0,5.2112403,6,0.6359035,3.856273e+07,0.77757317,3.734476e+06,0.53961325,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
119,0.91855025,0.013458912,4.0,5.2112403,6,0.8868776,3.856273e+07,0.8695317,3.734476e+06,0.3304648,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
120,0.62564963,0.013458912,6.0,5.2112403,6,0.6814774,3.856273e+07,0.86630875,3.734476e+06,0.53666186,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
121,0.56661206,0.013458912,6.0,5.2112403,6,0.5379673,3.856273e+07,0.725726,3.734476e+06,0.5953815,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
122,0.016831905,0.013458912,10.0,5.2112403,6,0.016372424,3.856273e+07,0.1540217,3.734476e+06,1.0623447,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
123,0.6602349,0.013458912,5.0,5.2112403,6,0.5540924,3.856273e+07,0.75625306,3.734476e+06,0.51236516,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
124,0.87892663,0.013458912,4.0,5.2112403,6,0.8750895,3.856273e+07,0.9577578,3.734476e+06,0.4768625,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
125,0.64046556,0.013458912,6.0,5.2112403,6,0.59143955,3.856273e+07,0.83351415,3.734476e+06,0.5469389,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
126,0.5196433,0.013458912,6.0,5.2112403,6,0.52267575,3.856273e+07,0.7366804,3.734476e+06,0.6810299,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
127,0.33824974,0.013458912,8.0,5.2112403,6,0.34484512,3.856273e+07,0.52425265,3.734476e+06,0.7880641,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
128,0.993718,0.013458912,3.0,5.2112403,6,1.0193067,3.856273e+07,0.9160247,3.734476e+06,0.32739043,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
129,0.29367396,0.013458912,8.0,5.2112403,6,0.28983355,3.856273e+07,0.5332101,3.734476e+06,0.79914534,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
130,0.781184,0.013458912,5.0,5.2112403,6,0.87190634,3.856273e+07,0.797343,3.734476e+06,0.4628651,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
131,0.49440274,0.013458912,7.0,5.2112403,6,0.39682886,3.856273e+07,0.7040392,3.734476e+06,0.70187825,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
132,0.5670542,0.013458912,6.0,5.2112403,6,0.47254804,3.856273e+07,0.8126701,3.734476e+06,0.6280955,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
133,0.025230391,0.013458912,10.0,5.2112403,6,0.019320522,3.856273e+07,0.14996915,3.734476e+06,0.98220676,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
134,0.8044551,0.013458912,4.0,5.2112403,6,0.80851626,3.856273e+07,0.89590937,3.734476e+06,0.49298027,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
135,0.4484016,0.013458912,7.0,5.2112403,6,0.49165004,3.856273e+07,0.62465847,3.734476e+06,0.74457085,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
136,0.93792534,0.013458912,3.0,5.2112403,6,1.0359672,3.856273e+07,1.0557402,3.734476e+06,0.36190757,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
137,0.95661473,0.013458912,3.0,5.2112403,6,0.87748337,3.856273e+07,0.95462114,3.734476e+06,0.3279334,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
138,0.90222645,0.013458912,4.0,5.2112403,6,0.90179217,3.856273e+07,0.8771222,3.734476e+06,0.40443215,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
139,0.68537825,0.013458912,5.0,5.2112403,6,0.7369668,3.856273e+07,0.7622757,3.734476e+06,0.48596308,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
140,0.17709453,0.013458912,9.0,5.2112403,6,0.12971397,3.856273e+07,0.4284953,3.734476e+06,0.9419324,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
141,0.1991279,0.013458912,9.0,5.2112403,6,0.096484356,3.856273e+07,0.53493446,3.734476e+06,0.918493,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
142,0.37711942,0.013458912,7.0,5.2112403,6,0.3157358,3.856273e+07,0.70623964,3.734476e+06,0.8049062,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
143,0.17513394,0.013458912,9.0,5.2112403,6,0.21056801,3.856273e+07,0.44303864,3.734476e+06,0.8376567,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
144,0.9479033,0.013458912,3.0,5.2112403,6,0.98107463,3.856273e+07,0.93788433,3.734476e+06,0.34729394,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
145,0.44226363,0.013458912,7.0,5.2112403,6,0.5042965,3.856273e+07,0.65311736,3.734476e+06,0.664585,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
146,0.7065531,0.013458912,5.0,5.2112403,6,0.74149746,3.856273e+07,0.89812577,3.734476e+06,0.5646527,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
147,0.16183554,0.013458912,9.0,5.2112403,6,0.15783404,3.856273e+07,0.4825329,3.734476e+06,0.9804676,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
148,0.5735554,0.013458912,6.0,5.2112403,6,0.56362325,3.856273e+07,0.7961212,3.734476e+06,0.51239455,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
149,0.09473947,0.013458912,9.0,5.2112403,6,0.09378286,3.856273e+07,0.25990656,3.734476e+06,0.9475183,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
150,0.2536626,0.013458912,8.0,5.2112403,6,0.22788937,3.856273e+07,0.38747165,3.734476e+06,0.8612339,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
151,0.8154441,0.013458912,4.0,5.2112403,6,0.76868427,3.856273e+07,0.9713103,3.734476e+06,0.51155025,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
152,0.43128815,0.013458912,7.0,5.2112403,6,0.46828076,3.856273e+07,0.6587414,3.734476e+06,0.7168056,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
153,0.8103062,0.013458912,4.0,5.2112403,6,0.74172515,3.856273e+07,0.910882,3.734476e+06,0.48961613,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
154,0.5184813,0.013458912,6.0,5.2112403,6,0.56152046,3.856273e+07,0.6716364,3.734476e+06,0.722582,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
155,0.49857497,0.013458912,7.0,5.2112403,6,0.53130406,3.856273e+07,0.66225094,3.734476e+06,0.68051773,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
156,0.45456466,0.013458912,7.0,5.2112403,6,0.41099295,3.856273e+07,0.6543814,3.734476e+06,0.6896156,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
157,0.37391287,0.013458912,7.0,5.2112403,6,0.4767264,3.856273e+07,0.7476124,3.734476e+06,0.664436,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
158,0.5396211,0.013458912,6.0,5.2112403,6,0.54133856,3.856273e+07,0.7311804,3.734476e+06,0.6612992,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
159,0.2868419,0.013458912,8.0,5.2112403,6,0.31038097,3.856273e+07,0.50807583,3.734476e+06,0.8199008,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
160,0.84038645,0.013458912,4.0,5.2112403,6,0.81020015,3.856273e+07,0.8773672,3.734476e+06,0.444582,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
161,0.23993972,0.013458912,8.0,5.2112403,6,0.25285682,3.856273e+07,0.46176887,3.734476e+06,0.86928505,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
162,0.72897136,0.013458912,5.0,5.2112403,6,0.7111669,3.856273e+07,0.81610286,3.734476e+06,0.48615175,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
163,0.3733587,0.013458912,7.0,5.2112403,6,0.40825722,3.856273e+07,0.5815805,3.734476e+06,0.81680983,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
164,0.5443742,0.013458912,6.0,5.2112403,6,0.5345506,3.856273e+07,0.7556961,3.734476e+06,0.6625982,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
165,0.14802974,0.013458912,9.0,5.2112403,6,0.15050957,3.856273e+07,0.35392278,3.734476e+06,0.8880148,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
166,0.9271402,0.013458912,4.0,5.2112403,6,0.9793123,3.856273e+07,1.0308119,3.734476e+06,0.3864577,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
167,0.33316633,0.013458912,8.0,5.2112403,6,0.3117893,3.856273e+07,0.5293412,3.734476e+06,0.7396546,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
168,0.9611401,0.013458912,3.0,5.2112403,6,0.9395717,3.856273e+07,0.99499846,3.734476e+06,0.32877874,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
169,0.1646954,0.013458912,9.0,5.2112403,6,0.12700807,3.856273e+07,0.44499353,3.734476e+06,0.849795,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
170,0.32410574,0.013458912,8.0,5.2112403,6,0.33094275,3.856273e+07,0.53321093,3.734476e+06,0.8304361,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
171,0.6272928,0.013458912,6.0,5.2112403,6,0.65143806,3.856273e+07,0.805466,3.734476e+06,0.62114674,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
172,0.55808085,0.013458912,6.0,5.2112403,6,0.61064476,3.856273e+07,0.6834861,3.734476e+06,0.623038,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
173,0.8564498,0.013458912,4.0,5.2112403,6,0.80588746,3.856273e+07,0.8978928,3.734476e+06,0.38120264,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
174,0.068099335,0.013458912,10.0,5.2112403,6,-0.0035575572,3.856273e+07,0.19975685,3.734476e+06,0.95973504,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
175,0.4404849,0.013458912,7.0,5.2112403,6,0.44847247,3.856273e+07,0.6928178,3.734476e+06,0.68623894,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
176,0.5455862,0.013458912,6.0,5.2112403,6,0.52691436,3.856273e+07,0.72368705,3.734476e+06,0.6034562,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
177,0.52947575,0.013458912,6.0,5.2112403,6,0.4907376,3.856273e+07,0.7338235,3.734476e+06,0.5814176,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
178,0.5584527,0.013458912,6.0,5.2112403,6,0.50613195,3.856273e+07,0.66953796,3.734476e+06,0.6148678,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
179,0.3971323,0.013458912,7.0,5.2112403,6,0.36088073,3.856273e+07,0.61645234,3.734476e+06,0.7256993,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
180,0.98706466,0.013458912,3.0,5.2112403,6,0.9395735,3.856273e+07,1.0021993,3.734476e+06,0.31038266,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
181,0.19205627,0.013458912,9.0,5.2112403,6,0.18929015,3.856273e+07,0.33950463,3.734476e+06,0.91688246,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
182,0.3153503,0.013458912,8.0,5.2112403,6,0.3408262,3.856273e+07,0.59081364,3.734476e+06,0.866426,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
183,0.4511503,0.013458912,7.0,5.2112403,6,0.39729378,3.856273e+07,0.7701941,3.734476e+06,0.67286277,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
184,0.9609598,0.013458912,3.0,5.2112403,6,1.0068545,3.856273e+07,1.0407134,3.734476e+06,0.27520242,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
185,0.24980302,0.013458912,8.0,5.2112403,6,0.2646448,3.856273e+07,0.4706381,3.734476e+06,0.84835285,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
186,0.22849058,0.013458912,8.0,5.2112403,6,0.15452905,3.856273e+07,0.5656129,3.734476e+06,0.8627154,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
187,0.534399,0.013458912,6.0,5.2112403,6,0.52273613,3.856273e+07,0.6875974,3.734476e+06,0.69517237,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
188,0.5303767,0.013458912,6.0,5.2112403,6,0.50489575,3.856273e+07,0.7694719,3.734476e+06,0.56870174,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
189,0.47907022,0.013458912,7.0,5.2112403,6,0.5074982,3.856273e+07,0.59630674,3.734476e+06,0.6827804,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
190,0.52561617,0.013458912,6.0,5.2112403,6,0.474996,3.856273e+07,0.6726533,3.734476e+06,0.6792535,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
191,0.78763705,0.013458912,4.0,5.2112403,6,0.8225602,3.856273e+07,0.8552443,3.734476e+06,0.40908724,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
192,0.79068047,0.013458912,4.0,5.2112403,6,0.8445865,3.856273e+07,0.8100047,3.734476e+06,0.43045416,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
193,0.8766754,0.013458912,4.0,5.2112403,6,0.8378291,3.856273e+07,0.9349883,3.734476e+06,0.3811721,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
194,0.37043053,0.013458912,7.0,5.2112403,6,0.35966906,3.856273e+07,0.5443096,3.734476e+06,0.751584,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
195,0.67335826,0.013458912,5.0,5.2112403,6,0.6958585,3.856273e+07,0.7963512,3.734476e+06,0.61452985,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
196,0.61726284,0.013458912,6.0,5.2112403,6,0.5923454,3.856273e+07,0.78384924,3.734476e+06,0.6667833,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
197,0.21744987,0.013458912,8.0,5.2112403,6,0.20101869,3.856273e+07,0.4585625,3.734476e+06,0.770151,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
198,0.502122,0.013458912,6.0,5.2112403,6,0.5009222,3.856273e+07,0.6849522,3.734476e+06,0.662155,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
199,0.42906195,0.013458912,7.0,5.2112403,6,0.3720134,3.856273e+07,0.71428144,3.734476e+06,0.7245235,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
