entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
18,DNK,Denmark,2023,-5.907427787780762,-0.6767631769180298,6.493788242340088,10,1.5067936182022095,1.0029090642929077,1.5459808111190796,1.0125826597213745,1.4523217678070068,1.0101276636123657,1.522078514099121,0.9860166907310486,0.1212950050830841,0.14359968900680542,0.04106267914175987,0.02612721547484398,0.019399842247366905,0.05133149027824402,0.03187476843595505,0.19703494012355804,0.029537761583924294,0.3387365937232971
19,DZA,Algeria,2018,-1.3783005475997925,-0.7102609276771545,6.898157596588135,10,-1.204992651939392,-1.071858286857605,-1.152233362197876,-1.0821969509124756,-1.2305991649627686,-1.079573154449463,-1.2321451902389526,-1.0538045167922974,0.07393015176057816,0.11579111963510513,0.02450428530573845,0.06786315143108368,0.03419068455696106,0.031080590561032295,0.03735915943980217,0.25085321068763733,0.022373467683792114,0.342054158449173
19,DZA,Algeria,2019,-1.3506704568862915,-0.16143494844436646,6.898157596588135,10,-1.204992651939392,-1.071858286857605,-1.152233362197876,-1.0821969509124756,-1.2305991649627686,-1.079573154449463,-1.2321451902389526,-1.0538045167922974,0.07393015176057816,0.11579111963510513,0.02450428530573845,0.06786315143108368,0.03419068455696106,0.031080590561032295,0.03735915943980217,0.25085321068763733,0.022373467683792114,0.342054158449173
19,DZA,Algeria,2020,-1.4138250350952148,-0.20166254043579102,6.898157596588135,10,-1.204992651939392,-1.071858286857605,-1.152233362197876,-1.0821969509124756,-1.2305991649627686,-1.079573154449463,-1.2321451902389526,-1.0538045167922974,0.07393015176057816,0.11579111963510513,0.02450428530573845,0.06786315143108368,0.03419068455696106,0.031080590561032295,0.03735915943980217,0.25085321068763733,0.022373467683792114,0.342054158449173
19,DZA,Algeria,2021,-1.0506858825683594,-0.1339251548051834,6.898157596588135,10,-1.204992651939392,-1.071858286857605,-1.152233362197876,-1.0821969509124756,-1.2305991649627686,-1.079573154449463,-1.2321451902389526,-1.0538045167922974,0.07393015176057816,0.11579111963510513,0.02450428530573845,0.06786315143108368,0.03419068455696106,0.031080590561032295,0.03735915943980217,0.25085321068763733,0.022373467683792114,0.342054158449173
19,DZA,Algeria,2022,-1.0033199787139893,-0.13162466883659363,6.898157596588135,10,-1.204992651939392,-1.071858286857605,-1.152233362197876,-1.0821969509124756,-1.2305991649627686,-1.079573154449463,-1.2321451902389526,-1.0538045167922974,0.07393015176057816,0.11579111963510513,0.02450428530573845,0.06786315143108368,0.03419068455696106,0.031080590561032295,0.03735915943980217,0.25085321068763733,0.022373467683792114,0.342054158449173
19,DZA,Algeria,2023,-1.0033199787139893,-0.42003777623176575,6.898157596588135,10,-1.204992651939392,-1.071858286857605,-1.152233362197876,-1.0821969509124756,-1.2305991649627686,-1.079573154449463,-1.2321451902389526,-1.0538045167922974,0.07393015176057816,0.11579111963510513,0.02450428530573845,0.06786315143108368,0.03419068455696106,0.031080590561032295,0.03735915943980217,0.25085321068763733,0.022373467683792114,0.342054158449173
20,ECU,Ecuador,2018,-1.1428673267364502,0.49436673521995544,6.89691162109375,10,-1.2054944038391113,-1.1040781736373901,-1.1715943813323975,-1.1147276163101196,-1.2544611692428589,-1.1120250225067139,-1.1904276609420776,-1.0854817628860474,0.07348539680242538,0.11546216905117035,0.02438112534582615,0.06891883164644241,0.03455020487308502,0.03090754896402359,0.03750733286142349,0.2513071894645691,0.022324223071336746,0.3411560356616974
20,ECU,Ecuador,2019,-1.7627936601638794,1.083498477935791,6.89691162109375,10,-1.2054944038391113,-1.1040781736373901,-1.1715943813323975,-1.1147276163101196,-1.2544611692428589,-1.1120250225067139,-1.1904276609420776,-1.0854817628860474,0.07348539680242538,0.11546216905117035,0.02438112534582615,0.06891883164644241,0.03455020487308502,0.03090754896402359,0.03750733286142349,0.2513071894645691,0.022324223071336746,0.3411560356616974
20,ECU,Ecuador,2020,-1.9658561944961548,1.1394641399383545,6.89691162109375,10,-1.2054944038391113,-1.1040781736373901,-1.1715943813323975,-1.1147276163101196,-1.2544611692428589,-1.1120250225067139,-1.1904276609420776,-1.0854817628860474,0.07348539680242538,0.11546216905117035,0.02438112534582615,0.06891883164644241,0.03455020487308502,0.03090754896402359,0.03750733286142349,0.2513071894645691,0.022324223071336746,0.3411560356616974
20,ECU,Ecuador,2021,-2.1342613697052,1.2924175262451172,6.89691162109375,10,-1.2054944038391113,-1.1040781736373901,-1.1715943813323975,-1.1147276163101196,-1.2544611692428589,-1.1120250225067139,-1.1904276609420776,-1.0854817628860474,0.07348539680242538,0.11546216905117035,0.02438112534582615,0.06891883164644241,0.03455020487308502,0.03090754896402359,0.03750733286142349,0.2513071894645691,0.022324223071336746,0.3411560356616974
20,ECU,Ecuador,2022,-1.612612009048462,1.3554707765579224,6.89691162109375,10,-1.2054944038391113,-1.1040781736373901,-1.1715943813323975,-1.1147276163101196,-1.2544611692428589,-1.1120250225067139,-1.1904276609420776,-1.0854817628860474,0.07348539680242538,0.11546216905117035,0.02438112534582615,0.06891883164644241,0.03455020487308502,0.03090754896402359,0.03750733286142349,0.2513071894645691,0.022324223071336746,0.3411560356616974
20,ECU,Ecuador,2023,-1.6925028562545776,1.3349249362945557,6.89691162109375,10,-1.2054944038391113,-1.1040781736373901,-1.1715943813323975,-1.1147276163101196,-1.2544611692428589,-1.1120250225067139,-1.1904276609420776,-1.0854817628860474,0.07348539680242538,0.11546216905117035,0.02438112534582615,0.06891883164644241,0.03455020487308502,0.03090754896402359,0.03750733286142349,0.2513071894645691,0.022324223071336746,0.3411560356616974
21,EGY,Egypt,2018,1.8549280166625977,0.2724115252494812,6.893232345581055,10,-0.7224758267402649,-1.1793416738510132,-0.816137969493866,-1.1907169818878174,-0.7838069200515747,-1.1878302097320557,-0.5674826502799988,-1.1594775915145874,0.07247325778007507,0.11470554023981094,0.024104518815875053,0.07143847644329071,0.03540594503283501,0.03051590360701084,0.03785904496908188,0.2523081600666046,0.022214779630303383,0.3389744162559509
21,EGY,Egypt,2019,1.397194504737854,0.614226758480072,6.893232345581055,10,-0.7224758267402649,-1.1793416738510132,-0.816137969493866,-1.1907169818878174,-0.7838069200515747,-1.1878302097320557,-0.5674826502799988,-1.1594775915145874,0.07247325778007507,0.11470554023981094,0.024104518815875053,0.07143847644329071,0.03540594503283501,0.03051590360701084,0.03785904496908188,0.2523081600666046,0.022214779630303383,0.3389744162559509
21,EGY,Egypt,2020,0.7784237861633301,0.7400345206260681,6.893232345581055,10,-0.7224758267402649,-1.1793416738510132,-0.816137969493866,-1.1907169818878174,-0.7838069200515747,-1.1878302097320557,-0.5674826502799988,-1.1594775915145874,0.07247325778007507,0.11470554023981094,0.024104518815875053,0.07143847644329071,0.03540594503283501,0.03051590360701084,0.03785904496908188,0.2523081600666046,0.022214779630303383,0.3389744162559509
21,EGY,Egypt,2021,0.7313584089279175,0.8065415024757385,6.893232345581055,10,-0.7224758267402649,-1.1793416738510132,-0.816137969493866,-1.1907169818878174,-0.7838069200515747,-1.1878302097320557,-0.5674826502799988,-1.1594775915145874,0.07247325778007507,0.11470554023981094,0.024104518815875053,0.07143847644329071,0.03540594503283501,0.03051590360701084,0.03785904496908188,0.2523081600666046,0.022214779630303383,0.3389744162559509
21,EGY,Egypt,2022,0.8227205872535706,0.8423463106155396,6.893232345581055,10,-0.7224758267402649,-1.1793416738510132,-0.816137969493866,-1.1907169818878174,-0.7838069200515747,-1.1878302097320557,-0.5674826502799988,-1.1594775915145874,0.07247325778007507,0.11470554023981094,0.024104518815875053,0.07143847644329071,0.03540594503283501,0.03051590360701084,0.03785904496908188,0.2523081600666046,0.022214779630303383,0.3389744162559509
21,EGY,Egypt,2023,0.880398690700531,0.8287264108657837,6.893232345581055,10,-0.7224758267402649,-1.1793416738510132,-0.816137969493866,-1.1907169818878174,-0.7838069200515747,-1.1878302097320557,-0.5674826502799988,-1.1594775915145874,0.07247325778007507,0.11470554023981094,0.024104518815875053,0.07143847644329071,0.03540594503283501,0.03051590360701084,0.03785904496908188,0.2523081600666046,0.022214779630303383,0.3389744162559509
22,ESP,Spain,2018,-2.3918983936309814,-0.025318264961242676,6.493978500366211,10,0.789492130279541,1.0024561882019043,0.8293587565422058,1.0121254920959473,0.796362042427063,1.009671688079834,0.7427557706832886,0.9855715036392212,0.12128034234046936,0.1435927152633667,0.041056834161281586,0.026131847873330116,0.01940152421593666,0.05132487043738365,0.03187509626150131,0.19705010950565338,0.02953527681529522,0.3387513756752014
22,ESP,Spain,2019,-3.220625877380371,-0.31510743498802185,6.493978500366211,10,0.789492130279541,1.0024561882019043,0.8293587565422058,1.0121254920959473,0.796362042427063,1.009671688079834,0.7427557706832886,0.9855715036392212,0.12128034234046936,0.1435927152633667,0.041056834161281586,0.026131847873330116,0.01940152421593666,0.05132487043738365,0.03187509626150131,0.19705010950565338,0.02953527681529522,0.3387513756752014
22,ESP,Spain,2020,-4.112740993499756,-0.7160466909408569,6.493978500366211,10,0.789492130279541,1.0024561882019043,0.8293587565422058,1.0121254920959473,0.796362042427063,1.009671688079834,0.7427557706832886,0.9855715036392212,0.12128034234046936,0.1435927152633667,0.041056834161281586,0.026131847873330116,0.01940152421593666,0.05132487043738365,0.03187509626150131,0.19705010950565338,0.02953527681529522,0.3387513756752014
22,ESP,Spain,2021,-4.21701192855835,-1.0598394870758057,6.493978500366211,10,0.789492130279541,1.0024561882019043,0.8293587565422058,1.0121254920959473,0.796362042427063,1.009671688079834,0.7427557706832886,0.9855715036392212,0.12128034234046936,0.1435927152633667,0.041056834161281586,0.026131847873330116,0.01940152421593666,0.05132487043738365,0.03187509626150131,0.19705010950565338,0.02953527681529522,0.3387513756752014
22,ESP,Spain,2022,-3.774611234664917,-1.3467003107070923,6.493978500366211,10,0.789492130279541,1.0024561882019043,0.8293587565422058,1.0121254920959473,0.796362042427063,1.009671688079834,0.7427557706832886,0.9855715036392212,0.12128034234046936,0.1435927152633667,0.041056834161281586,0.026131847873330116,0.01940152421593666,0.05132487043738365,0.03187509626150131,0.19705010950565338,0.02953527681529522,0.3387513756752014
22,ESP,Spain,2023,-4.671977519989014,-1.5539741516113281,6.493978500366211,10,0.789492130279541,1.0024561882019043,0.8293587565422058,1.0121254920959473,0.796362042427063,1.009671688079834,0.7427557706832886,0.9855715036392212,0.12128034234046936,0.1435927152633667,0.041056834161281586,0.026131847873330116,0.01940152421593666,0.05132487043738365,0.03187509626150131,0.19705010950565338,0.02953527681529522,0.3387513756752014
23,EST,Estonia,2018,-4.833373069763184,-0.9971538186073303,6.485569000244141,10,0.5303884744644165,1.0223768949508667,0.3051801919937134,1.0322383642196655,0.8016892075538635,1.029735803604126,0.48429596424102783,1.0051567554473877,0.12192776799201965,0.1438998430967331,0.041315190494060516,0.025929462164640427,0.019328080117702484,0.05161728709936142,0.031860996037721634,0.1963808834552765,0.029645143076777458,0.3380953371524811
23,EST,Estonia,2019,-9.96490478515625,-1.0345336198806763,6.485569000244141,10,0.5303884744644165,1.0223768949508667,0.3051801919937134,1.0322383642196655,0.8016892075538635,1.029735803604126,0.48429596424102783,1.0051567554473877,0.12192776799201965,0.1438998430967331,0.041315190494060516,0.025929462164640427,0.019328080117702484,0.05161728709936142,0.031860996037721634,0.1963808834552765,0.029645143076777458,0.3380953371524811
23,EST,Estonia,2020,-18.38939094543457,-1.195083737373352,6.485569000244141,10,0.5303884744644165,1.0223768949508667,0.3051801919937134,1.0322383642196655,0.8016892075538635,1.029735803604126,0.48429596424102783,1.0051567554473877,0.12192776799201965,0.1438998430967331,0.041315190494060516,0.025929462164640427,0.019328080117702484,0.05161728709936142,0.031860996037721634,0.1963808834552765,0.029645143076777458,0.3380953371524811
23,EST,Estonia,2021,-14.705828666687012,-1.2998605966567993,6.485569000244141,10,0.5303884744644165,1.0223768949508667,0.3051801919937134,1.0322383642196655,0.8016892075538635,1.029735803604126,0.48429596424102783,1.0051567554473877,0.12192776799201965,0.1438998430967331,0.041315190494060516,0.025929462164640427,0.019328080117702484,0.05161728709936142,0.031860996037721634,0.1963808834552765,0.029645143076777458,0.3380953371524811
23,EST,Estonia,2022,-11.738649368286133,-1.3876367807388306,6.485569000244141,10,0.5303884744644165,1.0223768949508667,0.3051801919937134,1.0322383642196655,0.8016892075538635,1.029735803604126,0.48429596424102783,1.0051567554473877,0.12192776799201965,0.1438998430967331,0.041315190494060516,0.025929462164640427,0.019328080117702484,0.05161728709936142,0.031860996037721634,0.1963808834552765,0.029645143076777458,0.3380953371524811
23,EST,Estonia,2023,-19.71649742126465,-1.4278830289840698,6.485569000244141,10,0.5303884744644165,1.0223768949508667,0.3051801919937134,1.0322383642196655,0.8016892075538635,1.029735803604126,0.48429596424102783,1.0051567554473877,0.12192776799201965,0.1438998430967331,0.041315190494060516,0.025929462164640427,0.019328080117702484,0.05161728709936142,0.031860996037721634,0.1963808834552765,0.029645143076777458,0.3380953371524811
24,FIN,Finland,2018,-2.4947378635406494,0.1730610430240631,6.503170967102051,10,1.5118976831436157,0.9804930090904236,1.5876092910766602,0.98995041847229,1.3751853704452515,0.9875503778457642,1.572898507118225,0.9639782309532166,0.12057013809680939,0.1432538777589798,0.04077429696917534,0.026358038187026978,0.0194836538285017,0.05100451409816742,0.031891338527202606,0.19778665900230408,0.02941495180130005,0.3394625186920166
24,FIN,Finland,2019,-3.0343379974365234,0.038438580930233,6.503170967102051,10,1.5118976831436157,0.9804930090904236,1.5876092910766602,0.98995041847229,1.3751853704452515,0.9875503778457642,1.572898507118225,0.9639782309532166,0.12057013809680939,0.1432538777589798,0.04077429696917534,0.026358038187026978,0.0194836538285017,0.05100451409816742,0.031891338527202606,0.19778665900230408,0.02941495180130005,0.3394625186920166
24,FIN,Finland,2020,-4.05517578125,-0.096283920109272,6.503170967102051,10,1.5118976831436157,0.9804930090904236,1.5876092910766602,0.98995041847229,1.3751853704452515,0.9875503778457642,1.572898507118225,0.9639782309532166,0.12057013809680939,0.1432538777589798,0.04077429696917534,0.026358038187026978,0.0194836538285017,0.05100451409816742,0.031891338527202606,0.19778665900230408,0.02941495180130005,0.3394625186920166
24,FIN,Finland,2021,-3.9226253032684326,-0.17341619729995728,6.503170967102051,10,1.5118976831436157,0.9804930090904236,1.5876092910766602,0.98995041847229,1.3751853704452515,0.9875503778457642,1.572898507118225,0.9639782309532166,0.12057013809680939,0.1432538777589798,0.04077429696917534,0.026358038187026978,0.0194836538285017,0.05100451409816742,0.031891338527202606,0.19778665900230408,0.02941495180130005,0.3394625186920166
24,FIN,Finland,2022,-4.062594890594482,-0.2470436990261078,6.503170967102051,10,1.5118976831436157,0.9804930090904236,1.5876092910766602,0.98995041847229,1.3751853704452515,0.9875503778457642,1.572898507118225,0.9639782309532166,0.12057013809680939,0.1432538777589798,0.04077429696917534,0.026358038187026978,0.0194836538285017,0.05100451409816742,0.031891338527202606,0.19778665900230408,0.02941495180130005,0.3394625186920166
24,FIN,Finland,2023,-5.2590131759643555,-0.26684555411338806,6.503170967102051,10,1.5118976831436157,0.9804930090904236,1.5876092910766602,0.98995041847229,1.3751853704452515,0.9875503778457642,1.572898507118225,0.9639782309532166,0.12057013809680939,0.1432538777589798,0.04077429696917534,0.026358038187026978,0.0194836538285017,0.05100451409816742,0.031891338527202606,0.19778665900230408,0.02941495180130005,0.3394625186920166
25,FRA,France,2018,-2.937512159347534,0.16355016827583313,6.525042533874512,10,0.8883405327796936,0.9273955225944519,1.0859564542770386,0.9363407492637634,0.6707704067230225,0.9340707063674927,0.9082947969436646,0.9117750525474548,0.11886909604072571,0.1424340158700943,0.040101341903209686,0.026918282732367516,0.019687242805957794,0.05023898184299469,0.031933676451444626,0.19956161081790924,0.029127566143870354,0.3411281406879425
25,FRA,France,2019,-2.957599639892578,0.14415359497070312,6.525042533874512,10,0.8883405327796936,0.9273955225944519,1.0859564542770386,0.9363407492637634,0.6707704067230225,0.9340707063674927,0.9082947969436646,0.9117750525474548,0.11886909604072571,0.1424340158700943,0.040101341903209686,0.026918282732367516,0.019687242805957794,0.05023898184299469,0.031933676451444626,0.19956161081790924,0.029127566143870354,0.3411281406879425
25,FRA,France,2020,-3.0673086643218994,0.07523373514413834,6.525042533874512,10,0.8883405327796936,0.9273955225944519,1.0859564542770386,0.9363407492637634,0.6707704067230225,0.9340707063674927,0.9082947969436646,0.9117750525474548,0.11886909604072571,0.1424340158700943,0.040101341903209686,0.026918282732367516,0.019687242805957794,0.05023898184299469,0.031933676451444626,0.19956161081790924,0.029127566143870354,0.3411281406879425
25,FRA,France,2021,-2.956054449081421,-0.03985029458999634,6.525042533874512,10,0.8883405327796936,0.9273955225944519,1.0859564542770386,0.9363407492637634,0.6707704067230225,0.9340707063674927,0.9082947969436646,0.9117750525474548,0.11886909604072571,0.1424340158700943,0.040101341903209686,0.026918282732367516,0.019687242805957794,0.05023898184299469,0.031933676451444626,0.19956161081790924,0.029127566143870354,0.3411281406879425
25,FRA,France,2022,-0.05572359263896942,-0.07174238562583923,6.525042533874512,10,0.8883405327796936,0.9273955225944519,1.0859564542770386,0.9363407492637634,0.6707704067230225,0.9340707063674927,0.9082947969436646,0.9117750525474548,0.11886909604072571,0.1424340158700943,0.040101341903209686,0.026918282732367516,0.019687242805957794,0.05023898184299469,0.031933676451444626,0.19956161081790924,0.029127566143870354,0.3411281406879425
25,FRA,France,2023,-3.9094398021698,-0.11548656225204468,6.525042533874512,10,0.8883405327796936,0.9273955225944519,1.0859564542770386,0.9363407492637634,0.6707704067230225,0.9340707063674927,0.9082947969436646,0.9117750525474548,0.11886909604072571,0.1424340158700943,0.040101341903209686,0.026918282732367516,0.019687242805957794,0.05023898184299469,0.031933676451444626,0.19956161081790924,0.029127566143870354,0.3411281406879425
26,GBR,United Kingdom,2018,-11.656635284423828,0.8025544881820679,6.47783088684082,10,1.2583589553833008,1.0405675172805786,1.1897099018096924,1.0506043434143066,1.3614327907562256,1.0480573177337646,1.2239340543746948,1.0230408906936646,0.12252160906791687,0.1441800743341446,0.04155284911394119,0.025746915489435196,0.01926186867058277,0.05188581719994545,0.03184863179922104,0.1957688331604004,0.029746055603027344,0.3374873101711273
26,GBR,United Kingdom,2019,-12.48721694946289,0.6234433650970459,6.47783088684082,10,1.2583589553833008,1.0405675172805786,1.1897099018096924,1.0506043434143066,1.3614327907562256,1.0480573177337646,1.2239340543746948,1.0230408906936646,0.12252160906791687,0.1441800743341446,0.04155284911394119,0.025746915489435196,0.01926186867058277,0.05188581719994545,0.03184863179922104,0.1957688331604004,0.029746055603027344,0.3374873101711273
26,GBR,United Kingdom,2020,-13.733572006225586,0.376519113779068,6.47783088684082,10,1.2583589553833008,1.0405675172805786,1.1897099018096924,1.0506043434143066,1.3614327907562256,1.0480573177337646,1.2239340543746948,1.0230408906936646,0.12252160906791687,0.1441800743341446,0.04155284911394119,0.025746915489435196,0.01926186867058277,0.05188581719994545,0.03184863179922104,0.1957688331604004,0.029746055603027344,0.3374873101711273
26,GBR,United Kingdom,2021,-12.55033016204834,0.10629216581583023,6.47783088684082,10,1.2583589553833008,1.0405675172805786,1.1897099018096924,1.0506043434143066,1.3614327907562256,1.0480573177337646,1.2239340543746948,1.0230408906936646,0.12252160906791687,0.1441800743341446,0.04155284911394119,0.025746915489435196,0.01926186867058277,0.05188581719994545,0.03184863179922104,0.1957688331604004,0.029746055603027344,0.3374873101711273
26,GBR,United Kingdom,2022,-13.13424301147461,-0.08423583209514618,6.47783088684082,10,1.2583589553833008,1.0405675172805786,1.1897099018096924,1.0506043434143066,1.3614327907562256,1.0480573177337646,1.2239340543746948,1.0230408906936646,0.12252160906791687,0.1441800743341446,0.04155284911394119,0.025746915489435196,0.01926186867058277,0.05188581719994545,0.03184863179922104,0.1957688331604004,0.029746055603027344,0.3374873101711273
26,GBR,United Kingdom,2023,-14.066479682922363,-0.22699078917503357,6.47783088684082,10,1.2583589553833008,1.0405675172805786,1.1897099018096924,1.0506043434143066,1.3614327907562256,1.0480573177337646,1.2239340543746948,1.0230408906936646,0.12252160906791687,0.1441800743341446,0.04155284911394119,0.025746915489435196,0.01926186867058277,0.05188581719994545,0.03184863179922104,0.1957688331604004,0.029746055603027344,0.3374873101711273
27,GRC,Greece,2018,-5.507160186767578,-1.0802242755889893,6.717281818389893,10,0.21050052344799042,0.3825315535068512,0.004785913974046707,0.3862212896347046,0.24354657530784607,0.3852849304676056,0.3831690847873688,0.3760884404182434,0.10285770148038864,0.13412408530712128,0.03402908518910408,0.03390971198678017,0.02223396487534046,0.04315783455967903,0.032645147293806076,0.21705834567546844,0.026490602642297745,0.35349348187446594
27,GRC,Greece,2019,-6.582149982452393,-1.0336309671401978,6.717281818389893,10,0.21050052344799042,0.3825315535068512,0.004785913974046707,0.3862212896347046,0.24354657530784607,0.3852849304676056,0.3831690847873688,0.3760884404182434,0.10285770148038864,0.13412408530712128,0.03402908518910408,0.03390971198678017,0.02223396487534046,0.04315783455967903,0.032645147293806076,0.21705834567546844,0.026490602642297745,0.35349348187446594
27,GRC,Greece,2020,-8.231910705566406,-1.1567238569259644,6.717281818389893,10,0.21050052344799042,0.3825315535068512,0.004785913974046707,0.3862212896347046,0.24354657530784607,0.3852849304676056,0.3831690847873688,0.3760884404182434,0.10285770148038864,0.13412408530712128,0.03402908518910408,0.03390971198678017,0.02223396487534046,0.04315783455967903,0.032645147293806076,0.21705834567546844,0.026490602642297745,0.35349348187446594
27,GRC,Greece,2021,-9.12386703491211,-1.270041584968567,6.717281818389893,10,0.21050052344799042,0.3825315535068512,0.004785913974046707,0.3862212896347046,0.24354657530784607,0.3852849304676056,0.3831690847873688,0.3760884404182434,0.10285770148038864,0.13412408530712128,0.03402908518910408,0.03390971198678017,0.02223396487534046,0.04315783455967903,0.032645147293806076,0.21705834567546844,0.026490602642297745,0.35349348187446594
27,GRC,Greece,2022,-9.264490127563477,-1.3456237316131592,6.717281818389893,10,0.21050052344799042,0.3825315535068512,0.004785913974046707,0.3862212896347046,0.24354657530784607,0.3852849304676056,0.3831690847873688,0.3760884404182434,0.10285770148038864,0.13412408530712128,0.03402908518910408,0.03390971198678017,0.02223396487534046,0.04315783455967903,0.032645147293806076,0.21705834567546844,0.026490602642297745,0.35349348187446594
27,GRC,Greece,2023,-10.155776977539062,-1.41013765335083,6.717281818389893,10,0.21050052344799042,0.3825315535068512,0.004785913974046707,0.3862212896347046,0.24354657530784607,0.3852849304676056,0.3831690847873688,0.3760884404182434,0.10285770148038864,0.13412408530712128,0.03402908518910408,0.03390971198678017,0.02223396487534046,0.04315783455967903,0.032645147293806076,0.21705834567546844,0.026490602642297745,0.35349348187446594
28,HKG,Hong Kong,2018,-1.1459519863128662,1.100268840789795,6.452474594116211,10,1.1223636865615845,1.0992977619171143,1.0890463590621948,1.1099010705947876,1.3811711072921753,1.1072102785110474,0.8968734741210938,1.0807819366455078,0.12445593625307083,0.14508314430713654,0.04233142361044884,0.02517198957502842,0.01905357465147972,0.05276258662343025,0.031812023371458054,0.19378741085529327,0.03007565811276436,0.3354662358760834
28,HKG,Hong Kong,2019,-1.7272493839263916,0.8293058276176453,6.452474594116211,10,1.1223636865615845,1.0992977619171143,1.0890463590621948,1.1099010705947876,1.3811711072921753,1.1072102785110474,0.8968734741210938,1.0807819366455078,0.12445593625307083,0.14508314430713654,0.04233142361044884,0.02517198957502842,0.01905357465147972,0.05276258662343025,0.031812023371458054,0.19378741085529327,0.03007565811276436,0.3354662358760834
28,HKG,Hong Kong,2020,-5.682636260986328,0.6902307868003845,6.452474594116211,10,1.1223636865615845,1.0992977619171143,1.0890463590621948,1.1099010705947876,1.3811711072921753,1.1072102785110474,0.8968734741210938,1.0807819366455078,0.12445593625307083,0.14508314430713654,0.04233142361044884,0.02517198957502842,0.01905357465147972,0.05276258662343025,0.031812023371458054,0.19378741085529327,0.03007565811276436,0.3354662358760834
28,HKG,Hong Kong,2021,-5.362922668457031,0.4168669879436493,6.452474594116211,10,1.1223636865615845,1.0992977619171143,1.0890463590621948,1.1099010705947876,1.3811711072921753,1.1072102785110474,0.8968734741210938,1.0807819366455078,0.12445593625307083,0.14508314430713654,0.04233142361044884,0.02517198957502842,0.01905357465147972,0.05276258662343025,0.031812023371458054,0.19378741085529327,0.03007565811276436,0.3354662358760834
28,HKG,Hong Kong,2022,-5.762137413024902,0.36263036727905273,6.452474594116211,10,1.1223636865615845,1.0992977619171143,1.0890463590621948,1.1099010705947876,1.3811711072921753,1.1072102785110474,0.8968734741210938,1.0807819366455078,0.12445593625307083,0.14508314430713654,0.04233142361044884,0.02517198957502842,0.01905357465147972,0.05276258662343025,0.031812023371458054,0.19378741085529327,0.03007565811276436,0.3354662358760834
28,HKG,Hong Kong,2023,-5.774105072021484,0.23930183053016663,6.452474594116211,10,1.1223636865615845,1.0992977619171143,1.0890463590621948,1.1099010705947876,1.3811711072921753,1.1072102785110474,0.8968734741210938,1.0807819366455078,0.12445593625307083,0.14508314430713654,0.04233142361044884,0.02517198957502842,0.01905357465147972,0.05276258662343025,0.031812023371458054,0.19378741085529327,0.03007565811276436,0.3354662358760834
29,HRV,Croatia,2018,-2.1691575050354004,0.2974330186843872,6.889923095703125,10,-0.3481642007827759,-0.565287172794342,-0.2588765323162079,-0.57073974609375,-0.3555670380592346,-0.5693560242652893,-0.4300490617752075,-0.5557659268379211,0.0819011926651001,0.12138152122497559,0.026871303096413612,0.05307488143444061,0.029081983491778374,0.03427168354392052,0.035254839807748795,0.2418723851442337,0.023358382284641266,0.3529317080974579
29,HRV,Croatia,2019,-1.4451857805252075,0.47787246108055115,6.889923095703125,10,-0.3481642007827759,-0.565287172794342,-0.2588765323162079,-0.57073974609375,-0.3555670380592346,-0.5693560242652893,-0.4300490617752075,-0.5557659268379211,0.0819011926651001,0.12138152122497559,0.026871303096413612,0.05307488143444061,0.029081983491778374,0.03427168354392052,0.035254839807748795,0.2418723851442337,0.023358382284641266,0.3529317080974579
29,HRV,Croatia,2020,-1.7230193614959717,0.4388347566127777,6.889923095703125,10,-0.3481642007827759,-0.565287172794342,-0.2588765323162079,-0.57073974609375,-0.3555670380592346,-0.5693560242652893,-0.4300490617752075,-0.5557659268379211,0.0819011926651001,0.12138152122497559,0.026871303096413612,0.05307488143444061,0.029081983491778374,0.03427168354392052,0.035254839807748795,0.2418723851442337,0.023358382284641266,0.3529317080974579
29,HRV,Croatia,2021,-2.0073060989379883,0.4562560021877289,6.889923095703125,10,-0.3481642007827759,-0.565287172794342,-0.2588765323162079,-0.57073974609375,-0.3555670380592346,-0.5693560242652893,-0.4300490617752075,-0.5557659268379211,0.0819011926651001,0.12138152122497559,0.026871303096413612,0.05307488143444061,0.029081983491778374,0.03427168354392052,0.035254839807748795,0.2418723851442337,0.023358382284641266,0.3529317080974579
29,HRV,Croatia,2022,-1.4104783535003662,0.454405277967453,6.889923095703125,10,-0.3481642007827759,-0.565287172794342,-0.2588765323162079,-0.57073974609375,-0.3555670380592346,-0.5693560242652893,-0.4300490617752075,-0.5557659268379211,0.0819011926651001,0.12138152122497559,0.026871303096413612,0.05307488143444061,0.029081983491778374,0.03427168354392052,0.035254839807748795,0.2418723851442337,0.023358382284641266,0.3529317080974579
29,HRV,Croatia,2023,-2.236304998397827,0.4377698004245758,6.889923095703125,10,-0.3481642007827759,-0.565287172794342,-0.2588765323162079,-0.57073974609375,-0.3555670380592346,-0.5693560242652893,-0.4300490617752075,-0.5557659268379211,0.0819011926651001,0.12138152122497559,0.026871303096413612,0.05307488143444061,0.029081983491778374,0.03427168354392052,0.035254839807748795,0.2418723851442337,0.023358382284641266,0.3529317080974579
