entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
112,0.2578031,-0.6552041,6.0,5.6137667,10,0.2274349,0.28496546,0.5396289,0.47747555,0.833636,0.80660325,0.17731626,0.09475048,0.025907934,0.04117194,0.19563834,0.02514257,0.07458781,0.14215824,0.01715403,0.20617239
113,0.7631285,0.47754306,1.0,2.976595,1,0.69770944,0.726845,0.9033597,0.84072423,0.5641993,0.5007577,0.38470036,0.3023769,0.022736495,0.028931644,0.08437243,0.009346636,0.08452677,0.03686418,0.022784041,0.02336054
114,0.69789356,0.55340964,1.0,2.9107258,1,0.7607389,0.7564402,0.88743335,0.86505306,0.51253384,0.4802735,0.38588244,0.31380752,0.023454534,0.02910018,0.07776591,0.009244306,0.08362227,0.033287488,0.023840629,0.019994719
115,0.12867321,-1.1737971,8.0,6.3120203,10,0.18031386,0.082664676,0.30798852,0.31117347,0.94935703,0.9466251,0.11985512,0.06203966,0.02985933,0.047249276,0.18955284,0.035728335,0.0626498,0.16230945,0.017209359,0.2735468
116,0.3762385,-0.2174557,4.0,4.4985943,1,0.37165797,0.45572913,0.67275536,0.61785245,0.7610986,0.68840975,0.2722837,0.15885226,0.022753946,0.034997698,0.1728769,0.016308052,0.08607637,0.10254944,0.017825615,0.11547603
117,0.4209214,-0.25663745,3.0,4.614419,1,0.36370268,0.4404445,0.65550417,0.6052877,0.76931167,0.6989889,0.26234338,0.15131034,0.023002144,0.03557541,0.176771,0.017022619,0.085296065,0.106990695,0.017724954,0.12396336
118,0.6649842,0.39953429,1.0,3.0634165,1,0.6056994,0.6964141,0.78611076,0.8157084,0.49415576,0.52182037,0.3814864,0.28926978,0.022155937,0.02893995,0.092224196,0.0095633585,0.08552932,0.041272163,0.021809395,0.027749477
119,0.45592895,-0.13944237,3.0,4.2669754,1,0.37740755,0.4861618,0.72569174,0.6428697,0.74967706,0.6673459,0.29205915,0.17475428,0.022299768,0.03386067,0.16405822,0.0149658285,0.0873529,0.093460284,0.018061848,0.099127024
120,0.58651835,0.33397734,2.0,3.153182,1,0.6285206,0.6708407,0.77857983,0.79468566,0.5867055,0.5395209,0.3769838,0.27721024,0.021795824,0.02909891,0.09965817,0.009843151,0.08637923,0.04561664,0.02108383,0.032330256
121,0.8396846,0.64042014,1.0,2.8543508,1,0.85225207,0.7903826,0.87793636,0.89295554,0.45914766,0.45678034,0.38534063,0.32533556,0.02444864,0.029487245,0.07134052,0.009240738,0.08271667,0.029921677,0.025175815,0.016992467
122,0.7264736,0.60431486,1.0,2.8754797,1,0.781362,0.7762981,0.90129274,0.88137734,0.46359372,0.4665289,0.38578168,0.32075366,0.02401534,0.029303063,0.07386542,0.009228633,0.08307318,0.031231362,0.024606397,0.018141288
123,0.36500725,-0.40214968,4.0,5.025692,1,0.3691235,0.38368085,0.5954548,0.5586249,0.8383951,0.73827773,0.22704981,0.12637433,0.024005001,0.037702817,0.18782274,0.01985638,0.08175875,0.122182734,0.017432436,0.155815
124,0.4483963,-0.1696981,3.0,4.3566756,1,0.45783034,0.47435915,0.57081527,0.6331673,0.7070441,0.675515,0.28442276,0.16845776,0.022468781,0.034298357,0.16763788,0.015472817,0.086905256,0.097012594,0.017964287,0.1053595
125,0.36769956,-0.16748397,4.0,4.3500986,1,0.46651855,0.4752229,0.6423541,0.63387734,0.788783,0.67491716,0.2849838,0.16891329,0.022456087,0.03426614,0.16738252,0.01543511,0.08694014,0.09675351,0.017971167,0.10489827
126,0.10973466,-1.2679749,8.0,6.387959,10,0.11162788,0.045926373,0.22776428,0.2809726,0.8281472,0.97205347,0.11365699,0.058727134,0.03053692,0.048218902,0.18748477,0.03749468,0.06106836,0.16417909,0.017272761,0.28136033
127,0.20324154,-0.9526466,6.0,6.0822515,10,0.13782929,0.1689345,0.4441645,0.38209188,0.87400585,0.8869138,0.1386104,0.07231551,0.028204286,0.04481585,0.1938542,0.03136179,0.067050435,0.15621243,0.017111193,0.25046387
128,0.2838065,-0.59148043,5.0,5.482914,5,0.32000074,0.30982378,0.51486087,0.4979104,0.85157424,0.78939766,0.18827906,0.10142846,0.025419252,0.040330958,0.19477095,0.023791607,0.07639105,0.13791671,0.01719826,0.19447367
129,0.31413388,-0.57698745,5.0,5.451517,5,0.29944706,0.31547743,0.5234908,0.50255805,0.8248175,0.7854845,0.19091901,0.10305958,0.025308691,0.040136594,0.19448482,0.0234852,0.07680591,0.1368805,0.017210593,0.19170904
130,0.31304786,-0.6647709,5.0,5.6324,10,0.2650395,0.2812335,0.4162298,0.47440767,0.7252188,0.80918634,0.17576063,0.09381505,0.025981639,0.041296273,0.19571744,0.025345523,0.07432075,0.14275204,0.0171486,0.20786202
131,0.57669973,0.14992775,2.0,3.4949734,1,0.5816431,0.5990438,0.59769815,0.7356647,0.5775604,0.589215,0.354483,0.23900367,0.021399388,0.030289574,0.123958506,0.011167538,0.08826446,0.061181568,0.019497504,0.05075476
132,0.97169,0.8002463,1.0,2.7924113,1,0.9542553,0.8527301,0.91085446,0.9442085,0.24198557,0.41362676,0.3806138,0.34240243,0.026674455,0.030644227,0.062245227,0.00948987,0.08148857,0.02534256,0.027922593,0.013176326
133,0.77466416,0.5227164,1.0,2.935341,1,0.7503849,0.7444669,0.8514273,0.85521036,0.52388084,0.48856077,0.3856113,0.30933955,0.023146465,0.029011978,0.0803208,0.009273732,0.083977096,0.03465645,0.023400689,0.021261944
134,0.79113394,0.6247015,1.0,2.8631766,1,0.81081426,0.78425086,0.80646217,0.8879149,0.40133706,0.46102443,0.3855674,0.32337543,0.024256505,0.029403124,0.07241606,0.00923321,0.08286839,0.03047752,0.024925329,0.017476987
135,0.7592685,0.6197631,1.0,2.866067,1,0.79628843,0.7823244,0.970899,0.88633126,0.48880327,0.46235782,0.3856278,0.32274863,0.024197247,0.029377932,0.072761446,0.009231557,0.0829172,0.03065666,0.024847455,0.0176341
136,0.5969877,0.37970287,2.0,3.0888891,1,0.61330014,0.68867797,0.87033933,0.8093489,0.5809184,0.5271749,0.38030487,0.28572094,0.022034697,0.028973082,0.09439482,0.009638203,0.08578858,0.042522356,0.021580603,0.029041843
137,0.91769224,0.7359302,1.0,2.8118167,1,0.90146446,0.82764065,0.883767,0.9235837,0.33068207,0.4309923,0.38297394,0.33613876,0.025723437,0.03011791,0.06553106,0.009354775,0.08191377,0.026971791,0.026776904,0.014497656
138,0.68963015,0.5138797,1.0,2.9429271,1,0.8040126,0.7410198,0.75579834,0.85237664,0.51784647,0.49094668,0.3854828,0.30801386,0.023062145,0.028991554,0.08108566,0.009285157,0.08408221,0.035069764,0.023277136,0.021649694
139,0.50035644,-0.037164554,2.0,3.9707594,1,0.42641926,0.5260599,0.71410376,0.6756681,0.69635195,0.6397305,0.31693462,0.19698408,0.02181298,0.03243939,0.15071893,0.013394275,0.08837088,0.08144513,0.018454753,0.07944497
140,0.07708381,-1.321074,9.0,6.4261446,10,0.06429222,0.025212632,0.31598294,0.2639448,0.98388565,0.9863904,0.11053453,0.057074334,0.030910395,0.048748624,0.18630113,0.038463984,0.060245086,0.16508812,0.017312558,0.28532127
141,0.48844922,0.12142433,3.0,3.5598457,1,0.511918,0.5879247,0.78899443,0.7265243,0.69897455,0.59691095,0.34965357,0.23267218,0.021414055,0.030564824,0.12803519,0.011449069,0.08842731,0.06402363,0.019305937,0.054454215
142,0.21283099,-0.8385625,6.0,5.9278398,10,0.19682062,0.2134382,0.42559287,0.4186763,0.80663973,0.85611063,0.15127973,0.07947223,0.027326565,0.043470874,0.19536668,0.029009148,0.06973091,0.15179588,0.017099101,0.2354489
143,0.1326963,-1.2188743,8.0,6.349759,10,0.15767933,0.06508026,0.34727964,0.29671812,1.0503938,0.95879614,0.11677629,0.06038898,0.030185988,0.04771823,0.18857063,0.0365812,0.06187278,0.16324854,0.017238442,0.27741894
144,0.50606495,0.21142258,2.0,3.3657532,1,0.60279346,0.6230326,0.7001199,0.75538486,0.6284752,0.57261115,0.36367917,0.2523633,0.021434195,0.029774275,0.11537806,0.01063163,0.08777073,0.055428404,0.019957548,0.04358273
145,0.7850853,0.63424456,1.0,2.8577518,1,0.8738196,0.7879736,0.787174,0.8909752,0.42673385,0.45844778,0.38543588,0.32457188,0.024372518,0.02945348,0.0717588,0.009237374,0.08277565,0.030137489,0.02507694,0.017180048
146,0.29500645,-0.49087745,5.0,5.2524757,1,0.3449212,0.34906855,0.49525982,0.53017175,0.7684619,0.7622345,0.20773597,0.11367202,0.024658084,0.038958084,0.19200216,0.021678373,0.07927854,0.13015373,0.017302802,0.17456028
147,0.76877177,0.5843354,1.0,2.8885183,1,0.7503369,0.7685042,0.9114888,0.8749703,0.4690799,0.4719234,0.3858984,0.3180959,0.02378805,0.029215258,0.07534736,0.009230048,0.08328244,0.032007847,0.024300534,0.018834127
148,0.5256295,0.19563355,2.0,3.397502,1,0.5467391,0.6168734,0.7562555,0.7503217,0.6336311,0.57687426,0.36147982,0.24897923,0.0214163,0.029895896,0.11754649,0.010759997,0.08791416,0.05685425,0.019833095,0.045320783
149,0.14904803,-0.960287,7.0,6.091619,10,0.20735276,0.16595402,0.34779704,0.37964177,0.82027,0.8889767,0.13784404,0.07188822,0.028262654,0.044903707,0.19372946,0.03151724,0.0668811,0.15647264,0.017113082,0.25138786
150,0.9649677,0.7426013,1.0,2.8094895,1,0.8716819,0.830243,0.89722466,0.92572296,0.29562053,0.4291911,0.38275394,0.3368249,0.02581887,0.030169012,0.065168455,0.0093667675,0.08186539,0.026790602,0.026893418,0.014348687
151,0.4016362,-0.06731914,4.0,4.056441,1,0.4557137,0.5142967,0.6428915,0.66599816,0.687431,0.6478723,0.30980882,0.19030626,0.021941222,0.03284636,0.1548221,0.013833544,0.08815327,0.08496527,0.018327996,0.08499514
152,0.29523426,-0.60592824,5.0,5.5136094,10,0.23906684,0.30418774,0.5155881,0.4932773,0.77214354,0.7932986,0.18570156,0.09984464,0.025529698,0.04052358,0.19502206,0.024097502,0.07597895,0.1389229,0.017186865,0.1971922
153,0.8469984,0.6552246,1.0,2.8465424,1,0.81733066,0.7961578,0.84511656,0.89770305,0.38212124,0.45278308,0.38508084,0.32713357,0.024634378,0.029571824,0.07035996,0.009250892,0.08257875,0.029417567,0.025415275,0.016556948
154,0.12446033,-1.2314609,8.0,6.35983,10,0.17785998,0.06017029,0.2386224,0.29268187,0.90024585,0.96219456,0.11595422,0.05994997,0.030276444,0.047847565,0.1882935,0.036816925,0.061662477,0.16349587,0.017246991,0.27845603
155,0.7335905,0.48932612,1.0,2.9652317,1,0.6222197,0.7314415,0.86610895,0.8445028,0.44724348,0.49757624,0.38500026,0.3042375,0.02283834,0.028946774,0.08328138,0.009324094,0.08438059,0.03626522,0.022941275,0.022784539
156,0.18782474,-1.1071703,7.0,6.2511024,10,0.078326136,0.10865548,0.4386744,0.3325393,0.9639365,0.92863566,0.12482293,0.06472469,0.029369192,0.046539597,0.1909618,0.034443587,0.063869566,0.16075423,0.017171282,0.26734313
157,0.3924918,-0.12522267,4.0,4.225012,1,0.3982086,0.49170882,0.6874857,0.6474297,0.72150177,0.6635065,0.29561877,0.1777643,0.022223856,0.033657014,0.16231139,0.014733869,0.087541096,0.09178463,0.018110454,0.09625459
158,0.23189987,-0.8105571,6.0,5.88545,10,0.118626356,0.22436295,0.5073102,0.42765704,0.8157104,0.8485491,0.15477169,0.08147594,0.027109839,0.04313093,0.1956127,0.028423779,0.070431694,0.15054382,0.01710114,0.23139839
159,0.841228,0.63328713,1.0,2.8582866,1,0.76446855,0.78760004,0.95838875,0.89066815,0.4262004,0.4587063,0.38544995,0.32445273,0.024360789,0.029448325,0.07182414,0.0092369,0.08278485,0.030171245,0.025061663,0.017209446
160,0.39007455,-0.1412322,4.0,4.272269,1,0.36249053,0.4854636,0.6701331,0.6422958,0.681164,0.6678291,0.29160953,0.17437766,0.022309495,0.033886407,0.16427527,0.014995322,0.08732822,0.09367102,0.018055862,0.099491276
161,0.9746928,0.7851321,1.0,2.7963862,1,1.008473,0.8468341,0.9378912,0.9393617,0.34574768,0.41770762,0.38121352,0.3409998,0.02644496,0.030514028,0.0629765,0.009454346,0.081580296,0.025702704,0.027649034,0.0134648625
162,0.6252615,0.3425089,1.0,3.1405835,1,0.5674722,0.6741688,0.86891717,0.7974216,0.5756681,0.5372174,0.3776687,0.278832,0.021836076,0.029070174,0.09864911,0.009801393,0.0862703,0.04501646,0.02117327,0.031682488
163,0.6936228,0.53036445,1.0,2.9289584,1,0.7688488,0.7474504,0.78966177,0.857663,0.48946863,0.48649576,0.38570383,0.31047273,0.023221038,0.029031476,0.0796695,0.009264928,0.08388714,0.034305766,0.023508757,0.020934815
164,0.52152514,0.111937836,2.0,3.5821097,1,0.56560755,0.58422405,0.5781218,0.7234822,0.5789259,0.59947234,0.34796906,0.23055021,0.021423046,0.03066122,0.12940122,0.011547469,0.08847103,0.064992554,0.019245066,0.0557392
165,0.3089682,-0.4261563,5.0,5.089116,1,0.36320996,0.37431598,0.5802673,0.55092645,0.8351077,0.7447596,0.22163382,0.12275287,0.024179434,0.038046308,0.1891324,0.020344045,0.08110191,0.12444294,0.017393848,0.16097248
166,0.39555642,-0.13823102,4.0,4.263395,1,0.37929398,0.4866343,0.65854275,0.64325815,0.6847412,0.6670188,0.2923632,0.17500953,0.022293216,0.03384327,0.16391097,0.0149459075,0.087369494,0.09331766,0.01806592,0.098880835
167,0.9409342,0.72936743,1.0,2.8141823,1,0.86890626,0.8250806,0.8810409,0.9214791,0.31238133,0.4327643,0.38318413,0.3354553,0.025630321,0.030068487,0.06589298,0.009343459,0.081962354,0.027152978,0.026662847,0.014647116
168,0.2012032,-0.7196763,6.0,5.7343717,10,0.17238377,0.25981516,0.41551447,0.45680064,0.67284554,0.82401097,0.1672723,0.088762596,0.026405845,0.04200032,0.19594525,0.026509164,0.072813,0.14595449,0.017123122,0.2172139
169,0.9882189,0.7504905,1.0,2.8068352,1,0.8832922,0.83332056,0.96612877,0.9282528,0.32331517,0.427061,0.38248578,0.33762527,0.025932716,0.030230507,0.06474634,0.009381574,0.081809476,0.026580127,0.027031925,0.014176276
170,0.75830585,0.61598605,1.0,2.8683157,1,0.7279192,0.780851,0.8247705,0.88512003,0.34799105,0.46337762,0.38567027,0.3222657,0.024152283,0.029359085,0.07302805,0.009230527,0.082954854,0.030795159,0.024788152,0.017755887
171,0.35978693,-0.34074724,4.0,4.857166,1,0.46591562,0.40763366,0.54201406,0.5783154,0.83652747,0.7216989,0.24148591,0.13627432,0.023568809,0.0368129,0.18382375,0.018631887,0.08336146,0.11606706,0.017543154,0.14243081
172,0.6415136,0.4879551,1.0,2.9665313,1,0.7234496,0.7309067,0.81532675,0.84406316,0.5208785,0.49794644,0.38496763,0.3040227,0.0228263,0.0289448,0.08340707,0.009326582,0.084397495,0.036334064,0.022922847,0.022850487
173,0.38098153,-0.32435328,4.0,4.8107862,1,0.38792285,0.41402888,0.5567023,0.58357257,0.7470013,0.71727246,0.24546784,0.13907304,0.023455221,0.03657296,0.18259291,0.018311378,0.08376527,0.11435694,0.017575692,0.13882886
174,0.38149294,-0.26170558,4.0,4.6293163,1,0.38164794,0.43846747,0.6455795,0.60366243,0.7828529,0.7003573,0.26106358,0.15035853,0.023035057,0.03565022,0.1772471,0.017116837,0.0851892,0.10755676,0.017712757,0.12506998
175,0.50380296,0.1195644,2.0,3.564185,1,0.594777,0.58719915,0.6894042,0.7259278,0.70211583,0.5974132,0.34932628,0.23225667,0.02141566,0.030583536,0.12830274,0.011468176,0.08843631,0.064212725,0.019293897,0.05470403
176,0.016722823,-1.6616209,10.0,6.610858,10,-0.02483983,-0.10763315,0.08235209,0.15473844,0.9558461,1.0783392,0.09528492,0.049163904,0.033141717,0.0518688,0.17890267,0.04421017,0.055934746,0.16914712,0.017609477,0.30473652
177,0.49357155,0.0116046965,3.0,3.8364553,1,0.44201836,0.54508454,0.7540104,0.6913074,0.70297,0.62656265,0.3279409,0.20792153,0.021637477,0.031809956,0.14386964,0.0127293235,0.08857649,0.075852565,0.018681478,0.07098058
178,0.9715984,0.8097498,1.0,2.7900844,1,1.0383948,0.8564373,0.9843686,0.9472561,0.33428618,0.41106078,0.38022384,0.3432633,0.026820535,0.030728023,0.06179762,0.009513334,0.08143342,0.025122821,0.028095877,0.013001267
179,0.28546524,-0.70750576,5.0,5.712488,10,0.25509784,0.26456282,0.47386402,0.4607035,0.8236428,0.8207249,0.16909045,0.08983755,0.026311677,0.041845653,0.19592609,0.026251512,0.07314322,0.14527407,0.017127948,0.21519187
180,0.74821794,0.5218026,1.0,2.9361153,1,0.7623075,0.74411047,0.8068777,0.85491735,0.5069774,0.4888075,0.38559902,0.30920333,0.023137655,0.02900977,0.08039928,0.009274852,0.083987914,0.03469879,0.02338785,0.021301553
181,0.4427889,-0.14237686,3.0,4.275654,1,0.35134822,0.48501706,0.6560264,0.6419287,0.65695626,0.6681382,0.29132184,0.17413703,0.022315726,0.03390287,0.16441372,0.015014209,0.087312266,0.093805745,0.018052038,0.09972454
182,0.20928104,-0.9975098,6.0,6.1356497,10,0.18149404,0.15143357,0.4005909,0.36770517,0.9035092,0.899027,0.1342447,0.06988983,0.028545972,0.04532772,0.19308929,0.03227022,0.06607432,0.1576833,0.017124007,0.25575063
183,0.9050026,0.76031643,1.0,2.8036752,1,0.93471485,0.8371536,1.0134459,0.9314038,0.37334928,0.42440796,0.3821402,0.33860537,0.026076004,0.030308759,0.064230695,0.009400957,0.081741765,0.026323633,0.027205516,0.013967081
184,0.016827285,-1.6373491,10.0,6.6004667,10,-0.05132053,-0.09816486,0.10982245,0.16252188,0.9256663,1.0717858,0.09615326,0.04960674,0.032992475,0.05166163,0.17940636,0.043827515,0.056194503,0.16893533,0.01758688,0.30363533
185,0.30350894,-0.39360857,5.0,5.002778,1,0.3269657,0.3870127,0.6138485,0.5613639,0.80413854,0.73597157,0.22900903,0.12769644,0.02394342,0.037579965,0.18732311,0.019683994,0.08198892,0.12136049,0.0174468,0.15396792
186,0.9990259,0.79269654,1.0,2.7943542,1,0.9668685,0.849785,0.9793882,0.9417875,0.3106805,0.4156652,0.38091654,0.34170702,0.026559373,0.030578705,0.0626075,0.009471848,0.08153377,0.025520796,0.027785623,0.013318872
187,0.2621468,-0.7285927,5.0,5.750149,10,0.18547803,0.2563369,0.5190693,0.45394135,0.82613087,0.82641846,0.16596265,0.08799073,0.026474874,0.042113144,0.19594878,0.026697796,0.072572626,0.14644265,0.017119879,0.21867684
188,0.8490445,0.6562046,1.0,2.8460422,1,0.81963176,0.7965401,0.8986493,0.8980173,0.4137457,0.4525185,0.38506207,0.32725096,0.024646837,0.02957761,0.07029614,0.00925167,0.08256978,0.029384844,0.025431236,0.016528808
189,0.60568315,0.21065117,2.0,3.3672805,1,0.561673,0.6227317,0.7341322,0.7551375,0.61592025,0.5728194,0.36357436,0.25219873,0.021433169,0.029780032,0.11548334,0.010637756,0.08777797,0.055497214,0.019951358,0.043666013
190,0.8060357,0.69291496,1.0,2.8287492,1,0.8167127,0.81086063,0.9848747,0.90978956,0.3828562,0.44260657,0.3842327,0.33150384,0.025127431,0.029809661,0.06799981,0.009289586,0.08224987,0.028214533,0.026039755,0.015532817
191,0.63031775,0.26939577,1.0,3.2577543,1,0.535767,0.6456477,0.8421614,0.7739757,0.60782015,0.5569582,0.37079427,0.26445705,0.021555247,0.029394316,0.10767436,0.010213682,0.087163776,0.050508168,0.020454077,0.037785053
192,0.36269686,-0.449366,4.0,5.149008,1,0.32268223,0.36526197,0.5238682,0.5434836,0.7423222,0.7510263,0.2165293,0.11938301,0.02434979,0.038375735,0.19026951,0.020819526,0.08045525,0.12655555,0.017359022,0.16590327
193,0.7607888,0.58382875,1.0,2.8888626,1,0.66744876,0.76830655,0.85286146,0.87480783,0.35137498,0.4720602,0.38590002,0.3180275,0.023782404,0.029213162,0.075385764,0.009230161,0.083287865,0.03202804,0.024292866,0.01885226
194,0.026484549,-1.6636536,9.0,6.6117125,10,0.0124173965,-0.10842612,0.04979485,0.15408657,0.9673467,1.078888,0.09521341,0.049127493,0.03315415,0.051886052,0.17886071,0.044242024,0.055913273,0.16916439,0.017611373,0.30482712
195,0.44681296,-0.018422738,3.0,3.918457,1,0.5247498,0.533371,0.6526542,0.68167824,0.725831,0.63467014,0.3212476,0.20117147,0.021740614,0.03219295,0.14811319,0.013131945,0.08847082,0.07927829,0.018538585,0.07611459
196,0.37185457,-0.27883,4.0,4.6794596,1,0.33630803,0.4317873,0.56105345,0.598171,0.6591102,0.70498097,0.25675428,0.14718415,0.023147548,0.03590297,0.17880811,0.017438052,0.08481887,0.1094533,0.017672908,0.12881987
197,0.477074,-0.004130766,3.0,3.8791356,1,0.5296952,0.5389462,0.685614,0.68626136,0.7491199,0.6308113,0.32446843,0.20437905,0.021689486,0.03200874,0.14610273,0.012937566,0.08852938,0.077639975,0.018605243,0.07363939
198,0.12762068,-1.2262403,8.0,6.3556767,10,0.06358021,0.062206842,0.34332302,0.29435602,0.9125653,0.960785,0.11629327,0.06013095,0.030238958,0.04779401,0.18840855,0.036719285,0.06174936,0.16339403,0.01724342,0.27802813
199,0.22250687,-0.5053582,6.0,5.2874346,1,0.29433587,0.34341967,0.5649954,0.525528,0.8077791,0.7661444,0.2047725,0.111773126,0.02476657,0.039159086,0.19252022,0.02198014,0.07886403,0.13135426,0.017285006,0.17752506
