entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
17,DEU,Germany,2023,-8.335287094116211,-0.3946189284324646,5.187723636627197,4,1.162001371383667,0.9465071558952332,1.2181392908096313,0.9739484190940857,0.9860901236534119,0.8917293548583984,1.2817747592926025,0.9738434553146362,0.06647339463233948,0.02601594664156437,0.05791511759161949,0.4706811308860779,0.020168308168649673,0.07636760175228119,0.047340162098407745,0.016297947615385056,0.19546793401241302,0.023272499442100525
18,DNK,Denmark,2018,-4.1028218269348145,-0.05515162646770477,5.187601089477539,4,1.5067936182022095,0.974149763584137,1.5459808111190796,1.0023925304412842,1.4523217678070068,0.9177722930908203,1.522078514099121,1.0022845268249512,0.06657612323760986,0.025833362713456154,0.058122821152210236,0.47033846378326416,0.02016657590866089,0.07646583020687103,0.04776697978377342,0.016298826783895493,0.1950613111257553,0.023369673639535904
18,DNK,Denmark,2019,-5.251770973205566,-0.2555351257324219,5.187601089477539,4,1.5067936182022095,0.974149763584137,1.5459808111190796,1.0023925304412842,1.4523217678070068,0.9177722930908203,1.522078514099121,1.0022845268249512,0.06657612323760986,0.025833362713456154,0.058122821152210236,0.47033846378326416,0.02016657590866089,0.07646583020687103,0.04776697978377342,0.016298826783895493,0.1950613111257553,0.023369673639535904
18,DNK,Denmark,2020,-5.442167282104492,-0.4127030372619629,5.187601089477539,4,1.5067936182022095,0.974149763584137,1.5459808111190796,1.0023925304412842,1.4523217678070068,0.9177722930908203,1.522078514099121,1.0022845268249512,0.06657612323760986,0.025833362713456154,0.058122821152210236,0.47033846378326416,0.02016657590866089,0.07646583020687103,0.04776697978377342,0.016298826783895493,0.1950613111257553,0.023369673639535904
18,DNK,Denmark,2021,-5.020071029663086,-0.5344729423522949,5.187601089477539,4,1.5067936182022095,0.974149763584137,1.5459808111190796,1.0023925304412842,1.4523217678070068,0.9177722930908203,1.522078514099121,1.0022845268249512,0.06657612323760986,0.025833362713456154,0.058122821152210236,0.47033846378326416,0.02016657590866089,0.07646583020687103,0.04776697978377342,0.016298826783895493,0.1950613111257553,0.023369673639535904
18,DNK,Denmark,2022,-5.26057767868042,-0.6459531784057617,5.187601089477539,4,1.5067936182022095,0.974149763584137,1.5459808111190796,1.0023925304412842,1.4523217678070068,0.9177722930908203,1.522078514099121,1.0022845268249512,0.06657612323760986,0.025833362713456154,0.058122821152210236,0.47033846378326416,0.02016657590866089,0.07646583020687103,0.04776697978377342,0.016298826783895493,0.1950613111257553,0.023369673639535904
18,DNK,Denmark,2023,-5.907427787780762,-0.7178109884262085,5.187601089477539,4,1.5067936182022095,0.974149763584137,1.5459808111190796,1.0023925304412842,1.4523217678070068,0.9177722930908203,1.522078514099121,1.0022845268249512,0.06657612323760986,0.025833362713456154,0.058122821152210236,0.47033846378326416,0.02016657590866089,0.07646583020687103,0.04776697978377342,0.016298826783895493,0.1950613111257553,0.023369673639535904
19,DZA,Algeria,2018,-1.3783005475997925,-0.6900254487991333,5.192238807678223,4,-1.204992651939392,-0.551279604434967,-1.152233362197876,-0.5672625303268433,-1.2305991649627686,-0.5193750858306885,-1.2321451902389526,-0.5672012567520142,0.06268613040447235,0.03967376425862312,0.048913367092609406,0.4754558205604553,0.021223217248916626,0.07184646278619766,0.029759734869003296,0.01693078875541687,0.21442443132400513,0.01908629573881626
19,DZA,Algeria,2019,-1.3506704568862915,-0.30387163162231445,5.192238807678223,4,-1.204992651939392,-0.551279604434967,-1.152233362197876,-0.5672625303268433,-1.2305991649627686,-0.5193750858306885,-1.2321451902389526,-0.5672012567520142,0.06268613040447235,0.03967376425862312,0.048913367092609406,0.4754558205604553,0.021223217248916626,0.07184646278619766,0.029759734869003296,0.01693078875541687,0.21442443132400513,0.01908629573881626
19,DZA,Algeria,2020,-1.4138250350952148,-0.5065150260925293,5.192238807678223,4,-1.204992651939392,-0.551279604434967,-1.152233362197876,-0.5672625303268433,-1.2305991649627686,-0.5193750858306885,-1.2321451902389526,-0.5672012567520142,0.06268613040447235,0.03967376425862312,0.048913367092609406,0.4754558205604553,0.021223217248916626,0.07184646278619766,0.029759734869003296,0.01693078875541687,0.21442443132400513,0.01908629573881626
19,DZA,Algeria,2021,-1.0506858825683594,-0.36247241497039795,5.192238807678223,4,-1.204992651939392,-0.551279604434967,-1.152233362197876,-0.5672625303268433,-1.2305991649627686,-0.5193750858306885,-1.2321451902389526,-0.5672012567520142,0.06268613040447235,0.03967376425862312,0.048913367092609406,0.4754558205604553,0.021223217248916626,0.07184646278619766,0.029759734869003296,0.01693078875541687,0.21442443132400513,0.01908629573881626
19,DZA,Algeria,2022,-1.0033199787139893,-0.24992282688617706,5.192238807678223,4,-1.204992651939392,-0.551279604434967,-1.152233362197876,-0.5672625303268433,-1.2305991649627686,-0.5193750858306885,-1.2321451902389526,-0.5672012567520142,0.06268613040447235,0.03967376425862312,0.048913367092609406,0.4754558205604553,0.021223217248916626,0.07184646278619766,0.029759734869003296,0.01693078875541687,0.21442443132400513,0.01908629573881626
19,DZA,Algeria,2023,-1.0033199787139893,-0.2761117219924927,5.192238807678223,4,-1.204992651939392,-0.551279604434967,-1.152233362197876,-0.5672625303268433,-1.2305991649627686,-0.5193750858306885,-1.2321451902389526,-0.5672012567520142,0.06268613040447235,0.03967376425862312,0.048913367092609406,0.4754558205604553,0.021223217248916626,0.07184646278619766,0.029759734869003296,0.01693078875541687,0.21442443132400513,0.01908629573881626
20,ECU,Ecuador,2018,-1.1428673267364502,0.9962063431739807,5.192287445068359,4,-1.2054944038391113,-0.5286734104156494,-1.1715943813323975,-0.5440009236335754,-1.2544611692428589,-0.4980771839618683,-1.1904276609420776,-0.5439421534538269,0.06271662563085556,0.03940451517701149,0.04901669919490814,0.4755778908729553,0.02119266241788864,0.07190132141113281,0.02995387464761734,0.01691104657948017,0.21419116854667664,0.019134284928441048
20,ECU,Ecuador,2019,-1.7627936601638794,1.127323031425476,5.192287445068359,4,-1.2054944038391113,-0.5286734104156494,-1.1715943813323975,-0.5440009236335754,-1.2544611692428589,-0.4980771839618683,-1.1904276609420776,-0.5439421534538269,0.06271662563085556,0.03940451517701149,0.04901669919490814,0.4755778908729553,0.02119266241788864,0.07190132141113281,0.02995387464761734,0.01691104657948017,0.21419116854667664,0.019134284928441048
20,ECU,Ecuador,2020,-1.9658561944961548,1.081874966621399,5.192287445068359,4,-1.2054944038391113,-0.5286734104156494,-1.1715943813323975,-0.5440009236335754,-1.2544611692428589,-0.4980771839618683,-1.1904276609420776,-0.5439421534538269,0.06271662563085556,0.03940451517701149,0.04901669919490814,0.4755778908729553,0.02119266241788864,0.07190132141113281,0.02995387464761734,0.01691104657948017,0.21419116854667664,0.019134284928441048
20,ECU,Ecuador,2021,-2.1342613697052,1.0994120836257935,5.192287445068359,4,-1.2054944038391113,-0.5286734104156494,-1.1715943813323975,-0.5440009236335754,-1.2544611692428589,-0.4980771839618683,-1.1904276609420776,-0.5439421534538269,0.06271662563085556,0.03940451517701149,0.04901669919490814,0.4755778908729553,0.02119266241788864,0.07190132141113281,0.02995387464761734,0.01691104657948017,0.21419116854667664,0.019134284928441048
20,ECU,Ecuador,2022,-1.612612009048462,1.1945799589157104,5.192287445068359,4,-1.2054944038391113,-0.5286734104156494,-1.1715943813323975,-0.5440009236335754,-1.2544611692428589,-0.4980771839618683,-1.1904276609420776,-0.5439421534538269,0.06271662563085556,0.03940451517701149,0.04901669919490814,0.4755778908729553,0.02119266241788864,0.07190132141113281,0.02995387464761734,0.01691104657948017,0.21419116854667664,0.019134284928441048
20,ECU,Ecuador,2023,-1.6925028562545776,1.2121199369430542,5.192287445068359,4,-1.2054944038391113,-0.5286734104156494,-1.1715943813323975,-0.5440009236335754,-1.2544611692428589,-0.4980771839618683,-1.1904276609420776,-0.5439421534538269,0.06271662563085556,0.03940451517701149,0.04901669919490814,0.4755778908729553,0.02119266241788864,0.07190132141113281,0.02995387464761734,0.01691104657948017,0.21419116854667664,0.019134284928441048
21,EGY,Egypt,2018,1.8549280166625977,0.9951629638671875,5.192009925842285,4,-0.7224758267402649,-0.6342301964759827,-0.816137969493866,-0.6526180505752563,-0.7838069200515747,-0.5975250601768494,-0.5674826502799988,-0.6525475382804871,0.06258107721805573,0.040680352598428726,0.04854229837656021,0.4749608337879181,0.02133922465145588,0.07164876908063889,0.029063180088996887,0.017005864530801773,0.21526455879211426,0.018913881853222847
21,EGY,Egypt,2019,1.397194504737854,1.2142963409423828,5.192009925842285,4,-0.7224758267402649,-0.6342301964759827,-0.816137969493866,-0.6526180505752563,-0.7838069200515747,-0.5975250601768494,-0.5674826502799988,-0.6525475382804871,0.06258107721805573,0.040680352598428726,0.04854229837656021,0.4749608337879181,0.02133922465145588,0.07164876908063889,0.029063180088996887,0.017005864530801773,0.21526455879211426,0.018913881853222847
21,EGY,Egypt,2020,0.7784237861633301,1.3125940561294556,5.192009925842285,4,-0.7224758267402649,-0.6342301964759827,-0.816137969493866,-0.6526180505752563,-0.7838069200515747,-0.5975250601768494,-0.5674826502799988,-0.6525475382804871,0.06258107721805573,0.040680352598428726,0.04854229837656021,0.4749608337879181,0.02133922465145588,0.07164876908063889,0.029063180088996887,0.017005864530801773,0.21526455879211426,0.018913881853222847
21,EGY,Egypt,2021,0.7313584089279175,1.3632553815841675,5.192009925842285,4,-0.7224758267402649,-0.6342301964759827,-0.816137969493866,-0.6526180505752563,-0.7838069200515747,-0.5975250601768494,-0.5674826502799988,-0.6525475382804871,0.06258107721805573,0.040680352598428726,0.04854229837656021,0.4749608337879181,0.02133922465145588,0.07164876908063889,0.029063180088996887,0.017005864530801773,0.21526455879211426,0.018913881853222847
21,EGY,Egypt,2022,0.8227205872535706,1.3783029317855835,5.192009925842285,4,-0.7224758267402649,-0.6342301964759827,-0.816137969493866,-0.6526180505752563,-0.7838069200515747,-0.5975250601768494,-0.5674826502799988,-0.6525475382804871,0.06258107721805573,0.040680352598428726,0.04854229837656021,0.4749608337879181,0.02133922465145588,0.07164876908063889,0.029063180088996887,0.017005864530801773,0.21526455879211426,0.018913881853222847
21,EGY,Egypt,2023,0.880398690700531,1.3527382612228394,5.192009925842285,4,-0.7224758267402649,-0.6342301964759827,-0.816137969493866,-0.6526180505752563,-0.7838069200515747,-0.5975250601768494,-0.5674826502799988,-0.6525475382804871,0.06258107721805573,0.040680352598428726,0.04854229837656021,0.4749608337879181,0.02133922465145588,0.07164876908063889,0.029063180088996887,0.017005864530801773,0.21526455879211426,0.018913881853222847
22,ESP,Spain,2018,-2.3918983936309814,0.3659791350364685,5.187243461608887,4,0.789492130279541,1.0588082075119019,0.8293587565422058,1.0895054340362549,0.796362042427063,0.9975312948226929,0.7427557706832886,1.0893880128860474,0.06689755618572235,0.025287257507443428,0.05876796692609787,0.46923163533210754,0.020164931192994118,0.0767691358923912,0.049099743366241455,0.01630415953695774,0.19380585849285126,0.023671753704547882
22,ESP,Spain,2019,-3.220625877380371,0.2637271285057068,5.187243461608887,4,0.789492130279541,1.0588082075119019,0.8293587565422058,1.0895054340362549,0.796362042427063,0.9975312948226929,0.7427557706832886,1.0893880128860474,0.06689755618572235,0.025287257507443428,0.05876796692609787,0.46923163533210754,0.020164931192994118,0.0767691358923912,0.049099743366241455,0.01630415953695774,0.19380585849285126,0.023671753704547882
22,ESP,Spain,2020,-4.112740993499756,0.19301475584506989,5.187243461608887,4,0.789492130279541,1.0588082075119019,0.8293587565422058,1.0895054340362549,0.796362042427063,0.9975312948226929,0.7427557706832886,1.0893880128860474,0.06689755618572235,0.025287257507443428,0.05876796692609787,0.46923163533210754,0.020164931192994118,0.0767691358923912,0.049099743366241455,0.01630415953695774,0.19380585849285126,0.023671753704547882
22,ESP,Spain,2021,-4.21701192855835,0.11325894296169281,5.187243461608887,4,0.789492130279541,1.0588082075119019,0.8293587565422058,1.0895054340362549,0.796362042427063,0.9975312948226929,0.7427557706832886,1.0893880128860474,0.06689755618572235,0.025287257507443428,0.05876796692609787,0.46923163533210754,0.020164931192994118,0.0767691358923912,0.049099743366241455,0.01630415953695774,0.19380585849285126,0.023671753704547882
22,ESP,Spain,2022,-3.774611234664917,0.15725620090961456,5.187243461608887,4,0.789492130279541,1.0588082075119019,0.8293587565422058,1.0895054340362549,0.796362042427063,0.9975312948226929,0.7427557706832886,1.0893880128860474,0.06689755618572235,0.025287257507443428,0.05876796692609787,0.46923163533210754,0.020164931192994118,0.0767691358923912,0.049099743366241455,0.01630415953695774,0.19380585849285126,0.023671753704547882
22,ESP,Spain,2023,-4.671977519989014,0.13916082680225372,5.187243461608887,4,0.789492130279541,1.0588082075119019,0.8293587565422058,1.0895054340362549,0.796362042427063,0.9975312948226929,0.7427557706832886,1.0893880128860474,0.06689755618572235,0.025287257507443428,0.05876796692609787,0.46923163533210754,0.020164931192994118,0.0767691358923912,0.049099743366241455,0.01630415953695774,0.19380585849285126,0.023671753704547882
23,EST,Estonia,2018,-4.833373069763184,-0.3918037414550781,5.187721252441406,4,0.5303884744644165,0.9469752311706543,0.3051801919937134,0.9744301438331604,0.8016892075538635,0.8921704292297363,0.48429596424102783,0.9743251204490662,0.06647511571645737,0.026012839749455452,0.05791863426566124,0.47067537903785706,0.020168274641036987,0.0763692632317543,0.047347359359264374,0.0162979643791914,0.19546103477478027,0.0232741367071867
23,EST,Estonia,2019,-9.96490478515625,-0.4193686842918396,5.187721252441406,4,0.5303884744644165,0.9469752311706543,0.3051801919937134,0.9744301438331604,0.8016892075538635,0.8921704292297363,0.48429596424102783,0.9743251204490662,0.06647511571645737,0.026012839749455452,0.05791863426566124,0.47067537903785706,0.020168274641036987,0.0763692632317543,0.047347359359264374,0.0162979643791914,0.19546103477478027,0.0232741367071867
23,EST,Estonia,2020,-18.38939094543457,-0.49676620960235596,5.187721252441406,4,0.5303884744644165,0.9469752311706543,0.3051801919937134,0.9744301438331604,0.8016892075538635,0.8921704292297363,0.48429596424102783,0.9743251204490662,0.06647511571645737,0.026012839749455452,0.05791863426566124,0.47067537903785706,0.020168274641036987,0.0763692632317543,0.047347359359264374,0.0162979643791914,0.19546103477478027,0.0232741367071867
23,EST,Estonia,2021,-14.705828666687012,-0.5419036746025085,5.187721252441406,4,0.5303884744644165,0.9469752311706543,0.3051801919937134,0.9744301438331604,0.8016892075538635,0.8921704292297363,0.48429596424102783,0.9743251204490662,0.06647511571645737,0.026012839749455452,0.05791863426566124,0.47067537903785706,0.020168274641036987,0.0763692632317543,0.047347359359264374,0.0162979643791914,0.19546103477478027,0.0232741367071867
23,EST,Estonia,2022,-11.738649368286133,-0.594963550567627,5.187721252441406,4,0.5303884744644165,0.9469752311706543,0.3051801919937134,0.9744301438331604,0.8016892075538635,0.8921704292297363,0.48429596424102783,0.9743251204490662,0.06647511571645737,0.026012839749455452,0.05791863426566124,0.47067537903785706,0.020168274641036987,0.0763692632317543,0.047347359359264374,0.0162979643791914,0.19546103477478027,0.0232741367071867
23,EST,Estonia,2023,-19.71649742126465,-0.6005969047546387,5.187721252441406,4,0.5303884744644165,0.9469752311706543,0.3051801919937134,0.9744301438331604,0.8016892075538635,0.8921704292297363,0.48429596424102783,0.9743251204490662,0.06647511571645737,0.026012839749455452,0.05791863426566124,0.47067537903785706,0.020168274641036987,0.0763692632317543,0.047347359359264374,0.0162979643791914,0.19546103477478027,0.0232741367071867
24,FIN,Finland,2018,-2.4947378635406494,0.6638585329055786,5.187713623046875,4,1.5118976831436157,0.9487364888191223,1.5876092910766602,0.9762424826622009,1.3751853704452515,0.8938298225402832,1.572898507118225,0.9761372804641724,0.06648163497447968,0.026001134887337685,0.0579318143427372,0.47065386176109314,0.020168142393231392,0.07637551426887512,0.047374427318573,0.016298003494739532,0.19543518126010895,0.02328030951321125
24,FIN,Finland,2019,-3.0343379974365234,0.43257904052734375,5.187713623046875,4,1.5118976831436157,0.9487364888191223,1.5876092910766602,0.9762424826622009,1.3751853704452515,0.8938298225402832,1.572898507118225,0.9761372804641724,0.06648163497447968,0.026001134887337685,0.0579318143427372,0.47065386176109314,0.020168142393231392,0.07637551426887512,0.047374427318573,0.016298003494739532,0.19543518126010895,0.02328030951321125
24,FIN,Finland,2020,-4.05517578125,0.2877695560455322,5.187713623046875,4,1.5118976831436157,0.9487364888191223,1.5876092910766602,0.9762424826622009,1.3751853704452515,0.8938298225402832,1.572898507118225,0.9761372804641724,0.06648163497447968,0.026001134887337685,0.0579318143427372,0.47065386176109314,0.020168142393231392,0.07637551426887512,0.047374427318573,0.016298003494739532,0.19543518126010895,0.02328030951321125
24,FIN,Finland,2021,-3.9226253032684326,0.2156999558210373,5.187713623046875,4,1.5118976831436157,0.9487364888191223,1.5876092910766602,0.9762424826622009,1.3751853704452515,0.8938298225402832,1.572898507118225,0.9761372804641724,0.06648163497447968,0.026001134887337685,0.0579318143427372,0.47065386176109314,0.020168142393231392,0.07637551426887512,0.047374427318573,0.016298003494739532,0.19543518126010895,0.02328030951321125
24,FIN,Finland,2022,-4.062594890594482,0.13048264384269714,5.187713623046875,4,1.5118976831436157,0.9487364888191223,1.5876092910766602,0.9762424826622009,1.3751853704452515,0.8938298225402832,1.572898507118225,0.9761372804641724,0.06648163497447968,0.026001134887337685,0.0579318143427372,0.47065386176109314,0.020168142393231392,0.07637551426887512,0.047374427318573,0.016298003494739532,0.19543518126010895,0.02328030951321125
24,FIN,Finland,2023,-5.2590131759643555,0.0928279310464859,5.187713623046875,4,1.5118976831436157,0.9487364888191223,1.5876092910766602,0.9762424826622009,1.3751853704452515,0.8938298225402832,1.572898507118225,0.9761372804641724,0.06648163497447968,0.026001134887337685,0.0579318143427372,0.47065386176109314,0.020168142393231392,0.07637551426887512,0.047374427318573,0.016298003494739532,0.19543518126010895,0.02328030951321125
25,FRA,France,2018,-2.937512159347534,-0.017763987183570862,5.1876397132873535,4,0.8883405327796936,0.965286910533905,1.0859564542770386,0.9932726621627808,0.6707704067230225,0.9094222784042358,0.9082947969436646,0.9931656122207642,0.06654307246208191,0.025891665369272232,0.05805607885122299,0.4704493582248688,0.02016706019639969,0.07643428444862366,0.047629691660404205,0.016298498958349228,0.1951918601989746,0.0233384408056736
25,FRA,France,2019,-2.957599639892578,-0.09436501562595367,5.1876397132873535,4,0.8883405327796936,0.965286910533905,1.0859564542770386,0.9932726621627808,0.6707704067230225,0.9094222784042358,0.9082947969436646,0.9931656122207642,0.06654307246208191,0.025891665369272232,0.05805607885122299,0.4704493582248688,0.02016706019639969,0.07643428444862366,0.047629691660404205,0.016298498958349228,0.1951918601989746,0.0233384408056736
25,FRA,France,2020,-3.0673086643218994,-0.21652205288410187,5.1876397132873535,4,0.8883405327796936,0.965286910533905,1.0859564542770386,0.9932726621627808,0.6707704067230225,0.9094222784042358,0.9082947969436646,0.9931656122207642,0.06654307246208191,0.025891665369272232,0.05805607885122299,0.4704493582248688,0.02016706019639969,0.07643428444862366,0.047629691660404205,0.016298498958349228,0.1951918601989746,0.0233384408056736
25,FRA,France,2021,-2.956054449081421,-0.18881310522556305,5.1876397132873535,4,0.8883405327796936,0.965286910533905,1.0859564542770386,0.9932726621627808,0.6707704067230225,0.9094222784042358,0.9082947969436646,0.9931656122207642,0.06654307246208191,0.025891665369272232,0.05805607885122299,0.4704493582248688,0.02016706019639969,0.07643428444862366,0.047629691660404205,0.016298498958349228,0.1951918601989746,0.0233384408056736
25,FRA,France,2022,-0.05572359263896942,-0.18002040684223175,5.1876397132873535,4,0.8883405327796936,0.965286910533905,1.0859564542770386,0.9932726621627808,0.6707704067230225,0.9094222784042358,0.9082947969436646,0.9931656122207642,0.06654307246208191,0.025891665369272232,0.05805607885122299,0.4704493582248688,0.02016706019639969,0.07643428444862366,0.047629691660404205,0.016298498958349228,0.1951918601989746,0.0233384408056736
25,FRA,France,2023,-3.9094398021698,-0.1944584995508194,5.1876397132873535,4,0.8883405327796936,0.965286910533905,1.0859564542770386,0.9932726621627808,0.6707704067230225,0.9094222784042358,0.9082947969436646,0.9931656122207642,0.06654307246208191,0.025891665369272232,0.05805607885122299,0.4704493582248688,0.02016706019639969,0.07643428444862366,0.047629691660404205,0.016298498958349228,0.1951918601989746,0.0233384408056736
26,GBR,United Kingdom,2018,-11.656635284423828,1.1944659948349,5.187326431274414,4,1.2583589553833008,1.0386098623275757,1.1897099018096924,1.0687215328216553,1.3614327907562256,0.9785018563270569,1.2239340543746948,1.0686062574386597,0.06681995838880539,0.025415781885385513,0.05861281976103783,0.4695035219192505,0.020164823159575462,0.07669644802808762,0.04877825453877449,0.016302531585097313,0.19410675764083862,0.02359906956553459
26,GBR,United Kingdom,2019,-12.48721694946289,1.025230884552002,5.187326431274414,4,1.2583589553833008,1.0386098623275757,1.1897099018096924,1.0687215328216553,1.3614327907562256,0.9785018563270569,1.2239340543746948,1.0686062574386597,0.06681995838880539,0.025415781885385513,0.05861281976103783,0.4695035219192505,0.020164823159575462,0.07669644802808762,0.04877825453877449,0.016302531585097313,0.19410675764083862,0.02359906956553459
26,GBR,United Kingdom,2020,-13.733572006225586,0.94490647315979,5.187326431274414,4,1.2583589553833008,1.0386098623275757,1.1897099018096924,1.0687215328216553,1.3614327907562256,0.9785018563270569,1.2239340543746948,1.0686062574386597,0.06681995838880539,0.025415781885385513,0.05861281976103783,0.4695035219192505,0.020164823159575462,0.07669644802808762,0.04877825453877449,0.016302531585097313,0.19410675764083862,0.02359906956553459
26,GBR,United Kingdom,2021,-12.55033016204834,0.8814958930015564,5.187326431274414,4,1.2583589553833008,1.0386098623275757,1.1897099018096924,1.0687215328216553,1.3614327907562256,0.9785018563270569,1.2239340543746948,1.0686062574386597,0.06681995838880539,0.025415781885385513,0.05861281976103783,0.4695035219192505,0.020164823159575462,0.07669644802808762,0.04877825453877449,0.016302531585097313,0.19410675764083862,0.02359906956553459
26,GBR,United Kingdom,2022,-13.13424301147461,0.8420885801315308,5.187326431274414,4,1.2583589553833008,1.0386098623275757,1.1897099018096924,1.0687215328216553,1.3614327907562256,0.9785018563270569,1.2239340543746948,1.0686062574386597,0.06681995838880539,0.025415781885385513,0.05861281976103783,0.4695035219192505,0.020164823159575462,0.07669644802808762,0.04877825453877449,0.016302531585097313,0.19410675764083862,0.02359906956553459
26,GBR,United Kingdom,2023,-14.066479682922363,0.8165754079818726,5.187326431274414,4,1.2583589553833008,1.0386098623275757,1.1897099018096924,1.0687215328216553,1.3614327907562256,0.9785018563270569,1.2239340543746948,1.0686062574386597,0.06681995838880539,0.025415781885385513,0.05861281976103783,0.4695035219192505,0.020164823159575462,0.07669644802808762,0.04877825453877449,0.016302531585097313,0.19410675764083862,0.02359906956553459
27,GRC,Greece,2018,-5.507160186767578,-0.6281936168670654,5.191829204559326,4,0.21050052344799042,0.02942992001771927,0.004785913974046707,0.030283110216259956,0.24354657530784607,0.02772671915590763,0.3831690847873688,0.03027992881834507,0.06372780352830887,0.03341711312532425,0.05187671631574631,0.47676944732666016,0.02058262564241886,0.07339150458574295,0.03537669777870178,0.01652313955128193,0.20787350833415985,0.02046133205294609
27,GRC,Greece,2019,-6.582149982452393,-0.5483017563819885,5.191829204559326,4,0.21050052344799042,0.02942992001771927,0.004785913974046707,0.030283110216259956,0.24354657530784607,0.02772671915590763,0.3831690847873688,0.03027992881834507,0.06372780352830887,0.03341711312532425,0.05187671631574631,0.47676944732666016,0.02058262564241886,0.07339150458574295,0.03537669777870178,0.01652313955128193,0.20787350833415985,0.02046133205294609
27,GRC,Greece,2020,-8.231910705566406,-0.5908477902412415,5.191829204559326,4,0.21050052344799042,0.02942992001771927,0.004785913974046707,0.030283110216259956,0.24354657530784607,0.02772671915590763,0.3831690847873688,0.03027992881834507,0.06372780352830887,0.03341711312532425,0.05187671631574631,0.47676944732666016,0.02058262564241886,0.07339150458574295,0.03537669777870178,0.01652313955128193,0.20787350833415985,0.02046133205294609
27,GRC,Greece,2021,-9.12386703491211,-0.617951512336731,5.191829204559326,4,0.21050052344799042,0.02942992001771927,0.004785913974046707,0.030283110216259956,0.24354657530784607,0.02772671915590763,0.3831690847873688,0.03027992881834507,0.06372780352830887,0.03341711312532425,0.05187671631574631,0.47676944732666016,0.02058262564241886,0.07339150458574295,0.03537669777870178,0.01652313955128193,0.20787350833415985,0.02046133205294609
27,GRC,Greece,2022,-9.264490127563477,-0.6486637592315674,5.191829204559326,4,0.21050052344799042,0.02942992001771927,0.004785913974046707,0.030283110216259956,0.24354657530784607,0.02772671915590763,0.3831690847873688,0.03027992881834507,0.06372780352830887,0.03341711312532425,0.05187671631574631,0.47676944732666016,0.02058262564241886,0.07339150458574295,0.03537669777870178,0.01652313955128193,0.20787350833415985,0.02046133205294609
27,GRC,Greece,2023,-10.155776977539062,-0.6863259673118591,5.191829204559326,4,0.21050052344799042,0.02942992001771927,0.004785913974046707,0.030283110216259956,0.24354657530784607,0.02772671915590763,0.3831690847873688,0.03027992881834507,0.06372780352830887,0.03341711312532425,0.05187671631574631,0.47676944732666016,0.02058262564241886,0.07339150458574295,0.03537669777870178,0.01652313955128193,0.20787350833415985,0.02046133205294609
28,HKG,Hong Kong,2018,-1.1459519863128662,1.5608621835708618,5.186980247497559,4,1.1223636865615845,1.1260758638381958,1.0890463590621948,1.1587233543395996,1.3811711072921753,1.060905933380127,0.8968734741210938,1.1585984230041504,0.06716009229421616,0.024867093190550804,0.059290140867233276,0.46829062700271606,0.02016753889620304,0.07701263576745987,0.05018637701869011,0.016311226412653923,0.1927976757287979,0.02391655184328556
28,HKG,Hong Kong,2019,-1.7272493839263916,1.3931931257247925,5.186980247497559,4,1.1223636865615845,1.1260758638381958,1.0890463590621948,1.1587233543395996,1.3811711072921753,1.060905933380127,0.8968734741210938,1.1585984230041504,0.06716009229421616,0.024867093190550804,0.059290140867233276,0.46829062700271606,0.02016753889620304,0.07701263576745987,0.05018637701869011,0.016311226412653923,0.1927976757287979,0.02391655184328556
28,HKG,Hong Kong,2020,-5.682636260986328,1.3043221235275269,5.186980247497559,4,1.1223636865615845,1.1260758638381958,1.0890463590621948,1.1587233543395996,1.3811711072921753,1.060905933380127,0.8968734741210938,1.1585984230041504,0.06716009229421616,0.024867093190550804,0.059290140867233276,0.46829062700271606,0.02016753889620304,0.07701263576745987,0.05018637701869011,0.016311226412653923,0.1927976757287979,0.02391655184328556
28,HKG,Hong Kong,2021,-5.362922668457031,1.2136176824569702,5.186980247497559,4,1.1223636865615845,1.1260758638381958,1.0890463590621948,1.1587233543395996,1.3811711072921753,1.060905933380127,0.8968734741210938,1.1585984230041504,0.06716009229421616,0.024867093190550804,0.059290140867233276,0.46829062700271606,0.02016753889620304,0.07701263576745987,0.05018637701869011,0.016311226412653923,0.1927976757287979,0.02391655184328556
28,HKG,Hong Kong,2022,-5.762137413024902,1.2009700536727905,5.186980247497559,4,1.1223636865615845,1.1260758638381958,1.0890463590621948,1.1587233543395996,1.3811711072921753,1.060905933380127,0.8968734741210938,1.1585984230041504,0.06716009229421616,0.024867093190550804,0.059290140867233276,0.46829062700271606,0.02016753889620304,0.07701263576745987,0.05018637701869011,0.016311226412653923,0.1927976757287979,0.02391655184328556
28,HKG,Hong Kong,2023,-5.774105072021484,1.1854315996170044,5.186980247497559,4,1.1223636865615845,1.1260758638381958,1.0890463590621948,1.1587233543395996,1.3811711072921753,1.060905933380127,0.8968734741210938,1.1585984230041504,0.06716009229421616,0.024867093190550804,0.059290140867233276,0.46829062700271606,0.02016753889620304,0.07701263576745987,0.05018637701869011,0.016311226412653923,0.1927976757287979,0.02391655184328556
