entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
137,0.19259498,0.19633503,7.0,5.5,1,0.1800935,0.2022429,0.40264818,0.41240057,0.79473466,0.842242,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
138,0.5486914,0.24619022,2.0,5.5,1,0.63233966,0.69386446,0.7522921,0.79587203,0.52362144,0.5242419,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
139,0.2892779,0.20466481,5.0,5.5,1,0.2523807,0.28438276,0.5591291,0.4764708,0.81868505,0.7891107,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
140,0.10548048,0.17327873,8.0,5.5,1,0.029863304,-0.025115073,0.31997767,0.2350583,0.93986,0.98930603,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
141,0.0031867707,0.17111562,10.0,5.5,1,0.023796793,-0.046445504,0.077167965,0.21842027,0.902061,1.0031034,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
142,0.90684,0.2612542,1.0,5.5,1,1.0038066,0.84241015,0.963366,0.9117397,0.4600264,0.42815676,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
143,0.67090434,0.2584538,1.0,5.5,1,0.82121706,0.8147954,0.8106582,0.8901998,0.4655944,0.44601908,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
144,0.20502174,0.20563033,6.0,5.5,1,0.2503886,0.29390377,0.4432995,0.4838973,0.8327858,0.7829522,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
145,0.25781867,0.19831294,6.0,5.5,1,0.20357114,0.221747,0.5963672,0.42761403,0.7962865,0.82962596,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
146,0.46559432,0.2239642,3.0,5.5,1,0.39211613,0.47469386,0.6588472,0.624916,0.61332786,0.6660101,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
147,0.81828725,0.25821662,1.0,5.5,1,0.82657725,0.81245667,0.8825757,0.8883756,0.37168416,0.44753185,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
148,0.1176256,0.19142924,8.0,5.5,1,0.14921832,0.15386693,0.30918562,0.3746667,0.95565957,0.8735335,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
149,0.9677848,0.2668493,1.0,5.5,1,1.0339864,0.89758354,0.96475804,0.9547757,0.28860864,0.39246845,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
150,0.9439108,0.2602367,1.0,5.5,1,0.95437384,0.8323768,1.0183518,0.90391356,0.33911586,0.43464676,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
151,0.2446601,0.20510091,6.0,5.5,1,0.25200778,0.28868312,0.4932195,0.4798251,0.8450767,0.7863291,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
152,0.6407819,0.2489185,1.0,5.5,1,0.6737909,0.72076803,0.7634202,0.8168572,0.52611965,0.50683963,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
153,0.36009753,0.21935336,4.0,5.5,1,0.36238596,0.42922646,0.56513035,0.58945084,0.7550783,0.69542015,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
154,0.6973233,0.25104737,1.0,5.5,1,0.72547114,0.7417608,0.83391845,0.83323187,0.48018736,0.4932607,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
155,0.0869161,0.17591614,8.0,5.5,1,0.046112973,0.00089231797,0.3867547,0.25534442,0.9852803,0.97248346,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
156,0.46996588,0.22281064,3.0,5.5,1,0.41117,0.46331865,0.6413866,0.6160432,0.7694008,0.673368,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
157,0.5884908,0.24492052,2.0,5.5,1,0.6678339,0.681344,0.77386075,0.78610593,0.6488435,0.53234065,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
158,0.62647575,0.23583612,1.0,5.5,1,0.5484092,0.5917628,0.79157114,0.71623135,0.6003595,0.5902853,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
159,0.69279546,0.24094896,1.0,5.5,1,0.5951472,0.64218044,0.79123616,0.75555784,0.5561431,0.55767316,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
160,0.8913814,0.2627942,1.0,5.5,1,0.95079195,0.85759616,0.9129813,0.923585,0.39124808,0.4183339,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
161,0.24125022,0.21631376,6.0,5.5,1,0.32528764,0.39925298,0.4711208,0.5660711,0.76112324,0.71480817,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
162,0.15319432,0.19115679,7.0,5.5,1,0.14997043,0.15118028,0.37075967,0.37257105,0.961069,0.8752713,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
163,0.39060694,0.22133088,4.0,5.5,1,0.399013,0.44872674,0.5828756,0.6046613,0.85260373,0.6828066,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
164,0.56882817,0.2347508,2.0,5.5,1,0.542572,0.5810605,0.77901036,0.7078834,0.6373224,0.59720796,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
165,0.96052873,0.2627719,1.0,5.5,1,1.0017056,0.85737634,0.9891438,0.9234135,0.3584303,0.41847607,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
166,0.7105056,0.25205395,1.0,5.5,1,0.70694077,0.75168663,0.7684079,0.8409741,0.49110603,0.4868403,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
167,0.73844254,0.25032312,1.0,5.5,1,0.7280259,0.7346189,0.84999645,0.8276611,0.49023503,0.49788037,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
168,0.97271705,0.2564423,1.0,5.5,1,0.9399201,0.7949602,1.0557352,0.8747281,0.4013506,0.45884925,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
169,0.26774317,0.19222899,5.0,5.5,1,0.15222418,0.16175322,0.51792866,0.38081807,0.77527356,0.86843234,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
170,0.2594616,0.18791524,5.0,5.5,1,0.12263381,0.11921535,0.53090584,0.34763798,0.7858899,0.89594746,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
171,0.42254084,0.22272474,3.0,5.5,1,0.40281478,0.46247151,0.61582357,0.61538243,0.76128924,0.6739159,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
172,0.29542002,0.21787342,5.0,5.5,1,0.36048317,0.4146328,0.5580573,0.57806754,0.8295942,0.7048599,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
173,0.6511034,0.24542189,1.0,5.5,1,0.6452009,0.68628794,0.8142682,0.78996223,0.5052851,0.52914274,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
174,0.9517139,0.2628641,1.0,5.5,1,0.9535274,0.8582856,0.93809056,0.92412275,0.35338414,0.41788793,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
175,0.1535115,0.19753018,7.0,5.5,1,0.19694638,0.21402822,0.40813518,0.4215933,0.9547087,0.8346188,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
176,0.5179477,0.25117475,2.0,5.5,1,0.6591855,0.74301684,0.60909134,0.8342116,0.63815504,0.49244824,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
177,0.6775781,0.24752487,1.0,5.5,1,0.64772236,0.70702547,0.7991748,0.8061378,0.45439112,0.5157289,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
178,0.49317765,0.2337357,3.0,5.5,1,0.49593574,0.5710505,0.68870676,0.7000755,0.62155515,0.6036828,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
179,0.91374385,0.26397842,1.0,5.5,1,0.90039194,0.8692738,0.9247804,0.93269366,0.23737593,0.41078034,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
180,0.736898,0.2562409,1.0,5.5,1,0.793462,0.7929742,0.8424953,0.87317896,0.43431544,0.4601339,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
181,0.8821768,0.26380002,1.0,5.5,1,0.89826345,0.8675146,0.90446466,0.9313215,0.26834133,0.41191822,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
182,0.11176499,0.19305235,8.0,5.5,1,0.15832737,0.1698724,0.24628548,0.38715115,0.9102981,0.8631805,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
183,0.1957635,0.1972647,6.0,5.5,1,0.2020717,0.21141034,0.5133093,0.4195513,0.92544377,0.8363121,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
184,0.06570423,0.18005419,9.0,5.5,1,0.074406,0.041697618,0.21625029,0.2871731,0.9321724,0.94608897,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
185,0.8293195,0.2545182,1.0,5.5,1,0.8864238,0.77598673,1.0044584,0.8599285,0.4480253,0.47112206,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
186,0.9628187,0.2595275,1.0,5.5,1,0.9289643,0.8253833,1.0352752,0.89845854,0.3063268,0.4391704,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
187,0.013991021,0.16797826,10.0,5.5,1,-0.0074210693,-0.077383034,0.10363779,0.19428858,1.0211891,1.023115,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
188,0.78925365,0.25071543,1.0,5.5,1,0.8037056,0.73848754,0.94052154,0.8306787,0.5155831,0.49537796,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
189,0.7278312,0.25910318,1.0,5.5,1,0.7547766,0.82119906,0.73068637,0.89519477,0.4014468,0.44187695,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
190,0.9081868,0.25736582,1.0,5.5,1,0.91651267,0.804067,0.94959116,0.8818315,0.47762704,0.45295864,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
191,0.27038547,0.20683552,5.0,5.5,1,0.26879925,0.30578813,0.51197404,0.49316728,0.86028427,0.7752649,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
192,0.7147772,0.25287223,1.0,5.5,1,0.7706599,0.7597557,0.83308595,0.8472681,0.52449906,0.4816209,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
193,0.23742288,0.19496237,6.0,5.5,1,0.17791168,0.18870705,0.43774512,0.40184245,0.8985404,0.8509975,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
194,0.0760332,0.16929361,9.0,5.5,1,0.0021585778,-0.064412326,0.3241626,0.2044059,0.9823659,1.0147251,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
195,0.7452041,0.25103977,1.0,5.5,1,0.7856162,0.74168587,0.91117567,0.8331734,0.50795996,0.49330917,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
196,0.04221297,0.1564447,9.0,5.5,1,-0.070213616,-0.19111535,0.15272804,0.10557583,0.93888205,1.0966815,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
197,0.69959444,0.25498068,1.0,5.5,1,0.7476225,0.78054714,0.77720785,0.8634857,0.47327688,0.4681722,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
198,0.28346246,0.20733216,5.0,5.5,1,0.26441485,0.31068552,0.6015246,0.49698728,0.725921,0.7720971,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
199,0.4874234,0.22664867,3.0,5.5,1,0.41634208,0.50116545,0.7310831,0.6455642,0.54721344,0.6488872,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
