entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
14,COL,Colombia,2018,0.3820185363292694,-0.4832391142845154,4.836007118225098,2,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.03255648910999298,0.29877209663391113,0.2883528769016266,0.0,0.0,0.0,0.1307590901851654,0.01694052293896675,0.03617917373776436,0.19643975794315338
14,COL,Colombia,2019,2.6013519763946533,0.47522369027137756,4.836007118225098,2,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.03255648910999298,0.29877209663391113,0.2883528769016266,0.0,0.0,0.0,0.1307590901851654,0.01694052293896675,0.03617917373776436,0.19643975794315338
14,COL,Colombia,2020,3.8599977493286133,0.6700816750526428,4.836007118225098,2,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.03255648910999298,0.29877209663391113,0.2883528769016266,0.0,0.0,0.0,0.1307590901851654,0.01694052293896675,0.03617917373776436,0.19643975794315338
14,COL,Colombia,2021,0.7301899194717407,0.6877012848854065,4.836007118225098,2,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.03255648910999298,0.29877209663391113,0.2883528769016266,0.0,0.0,0.0,0.1307590901851654,0.01694052293896675,0.03617917373776436,0.19643975794315338
14,COL,Colombia,2022,0.9924597144126892,0.5779653191566467,4.836007118225098,2,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.03255648910999298,0.29877209663391113,0.2883528769016266,0.0,0.0,0.0,0.1307590901851654,0.01694052293896675,0.03617917373776436,0.19643975794315338
14,COL,Colombia,2023,3.7653815746307373,0.4867444336414337,4.836007118225098,2,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.03255648910999298,0.29877209663391113,0.2883528769016266,0.0,0.0,0.0,0.1307590901851654,0.01694052293896675,0.03617917373776436,0.19643975794315338
15,CYP,Cyprus,2018,-11.052656173706055,-0.7374323606491089,3.5719449520111084,2,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.18300238251686096,0.2003355473279953,0.17699994146823883,0.14384570717811584,0.10298717021942139,0.05603495240211487,0.06818178296089172,0.06404198706150055,0.004570538178086281,0.0
15,CYP,Cyprus,2019,-11.571080207824707,-0.6843705177307129,3.5719449520111084,2,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.18300238251686096,0.2003355473279953,0.17699994146823883,0.14384570717811584,0.10298717021942139,0.05603495240211487,0.06818178296089172,0.06404198706150055,0.004570538178086281,0.0
15,CYP,Cyprus,2020,-14.400252342224121,-0.5930802226066589,3.5719449520111084,2,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.18300238251686096,0.2003355473279953,0.17699994146823883,0.14384570717811584,0.10298717021942139,0.05603495240211487,0.06818178296089172,0.06404198706150055,0.004570538178086281,0.0
15,CYP,Cyprus,2021,-17.67461395263672,-0.5025267004966736,3.5719449520111084,2,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.18300238251686096,0.2003355473279953,0.17699994146823883,0.14384570717811584,0.10298717021942139,0.05603495240211487,0.06818178296089172,0.06404198706150055,0.004570538178086281,0.0
15,CYP,Cyprus,2022,-19.47079086303711,-0.44294819235801697,3.5719449520111084,2,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.18300238251686096,0.2003355473279953,0.17699994146823883,0.14384570717811584,0.10298717021942139,0.05603495240211487,0.06818178296089172,0.06404198706150055,0.004570538178086281,0.0
15,CYP,Cyprus,2023,-23.38113784790039,-0.3904015123844147,3.5719449520111084,2,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.18300238251686096,0.2003355473279953,0.17699994146823883,0.14384570717811584,0.10298717021942139,0.05603495240211487,0.06818178296089172,0.06404198706150055,0.004570538178086281,0.0
16,CZE,Czechia,2018,-2.3009228706359863,-1.1736385822296143,3.6761083602905273,2,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.17513877153396606,0.19467779994010925,0.1735849678516388,0.13786809146404266,0.1121499240398407,0.060255784541368484,0.07057397067546844,0.06014794483780861,0.014126055873930454,0.0014766617678105831
16,CZE,Czechia,2019,-2.761939525604248,-0.915212869644165,3.6761083602905273,2,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.17513877153396606,0.19467779994010925,0.1735849678516388,0.13786809146404266,0.1121499240398407,0.060255784541368484,0.07057397067546844,0.06014794483780861,0.014126055873930454,0.0014766617678105831
16,CZE,Czechia,2020,-3.448472261428833,-0.7390156984329224,3.6761083602905273,2,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.17513877153396606,0.19467779994010925,0.1735849678516388,0.13786809146404266,0.1121499240398407,0.060255784541368484,0.07057397067546844,0.06014794483780861,0.014126055873930454,0.0014766617678105831
16,CZE,Czechia,2021,-3.2644777297973633,-0.6109070777893066,3.6761083602905273,2,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.17513877153396606,0.19467779994010925,0.1735849678516388,0.13786809146404266,0.1121499240398407,0.060255784541368484,0.07057397067546844,0.06014794483780861,0.014126055873930454,0.0014766617678105831
16,CZE,Czechia,2022,-3.0018773078918457,-0.5221971273422241,3.6761083602905273,2,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.17513877153396606,0.19467779994010925,0.1735849678516388,0.13786809146404266,0.1121499240398407,0.060255784541368484,0.07057397067546844,0.06014794483780861,0.014126055873930454,0.0014766617678105831
16,CZE,Czechia,2023,-3.7278714179992676,-0.46035781502723694,3.6761083602905273,2,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.17513877153396606,0.19467779994010925,0.1735849678516388,0.13786809146404266,0.1121499240398407,0.060255784541368484,0.07057397067546844,0.06014794483780861,0.014126055873930454,0.0014766617678105831
17,DEU,Germany,2018,-4.408335208892822,-1.209001064300537,3.9596524238586426,2,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.1500684916973114,0.17365391552448273,0.16234120726585388,0.14013969898223877,0.12023256719112396,0.07551325857639313,0.08378702402114868,0.07524161040782928,0.018212728202342987,0.0008094928925856948
17,DEU,Germany,2019,-7.129828929901123,-1.0711719989776611,3.9596524238586426,2,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.1500684916973114,0.17365391552448273,0.16234120726585388,0.14013969898223877,0.12023256719112396,0.07551325857639313,0.08378702402114868,0.07524161040782928,0.018212728202342987,0.0008094928925856948
17,DEU,Germany,2020,-8.748512268066406,-0.9193064570426941,3.9596524238586426,2,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.1500684916973114,0.17365391552448273,0.16234120726585388,0.14013969898223877,0.12023256719112396,0.07551325857639313,0.08378702402114868,0.07524161040782928,0.018212728202342987,0.0008094928925856948
17,DEU,Germany,2021,-7.036392688751221,-0.7766799330711365,3.9596524238586426,2,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.1500684916973114,0.17365391552448273,0.16234120726585388,0.14013969898223877,0.12023256719112396,0.07551325857639313,0.08378702402114868,0.07524161040782928,0.018212728202342987,0.0008094928925856948
17,DEU,Germany,2022,-5.935337066650391,-0.6548580527305603,3.9596524238586426,2,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.1500684916973114,0.17365391552448273,0.16234120726585388,0.14013969898223877,0.12023256719112396,0.07551325857639313,0.08378702402114868,0.07524161040782928,0.018212728202342987,0.0008094928925856948
17,DEU,Germany,2023,-8.335287094116211,-0.5565064549446106,3.9596524238586426,2,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.1500684916973114,0.17365391552448273,0.16234120726585388,0.14013969898223877,0.12023256719112396,0.07551325857639313,0.08378702402114868,0.07524161040782928,0.018212728202342987,0.0008094928925856948
18,DNK,Denmark,2018,-4.1028218269348145,-0.7686895728111267,4.228934288024902,2,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.13413067162036896,0.1564367264509201,0.1553661823272705,0.13575705885887146,0.11968477070331573,0.09259423613548279,0.08643125742673874,0.07465409487485886,0.032887160778045654,0.012057810090482235
18,DNK,Denmark,2019,-5.251770973205566,-0.8177946209907532,4.228934288024902,2,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.13413067162036896,0.1564367264509201,0.1553661823272705,0.13575705885887146,0.11968477070331573,0.09259423613548279,0.08643125742673874,0.07465409487485886,0.032887160778045654,0.012057810090482235
18,DNK,Denmark,2020,-5.442167282104492,-0.7601441740989685,4.228934288024902,2,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.13413067162036896,0.1564367264509201,0.1553661823272705,0.13575705885887146,0.11968477070331573,0.09259423613548279,0.08643125742673874,0.07465409487485886,0.032887160778045654,0.012057810090482235
18,DNK,Denmark,2021,-5.020071029663086,-0.6752721667289734,4.228934288024902,2,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.13413067162036896,0.1564367264509201,0.1553661823272705,0.13575705885887146,0.11968477070331573,0.09259423613548279,0.08643125742673874,0.07465409487485886,0.032887160778045654,0.012057810090482235
18,DNK,Denmark,2022,-5.26057767868042,-0.5869461894035339,4.228934288024902,2,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.13413067162036896,0.1564367264509201,0.1553661823272705,0.13575705885887146,0.11968477070331573,0.09259423613548279,0.08643125742673874,0.07465409487485886,0.032887160778045654,0.012057810090482235
18,DNK,Denmark,2023,-5.907427787780762,-0.5104748606681824,4.228934288024902,2,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.13413067162036896,0.1564367264509201,0.1553661823272705,0.13575705885887146,0.11968477070331573,0.09259423613548279,0.08643125742673874,0.07465409487485886,0.032887160778045654,0.012057810090482235
19,DZA,Algeria,2018,-1.3783005475997925,-0.7491423487663269,2.0,2,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,DZA,Algeria,2019,-1.3506704568862915,-1.0777239799499512,2.0,2,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,DZA,Algeria,2020,-1.4138250350952148,-0.7907100319862366,2.0,2,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,DZA,Algeria,2021,-1.0506858825683594,-0.04039979726076126,2.0,2,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,DZA,Algeria,2022,-1.0033199787139893,0.6419786810874939,2.0,2,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,DZA,Algeria,2023,-1.0033199787139893,-0.6366042494773865,2.0,2,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,ECU,Ecuador,2018,-1.1428673267364502,0.36309048533439636,4.315046310424805,3,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.15762247145175934,0.1442405879497528,0.17755065858364105,0.1676122397184372,0.10398880392313004,0.04331282898783684,0.0,0.08535200357437134,0.0,0.12032046169042587
20,ECU,Ecuador,2019,-1.7627936601638794,-0.6377203464508057,4.315046310424805,3,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.15762247145175934,0.1442405879497528,0.17755065858364105,0.1676122397184372,0.10398880392313004,0.04331282898783684,0.0,0.08535200357437134,0.0,0.12032046169042587
20,ECU,Ecuador,2020,-1.9658561944961548,0.007091434672474861,4.315046310424805,3,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.15762247145175934,0.1442405879497528,0.17755065858364105,0.1676122397184372,0.10398880392313004,0.04331282898783684,0.0,0.08535200357437134,0.0,0.12032046169042587
20,ECU,Ecuador,2021,-2.1342613697052,0.6307806372642517,4.315046310424805,3,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.15762247145175934,0.1442405879497528,0.17755065858364105,0.1676122397184372,0.10398880392313004,0.04331282898783684,0.0,0.08535200357437134,0.0,0.12032046169042587
20,ECU,Ecuador,2022,-1.612612009048462,1.8610219955444336,4.315046310424805,3,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.15762247145175934,0.1442405879497528,0.17755065858364105,0.1676122397184372,0.10398880392313004,0.04331282898783684,0.0,0.08535200357437134,0.0,0.12032046169042587
20,ECU,Ecuador,2023,-1.6925028562545776,-0.3500325083732605,4.315046310424805,3,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.15762247145175934,0.1442405879497528,0.17755065858364105,0.1676122397184372,0.10398880392313004,0.04331282898783684,0.0,0.08535200357437134,0.0,0.12032046169042587
21,EGY,Egypt,2018,1.8549280166625977,0.7557701468467712,2.0,2,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,EGY,Egypt,2019,1.397194504737854,0.764119565486908,2.0,2,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,EGY,Egypt,2020,0.7784237861633301,0.6528026461601257,2.0,2,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,EGY,Egypt,2021,0.7313584089279175,0.4178018271923065,2.0,2,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,EGY,Egypt,2022,0.8227205872535706,0.13005311787128448,2.0,2,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,EGY,Egypt,2023,0.880398690700531,-0.061089642345905304,2.0,2,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,ESP,Spain,2018,-2.3918983936309814,-0.6559533476829529,4.201469898223877,2,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.14163145422935486,0.15487515926361084,0.15260054171085358,0.13197274506092072,0.1187015101313591,0.09297310560941696,0.0899059921503067,0.07919322699308395,0.031301774084568024,0.006844548042863607
22,ESP,Spain,2019,-3.220625877380371,-0.6793172955513,4.201469898223877,2,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.14163145422935486,0.15487515926361084,0.15260054171085358,0.13197274506092072,0.1187015101313591,0.09297310560941696,0.0899059921503067,0.07919322699308395,0.031301774084568024,0.006844548042863607
22,ESP,Spain,2020,-4.112740993499756,-0.6111509799957275,4.201469898223877,2,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.14163145422935486,0.15487515926361084,0.15260054171085358,0.13197274506092072,0.1187015101313591,0.09297310560941696,0.0899059921503067,0.07919322699308395,0.031301774084568024,0.006844548042863607
22,ESP,Spain,2021,-4.21701192855835,-0.5302672982215881,4.201469898223877,2,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.14163145422935486,0.15487515926361084,0.15260054171085358,0.13197274506092072,0.1187015101313591,0.09297310560941696,0.0899059921503067,0.07919322699308395,0.031301774084568024,0.006844548042863607
22,ESP,Spain,2022,-3.774611234664917,-0.4526328146457672,4.201469898223877,2,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.14163145422935486,0.15487515926361084,0.15260054171085358,0.13197274506092072,0.1187015101313591,0.09297310560941696,0.0899059921503067,0.07919322699308395,0.031301774084568024,0.006844548042863607
22,ESP,Spain,2023,-4.671977519989014,-0.38770171999931335,4.201469898223877,2,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.14163145422935486,0.15487515926361084,0.15260054171085358,0.13197274506092072,0.1187015101313591,0.09297310560941696,0.0899059921503067,0.07919322699308395,0.031301774084568024,0.006844548042863607
23,EST,Estonia,2018,-4.833373069763184,-0.7438197731971741,3.118185520172119,2,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.20917737483978271,0.2351974993944168,0.19825541973114014,0.15907302498817444,0.10597628355026245,0.009506139904260635,0.04187757521867752,0.04093669354915619,0.0,0.0
23,EST,Estonia,2019,-9.96490478515625,-0.7774202227592468,3.118185520172119,2,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.20917737483978271,0.2351974993944168,0.19825541973114014,0.15907302498817444,0.10597628355026245,0.009506139904260635,0.04187757521867752,0.04093669354915619,0.0,0.0
23,EST,Estonia,2020,-18.38939094543457,-0.7061600089073181,3.118185520172119,2,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.20917737483978271,0.2351974993944168,0.19825541973114014,0.15907302498817444,0.10597628355026245,0.009506139904260635,0.04187757521867752,0.04093669354915619,0.0,0.0
23,EST,Estonia,2021,-14.705828666687012,-0.6181252002716064,3.118185520172119,2,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.20917737483978271,0.2351974993944168,0.19825541973114014,0.15907302498817444,0.10597628355026245,0.009506139904260635,0.04187757521867752,0.04093669354915619,0.0,0.0
23,EST,Estonia,2022,-11.738649368286133,-0.5307483673095703,3.118185520172119,2,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.20917737483978271,0.2351974993944168,0.19825541973114014,0.15907302498817444,0.10597628355026245,0.009506139904260635,0.04187757521867752,0.04093669354915619,0.0,0.0
23,EST,Estonia,2023,-19.71649742126465,-0.46010348200798035,3.118185520172119,2,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.20917737483978271,0.2351974993944168,0.19825541973114014,0.15907302498817444,0.10597628355026245,0.009506139904260635,0.04187757521867752,0.04093669354915619,0.0,0.0
24,FIN,Finland,2018,-2.4947378635406494,-0.5470089316368103,4.3701491355896,2,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.1303098350763321,0.15367329120635986,0.14408208429813385,0.13027654588222504,0.10838212817907333,0.1075272336602211,0.08872095495462418,0.0832497701048851,0.03275931999087334,0.021018775179982185
24,FIN,Finland,2019,-3.0343379974365234,-0.7042930722236633,4.3701491355896,2,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.1303098350763321,0.15367329120635986,0.14408208429813385,0.13027654588222504,0.10838212817907333,0.1075272336602211,0.08872095495462418,0.0832497701048851,0.03275931999087334,0.021018775179982185
24,FIN,Finland,2020,-4.05517578125,-0.6113926768302917,4.3701491355896,2,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.1303098350763321,0.15367329120635986,0.14408208429813385,0.13027654588222504,0.10838212817907333,0.1075272336602211,0.08872095495462418,0.0832497701048851,0.03275931999087334,0.021018775179982185
24,FIN,Finland,2021,-3.9226253032684326,-0.510840892791748,4.3701491355896,2,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.1303098350763321,0.15367329120635986,0.14408208429813385,0.13027654588222504,0.10838212817907333,0.1075272336602211,0.08872095495462418,0.0832497701048851,0.03275931999087334,0.021018775179982185
24,FIN,Finland,2022,-4.062594890594482,-0.42781588435173035,4.3701491355896,2,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.1303098350763321,0.15367329120635986,0.14408208429813385,0.13027654588222504,0.10838212817907333,0.1075272336602211,0.08872095495462418,0.0832497701048851,0.03275931999087334,0.021018775179982185
24,FIN,Finland,2023,-5.2590131759643555,-0.3556129038333893,4.3701491355896,2,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.1303098350763321,0.15367329120635986,0.14408208429813385,0.13027654588222504,0.10838212817907333,0.1075272336602211,0.08872095495462418,0.0832497701048851,0.03275931999087334,0.021018775179982185
25,FRA,France,2018,-2.937512159347534,-1.2824451923370361,3.6350016593933105,1,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.185431569814682,0.18308332562446594,0.16702936589717865,0.15484382212162018,0.10182986408472061,0.06714868545532227,0.07416846603155136,0.06646494567394257,0.0,0.0
25,FRA,France,2019,-2.957599639892578,-1.065068006515503,3.6350016593933105,1,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.185431569814682,0.18308332562446594,0.16702936589717865,0.15484382212162018,0.10182986408472061,0.06714868545532227,0.07416846603155136,0.06646494567394257,0.0,0.0
25,FRA,France,2020,-3.0673086643218994,-0.9911605715751648,3.6350016593933105,1,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.185431569814682,0.18308332562446594,0.16702936589717865,0.15484382212162018,0.10182986408472061,0.06714868545532227,0.07416846603155136,0.06646494567394257,0.0,0.0
25,FRA,France,2021,-2.956054449081421,-0.816657543182373,3.6350016593933105,1,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.185431569814682,0.18308332562446594,0.16702936589717865,0.15484382212162018,0.10182986408472061,0.06714868545532227,0.07416846603155136,0.06646494567394257,0.0,0.0
25,FRA,France,2022,-0.05572359263896942,-0.6916952133178711,3.6350016593933105,1,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.185431569814682,0.18308332562446594,0.16702936589717865,0.15484382212162018,0.10182986408472061,0.06714868545532227,0.07416846603155136,0.06646494567394257,0.0,0.0
25,FRA,France,2023,-3.9094398021698,-0.604550302028656,3.6350016593933105,1,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.185431569814682,0.18308332562446594,0.16702936589717865,0.15484382212162018,0.10182986408472061,0.06714868545532227,0.07416846603155136,0.06646494567394257,0.0,0.0
26,GBR,United Kingdom,2018,-11.656635284423828,-0.2762107253074646,5.107154369354248,3,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.09747283905744553,0.11395124346017838,0.12175369262695312,0.11785444617271423,0.11206769198179245,0.09639159590005875,0.10470206290483475,0.10547863692045212,0.07360924035310745,0.056718554347753525
26,GBR,United Kingdom,2019,-12.48721694946289,-0.27139952778816223,5.107154369354248,3,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.09747283905744553,0.11395124346017838,0.12175369262695312,0.11785444617271423,0.11206769198179245,0.09639159590005875,0.10470206290483475,0.10547863692045212,0.07360924035310745,0.056718554347753525
26,GBR,United Kingdom,2020,-13.733572006225586,-0.24246720969676971,5.107154369354248,3,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.09747283905744553,0.11395124346017838,0.12175369262695312,0.11785444617271423,0.11206769198179245,0.09639159590005875,0.10470206290483475,0.10547863692045212,0.07360924035310745,0.056718554347753525
26,GBR,United Kingdom,2021,-12.55033016204834,-0.21052615344524384,5.107154369354248,3,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.09747283905744553,0.11395124346017838,0.12175369262695312,0.11785444617271423,0.11206769198179245,0.09639159590005875,0.10470206290483475,0.10547863692045212,0.07360924035310745,0.056718554347753525
26,GBR,United Kingdom,2022,-13.13424301147461,-0.19278289377689362,5.107154369354248,3,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.09747283905744553,0.11395124346017838,0.12175369262695312,0.11785444617271423,0.11206769198179245,0.09639159590005875,0.10470206290483475,0.10547863692045212,0.07360924035310745,0.056718554347753525
26,GBR,United Kingdom,2023,-14.066479682922363,-0.1826002299785614,5.107154369354248,3,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.09747283905744553,0.11395124346017838,0.12175369262695312,0.11785444617271423,0.11206769198179245,0.09639159590005875,0.10470206290483475,0.10547863692045212,0.07360924035310745,0.056718554347753525
27,GRC,Greece,2018,-5.507160186767578,-0.8683230876922607,3.2530155181884766,2,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.20449203252792358,0.2256629467010498,0.2010907530784607,0.13943707942962646,0.097126305103302,0.02599727362394333,0.05498707666993141,0.05120653659105301,0.0,0.0
27,GRC,Greece,2019,-6.582149982452393,-0.8462785482406616,3.2530155181884766,2,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.20449203252792358,0.2256629467010498,0.2010907530784607,0.13943707942962646,0.097126305103302,0.02599727362394333,0.05498707666993141,0.05120653659105301,0.0,0.0
27,GRC,Greece,2020,-8.231910705566406,-0.7471126914024353,3.2530155181884766,2,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.20449203252792358,0.2256629467010498,0.2010907530784607,0.13943707942962646,0.097126305103302,0.02599727362394333,0.05498707666993141,0.05120653659105301,0.0,0.0
27,GRC,Greece,2021,-9.12386703491211,-0.6126975417137146,3.2530155181884766,2,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.20449203252792358,0.2256629467010498,0.2010907530784607,0.13943707942962646,0.097126305103302,0.02599727362394333,0.05498707666993141,0.05120653659105301,0.0,0.0
27,GRC,Greece,2022,-9.264490127563477,-0.529104471206665,3.2530155181884766,2,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.20449203252792358,0.2256629467010498,0.2010907530784607,0.13943707942962646,0.097126305103302,0.02599727362394333,0.05498707666993141,0.05120653659105301,0.0,0.0
27,GRC,Greece,2023,-10.155776977539062,-0.45481738448143005,3.2530155181884766,2,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.20449203252792358,0.2256629467010498,0.2010907530784607,0.13943707942962646,0.097126305103302,0.02599727362394333,0.05498707666993141,0.05120653659105301,0.0,0.0
28,HKG,Hong Kong,2018,-1.1459519863128662,-0.3679151237010956,4.435837745666504,2,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.1366162896156311,0.1571301817893982,0.14757388830184937,0.12499605864286423,0.10410451889038086,0.07461816072463989,0.08628316968679428,0.08315090835094452,0.050433628261089325,0.035093121230602264
28,HKG,Hong Kong,2019,-1.7272493839263916,-0.4528930187225342,4.435837745666504,2,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.1366162896156311,0.1571301817893982,0.14757388830184937,0.12499605864286423,0.10410451889038086,0.07461816072463989,0.08628316968679428,0.08315090835094452,0.050433628261089325,0.035093121230602264
28,HKG,Hong Kong,2020,-5.682636260986328,-0.43086180090904236,4.435837745666504,2,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.1366162896156311,0.1571301817893982,0.14757388830184937,0.12499605864286423,0.10410451889038086,0.07461816072463989,0.08628316968679428,0.08315090835094452,0.050433628261089325,0.035093121230602264
