entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
110,0.25686747,-0.03307861,6.0,5.068419,5,0.25978923,0.36061892,0.5801856,0.54013324,0.74242765,0.75437564,0.19714762,0.11825435,0.0019626378,0.0043289624,0.31138465,0.003891822,0.093423076,0.15463112,0.009483748,0.10549203
111,0.07319007,-0.9119992,9.0,7.9730873,10,-0.031277597,-0.04122149,0.20244707,0.21105623,0.9189959,1.032874,0.016489888,0.010238956,0.0018911348,0.004588287,0.22671154,0.006863982,0.030487131,0.24965487,0.0040399865,0.44903424
112,0.2578031,-0.20250267,6.0,5.9879265,5,0.2274349,0.28315863,0.5396289,0.47669908,0.833636,0.80806005,0.116001524,0.070230134,0.0019059726,0.0044034324,0.34047538,0.004516168,0.079100065,0.20040998,0.007894377,0.17506297
113,0.7631285,0.76222956,1.0,2.1157722,1,0.69770944,0.7242319,0.9033597,0.8379048,0.5641993,0.5023711,0.53711987,0.31995317,0.0021423833,0.0032622984,0.04583709,0.0017322979,0.05975793,0.01400578,0.012552876,0.0036363006
114,0.69789356,0.83447015,1.0,2.054916,1,0.7607389,0.75726014,0.88743335,0.86495245,0.51253384,0.47948062,0.54392123,0.32584286,0.0022447335,0.0033083828,0.038953215,0.0017118299,0.05652491,0.011699964,0.012898099,0.0028947308
115,0.12867321,-0.6359628,8.0,7.4767704,10,0.18031386,0.08498171,0.30798852,0.31440714,0.94935703,0.945408,0.030771784,0.019010162,0.0018257939,0.004427944,0.2798484,0.005923277,0.04297193,0.24903205,0.004938932,0.36124974
116,0.3762385,0.15798506,4.0,3.9371781,1,0.37165797,0.44797277,0.67275536,0.6116694,0.7610986,0.6938344,0.31696102,0.18854551,0.0019700262,0.004036036,0.23078558,0.003106704,0.09795049,0.09635292,0.010890504,0.049401227
117,0.4209214,0.1257262,3.0,4.1220517,1,0.36370268,0.43322408,0.65550417,0.5995914,0.76931167,0.7040561,0.29620874,0.17640963,0.0019738604,0.004100626,0.24645297,0.003239631,0.09832659,0.10573044,0.010707545,0.056849945
118,0.6649842,0.69606805,1.0,2.1877906,1,0.6056994,0.693983,0.78611076,0.8131333,0.49415576,0.5233353,0.52866817,0.31356025,0.0020660772,0.0032460063,0.053845905,0.0017708072,0.06321712,0.016760381,0.012290616,0.0045746956
119,0.45592895,0.2206401,3.0,3.5980139,1,0.37740755,0.4766185,0.72569174,0.63512814,0.74967706,0.6739813,0.3560372,0.21133012,0.0019584827,0.0039002437,0.20008585,0.0028570085,0.09597979,0.079462595,0.011177644,0.037211083
120,0.58651835,0.63704836,2.0,2.2685776,1,0.6285206,0.66699934,0.77857983,0.7910357,0.5867055,0.5420365,0.51889414,0.30683577,0.0020123739,0.0032541922,0.06273752,0.0018236788,0.06672907,0.019903813,0.012099829,0.005709575
121,0.8396846,0.91715205,1.0,2.0028706,1,0.85225207,0.7950621,0.87793636,0.8959094,0.45914766,0.4532817,0.5492823,0.331511,0.0023853828,0.0033937967,0.032886688,0.001711795,0.053452216,0.009718111,0.013366141,0.0022925064
122,0.7264736,0.88232315,1.0,2.022798,1,0.781362,0.7791384,0.90129274,0.8828691,0.46359372,0.46431774,0.54730064,0.3292436,0.0023231301,0.0033537846,0.035239346,0.0017090215,0.054669324,0.010481196,0.013159638,0.0025203405
123,0.36500725,0.0041368157,4.0,4.847524,5,0.3691235,0.37763372,0.5954548,0.5540671,0.8383951,0.7425834,0.21906382,0.13115571,0.0019699058,0.004290539,0.29887563,0.0037428583,0.09553057,0.14318545,0.009810821,0.092374675
124,0.4483963,0.20525298,3.0,3.6784773,1,0.45783034,0.46958354,0.57081527,0.62936705,0.7070441,0.6788569,0.34665352,0.20586771,0.0019616755,0.0039344686,0.20758197,0.0029169666,0.09660449,0.08342714,0.011115156,0.03993688
125,0.36769956,0.2013947,4.0,3.6989617,1,0.46651855,0.46781954,0.6423541,0.6279225,0.788783,0.68007946,0.3442757,0.20448257,0.0019624499,0.0039429865,0.20946997,0.0029321606,0.096747525,0.08444098,0.011098696,0.04064702
126,0.10973466,-0.7114452,8.0,7.6370354,10,0.11162788,0.05047133,0.22776428,0.28614572,0.8281472,0.9693256,0.025456345,0.015756838,0.0018359331,0.0044593075,0.26430756,0.006174961,0.038846694,0.25039047,0.00463711,0.38813478
127,0.20324154,-0.444867,6.0,6.9591537,5,0.13782929,0.17235024,0.4441645,0.38595536,0.87400585,0.8848566,0.05301013,0.032521006,0.0018326889,0.0043950216,0.3182418,0.0053053177,0.05645387,0.23831666,0.0059633073,0.28396022
128,0.2838065,-0.15079945,5.0,5.7263794,5,0.32000074,0.30679724,0.51486087,0.4960573,0.85157424,0.7916771,0.13723712,0.0828399,0.0019256998,0.004394793,0.33646694,0.004334885,0.084011815,0.18791534,0.008379067,0.1524945
129,0.31413388,-0.1373716,5.0,5.6554394,5,0.29944706,0.3129364,0.5234908,0.50108486,0.8248175,0.78742236,0.14326826,0.086415365,0.0019306442,0.0043909065,0.33474767,0.0042865663,0.08523683,0.18443058,0.008506578,0.14678656
130,0.31304786,-0.20602879,5.0,6.0050726,5,0.2650395,0.2815465,0.4162298,0.47537887,0.7252188,0.80917734,0.114666715,0.06943637,0.0019046129,0.004403717,0.34060422,0.004528283,0.07875745,0.20120622,0.007861881,0.17663047
131,0.57669973,0.48058197,2.0,2.586369,1,0.5816431,0.5954633,0.59769815,0.73245305,0.5775604,0.5916151,0.4793677,0.28250083,0.0019348506,0.0033870942,0.09722131,0.0020666423,0.07784833,0.0328863,0.011757504,0.011029424
132,0.97169,1.0705503,1.0,1.942108,1,0.9542553,0.8651954,0.91085446,0.95334333,0.24198557,0.4046753,0.55422634,0.33991453,0.0027096788,0.0036331296,0.025187422,0.0017653424,0.049271304,0.0072648046,0.014430473,0.0015970106
133,0.77466416,0.807119,1.0,2.076049,1,0.7503849,0.74475527,0.8514273,0.8547119,0.52388084,0.48814723,0.5416078,0.3237297,0.002203685,0.003287639,0.041361358,0.0017171492,0.057685375,0.012499837,0.012760259,0.0031471958
134,0.79113394,0.90382934,1.0,2.0101712,1,0.81081426,0.788971,0.80646217,0.89092124,0.40133706,0.4575032,0.54856944,0.33066237,0.0023610524,0.003377808,0.0337543,0.0017102723,0.05390461,0.009998804,0.01328551,0.0023757147
135,0.7592685,0.89432704,1.0,2.0156188,1,0.79628843,0.78462654,0.970899,0.8873635,0.48880327,0.46051413,0.5480272,0.33004326,0.00234409,0.00336692,0.034397207,0.0017095336,0.054237172,0.010207345,0.013229242,0.0024379864
136,0.5969877,0.6733024,2.0,2.21691,1,0.61330014,0.6835746,0.87033933,0.8046096,0.5809184,0.5305489,0.5251724,0.311093,0.002043749,0.0032465397,0.057059426,0.0017889932,0.06452359,0.017886367,0.012212285,0.0049736453
137,0.91769224,1.0085701,1.0,1.9620857,1,0.90146446,0.8368582,0.883767,0.9301373,0.33068207,0.42431462,0.552869,0.33678785,0.0025691031,0.0035248387,0.027855093,0.0017362934,0.05075001,0.008107068,0.0139715355,0.0018290714
138,0.68963015,0.80163825,1.0,2.08055,1,0.8040126,0.7422495,0.75579834,0.8526599,0.51784647,0.48988387,0.5411076,0.32328996,0.002195793,0.003283954,0.041871507,0.0017185599,0.057927012,0.012670231,0.012733668,0.0032016449
139,0.50035644,0.31120464,2.0,3.1687722,1,0.42641926,0.5180244,0.71410376,0.66903645,0.69635195,0.64528465,0.40722603,0.24098788,0.0019391313,0.0036975981,0.15815139,0.0025291678,0.09081954,0.058871463,0.011455739,0.024322057
140,0.07708381,-0.75271726,9.0,7.7160263,10,0.06429222,0.031601846,0.31598294,0.27069306,0.98388565,0.9824033,0.023092246,0.01430606,0.0018441885,0.004480714,0.256058,0.00631447,0.0368404,0.2506704,0.0044920137,0.4019015
141,0.48844922,0.4446124,3.0,2.6865387,1,0.511918,0.5790181,0.78899443,0.7189857,0.69897455,0.60301256,0.46683264,0.27518624,0.0019294475,0.0034403207,0.10794059,0.0021467193,0.08066603,0.037171043,0.011698975,0.012987951
142,0.21283099,-0.34972402,6.0,6.6264,5,0.19682062,0.21584938,0.42559287,0.4215779,0.80663973,0.8547092,0.07154651,0.04368787,0.0018543437,0.0043987287,0.33298957,0.0050021987,0.06484253,0.22734123,0.006638453,0.24169853
143,0.1326963,-0.67715144,8.0,7.566883,10,0.15767933,0.06615036,0.34727964,0.29898566,1.0503938,0.95845914,0.027695948,0.017128963,0.001830497,0.004443779,0.27131143,0.006060051,0.040644646,0.24992289,0.0047680745,0.3761937
144,0.50606495,0.53094125,2.0,2.4647841,1,0.60279346,0.6184874,0.7001199,0.7513081,0.6284752,0.575658,0.49457574,0.29155838,0.0019498261,0.003326527,0.084109426,0.001970512,0.07402481,0.027804097,0.011847824,0.008832899
145,0.7850853,0.9128722,1.0,2.0051737,1,0.8738196,0.79310536,0.787174,0.894307,0.42673385,0.45463786,0.5490593,0.33124077,0.002377498,0.0033885695,0.0331612,0.0017112443,0.053595785,0.009806834,0.01334002,0.0023187308
146,0.29500645,-0.06372146,5.0,5.2466764,5,0.3449212,0.3466091,0.49525982,0.52866024,0.7684619,0.76408523,0.18008173,0.108188674,0.0019547725,0.0043537314,0.32008734,0.004011419,0.091321975,0.16381069,0.009202835,0.11698679
147,0.76877177,0.8629776,1.0,2.035086,1,0.7503369,0.77029365,0.9114888,0.87562597,0.4690799,0.47044763,0.5460304,0.3279112,0.0022904396,0.0033340733,0.036669496,0.0017092015,0.055393584,0.01094836,0.01305083,0.002662344
148,0.5256295,0.51383984,2.0,2.5037723,1,0.5467391,0.6106687,0.7562555,0.7449052,0.6336311,0.58107686,0.48970315,0.28862873,0.0019437263,0.0033452227,0.088325255,0.0020011235,0.07530262,0.029418945,0.011815629,0.00951559
149,0.14904803,-0.45257658,7.0,6.9836836,5,0.20735276,0.16882545,0.34779704,0.38306883,0.82027,0.8872995,0.05177553,0.0317745,0.0018314542,0.0043951613,0.31684524,0.0053298585,0.055820417,0.23901479,0.0059136613,0.28729942
150,0.9649677,1.0146354,1.0,1.9598864,1,0.8716819,0.83963126,0.89722466,0.9324082,0.29562053,0.42239273,0.5530362,0.33710822,0.002582302,0.003534776,0.027570693,0.0017387208,0.050593607,0.008016879,0.014014785,0.0018038716
151,0.4016362,0.29018947,4.0,3.2612245,1,0.4557137,0.5084163,0.6428915,0.66116816,0.687431,0.6519436,0.39604318,0.23453331,0.001943337,0.003743944,0.1674376,0.002600916,0.092207804,0.063217856,0.011403123,0.02686898
152,0.29523426,-0.15900627,5.0,5.7691383,5,0.23906684,0.3030451,0.5155881,0.4929846,0.77214354,0.7942776,0.13365631,0.08071588,0.0019226287,0.0043968004,0.33737653,0.0043641534,0.08325067,0.18999812,0.00830135,0.15601759
153,0.8469984,0.9319726,1.0,1.9951901,1,0.81733066,0.80183804,0.84511656,0.9014584,0.38212124,0.4485856,0.5500136,0.33242905,0.0024131907,0.0034125466,0.031965647,0.001714133,0.052967396,0.00942105,0.013458159,0.0022052196
154,0.12446033,-0.68650925,8.0,7.5864506,10,0.17785998,0.06187199,0.2386224,0.295482,0.90024585,0.9614243,0.027057786,0.016738199,0.0018318474,0.00444781,0.26938885,0.006091315,0.040141776,0.25007358,0.0047313557,0.3794974
155,0.7335905,0.7747781,1.0,2.1039915,1,0.6222197,0.7299691,0.86610895,0.84260315,0.44724348,0.49839488,0.5384671,0.32105026,0.0021587522,0.003268261,0.04451537,0.0017272232,0.059156872,0.013558505,0.012608461,0.0034891998
156,0.18782474,-0.5746192,7.0,7.3295956,10,0.078326136,0.11302786,0.4386744,0.3373748,0.9639365,0.9259704,0.03629115,0.022377405,0.0018227265,0.004410201,0.29264072,0.0057220617,0.046801627,0.24691196,0.005223546,0.33779863
157,0.3924918,0.23670545,4.0,3.5161946,1,0.3982086,0.48396355,0.6874857,0.64114314,0.72150177,0.6688908,0.365649,0.21691829,0.0019550067,0.0038641822,0.1923374,0.0027955573,0.09523907,0.07546193,0.01123767,0.034541875
158,0.23189987,-0.32887617,6.0,6.5455384,5,0.118626356,0.22538097,0.5073102,0.42938355,0.8157104,0.8481032,0.07654786,0.046688773,0.0018605628,0.0044003245,0.33540794,0.0049352315,0.066803314,0.22430113,0.0068017347,0.23225313
159,0.841228,0.9081353,1.0,2.0077696,1,0.76446855,0.7909397,0.95838875,0.8925335,0.4262004,0.4561388,0.5488058,0.33093914,0.0023688471,0.0033828856,0.033469666,0.0017107038,0.053756647,0.009906627,0.013311358,0.0023483122
160,0.39007455,0.22435895,4.0,3.5788705,1,0.36249053,0.47831875,0.6701331,0.6365205,0.681164,0.6728029,0.3582798,0.21263455,0.0019576873,0.003891917,0.19828415,0.0028426717,0.09581611,0.07852371,0.0111920005,0.036577363
161,0.9746928,1.0558736,1.0,1.9463608,1,1.008473,0.8584853,0.9378912,0.9478482,0.34574768,0.40932584,0.5539717,0.33920234,0.002675263,0.003606167,0.025773719,0.0017576386,0.049598284,0.0074492027,0.014318463,0.001647179
162,0.6252615,0.63904965,1.0,2.2655442,1,0.5674722,0.66791433,0.86891717,0.791785,0.5756681,0.54140234,0.51926494,0.30708206,0.0020139702,0.0032535468,0.062404905,0.0018215715,0.06660332,0.019784661,0.012105648,0.005665375
163,0.6936228,0.81643784,1.0,2.068604,1,0.7688488,0.7490158,0.78966177,0.85820097,0.48946863,0.4851944,0.5424297,0.32446462,0.002217359,0.0032942654,0.04051556,0.0017150183,0.057281498,0.012218063,0.012806248,0.003057664
164,0.52152514,0.4478316,2.0,2.6770911,1,0.56560755,0.58048993,0.5781218,0.720191,0.5789259,0.6019925,0.4680143,0.27587137,0.0019297638,0.0034352338,0.10693305,0.0021391544,0.08041212,0.036763348,0.011704119,0.0127975
165,0.3089682,-0.015060782,5.0,4.961959,5,0.36320996,0.3688566,0.5802673,0.5468793,0.8351077,0.74866647,0.2076077,0.124415375,0.0019664902,0.0043115327,0.3055841,0.00382018,0.09450874,0.14912093,0.009644364,0.09902055
166,0.39555642,0.22798127,4.0,3.5603416,1,0.37929398,0.47997487,0.65854275,0.63787675,0.6847412,0.6716552,0.36045405,0.213899,0.0019569076,0.0038837965,0.19653367,0.0028287738,0.09565215,0.07761659,0.01120572,0.035969343
167,0.9409342,1.0020754,1.0,1.9645045,1,0.86890626,0.8338889,0.8810409,0.9277056,0.31238133,0.42637256,0.5526813,0.33644122,0.0025551058,0.0035143595,0.028165733,0.0017337971,0.05092044,0.008205687,0.013925631,0.0018567193
168,0.2012032,-0.2517949,6.0,6.2194433,5,0.17238377,0.26062235,0.41551447,0.45824358,0.67284554,0.823679,0.09860624,0.059874363,0.0018871459,0.0044048284,0.34074268,0.004683032,0.07427825,0.21086876,0.0074493135,0.19720544
169,0.9882189,1.0218992,1.0,1.9573263,1,0.8832922,0.84295225,0.96612877,0.93512785,0.32331517,0.4200911,0.55322564,0.3374877,0.0025982703,0.0035468724,0.027237173,0.0017417514,0.05040978,0.007911233,0.014067071,0.0017744588
170,0.75830585,0.894305,1.0,2.015632,1,0.7279192,0.7846165,0.8247705,0.88735527,0.34799105,0.46052113,0.5480259,0.3300419,0.0023440518,0.0033668953,0.034398727,0.0017095326,0.054237954,0.010207837,0.013229115,0.002438135
171,0.35978693,0.055591315,4.0,4.538347,5,0.46591562,0.4011586,0.54201406,0.57333213,0.83652747,0.7262793,0.2510406,0.14993593,0.0019753063,0.0042218002,0.27848876,0.0035316222,0.09751777,0.12714554,0.010227215,0.07591539
172,0.6415136,0.7763703,1.0,2.102536,1,0.7234496,0.73069704,0.81532675,0.84319925,0.5208785,0.49789038,0.5386327,0.32118705,0.0021608733,0.0032690822,0.04435176,0.0017266277,0.059081856,0.013503283,0.012615652,0.0034711445
173,0.38098153,0.07443732,4.0,4.42529,5,0.38792285,0.40977493,0.5567023,0.5803883,0.7470013,0.7203077,0.26308015,0.15699823,0.0019758944,0.004192182,0.2702749,0.0034532866,0.097955674,0.121298485,0.010366969,0.07040426
174,0.38149294,0.12174973,4.0,4.145215,1,0.38164794,0.43140605,0.6455795,0.59810257,0.7828529,0.7053161,0.29363725,0.17490433,0.0019742018,0.004108246,0.24835823,0.0032561393,0.098340824,0.10691218,0.0106833,0.057825264
175,0.50380296,0.44896242,2.0,2.6737952,1,0.594777,0.58100694,0.6894042,0.7206144,0.70211583,0.60163414,0.46842661,0.27611062,0.0019298821,0.0034334594,0.106581375,0.002136516,0.080322966,0.0366213,0.011705925,0.012731345
176,0.016722823,-1.0531901,10.0,8.150075,10,-0.02483983,-0.10577362,0.08235209,0.1581929,0.9558461,1.0776123,0.012833045,0.007973757,0.0019483402,0.0047105453,0.20447676,0.007361583,0.026308892,0.24711429,0.003749773,0.483523
177,0.49357155,0.35044363,3.0,3.0081847,1,0.44201836,0.53596437,0.7540104,0.6837279,0.70297,0.63285124,0.4268542,0.2522696,0.0019326239,0.0036140978,0.14173402,0.0024031464,0.08800765,0.05145635,0.011539611,0.020188725
178,0.9715984,1.0798348,1.0,1.939559,1,1.0383948,0.86944026,0.9843686,0.95681953,0.33428618,0.4017334,0.5543678,0.34035653,0.0027318064,0.003650593,0.024829846,0.0017704688,0.049071472,0.00715254,0.01450236,0.0015666462
179,0.28546524,-0.24358198,5.0,6.1820946,5,0.25509784,0.26437727,0.47386402,0.46131858,0.8236428,0.8210766,0.101318926,0.06149104,0.0018902341,0.0044049257,0.34091905,0.004655569,0.07508374,0.20922743,0.0075219613,0.1934871
180,0.74821794,0.80795515,1.0,2.0753703,1,0.7623075,0.7451375,0.8068777,0.855025,0.5069774,0.4878823,0.5416829,0.3237964,0.0022048978,0.0032882139,0.041284364,0.0017169453,0.05764875,0.01247415,0.012764341,0.0031390064
181,0.4427889,0.22427616,3.0,3.5792956,1,0.35134822,0.4782809,0.6560264,0.6364895,0.65695626,0.67282915,0.35823002,0.21260558,0.0019577057,0.003892104,0.19832422,0.0028429916,0.09581983,0.07854451,0.011191684,0.036591362
182,0.20928104,-0.48423347,6.0,7.0808806,5,0.18149404,0.154352,0.4005909,0.37121615,0.9035092,0.8973304,0.04706231,0.028921127,0.0018272414,0.004396654,0.310892,0.0054308185,0.05329801,0.24161199,0.005717595,0.30084223
183,0.9050026,1.0306591,1.0,1.9543427,1,0.93471485,0.84695727,1.0134459,0.9384076,0.37334928,0.41731542,0.5534399,0.33793908,0.0026177613,0.0035617359,0.026844932,0.001745581,0.050193023,0.0077871517,0.014130816,0.0017400589
184,0.016827285,-1.0265573,10.0,8.119734,10,-0.05132053,-0.09359717,0.10982245,0.16816449,0.9256663,1.0691733,0.01341239,0.008333376,0.0019366619,0.004685911,0.20839736,0.0072672493,0.02701236,0.24766217,0.0037981658,0.47749433
185,0.30350894,0.011915818,5.0,4.80093,5,0.3269657,0.38119027,0.6138485,0.5569796,0.80413854,0.7401185,0.22378923,0.1339338,0.0019710765,0.0042813118,0.29600936,0.0037112634,0.09590276,0.14076692,0.009876713,0.089757554
186,0.9990259,1.0633215,1.0,1.944168,1,0.9668685,0.86189044,0.9793882,0.95063674,0.3106805,0.40696588,0.55410576,0.33956593,0.0026926405,0.00361975,0.02547291,0.0017614868,0.049430635,0.007354544,0.014375051,0.0016213801
187,0.2621468,-0.26181054,5.0,6.264303,5,0.18547803,0.25604323,0.5190693,0.4544936,0.82613087,0.82685256,0.095397286,0.05796071,0.0018834325,0.004404565,0.34041587,0.004716341,0.07329621,0.2128149,0.007361591,0.20174916
188,0.8490445,0.93193126,1.0,1.9952109,1,0.81963176,0.80181915,0.8986493,0.9014429,0.4137457,0.4485987,0.5500117,0.33242643,0.0024131122,0.0034124926,0.03196815,0.0017141261,0.05296873,0.009421861,0.013457901,0.002205456
189,0.60568315,0.528738,2.0,2.4696798,1,0.561673,0.61748016,0.7341322,0.75048316,0.61592025,0.5763562,0.49396428,0.29118901,0.0019489817,0.0033288288,0.084639385,0.0019743417,0.074188076,0.028006086,0.011843576,0.008917503
190,0.8060357,0.96520436,1.0,1.9795462,1,0.8167127,0.8170315,0.9848747,0.9139007,0.3828562,0.43805566,0.55143213,0.33439535,0.0024783532,0.0034581798,0.030056667,0.0017217452,0.05194817,0.008808414,0.0136732645,0.002027783
191,0.63031775,0.5740565,1.0,2.3761177,1,0.535767,0.6381996,0.8421614,0.76745087,0.60782015,0.56199634,0.50562406,0.29833135,0.0019700306,0.0032880534,0.07448411,0.0019021919,0.07091884,0.024186483,0.011938071,0.0073568565
192,0.36269686,-0.028706849,4.0,5.042686,5,0.32268223,0.36261767,0.5238682,0.54177004,0.7423222,0.75299037,0.19965811,0.11973361,0.0019636264,0.0043249307,0.31002262,0.0038745254,0.09369724,0.1533007,0.009523068,0.10390159
193,0.7607888,0.86278224,1.0,2.0352147,1,0.66744876,0.77020437,0.85286146,0.8755528,0.35137498,0.47050956,0.54601693,0.32789752,0.0022901157,0.0033338834,0.036684413,0.0017092101,0.055401057,0.010953248,0.013049751,0.0026638391
194,0.026484549,-1.0634072,9.0,8.161375,10,0.0124173965,-0.110444844,0.04979485,0.15436752,0.9673467,1.0808498,0.012622107,0.007842738,0.0019529149,0.004720165,0.20300548,0.0073978067,0.026048303,0.2468981,0.0037319,0.48578042
195,0.44681296,0.3305734,3.0,3.0875392,1,0.5247498,0.5268797,0.6526542,0.6762883,0.725831,0.6391474,0.41712257,0.24668449,0.001935657,0.0036557962,0.14989011,0.0024656337,0.08946283,0.05509825,0.011499214,0.02218544
196,0.37185457,0.11382067,4.0,4.1916113,1,0.33630803,0.42778093,0.56105345,0.59513384,0.6591102,0.7078285,0.28850636,0.17189984,0.0019747934,0.0041232007,0.25213397,0.003289118,0.09834775,0.109283306,0.010633869,0.059807803
197,0.477074,0.340443,3.0,3.0476198,1,0.5296952,0.5313921,0.685614,0.67998356,0.7491199,0.63602006,0.4220101,0.2494918,0.0019340755,0.003634918,0.14579742,0.0024342495,0.088747256,0.053260576,0.011519766,0.021169856
198,0.12762068,-0.6699046,8.0,7.551505,10,0.06358021,0.0694636,0.34332302,0.30169898,0.9125653,0.95616287,0.028204877,0.01744048,0.0018295216,0.0044407686,0.27280524,0.0060358923,0.041040547,0.24979363,0.004797035,0.373612
199,0.22250687,-0.07877326,6.0,5.332676,5,0.29433587,0.33972743,0.5649954,0.5230247,0.8077791,0.7688546,0.17205913,0.10345086,0.0019503727,0.004363764,0.32380795,0.004069076,0.090185024,0.1682085,0.009062172,0.122843206
