entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
19,DZA,Algeria,2023,-1.0033199787139893,-0.5180981755256653,5.392026424407959,2,-0.4911726713180542,-0.2947753965854645,-0.5113726854324341,-0.3123285174369812,-0.13761571049690247,-0.2405366450548172,-0.8245296478271484,-0.3314610421657562,0.022017905488610268,0.22302326560020447,0.038408566266298294,0.055176738649606705,0.211576446890831,0.013294676318764687,0.22266438603401184,0.07750552147626877,0.09164093434810638,0.04469155892729759
20,ECU,Ecuador,2018,-1.1428673267364502,0.6435667276382446,5.380151748657227,2,0.789492130279541,0.06933320313692093,0.8293587565422058,0.07346179336309433,0.796362042427063,0.05657583475112915,0.7427557706832886,0.0779619812965393,0.021738268435001373,0.2287246435880661,0.038097623735666275,0.05236492678523064,0.21083971858024597,0.013958967290818691,0.2186315804719925,0.07456648349761963,0.09847263991832733,0.04260522499680519
20,ECU,Ecuador,2019,-1.7627936601638794,1.0041136741638184,5.380151748657227,2,0.789492130279541,0.06933320313692093,0.8293587565422058,0.07346179336309433,0.796362042427063,0.05657583475112915,0.7427557706832886,0.0779619812965393,0.021738268435001373,0.2287246435880661,0.038097623735666275,0.05236492678523064,0.21083971858024597,0.013958967290818691,0.2186315804719925,0.07456648349761963,0.09847263991832733,0.04260522499680519
20,ECU,Ecuador,2020,-1.9658561944961548,1.1882916688919067,5.380151748657227,2,0.789492130279541,0.06933320313692093,0.8293587565422058,0.07346179336309433,0.796362042427063,0.05657583475112915,0.7427557706832886,0.0779619812965393,0.021738268435001373,0.2287246435880661,0.038097623735666275,0.05236492678523064,0.21083971858024597,0.013958967290818691,0.2186315804719925,0.07456648349761963,0.09847263991832733,0.04260522499680519
20,ECU,Ecuador,2021,-2.1342613697052,1.3818926811218262,5.380151748657227,2,0.789492130279541,0.06933320313692093,0.8293587565422058,0.07346179336309433,0.796362042427063,0.05657583475112915,0.7427557706832886,0.0779619812965393,0.021738268435001373,0.2287246435880661,0.038097623735666275,0.05236492678523064,0.21083971858024597,0.013958967290818691,0.2186315804719925,0.07456648349761963,0.09847263991832733,0.04260522499680519
20,ECU,Ecuador,2022,-1.612612009048462,1.4678843021392822,5.380151748657227,2,0.789492130279541,0.06933320313692093,0.8293587565422058,0.07346179336309433,0.796362042427063,0.05657583475112915,0.7427557706832886,0.0779619812965393,0.021738268435001373,0.2287246435880661,0.038097623735666275,0.05236492678523064,0.21083971858024597,0.013958967290818691,0.2186315804719925,0.07456648349761963,0.09847263991832733,0.04260522499680519
20,ECU,Ecuador,2023,-1.6925028562545776,1.5556714534759521,5.380151748657227,2,0.789492130279541,0.06933320313692093,0.8293587565422058,0.07346179336309433,0.796362042427063,0.05657583475112915,0.7427557706832886,0.0779619812965393,0.021738268435001373,0.2287246435880661,0.038097623735666275,0.05236492678523064,0.21083971858024597,0.013958967290818691,0.2186315804719925,0.07456648349761963,0.09847263991832733,0.04260522499680519
21,EGY,Egypt,2018,1.8549280166625977,0.9262299537658691,5.379547119140625,2,-0.5800058245658875,0.08868738263845444,-0.6757107377052307,0.0939684584736824,-0.8220545053482056,0.07236883789300919,-0.24225223064422607,0.09972484409809113,0.021724602207541466,0.22903068363666534,0.0380820706486702,0.052216947078704834,0.2107892483472824,0.013996969908475876,0.2184005230665207,0.07440871000289917,0.09885560721158981,0.04249453917145729
21,EGY,Egypt,2019,1.397194504737854,1.206006407737732,5.379547119140625,2,-0.5800058245658875,0.08868738263845444,-0.6757107377052307,0.0939684584736824,-0.8220545053482056,0.07236883789300919,-0.24225223064422607,0.09972484409809113,0.021724602207541466,0.22903068363666534,0.0380820706486702,0.052216947078704834,0.2107892483472824,0.013996969908475876,0.2184005230665207,0.07440871000289917,0.09885560721158981,0.04249453917145729
21,EGY,Egypt,2020,0.7784237861633301,1.3350322246551514,5.379547119140625,2,-0.5800058245658875,0.08868738263845444,-0.6757107377052307,0.0939684584736824,-0.8220545053482056,0.07236883789300919,-0.24225223064422607,0.09972484409809113,0.021724602207541466,0.22903068363666534,0.0380820706486702,0.052216947078704834,0.2107892483472824,0.013996969908475876,0.2184005230665207,0.07440871000289917,0.09885560721158981,0.04249453917145729
21,EGY,Egypt,2021,0.7313584089279175,1.3920844793319702,5.379547119140625,2,-0.5800058245658875,0.08868738263845444,-0.6757107377052307,0.0939684584736824,-0.8220545053482056,0.07236883789300919,-0.24225223064422607,0.09972484409809113,0.021724602207541466,0.22903068363666534,0.0380820706486702,0.052216947078704834,0.2107892483472824,0.013996969908475876,0.2184005230665207,0.07440871000289917,0.09885560721158981,0.04249453917145729
21,EGY,Egypt,2022,0.8227205872535706,1.4154306650161743,5.379547119140625,2,-0.5800058245658875,0.08868738263845444,-0.6757107377052307,0.0939684584736824,-0.8220545053482056,0.07236883789300919,-0.24225223064422607,0.09972484409809113,0.021724602207541466,0.22903068363666534,0.0380820706486702,0.052216947078704834,0.2107892483472824,0.013996969908475876,0.2184005230665207,0.07440871000289917,0.09885560721158981,0.04249453917145729
21,EGY,Egypt,2023,0.880398690700531,1.4109278917312622,5.379547119140625,2,-0.5800058245658875,0.08868738263845444,-0.6757107377052307,0.0939684584736824,-0.8220545053482056,0.07236883789300919,-0.24225223064422607,0.09972484409809113,0.021724602207541466,0.22903068363666534,0.0380820706486702,0.052216947078704834,0.2107892483472824,0.013996969908475876,0.2184005230665207,0.07440871000289917,0.09885560721158981,0.04249453917145729
22,ESP,Spain,2018,-2.3918983936309814,-0.771664559841156,5.3694376945495605,2,1.167035460472107,0.4318751096725464,1.1881818771362305,0.4575921297073364,1.1316249370574951,0.35240989923477173,1.1812996864318848,0.4856233298778534,0.021504394710063934,0.23449184000492096,0.037824686616659164,0.04962277039885521,0.20969314873218536,0.014720696024596691,0.21401852369308472,0.071589894592762,0.10599461942911148,0.04053939878940582
22,ESP,Spain,2019,-3.220625877380371,-0.8363538384437561,5.3694376945495605,2,1.167035460472107,0.4318751096725464,1.1881818771362305,0.4575921297073364,1.1316249370574951,0.35240989923477173,1.1812996864318848,0.4856233298778534,0.021504394710063934,0.23449184000492096,0.037824686616659164,0.04962277039885521,0.20969314873218536,0.014720696024596691,0.21401852369308472,0.071589894592762,0.10599461942911148,0.04053939878940582
22,ESP,Spain,2020,-4.112740993499756,-0.9512398838996887,5.3694376945495605,2,1.167035460472107,0.4318751096725464,1.1881818771362305,0.4575921297073364,1.1316249370574951,0.35240989923477173,1.1812996864318848,0.4856233298778534,0.021504394710063934,0.23449184000492096,0.037824686616659164,0.04962277039885521,0.20969314873218536,0.014720696024596691,0.21401852369308472,0.071589894592762,0.10599461942911148,0.04053939878940582
22,ESP,Spain,2021,-4.21701192855835,-1.109339714050293,5.3694376945495605,2,1.167035460472107,0.4318751096725464,1.1881818771362305,0.4575921297073364,1.1316249370574951,0.35240989923477173,1.1812996864318848,0.4856233298778534,0.021504394710063934,0.23449184000492096,0.037824686616659164,0.04962277039885521,0.20969314873218536,0.014720696024596691,0.21401852369308472,0.071589894592762,0.10599461942911148,0.04053939878940582
22,ESP,Spain,2022,-3.774611234664917,-1.2532227039337158,5.3694376945495605,2,1.167035460472107,0.4318751096725464,1.1881818771362305,0.4575921297073364,1.1316249370574951,0.35240989923477173,1.1812996864318848,0.4856233298778534,0.021504394710063934,0.23449184000492096,0.037824686616659164,0.04962277039885521,0.20969314873218536,0.014720696024596691,0.21401852369308472,0.071589894592762,0.10599461942911148,0.04053939878940582
22,ESP,Spain,2023,-4.671977519989014,-1.3305858373641968,5.3694376945495605,2,1.167035460472107,0.4318751096725464,1.1881818771362305,0.4575921297073364,1.1316249370574951,0.35240989923477173,1.1812996864318848,0.4856233298778534,0.021504394710063934,0.23449184000492096,0.037824686616659164,0.04962277039885521,0.20969314873218536,0.014720696024596691,0.21401852369308472,0.071589894592762,0.10599461942911148,0.04053939878940582
23,EST,Estonia,2018,-4.833373069763184,-0.8065100908279419,5.3655571937561035,2,1.4344711303710938,0.5767560601234436,1.7217825651168823,0.6111003756523132,1.536649465560913,0.4706327021121979,1.0449817180633545,0.6485351324081421,0.0214246679097414,0.2368088811635971,0.03772706910967827,0.04854632541537285,0.20911002159118652,0.01505646575242281,0.21200518310070038,0.0703897625207901,0.10921195894479752,0.03971969708800316
23,EST,Estonia,2019,-9.96490478515625,-0.9352749586105347,5.3655571937561035,2,1.4344711303710938,0.5767560601234436,1.7217825651168823,0.6111003756523132,1.536649465560913,0.4706327021121979,1.0449817180633545,0.6485351324081421,0.0214246679097414,0.2368088811635971,0.03772706910967827,0.04854632541537285,0.20911002159118652,0.01505646575242281,0.21200518310070038,0.0703897625207901,0.10921195894479752,0.03971969708800316
23,EST,Estonia,2020,-18.38939094543457,-1.11970853805542,5.3655571937561035,2,1.4344711303710938,0.5767560601234436,1.7217825651168823,0.6111003756523132,1.536649465560913,0.4706327021121979,1.0449817180633545,0.6485351324081421,0.0214246679097414,0.2368088811635971,0.03772706910967827,0.04854632541537285,0.20911002159118652,0.01505646575242281,0.21200518310070038,0.0703897625207901,0.10921195894479752,0.03971969708800316
23,EST,Estonia,2021,-14.705828666687012,-1.300055980682373,5.3655571937561035,2,1.4344711303710938,0.5767560601234436,1.7217825651168823,0.6111003756523132,1.536649465560913,0.4706327021121979,1.0449817180633545,0.6485351324081421,0.0214246679097414,0.2368088811635971,0.03772706910967827,0.04854632541537285,0.20911002159118652,0.01505646575242281,0.21200518310070038,0.0703897625207901,0.10921195894479752,0.03971969708800316
23,EST,Estonia,2022,-11.738649368286133,-1.4500962495803833,5.3655571937561035,2,1.4344711303710938,0.5767560601234436,1.7217825651168823,0.6111003756523132,1.536649465560913,0.4706327021121979,1.0449817180633545,0.6485351324081421,0.0214246679097414,0.2368088811635971,0.03772706910967827,0.04854632541537285,0.20911002159118652,0.01505646575242281,0.21200518310070038,0.0703897625207901,0.10921195894479752,0.03971969708800316
23,EST,Estonia,2023,-19.71649742126465,-1.5620266199111938,5.3655571937561035,2,1.4344711303710938,0.5767560601234436,1.7217825651168823,0.6111003756523132,1.536649465560913,0.4706327021121979,1.0449817180633545,0.6485351324081421,0.0214246679097414,0.2368088811635971,0.03772706910967827,0.04854632541537285,0.20911002159118652,0.01505646575242281,0.21200518310070038,0.0703897625207901,0.10921195894479752,0.03971969708800316
24,FIN,Finland,2018,-2.4947378635406494,0.6818726062774658,5.380806922912598,2,-1.204992651939392,0.048421066254377365,-1.152233362197876,0.05130438879132271,-1.2305991649627686,0.039511539041996,-1.2321451902389526,0.05444726347923279,0.021753164008259773,0.22839419543743134,0.038114529103040695,0.05252498760819435,0.21089281141757965,0.013918214477598667,0.2188793122768402,0.07473678141832352,0.09806113690137863,0.04272483289241791
24,FIN,Finland,2019,-3.0343379974365234,0.5629813075065613,5.380806922912598,2,-1.204992651939392,0.048421066254377365,-1.152233362197876,0.05130438879132271,-1.2305991649627686,0.039511539041996,-1.2321451902389526,0.05444726347923279,0.021753164008259773,0.22839419543743134,0.038114529103040695,0.05252498760819435,0.21089281141757965,0.013918214477598667,0.2188793122768402,0.07473678141832352,0.09806113690137863,0.04272483289241791
24,FIN,Finland,2020,-4.05517578125,0.367669016122818,5.380806922912598,2,-1.204992651939392,0.048421066254377365,-1.152233362197876,0.05130438879132271,-1.2305991649627686,0.039511539041996,-1.2321451902389526,0.05444726347923279,0.021753164008259773,0.22839419543743134,0.038114529103040695,0.05252498760819435,0.21089281141757965,0.013918214477598667,0.2188793122768402,0.07473678141832352,0.09806113690137863,0.04272483289241791
24,FIN,Finland,2021,-3.9226253032684326,0.16005399823188782,5.380806922912598,2,-1.204992651939392,0.048421066254377365,-1.152233362197876,0.05130438879132271,-1.2305991649627686,0.039511539041996,-1.2321451902389526,0.05444726347923279,0.021753164008259773,0.22839419543743134,0.038114529103040695,0.05252498760819435,0.21089281141757965,0.013918214477598667,0.2188793122768402,0.07473678141832352,0.09806113690137863,0.04272483289241791
24,FIN,Finland,2022,-4.062594890594482,-0.03818812221288681,5.380806922912598,2,-1.204992651939392,0.048421066254377365,-1.152233362197876,0.05130438879132271,-1.2305991649627686,0.039511539041996,-1.2321451902389526,0.05444726347923279,0.021753164008259773,0.22839419543743134,0.038114529103040695,0.05252498760819435,0.21089281141757965,0.013918214477598667,0.2188793122768402,0.07473678141832352,0.09806113690137863,0.04272483289241791
24,FIN,Finland,2023,-5.2590131759643555,-0.21282371878623962,5.380806922912598,2,-1.204992651939392,0.048421066254377365,-1.152233362197876,0.05130438879132271,-1.2305991649627686,0.039511539041996,-1.2321451902389526,0.05444726347923279,0.021753164008259773,0.22839419543743134,0.038114529103040695,0.05252498760819435,0.21089281141757965,0.013918214477598667,0.2188793122768402,0.07473678141832352,0.09806113690137863,0.04272483289241791
25,FRA,France,2018,-2.937512159347534,-0.12223882228136063,5.381875991821289,2,0.7284886837005615,0.014547877013683319,0.8470459580421448,0.015414141118526459,0.45311596989631653,0.011871031485497952,0.8853041529655457,0.016358457505702972,0.021777616813778877,0.22785966098308563,0.03814217448234558,0.052784670144319534,0.2109760046005249,0.01385291013866663,0.2192763388156891,0.07501227408647537,0.09739965945482254,0.04291867837309837
25,FRA,France,2019,-2.957599639892578,0.022555671632289886,5.381875991821289,2,0.7284886837005615,0.014547877013683319,0.8470459580421448,0.015414141118526459,0.45311596989631653,0.011871031485497952,0.8853041529655457,0.016358457505702972,0.021777616813778877,0.22785966098308563,0.03814217448234558,0.052784670144319534,0.2109760046005249,0.01385291013866663,0.2192763388156891,0.07501227408647537,0.09739965945482254,0.04291867837309837
25,FRA,France,2020,-3.0673086643218994,0.006191842257976532,5.381875991821289,2,0.7284886837005615,0.014547877013683319,0.8470459580421448,0.015414141118526459,0.45311596989631653,0.011871031485497952,0.8853041529655457,0.016358457505702972,0.021777616813778877,0.22785966098308563,0.03814217448234558,0.052784670144319534,0.2109760046005249,0.01385291013866663,0.2192763388156891,0.07501227408647537,0.09739965945482254,0.04291867837309837
25,FRA,France,2021,-2.956054449081421,-0.026341088116168976,5.381875991821289,2,0.7284886837005615,0.014547877013683319,0.8470459580421448,0.015414141118526459,0.45311596989631653,0.011871031485497952,0.8853041529655457,0.016358457505702972,0.021777616813778877,0.22785966098308563,0.03814217448234558,0.052784670144319534,0.2109760046005249,0.01385291013866663,0.2192763388156891,0.07501227408647537,0.09739965945482254,0.04291867837309837
25,FRA,France,2022,-0.05572359263896942,-0.07700587064027786,5.381875991821289,2,0.7284886837005615,0.014547877013683319,0.8470459580421448,0.015414141118526459,0.45311596989631653,0.011871031485497952,0.8853041529655457,0.016358457505702972,0.021777616813778877,0.22785966098308563,0.03814217448234558,0.052784670144319534,0.2109760046005249,0.01385291013866663,0.2192763388156891,0.07501227408647537,0.09739965945482254,0.04291867837309837
25,FRA,France,2023,-3.9094398021698,-0.1284499168395996,5.381875991821289,2,0.7284886837005615,0.014547877013683319,0.8470459580421448,0.015414141118526459,0.45311596989631653,0.011871031485497952,0.8853041529655457,0.016358457505702972,0.021777616813778877,0.22785966098308563,0.03814217448234558,0.052784670144319534,0.2109760046005249,0.01385291013866663,0.2192763388156891,0.07501227408647537,0.09739965945482254,0.04291867837309837
26,GBR,United Kingdom,2018,-11.656635284423828,0.5031459927558899,5.391293048858643,2,-0.5819682478904724,-0.2730447053909302,-0.5483519434928894,-0.28930383920669556,-0.43141669034957886,-0.22280441224575043,-0.7661361694335938,-0.30702587962150574,0.022000063210725784,0.22336004674434662,0.03838908672332764,0.05500756576657295,0.21154329180717468,0.01333174854516983,0.2224402129650116,0.0773317739367485,0.09202927350997925,0.04456691816449165
26,GBR,United Kingdom,2019,-12.48721694946289,0.4348628520965576,5.391293048858643,2,-0.5819682478904724,-0.2730447053909302,-0.5483519434928894,-0.28930383920669556,-0.43141669034957886,-0.22280441224575043,-0.7661361694335938,-0.30702587962150574,0.022000063210725784,0.22336004674434662,0.03838908672332764,0.05500756576657295,0.21154329180717468,0.01333174854516983,0.2224402129650116,0.0773317739367485,0.09202927350997925,0.04456691816449165
26,GBR,United Kingdom,2020,-13.733572006225586,0.26435261964797974,5.391293048858643,2,-0.5819682478904724,-0.2730447053909302,-0.5483519434928894,-0.28930383920669556,-0.43141669034957886,-0.22280441224575043,-0.7661361694335938,-0.30702587962150574,0.022000063210725784,0.22336004674434662,0.03838908672332764,0.05500756576657295,0.21154329180717468,0.01333174854516983,0.2224402129650116,0.0773317739367485,0.09202927350997925,0.04456691816449165
26,GBR,United Kingdom,2021,-12.55033016204834,0.055878616869449615,5.391293048858643,2,-0.5819682478904724,-0.2730447053909302,-0.5483519434928894,-0.28930383920669556,-0.43141669034957886,-0.22280441224575043,-0.7661361694335938,-0.30702587962150574,0.022000063210725784,0.22336004674434662,0.03838908672332764,0.05500756576657295,0.21154329180717468,0.01333174854516983,0.2224402129650116,0.0773317739367485,0.09202927350997925,0.04456691816449165
26,GBR,United Kingdom,2022,-13.13424301147461,-0.14581575989723206,5.391293048858643,2,-0.5819682478904724,-0.2730447053909302,-0.5483519434928894,-0.28930383920669556,-0.43141669034957886,-0.22280441224575043,-0.7661361694335938,-0.30702587962150574,0.022000063210725784,0.22336004674434662,0.03838908672332764,0.05500756576657295,0.21154329180717468,0.01333174854516983,0.2224402129650116,0.0773317739367485,0.09202927350997925,0.04456691816449165
26,GBR,United Kingdom,2023,-14.066479682922363,-0.3159787058830261,5.391293048858643,2,-0.5819682478904724,-0.2730447053909302,-0.5483519434928894,-0.28930383920669556,-0.43141669034957886,-0.22280441224575043,-0.7661361694335938,-0.30702587962150574,0.022000063210725784,0.22336004674434662,0.03838908672332764,0.05500756576657295,0.21154329180717468,0.01333174854516983,0.2224402129650116,0.0773317739367485,0.09202927350997925,0.04456691816449165
27,GRC,Greece,2018,-5.507160186767578,-0.3829144835472107,5.396059989929199,7,0.365255743265152,-0.41301098465919495,0.28039175271987915,-0.43760475516319275,0.4478796720504761,-0.33701685070991516,0.3674957752227783,-0.4644114077091217,0.022117415443062782,0.22119967639446259,0.038516588509082794,0.05609976500272751,0.2117338925600052,0.013098359107971191,0.22384831309318542,0.07844675332307816,0.0895695611834526,0.04536963254213333
27,GRC,Greece,2019,-6.582149982452393,-0.267610639333725,5.396059989929199,7,0.365255743265152,-0.41301098465919495,0.28039175271987915,-0.43760475516319275,0.4478796720504761,-0.33701685070991516,0.3674957752227783,-0.4644114077091217,0.022117415443062782,0.22119967639446259,0.038516588509082794,0.05609976500272751,0.2117338925600052,0.013098359107971191,0.22384831309318542,0.07844675332307816,0.0895695611834526,0.04536963254213333
27,GRC,Greece,2020,-8.231910705566406,-0.30963724851608276,5.396059989929199,7,0.365255743265152,-0.41301098465919495,0.28039175271987915,-0.43760475516319275,0.4478796720504761,-0.33701685070991516,0.3674957752227783,-0.4644114077091217,0.022117415443062782,0.22119967639446259,0.038516588509082794,0.05609976500272751,0.2117338925600052,0.013098359107971191,0.22384831309318542,0.07844675332307816,0.0895695611834526,0.04536963254213333
27,GRC,Greece,2021,-9.12386703491211,-0.43499234318733215,5.396059989929199,7,0.365255743265152,-0.41301098465919495,0.28039175271987915,-0.43760475516319275,0.4478796720504761,-0.33701685070991516,0.3674957752227783,-0.4644114077091217,0.022117415443062782,0.22119967639446259,0.038516588509082794,0.05609976500272751,0.2117338925600052,0.013098359107971191,0.22384831309318542,0.07844675332307816,0.0895695611834526,0.04536963254213333
27,GRC,Greece,2022,-9.264490127563477,-0.5372360944747925,5.396059989929199,7,0.365255743265152,-0.41301098465919495,0.28039175271987915,-0.43760475516319275,0.4478796720504761,-0.33701685070991516,0.3674957752227783,-0.4644114077091217,0.022117415443062782,0.22119967639446259,0.038516588509082794,0.05609976500272751,0.2117338925600052,0.013098359107971191,0.22384831309318542,0.07844675332307816,0.0895695611834526,0.04536963254213333
27,GRC,Greece,2023,-10.155776977539062,-0.6393313407897949,5.396059989929199,7,0.365255743265152,-0.41301098465919495,0.28039175271987915,-0.43760475516319275,0.4478796720504761,-0.33701685070991516,0.3674957752227783,-0.4644114077091217,0.022117415443062782,0.22119967639446259,0.038516588509082794,0.05609976500272751,0.2117338925600052,0.013098359107971191,0.22384831309318542,0.07844675332307816,0.0895695611834526,0.04536963254213333
28,HKG,Hong Kong,2018,-1.1459519863128662,0.7692449688911438,5.389993667602539,2,0.6414921283721924,-0.23430538177490234,0.9020118117332458,-0.24825768172740936,0.48677289485931396,-0.1911931335926056,0.5356917977333069,-0.26346534490585327,0.021968604996800423,0.22396166622638702,0.03835460916161537,0.0547063872218132,0.21148094534873962,0.013398611918091774,0.22203540802001953,0.0770215168595314,0.09272757172584534,0.04434474930167198
28,HKG,Hong Kong,2019,-1.7272493839263916,0.7144224643707275,5.389993667602539,2,0.6414921283721924,-0.23430538177490234,0.9020118117332458,-0.24825768172740936,0.48677289485931396,-0.1911931335926056,0.5356917977333069,-0.26346534490585327,0.021968604996800423,0.22396166622638702,0.03835460916161537,0.0547063872218132,0.21148094534873962,0.013398611918091774,0.22203540802001953,0.0770215168595314,0.09272757172584534,0.04434474930167198
28,HKG,Hong Kong,2020,-5.682636260986328,0.6780442595481873,5.389993667602539,2,0.6414921283721924,-0.23430538177490234,0.9020118117332458,-0.24825768172740936,0.48677289485931396,-0.1911931335926056,0.5356917977333069,-0.26346534490585327,0.021968604996800423,0.22396166622638702,0.03835460916161537,0.0547063872218132,0.21148094534873962,0.013398611918091774,0.22203540802001953,0.0770215168595314,0.09272757172584534,0.04434474930167198
28,HKG,Hong Kong,2021,-5.362922668457031,0.598348081111908,5.389993667602539,2,0.6414921283721924,-0.23430538177490234,0.9020118117332458,-0.24825768172740936,0.48677289485931396,-0.1911931335926056,0.5356917977333069,-0.26346534490585327,0.021968604996800423,0.22396166622638702,0.03835460916161537,0.0547063872218132,0.21148094534873962,0.013398611918091774,0.22203540802001953,0.0770215168595314,0.09272757172584534,0.04434474930167198
28,HKG,Hong Kong,2022,-5.762137413024902,0.5360990166664124,5.389993667602539,2,0.6414921283721924,-0.23430538177490234,0.9020118117332458,-0.24825768172740936,0.48677289485931396,-0.1911931335926056,0.5356917977333069,-0.26346534490585327,0.021968604996800423,0.22396166622638702,0.03835460916161537,0.0547063872218132,0.21148094534873962,0.013398611918091774,0.22203540802001953,0.0770215168595314,0.09272757172584534,0.04434474930167198
28,HKG,Hong Kong,2023,-5.774105072021484,0.4797872304916382,5.389993667602539,2,0.6414921283721924,-0.23430538177490234,0.9020118117332458,-0.24825768172740936,0.48677289485931396,-0.1911931335926056,0.5356917977333069,-0.26346534490585327,0.021968604996800423,0.22396166622638702,0.03835460916161537,0.0547063872218132,0.21148094534873962,0.013398611918091774,0.22203540802001953,0.0770215168595314,0.09272757172584534,0.04434474930167198
29,HRV,Croatia,2018,-2.1691575050354004,0.4432829022407532,5.387724876403809,2,-0.8438493609428406,-0.16606925427913666,-0.7442506551742554,-0.17595826089382172,-0.7500977516174316,-0.13551247119903564,-1.03719961643219,-0.18673701584339142,0.021914297714829445,0.2250249981880188,0.03829478472471237,0.05417713522911072,0.21136067807674408,0.013518848456442356,0.22130629420280457,0.07647327333688736,0.09397628158330917,0.04395347088575363
29,HRV,Croatia,2019,-1.4451857805252075,0.5593694448471069,5.387724876403809,2,-0.8438493609428406,-0.16606925427913666,-0.7442506551742554,-0.17595826089382172,-0.7500977516174316,-0.13551247119903564,-1.03719961643219,-0.18673701584339142,0.021914297714829445,0.2250249981880188,0.03829478472471237,0.05417713522911072,0.21136067807674408,0.013518848456442356,0.22130629420280457,0.07647327333688736,0.09397628158330917,0.04395347088575363
29,HRV,Croatia,2020,-1.7230193614959717,0.4652847647666931,5.387724876403809,2,-0.8438493609428406,-0.16606925427913666,-0.7442506551742554,-0.17595826089382172,-0.7500977516174316,-0.13551247119903564,-1.03719961643219,-0.18673701584339142,0.021914297714829445,0.2250249981880188,0.03829478472471237,0.05417713522911072,0.21136067807674408,0.013518848456442356,0.22130629420280457,0.07647327333688736,0.09397628158330917,0.04395347088575363
29,HRV,Croatia,2021,-2.0073060989379883,0.348873496055603,5.387724876403809,2,-0.8438493609428406,-0.16606925427913666,-0.7442506551742554,-0.17595826089382172,-0.7500977516174316,-0.13551247119903564,-1.03719961643219,-0.18673701584339142,0.021914297714829445,0.2250249981880188,0.03829478472471237,0.05417713522911072,0.21136067807674408,0.013518848456442356,0.22130629420280457,0.07647327333688736,0.09397628158330917,0.04395347088575363
29,HRV,Croatia,2022,-1.4104783535003662,0.1812129020690918,5.387724876403809,2,-0.8438493609428406,-0.16606925427913666,-0.7442506551742554,-0.17595826089382172,-0.7500977516174316,-0.13551247119903564,-1.03719961643219,-0.18673701584339142,0.021914297714829445,0.2250249981880188,0.03829478472471237,0.05417713522911072,0.21136067807674408,0.013518848456442356,0.22130629420280457,0.07647327333688736,0.09397628158330917,0.04395347088575363
29,HRV,Croatia,2023,-2.236304998397827,0.0890958234667778,5.387724876403809,2,-0.8438493609428406,-0.16606925427913666,-0.7442506551742554,-0.17595826089382172,-0.7500977516174316,-0.13551247119903564,-1.03719961643219,-0.18673701584339142,0.021914297714829445,0.2250249981880188,0.03829478472471237,0.05417713522911072,0.21136067807674408,0.013518848456442356,0.22130629420280457,0.07647327333688736,0.09397628158330917,0.04395347088575363
30,HUN,Hungary,2018,-2.826733112335205,-0.8297460079193115,5.379580497741699,2,-1.3428869247436523,0.08763698488473892,-1.2080445289611816,0.09285552054643631,-1.482562780380249,0.07151171565055847,-1.3380534648895264,0.09854372590780258,0.021725347265601158,0.2290140837430954,0.038082920014858246,0.052224982529878616,0.21079204976558685,0.013994896784424782,0.21841314435005188,0.07441727817058563,0.09883479028940201,0.04250054433941841
30,HUN,Hungary,2019,-3.2313930988311768,-0.8639945983886719,5.379580497741699,2,-1.3428869247436523,0.08763698488473892,-1.2080445289611816,0.09285552054643631,-1.482562780380249,0.07151171565055847,-1.3380534648895264,0.09854372590780258,0.021725347265601158,0.2290140837430954,0.038082920014858246,0.052224982529878616,0.21079204976558685,0.013994896784424782,0.21841314435005188,0.07441727817058563,0.09883479028940201,0.04250054433941841
30,HUN,Hungary,2020,-3.419083595275879,-0.9577378034591675,5.379580497741699,2,-1.3428869247436523,0.08763698488473892,-1.2080445289611816,0.09285552054643631,-1.482562780380249,0.07151171565055847,-1.3380534648895264,0.09854372590780258,0.021725347265601158,0.2290140837430954,0.038082920014858246,0.052224982529878616,0.21079204976558685,0.013994896784424782,0.21841314435005188,0.07441727817058563,0.09883479028940201,0.04250054433941841
30,HUN,Hungary,2021,-3.8331387042999268,-1.0660791397094727,5.379580497741699,2,-1.3428869247436523,0.08763698488473892,-1.2080445289611816,0.09285552054643631,-1.482562780380249,0.07151171565055847,-1.3380534648895264,0.09854372590780258,0.021725347265601158,0.2290140837430954,0.038082920014858246,0.052224982529878616,0.21079204976558685,0.013994896784424782,0.21841314435005188,0.07441727817058563,0.09883479028940201,0.04250054433941841
30,HUN,Hungary,2022,-4.042897701263428,-1.1668659448623657,5.379580497741699,2,-1.3428869247436523,0.08763698488473892,-1.2080445289611816,0.09285552054643631,-1.482562780380249,0.07151171565055847,-1.3380534648895264,0.09854372590780258,0.021725347265601158,0.2290140837430954,0.038082920014858246,0.052224982529878616,0.21079204976558685,0.013994896784424782,0.21841314435005188,0.07441727817058563,0.09883479028940201,0.04250054433941841
