entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
14,COL,Colombia,2019,2.6013519763946533,-0.09201400727033615,6.458037376403809,7,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.0,0.0,0.05562097579240799,0.1321815699338913,0.14320506155490875,0.07921665906906128,0.30828857421875,0.17171165347099304,0.0583452545106411,0.051430243998765945
14,COL,Colombia,2020,3.8599977493286133,0.05716276913881302,6.458037376403809,7,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.0,0.0,0.05562097579240799,0.1321815699338913,0.14320506155490875,0.07921665906906128,0.30828857421875,0.17171165347099304,0.0583452545106411,0.051430243998765945
14,COL,Colombia,2021,0.7301899194717407,0.11380000412464142,6.458037376403809,7,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.0,0.0,0.05562097579240799,0.1321815699338913,0.14320506155490875,0.07921665906906128,0.30828857421875,0.17171165347099304,0.0583452545106411,0.051430243998765945
14,COL,Colombia,2022,0.9924597144126892,0.11083011329174042,6.458037376403809,7,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.0,0.0,0.05562097579240799,0.1321815699338913,0.14320506155490875,0.07921665906906128,0.30828857421875,0.17171165347099304,0.0583452545106411,0.051430243998765945
14,COL,Colombia,2023,3.7653815746307373,0.09832247346639633,6.458037376403809,7,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.0,0.0,0.05562097579240799,0.1321815699338913,0.14320506155490875,0.07921665906906128,0.30828857421875,0.17171165347099304,0.0583452545106411,0.051430243998765945
15,CYP,Cyprus,2018,-11.052656173706055,0.29234299063682556,5.5,1,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
15,CYP,Cyprus,2019,-11.571080207824707,-0.01259729266166687,5.5,1,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
15,CYP,Cyprus,2020,-14.400252342224121,-0.23233768343925476,5.5,1,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
15,CYP,Cyprus,2021,-17.67461395263672,-0.3943760395050049,5.5,1,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
15,CYP,Cyprus,2022,-19.47079086303711,-0.5176610946655273,5.5,1,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
15,CYP,Cyprus,2023,-23.38113784790039,-0.607021689414978,5.5,1,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
16,CZE,Czechia,2018,-2.3009228706359863,-0.34562474489212036,5.5,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
16,CZE,Czechia,2019,-2.761939525604248,-0.09301012754440308,5.5,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
16,CZE,Czechia,2020,-3.448472261428833,-0.005477890372276306,5.5,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
16,CZE,Czechia,2021,-3.2644777297973633,0.020662158727645874,5.5,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
16,CZE,Czechia,2022,-3.0018773078918457,0.016019955277442932,5.5,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
16,CZE,Czechia,2023,-3.7278714179992676,0.00010217726230621338,5.5,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
17,DEU,Germany,2018,-4.408335208892822,-0.495299369096756,5.5,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
17,DEU,Germany,2019,-7.129828929901123,-0.647575855255127,5.5,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
17,DEU,Germany,2020,-8.748512268066406,-0.7406303882598877,5.5,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
17,DEU,Germany,2021,-7.036392688751221,-0.8083981275558472,5.5,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
17,DEU,Germany,2022,-5.935337066650391,-0.8712586164474487,5.5,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
17,DEU,Germany,2023,-8.335287094116211,-0.9238113164901733,5.5,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
18,DNK,Denmark,2018,-4.1028218269348145,0.030090734362602234,5.5,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
18,DNK,Denmark,2019,-5.251770973205566,-0.3305453062057495,5.5,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
18,DNK,Denmark,2020,-5.442167282104492,-0.5890727043151855,5.5,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
18,DNK,Denmark,2021,-5.020071029663086,-0.7756783962249756,5.5,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
18,DNK,Denmark,2022,-5.26057767868042,-0.9148328304290771,5.5,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
18,DNK,Denmark,2023,-5.907427787780762,-1.0183738470077515,5.5,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
19,DZA,Algeria,2018,-1.3783005475997925,-0.4282785952091217,1.1739554405212402,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.8260444402694702,0.1739555299282074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,DZA,Algeria,2019,-1.3506704568862915,-0.33615413308143616,1.1739554405212402,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.8260444402694702,0.1739555299282074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,DZA,Algeria,2020,-1.4138250350952148,-0.3099607527256012,1.1739554405212402,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.8260444402694702,0.1739555299282074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,DZA,Algeria,2021,-1.0506858825683594,-0.331900954246521,1.1739554405212402,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.8260444402694702,0.1739555299282074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,DZA,Algeria,2022,-1.0033199787139893,-0.33344295620918274,1.1739554405212402,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.8260444402694702,0.1739555299282074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,DZA,Algeria,2023,-1.0033199787139893,-0.3332696259021759,1.1739554405212402,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.8260444402694702,0.1739555299282074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,ECU,Ecuador,2018,-1.1428673267364502,0.7649791240692139,5.5,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2019,-1.7627936601638794,1.0322699546813965,5.5,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2020,-1.9658561944961548,1.16554856300354,5.5,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2021,-2.1342613697052,1.1863620281219482,5.5,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2022,-1.612612009048462,1.2363089323043823,5.5,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2023,-1.6925028562545776,1.2775887250900269,5.5,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2018,1.8549280166625977,0.5409442186355591,5.52447509765625,8,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.07944073528051376,0.08943088352680206,0.09925111383199692,0.10254917293787003,0.09758106619119644,0.1192409098148346,0.13356007635593414,0.13382183015346527,0.10186543315649033,0.04325876384973526
21,EGY,Egypt,2019,1.397194504737854,0.8539026975631714,5.52447509765625,8,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.07944073528051376,0.08943088352680206,0.09925111383199692,0.10254917293787003,0.09758106619119644,0.1192409098148346,0.13356007635593414,0.13382183015346527,0.10186543315649033,0.04325876384973526
21,EGY,Egypt,2020,0.7784237861633301,1.006832480430603,5.52447509765625,8,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.07944073528051376,0.08943088352680206,0.09925111383199692,0.10254917293787003,0.09758106619119644,0.1192409098148346,0.13356007635593414,0.13382183015346527,0.10186543315649033,0.04325876384973526
21,EGY,Egypt,2021,0.7313584089279175,1.1109001636505127,5.52447509765625,8,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.07944073528051376,0.08943088352680206,0.09925111383199692,0.10254917293787003,0.09758106619119644,0.1192409098148346,0.13356007635593414,0.13382183015346527,0.10186543315649033,0.04325876384973526
21,EGY,Egypt,2022,0.8227205872535706,1.1722996234893799,5.52447509765625,8,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.07944073528051376,0.08943088352680206,0.09925111383199692,0.10254917293787003,0.09758106619119644,0.1192409098148346,0.13356007635593414,0.13382183015346527,0.10186543315649033,0.04325876384973526
21,EGY,Egypt,2023,0.880398690700531,1.2080259323120117,5.52447509765625,8,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.07944073528051376,0.08943088352680206,0.09925111383199692,0.10254917293787003,0.09758106619119644,0.1192409098148346,0.13356007635593414,0.13382183015346527,0.10186543315649033,0.04325876384973526
22,ESP,Spain,2018,-2.3918983936309814,-0.23101943731307983,5.5,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2019,-3.220625877380371,-0.5301660299301147,5.5,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2020,-4.112740993499756,-0.7764295339584351,5.5,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2021,-4.21701192855835,-0.978636622428894,5.5,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2022,-3.774611234664917,-1.1262348890304565,5.5,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2023,-4.671977519989014,-1.2320342063903809,5.5,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2018,-4.833373069763184,0.037552833557128906,5.5,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2019,-9.96490478515625,-0.058614954352378845,5.5,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2020,-18.38939094543457,-0.18064957857131958,5.5,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2021,-14.705828666687012,-0.2895386815071106,5.5,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2022,-11.738649368286133,-0.36819836497306824,5.5,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2023,-19.71649742126465,-0.42619192600250244,5.5,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2018,-2.4947378635406494,0.7436952590942383,5.5,1,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2019,-3.0343379974365234,0.37432825565338135,5.5,1,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2020,-4.05517578125,0.1788659393787384,5.5,1,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2021,-3.9226253032684326,0.0860627293586731,5.5,1,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2022,-4.062594890594482,0.04414888098835945,5.5,1,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2023,-5.2590131759643555,0.0145597904920578,5.5,1,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2018,-2.937512159347534,-0.6944255828857422,5.6297807693481445,5,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.05445588752627373,0.07241766154766083,0.09817022830247879,0.12068834155797958,0.13752524554729462,0.13697965443134308,0.11784932017326355,0.106027752161026,0.08830492198467255,0.06758096814155579
25,FRA,France,2019,-2.957599639892578,-0.823383092880249,5.6297807693481445,5,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.05445588752627373,0.07241766154766083,0.09817022830247879,0.12068834155797958,0.13752524554729462,0.13697965443134308,0.11784932017326355,0.106027752161026,0.08830492198467255,0.06758096814155579
25,FRA,France,2020,-3.0673086643218994,-0.927531361579895,5.6297807693481445,5,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.05445588752627373,0.07241766154766083,0.09817022830247879,0.12068834155797958,0.13752524554729462,0.13697965443134308,0.11784932017326355,0.106027752161026,0.08830492198467255,0.06758096814155579
25,FRA,France,2021,-2.956054449081421,-1.0185649394989014,5.6297807693481445,5,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.05445588752627373,0.07241766154766083,0.09817022830247879,0.12068834155797958,0.13752524554729462,0.13697965443134308,0.11784932017326355,0.106027752161026,0.08830492198467255,0.06758096814155579
25,FRA,France,2022,-0.05572359263896942,-1.0979083776474,5.6297807693481445,5,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.05445588752627373,0.07241766154766083,0.09817022830247879,0.12068834155797958,0.13752524554729462,0.13697965443134308,0.11784932017326355,0.106027752161026,0.08830492198467255,0.06758096814155579
25,FRA,France,2023,-3.9094398021698,-1.1670962572097778,5.6297807693481445,5,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.05445588752627373,0.07241766154766083,0.09817022830247879,0.12068834155797958,0.13752524554729462,0.13697965443134308,0.11784932017326355,0.106027752161026,0.08830492198467255,0.06758096814155579
26,GBR,United Kingdom,2018,-11.656635284423828,-0.15097859501838684,5.592719078063965,6,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.055509526282548904,0.0778103843331337,0.09918239712715149,0.11863096803426743,0.13336119055747986,0.13530778884887695,0.12408957630395889,0.1064644530415535,0.08591490238904953,0.06372880935668945
26,GBR,United Kingdom,2019,-12.48721694946289,-0.4120522141456604,5.592719078063965,6,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.055509526282548904,0.0778103843331337,0.09918239712715149,0.11863096803426743,0.13336119055747986,0.13530778884887695,0.12408957630395889,0.1064644530415535,0.08591490238904953,0.06372880935668945
26,GBR,United Kingdom,2020,-13.733572006225586,-0.6205229759216309,5.592719078063965,6,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.055509526282548904,0.0778103843331337,0.09918239712715149,0.11863096803426743,0.13336119055747986,0.13530778884887695,0.12408957630395889,0.1064644530415535,0.08591490238904953,0.06372880935668945
26,GBR,United Kingdom,2021,-12.55033016204834,-0.7993654012680054,5.592719078063965,6,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.055509526282548904,0.0778103843331337,0.09918239712715149,0.11863096803426743,0.13336119055747986,0.13530778884887695,0.12408957630395889,0.1064644530415535,0.08591490238904953,0.06372880935668945
26,GBR,United Kingdom,2022,-13.13424301147461,-0.9554437398910522,5.592719078063965,6,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.055509526282548904,0.0778103843331337,0.09918239712715149,0.11863096803426743,0.13336119055747986,0.13530778884887695,0.12408957630395889,0.1064644530415535,0.08591490238904953,0.06372880935668945
26,GBR,United Kingdom,2023,-14.066479682922363,-1.0823997259140015,5.592719078063965,6,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.055509526282548904,0.0778103843331337,0.09918239712715149,0.11863096803426743,0.13336119055747986,0.13530778884887695,0.12408957630395889,0.1064644530415535,0.08591490238904953,0.06372880935668945
27,GRC,Greece,2018,-5.507160186767578,-0.44987940788269043,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2019,-6.582149982452393,-0.5567530393600464,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2020,-8.231910705566406,-0.6623570919036865,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2021,-9.12386703491211,-0.7614479064941406,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2022,-9.264490127563477,-0.8167074918746948,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2023,-10.155776977539062,-0.8647180795669556,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2018,-1.1459519863128662,1.1324543952941895,5.5,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2019,-1.7272493839263916,0.9392119646072388,5.5,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
