entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
137,0.62650645,0.24961807,6.0,5.5,1,0.5559943,0.4017002,0.7689197,0.61125535,0.5751664,0.7135656,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
138,0.95907766,0.2154843,3.0,5.5,1,0.95813704,0.8551458,0.9692455,0.8656037,0.29368716,0.41202655,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
139,0.3694044,0.26028073,7.0,5.5,1,0.35583928,0.26005346,0.5671411,0.53180236,0.6142707,0.80775994,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
140,0.55261153,0.2507187,6.0,5.5,1,0.48989984,0.38707882,0.76835024,0.6030539,0.6949185,0.7232887,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
141,0.5939242,0.24296258,6.0,5.5,1,0.68913716,0.49011412,0.77574426,0.66084886,0.6311557,0.65477073,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
142,0.8482912,0.2229835,4.0,5.5,1,0.89596003,0.7555238,0.8846836,0.8097234,0.31705433,0.47827467,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
143,0.14547354,0.2467186,9.0,5.5,1,0.14709513,0.4402178,0.2888944,0.63286084,0.8813722,0.68795156,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
144,0.40651032,0.25637585,7.0,5.5,1,0.43843648,0.31192732,0.563028,0.5608997,0.7171383,0.77326405,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
145,0.90995896,0.21708839,4.0,5.5,1,0.9750599,0.8338366,0.9728971,0.85365087,0.39045066,0.42619708,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
146,0.04306689,0.24149732,10.0,5.5,1,0.090670764,0.5095792,0.2985062,0.67176723,0.9778029,0.64182657,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
147,0.8227063,0.22496288,4.0,5.5,1,0.8872551,0.729229,0.90366274,0.79497397,0.39543173,0.49576062,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
148,0.41538402,0.25660896,7.0,5.5,1,0.43191212,0.30883056,0.6126978,0.5591626,0.67914194,0.7753234,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
149,0.829804,0.234987,4.0,5.5,1,0.79789764,0.5960647,0.790426,0.720279,0.4246759,0.58431417,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
150,0.009954561,0.21948718,10.0,5.5,1,-0.056396797,0.8019702,0.09414092,0.8357762,1.0691552,0.44738805,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
151,0.36504614,0.25474405,7.0,5.5,1,0.33769363,0.3336047,0.575735,0.573059,0.816073,0.7588487,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
152,0.07863004,0.24505787,9.0,5.5,1,0.10731109,0.46227962,0.33167815,0.6452358,0.9263062,0.67328054,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
153,0.6526146,0.24283056,5.0,5.5,1,0.691889,0.491868,0.7718218,0.66183263,0.5076797,0.65360445,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
154,0.2738491,0.2541709,8.0,5.5,1,0.3051519,0.34121877,0.49189135,0.57732993,0.84857935,0.75378543,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
155,0.7026521,0.23517121,5.0,5.5,1,0.82821554,0.5936176,0.74972045,0.71890634,0.4686528,0.5859415,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
156,0.9438014,0.21596853,3.0,5.5,1,1.0026091,0.84871316,0.96387786,0.86199546,0.40029624,0.41630426,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
157,0.1268171,0.2457016,9.0,5.5,1,0.07378873,0.45372808,0.37350947,0.64043903,0.90332377,0.6789673,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
158,0.8647783,0.22268023,4.0,5.5,1,0.87214774,0.75955254,0.94731814,0.81198317,0.33060488,0.4755956,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
159,0.059464153,0.23803143,10.0,5.5,1,0.003071935,0.5556214,0.31731305,0.6975934,0.97376883,0.61120874,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
160,0.3807705,0.25562757,7.0,5.5,1,0.3863537,0.3218677,0.6147521,0.56647545,0.75217915,0.7666538,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
161,0.42977408,0.2556135,7.0,5.5,1,0.3690874,0.32205456,0.60312265,0.5665803,0.7676449,0.7665295,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
162,0.48884955,0.25227618,7.0,5.5,1,0.4967915,0.36638883,0.7438185,0.59144837,0.626008,0.73704743,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
163,0.9764623,0.21019338,3.0,5.5,1,1.0487404,0.92543244,1.0062882,0.9050291,0.3417418,0.36528632,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
164,0.7756912,0.23149715,5.0,5.5,1,0.8044995,0.6424252,0.8388903,0.7462837,0.35906583,0.5534847,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
165,0.30885735,0.25300717,8.0,5.5,1,0.2524302,0.35667807,0.6413518,0.5860014,0.85208577,0.74350506,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
166,0.26983678,0.25330544,8.0,5.5,1,0.25162342,0.35271585,0.50362015,0.5837789,0.86553603,0.74613994,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
167,0.8631202,0.22981094,4.0,5.5,1,0.8542787,0.6648255,0.8608315,0.75884855,0.46225685,0.5385886,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
168,0.8813072,0.2262892,4.0,5.5,1,0.9063591,0.7116096,0.8066718,0.78509086,0.36664248,0.5074774,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
169,0.5107065,0.25130045,6.0,5.5,1,0.51824915,0.37935075,0.7399028,0.59871906,0.6504934,0.7284278,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
170,0.34429574,0.25621408,8.0,5.5,1,0.31091928,0.3140763,0.58068985,0.56210506,0.77447,0.771835,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
171,0.99491733,0.21601565,3.0,5.5,1,0.9808471,0.8480872,0.9779306,0.8616443,0.3692923,0.41672048,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
172,0.31594354,0.25969702,8.0,5.5,1,0.26624665,0.26780766,0.5437417,0.5361519,0.6721979,0.8026034,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
173,0.18271238,0.25136727,9.0,5.5,1,0.2111133,0.37846315,0.47093257,0.5982212,0.90089685,0.7290181,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
174,0.8800981,0.22060104,4.0,5.5,1,0.9282759,0.7871732,0.96127254,0.82747626,0.4019134,0.45722798,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
175,0.8123354,0.23038541,4.0,5.5,1,0.83721757,0.657194,0.8872628,0.75456786,0.49375245,0.5436635,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
176,0.6678894,0.2462155,5.0,5.5,1,0.64958936,0.44690108,0.74047154,0.6366096,0.57709104,0.6835072,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
177,0.95841366,0.21169804,3.0,5.5,1,1.0555756,0.90544397,0.9285781,0.8938171,0.3237748,0.37857854,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
178,0.92571455,0.22243251,4.0,5.5,1,0.88972884,0.7628433,0.94216,0.81382906,0.3544197,0.47340727,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
179,0.7482485,0.23920561,5.0,5.5,1,0.68305355,0.54002315,0.8504368,0.68884397,0.39926276,0.62158155,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
180,0.8607014,0.2284699,4.0,5.5,1,0.83086944,0.68264043,0.86547124,0.7688414,0.34190837,0.52674174,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
181,0.24714674,0.2525106,8.0,5.5,1,0.15685143,0.36327463,0.56115466,0.5897016,0.8537229,0.7391184,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
182,0.14124656,0.24447988,9.0,5.5,1,0.040579695,0.4699578,0.34449437,0.6495427,0.86592937,0.6681746,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
183,0.6700618,0.24693583,5.0,5.5,1,0.6337873,0.43733206,0.74261165,0.6312421,0.570562,0.68987054,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
184,0.71461856,0.23936252,5.0,5.5,1,0.69383574,0.53793865,0.86992896,0.68767476,0.5274217,0.62296766,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
185,0.16705292,0.24668054,9.0,5.5,1,0.2392638,0.4407234,0.3134403,0.6331444,0.97433954,0.68761533,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
186,0.39555728,0.25056505,7.0,5.5,1,0.4621701,0.3891201,0.6590194,0.60419893,0.8482485,0.7219313,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
187,0.9102558,0.21772893,4.0,5.5,1,0.92101717,0.8253274,0.9972009,0.84887785,0.32405424,0.43185565,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
188,0.5614008,0.24701376,6.0,5.5,1,0.6209545,0.43629676,0.7580777,0.6306614,0.5833314,0.690559,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
189,0.57833594,0.24404906,6.0,5.5,1,0.68947524,0.475681,0.74448204,0.65275294,0.59563005,0.6643687,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
190,0.19412978,0.25035077,9.0,5.5,1,0.18377258,0.39196667,0.40092888,0.6057956,0.892001,0.7200383,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
191,0.52602226,0.25022417,6.0,5.5,1,0.56478876,0.39364848,0.7438785,0.606739,0.5078541,0.71891993,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
192,0.5234347,0.25078785,6.0,5.5,1,0.57635456,0.3861603,0.70510036,0.6025387,0.56973875,0.7238995,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
193,0.08893564,0.24696015,9.0,5.5,1,0.12060789,0.437009,0.32777038,0.6310609,0.8829837,0.6900854,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
194,0.9819427,0.20473382,3.0,5.5,1,1.1117456,0.99795926,0.9274248,0.94571114,0.22165748,0.31705633,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
195,0.5713956,0.24924167,6.0,5.5,1,0.51080155,0.40670046,0.8304991,0.61406016,0.5907906,0.7102404,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
196,0.006408883,0.22340049,10.0,5.5,1,-0.013124093,0.74998426,0.07679222,0.8066161,0.96419156,0.48195842,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
197,0.7726492,0.23769633,5.0,5.5,1,0.7364104,0.56007296,0.84534085,0.70009035,0.4963132,0.6082485,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
198,0.9782657,0.21313654,3.0,5.5,1,1.0318396,0.8863344,0.9336808,0.8830981,0.3277735,0.39128628,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
199,0.58987004,0.24806286,6.0,5.5,1,0.6312509,0.42236012,0.711238,0.622844,0.5607062,0.69982684,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
