entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
19,DZA,Algeria,2021,-1.0506858825683594,-0.46817246079444885,6.4992899894714355,7,-1.204992651939392,-0.5208670496940613,-1.152233362197876,-0.4331014156341553,-1.2305991649627686,-0.6726688742637634,-1.2321451902389526,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
19,DZA,Algeria,2022,-1.0033199787139893,-0.6217026710510254,6.4992899894714355,7,-1.204992651939392,-0.5208670496940613,-1.152233362197876,-0.4331014156341553,-1.2305991649627686,-0.6726688742637634,-1.2321451902389526,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
19,DZA,Algeria,2023,-1.0033199787139893,-0.9069268703460693,6.4992899894714355,7,-1.204992651939392,-0.5208670496940613,-1.152233362197876,-0.4331014156341553,-1.2305991649627686,-0.6726688742637634,-1.2321451902389526,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
20,ECU,Ecuador,2018,-1.1428673267364502,0.5995334386825562,6.4992899894714355,7,-1.2054944038391113,-0.5208670496940613,-1.1715943813323975,-0.4331014156341553,-1.2544611692428589,-0.6726688742637634,-1.1904276609420776,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
20,ECU,Ecuador,2019,-1.7627936601638794,0.9643978476524353,6.4992899894714355,7,-1.2054944038391113,-0.5208670496940613,-1.1715943813323975,-0.4331014156341553,-1.2544611692428589,-0.6726688742637634,-1.1904276609420776,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
20,ECU,Ecuador,2020,-1.9658561944961548,1.0952928066253662,6.4992899894714355,7,-1.2054944038391113,-0.5208670496940613,-1.1715943813323975,-0.4331014156341553,-1.2544611692428589,-0.6726688742637634,-1.1904276609420776,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
20,ECU,Ecuador,2021,-2.1342613697052,1.1034613847732544,6.4992899894714355,7,-1.2054944038391113,-0.5208670496940613,-1.1715943813323975,-0.4331014156341553,-1.2544611692428589,-0.6726688742637634,-1.1904276609420776,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
20,ECU,Ecuador,2022,-1.612612009048462,1.0552129745483398,6.4992899894714355,7,-1.2054944038391113,-0.5208670496940613,-1.1715943813323975,-0.4331014156341553,-1.2544611692428589,-0.6726688742637634,-1.1904276609420776,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
20,ECU,Ecuador,2023,-1.6925028562545776,1.1676521301269531,6.4992899894714355,7,-1.2054944038391113,-0.5208670496940613,-1.1715943813323975,-0.4331014156341553,-1.2544611692428589,-0.6726688742637634,-1.1904276609420776,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
21,EGY,Egypt,2018,1.8549280166625977,1.3325783014297485,6.4992899894714355,7,-0.7224758267402649,-0.5208670496940613,-0.816137969493866,-0.4331014156341553,-0.7838069200515747,-0.6726688742637634,-0.5674826502799988,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
21,EGY,Egypt,2019,1.397194504737854,1.5423880815505981,6.4992899894714355,7,-0.7224758267402649,-0.5208670496940613,-0.816137969493866,-0.4331014156341553,-0.7838069200515747,-0.6726688742637634,-0.5674826502799988,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
21,EGY,Egypt,2020,0.7784237861633301,1.5899592638015747,6.4992899894714355,7,-0.7224758267402649,-0.5208670496940613,-0.816137969493866,-0.4331014156341553,-0.7838069200515747,-0.6726688742637634,-0.5674826502799988,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
21,EGY,Egypt,2021,0.7313584089279175,1.554695725440979,6.4992899894714355,7,-0.7224758267402649,-0.5208670496940613,-0.816137969493866,-0.4331014156341553,-0.7838069200515747,-0.6726688742637634,-0.5674826502799988,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
21,EGY,Egypt,2022,0.8227205872535706,1.460135817527771,6.4992899894714355,7,-0.7224758267402649,-0.5208670496940613,-0.816137969493866,-0.4331014156341553,-0.7838069200515747,-0.6726688742637634,-0.5674826502799988,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
21,EGY,Egypt,2023,0.880398690700531,1.3496812582015991,6.4992899894714355,7,-0.7224758267402649,-0.5208670496940613,-0.816137969493866,-0.4331014156341553,-0.7838069200515747,-0.6726688742637634,-0.5674826502799988,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
22,ESP,Spain,2018,-2.3918983936309814,-0.4517536759376526,6.4992899894714355,7,0.789492130279541,-0.5208670496940613,0.8293587565422058,-0.4331014156341553,0.796362042427063,-0.6726688742637634,0.7427557706832886,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
22,ESP,Spain,2019,-3.220625877380371,-0.5538933277130127,6.4992899894714355,7,0.789492130279541,-0.5208670496940613,0.8293587565422058,-0.4331014156341553,0.796362042427063,-0.6726688742637634,0.7427557706832886,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
22,ESP,Spain,2020,-4.112740993499756,-0.9049133062362671,6.4992899894714355,7,0.789492130279541,-0.5208670496940613,0.8293587565422058,-0.4331014156341553,0.796362042427063,-0.6726688742637634,0.7427557706832886,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
22,ESP,Spain,2021,-4.21701192855835,-1.227807641029358,6.4992899894714355,7,0.789492130279541,-0.5208670496940613,0.8293587565422058,-0.4331014156341553,0.796362042427063,-0.6726688742637634,0.7427557706832886,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
22,ESP,Spain,2022,-3.774611234664917,-1.4455844163894653,6.4992899894714355,7,0.789492130279541,-0.5208670496940613,0.8293587565422058,-0.4331014156341553,0.796362042427063,-0.6726688742637634,0.7427557706832886,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
22,ESP,Spain,2023,-4.671977519989014,-1.5678631067276,6.4992899894714355,7,0.789492130279541,-0.5208670496940613,0.8293587565422058,-0.4331014156341553,0.796362042427063,-0.6726688742637634,0.7427557706832886,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
23,EST,Estonia,2018,-4.833373069763184,-0.3823683559894562,6.4992899894714355,7,0.5303884744644165,-0.5208670496940613,0.3051801919937134,-0.4331014156341553,0.8016892075538635,-0.6726688742637634,0.48429596424102783,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
23,EST,Estonia,2019,-9.96490478515625,-0.34719929099082947,6.4992899894714355,7,0.5303884744644165,-0.5208670496940613,0.3051801919937134,-0.4331014156341553,0.8016892075538635,-0.6726688742637634,0.48429596424102783,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
23,EST,Estonia,2020,-18.38939094543457,-0.6096314191818237,6.4992899894714355,7,0.5303884744644165,-0.5208670496940613,0.3051801919937134,-0.4331014156341553,0.8016892075538635,-0.6726688742637634,0.48429596424102783,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
23,EST,Estonia,2021,-14.705828666687012,-0.8654007911682129,6.4992899894714355,7,0.5303884744644165,-0.5208670496940613,0.3051801919937134,-0.4331014156341553,0.8016892075538635,-0.6726688742637634,0.48429596424102783,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
23,EST,Estonia,2022,-11.738649368286133,-1.0776500701904297,6.4992899894714355,7,0.5303884744644165,-0.5208670496940613,0.3051801919937134,-0.4331014156341553,0.8016892075538635,-0.6726688742637634,0.48429596424102783,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
23,EST,Estonia,2023,-19.71649742126465,-1.2073603868484497,6.4992899894714355,7,0.5303884744644165,-0.5208670496940613,0.3051801919937134,-0.4331014156341553,0.8016892075538635,-0.6726688742637634,0.48429596424102783,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
24,FIN,Finland,2018,-2.4947378635406494,0.13815425336360931,6.4992899894714355,7,1.5118976831436157,-0.5208670496940613,1.5876092910766602,-0.4331014156341553,1.3751853704452515,-0.6726688742637634,1.572898507118225,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
24,FIN,Finland,2019,-3.0343379974365234,-0.2396308034658432,6.4992899894714355,7,1.5118976831436157,-0.5208670496940613,1.5876092910766602,-0.4331014156341553,1.3751853704452515,-0.6726688742637634,1.572898507118225,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
24,FIN,Finland,2020,-4.05517578125,-0.4018474817276001,6.4992899894714355,7,1.5118976831436157,-0.5208670496940613,1.5876092910766602,-0.4331014156341553,1.3751853704452515,-0.6726688742637634,1.572898507118225,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
24,FIN,Finland,2021,-3.9226253032684326,-0.2675117254257202,6.4992899894714355,7,1.5118976831436157,-0.5208670496940613,1.5876092910766602,-0.4331014156341553,1.3751853704452515,-0.6726688742637634,1.572898507118225,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
24,FIN,Finland,2022,-4.062594890594482,-0.11388281732797623,6.4992899894714355,7,1.5118976831436157,-0.5208670496940613,1.5876092910766602,-0.4331014156341553,1.3751853704452515,-0.6726688742637634,1.572898507118225,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
24,FIN,Finland,2023,-5.2590131759643555,0.052567820996046066,6.4992899894714355,7,1.5118976831436157,-0.5208670496940613,1.5876092910766602,-0.4331014156341553,1.3751853704452515,-0.6726688742637634,1.572898507118225,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
25,FRA,France,2018,-2.937512159347534,-0.5158753395080566,6.4992899894714355,7,0.8883405327796936,-0.5208670496940613,1.0859564542770386,-0.4331014156341553,0.6707704067230225,-0.6726688742637634,0.9082947969436646,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
25,FRA,France,2019,-2.957599639892578,-0.2718814015388489,6.4992899894714355,7,0.8883405327796936,-0.5208670496940613,1.0859564542770386,-0.4331014156341553,0.6707704067230225,-0.6726688742637634,0.9082947969436646,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
25,FRA,France,2020,-3.0673086643218994,-0.4231254756450653,6.4992899894714355,7,0.8883405327796936,-0.5208670496940613,1.0859564542770386,-0.4331014156341553,0.6707704067230225,-0.6726688742637634,0.9082947969436646,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
25,FRA,France,2021,-2.956054449081421,-0.47654542326927185,6.4992899894714355,7,0.8883405327796936,-0.5208670496940613,1.0859564542770386,-0.4331014156341553,0.6707704067230225,-0.6726688742637634,0.9082947969436646,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
25,FRA,France,2022,-0.05572359263896942,-0.4978176951408386,6.4992899894714355,7,0.8883405327796936,-0.5208670496940613,1.0859564542770386,-0.4331014156341553,0.6707704067230225,-0.6726688742637634,0.9082947969436646,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
25,FRA,France,2023,-3.9094398021698,-0.47271454334259033,6.4992899894714355,7,0.8883405327796936,-0.5208670496940613,1.0859564542770386,-0.4331014156341553,0.6707704067230225,-0.6726688742637634,0.9082947969436646,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
26,GBR,United Kingdom,2018,-11.656635284423828,0.2695171535015106,6.4992899894714355,7,1.2583589553833008,-0.5208670496940613,1.1897099018096924,-0.4331014156341553,1.3614327907562256,-0.6726688742637634,1.2239340543746948,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
26,GBR,United Kingdom,2019,-12.48721694946289,0.3906713128089905,6.4992899894714355,7,1.2583589553833008,-0.5208670496940613,1.1897099018096924,-0.4331014156341553,1.3614327907562256,-0.6726688742637634,1.2239340543746948,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
26,GBR,United Kingdom,2020,-13.733572006225586,0.17969836294651031,6.4992899894714355,7,1.2583589553833008,-0.5208670496940613,1.1897099018096924,-0.4331014156341553,1.3614327907562256,-0.6726688742637634,1.2239340543746948,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
26,GBR,United Kingdom,2021,-12.55033016204834,-0.10332591086626053,6.4992899894714355,7,1.2583589553833008,-0.5208670496940613,1.1897099018096924,-0.4331014156341553,1.3614327907562256,-0.6726688742637634,1.2239340543746948,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
26,GBR,United Kingdom,2022,-13.13424301147461,-0.3553948998451233,6.4992899894714355,7,1.2583589553833008,-0.5208670496940613,1.1897099018096924,-0.4331014156341553,1.3614327907562256,-0.6726688742637634,1.2239340543746948,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
26,GBR,United Kingdom,2023,-14.066479682922363,-0.5532058477401733,6.4992899894714355,7,1.2583589553833008,-0.5208670496940613,1.1897099018096924,-0.4331014156341553,1.3614327907562256,-0.6726688742637634,1.2239340543746948,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
27,GRC,Greece,2018,-5.507160186767578,-1.3494246006011963,6.4992899894714355,7,0.21050052344799042,-0.5208670496940613,0.004785913974046707,-0.4331014156341553,0.24354657530784607,-0.6726688742637634,0.3831690847873688,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
27,GRC,Greece,2019,-6.582149982452393,-0.7434952259063721,6.4992899894714355,7,0.21050052344799042,-0.5208670496940613,0.004785913974046707,-0.4331014156341553,0.24354657530784607,-0.6726688742637634,0.3831690847873688,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
27,GRC,Greece,2020,-8.231910705566406,-0.6448627710342407,6.4992899894714355,7,0.21050052344799042,-0.5208670496940613,0.004785913974046707,-0.4331014156341553,0.24354657530784607,-0.6726688742637634,0.3831690847873688,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
27,GRC,Greece,2021,-9.12386703491211,-0.6008036732673645,6.4992899894714355,7,0.21050052344799042,-0.5208670496940613,0.004785913974046707,-0.4331014156341553,0.24354657530784607,-0.6726688742637634,0.3831690847873688,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
27,GRC,Greece,2022,-9.264490127563477,-0.5290766358375549,6.4992899894714355,7,0.21050052344799042,-0.5208670496940613,0.004785913974046707,-0.4331014156341553,0.24354657530784607,-0.6726688742637634,0.3831690847873688,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
27,GRC,Greece,2023,-10.155776977539062,-0.4980490207672119,6.4992899894714355,7,0.21050052344799042,-0.5208670496940613,0.004785913974046707,-0.4331014156341553,0.24354657530784607,-0.6726688742637634,0.3831690847873688,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
28,HKG,Hong Kong,2018,-1.1459519863128662,0.5898135900497437,6.4992899894714355,7,1.1223636865615845,-0.5208670496940613,1.0890463590621948,-0.4331014156341553,1.3811711072921753,-0.6726688742637634,0.8968734741210938,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
28,HKG,Hong Kong,2019,-1.7272493839263916,0.18376164138317108,6.4992899894714355,7,1.1223636865615845,-0.5208670496940613,1.0890463590621948,-0.4331014156341553,1.3811711072921753,-0.6726688742637634,0.8968734741210938,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
28,HKG,Hong Kong,2020,-5.682636260986328,0.030876178294420242,6.4992899894714355,7,1.1223636865615845,-0.5208670496940613,1.0890463590621948,-0.4331014156341553,1.3811711072921753,-0.6726688742637634,0.8968734741210938,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
28,HKG,Hong Kong,2021,-5.362922668457031,-0.0410541407763958,6.4992899894714355,7,1.1223636865615845,-0.5208670496940613,1.0890463590621948,-0.4331014156341553,1.3811711072921753,-0.6726688742637634,0.8968734741210938,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
28,HKG,Hong Kong,2022,-5.762137413024902,0.01752840355038643,6.4992899894714355,7,1.1223636865615845,-0.5208670496940613,1.0890463590621948,-0.4331014156341553,1.3811711072921753,-0.6726688742637634,0.8968734741210938,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
28,HKG,Hong Kong,2023,-5.774105072021484,0.09135674685239792,6.4992899894714355,7,1.1223636865615845,-0.5208670496940613,1.0890463590621948,-0.4331014156341553,1.3811711072921753,-0.6726688742637634,0.8968734741210938,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
29,HRV,Croatia,2018,-2.1691575050354004,1.2634142637252808,6.4992899894714355,7,-0.3481642007827759,-0.5208670496940613,-0.2588765323162079,-0.4331014156341553,-0.3555670380592346,-0.6726688742637634,-0.4300490617752075,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
29,HRV,Croatia,2019,-1.4451857805252075,0.9502264857292175,6.4992899894714355,7,-0.3481642007827759,-0.5208670496940613,-0.2588765323162079,-0.4331014156341553,-0.3555670380592346,-0.6726688742637634,-0.4300490617752075,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
29,HRV,Croatia,2020,-1.7230193614959717,0.542357325553894,6.4992899894714355,7,-0.3481642007827759,-0.5208670496940613,-0.2588765323162079,-0.4331014156341553,-0.3555670380592346,-0.6726688742637634,-0.4300490617752075,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
29,HRV,Croatia,2021,-2.0073060989379883,0.19969893991947174,6.4992899894714355,7,-0.3481642007827759,-0.5208670496940613,-0.2588765323162079,-0.4331014156341553,-0.3555670380592346,-0.6726688742637634,-0.4300490617752075,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
29,HRV,Croatia,2022,-1.4104783535003662,-0.12476513534784317,6.4992899894714355,7,-0.3481642007827759,-0.5208670496940613,-0.2588765323162079,-0.4331014156341553,-0.3555670380592346,-0.6726688742637634,-0.4300490617752075,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
29,HRV,Croatia,2023,-2.236304998397827,-0.19850729405879974,6.4992899894714355,7,-0.3481642007827759,-0.5208670496940613,-0.2588765323162079,-0.4331014156341553,-0.3555670380592346,-0.6726688742637634,-0.4300490617752075,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
30,HUN,Hungary,2018,-2.826733112335205,-1.4481967687606812,6.4992899894714355,7,0.43036317825317383,-0.5208670496940613,0.30845627188682556,-0.4331014156341553,0.5491956472396851,-0.6726688742637634,0.4334375858306885,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
30,HUN,Hungary,2019,-3.2313930988311768,-1.1393818855285645,6.4992899894714355,7,0.43036317825317383,-0.5208670496940613,0.30845627188682556,-0.4331014156341553,0.5491956472396851,-0.6726688742637634,0.4334375858306885,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
