entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
111,0.20236337,0.58597827,6.0,4.0497227,3,0.28451106,0.12299228,0.4308552,-0.5907228,0.8089367,-0.4102886,0.08008419,0.044429556,0.56032884,0.0230761,0.05201109,0.020257274,0.14207621,0.013524503,0.018962113,0.045250084
112,0.30595663,0.60508955,5.0,4.030948,3,0.28240702,0.13331646,0.576881,-0.6040227,0.703628,-0.39499813,0.0786588,0.04538743,0.56534946,0.023374656,0.05167248,0.020102737,0.13877696,0.013365202,0.018494437,0.044817865
113,0.5792196,0.6566762,2.0,3.9831684,3,0.6126868,0.1611843,0.73277926,-0.6399226,0.6548065,-0.353725,0.07506296,0.048067,0.57772434,0.02421505,0.050816495,0.019731468,0.13035537,0.012977866,0.017337909,0.043711532
114,0.17677279,0.54219663,7.0,4.0949492,3,0.05107412,0.099340804,0.37914887,-0.5602545,0.7877194,-0.44531718,0.08354721,0.04230711,0.54792196,0.02241861,0.052829627,0.020647753,0.14999892,0.013924036,0.020120267,0.046284564
115,0.8566143,0.687729,1.0,3.9564128,3,0.81323725,0.17795949,0.93853706,-0.66153276,0.3909606,-0.3288804,0.073067844,0.049745128,0.58436364,0.024745239,0.05034242,0.019538814,0.12562533,0.012772752,0.016710455,0.043088432
116,0.75851953,0.6802807,1.0,3.9626956,3,0.7452172,0.1739358,0.862573,-0.65634936,0.4797142,-0.3348396,0.07353519,0.04933822,0.58282536,0.024616422,0.050453328,0.01958299,0.12673691,0.012820126,0.016856521,0.043234956
117,0.71946293,0.6727593,1.0,3.969126,3,0.6665148,0.16987263,0.8853212,-0.6511151,0.53116596,-0.34085727,0.07401424,0.048930127,0.5812375,0.024487397,0.050567105,0.019628892,0.12787405,0.0128691215,0.01700683,0.043384787
118,0.43209305,0.6319828,3.0,4.005516,3,0.45230755,0.14784458,0.68655586,-0.6227381,0.7130968,-0.3734815,0.07673925,0.04676737,0.57201296,0.023806509,0.05121565,0.019901011,0.13429853,0.013155742,0.017872924,0.04423007
119,0.62730885,0.6745136,1.0,3.9676187,3,0.7341502,0.17082033,0.78745586,-0.65233594,0.54476196,-0.33945373,0.07390186,0.04902506,0.5816109,0.02451739,0.05054041,0.01961807,0.12760754,0.012857585,0.016971515,0.043349683
120,0.584098,0.65971565,2.0,3.9804838,3,0.5445378,0.16282627,0.71006924,-0.6420378,0.52579665,-0.35129318,0.07486218,0.048229113,0.5784007,0.024266135,0.05076873,0.01971161,0.12988123,0.012956891,0.01727431,0.043649115
121,0.6498466,0.66439116,1.0,3.9763827,3,0.60318476,0.16535205,0.8024199,-0.64529157,0.56265783,-0.34755242,0.074555725,0.048479415,0.5794297,0.024345081,0.05069583,0.019681504,0.12915659,0.012925018,0.017177423,0.043553725
122,0.08444432,0.50858843,8.0,4.1317463,3,0.08712928,0.08118518,0.25040245,-0.536866,0.9881487,-0.47220623,0.08639671,0.04074477,0.5375423,0.021939022,0.05349567,0.020983504,0.15641817,0.014265788,0.021096291,0.04711776
123,0.4158074,0.635314,3.0,4.0024447,3,0.45462656,0.14964414,0.63644975,-0.6250563,0.6746567,-0.37081632,0.076508336,0.046940856,0.5728061,0.023860939,0.051160637,0.019877264,0.13375713,0.013130952,0.017798796,0.044158924
124,0.041614175,0.5167552,9.0,4.1226397,3,0.07040664,0.08559699,0.21386413,-0.54254943,0.8948434,-0.4656722,0.0856888,0.04111907,0.5401328,0.022053553,0.05333093,0.020898964,0.15483187,0.014179826,0.020851865,0.04691231
125,0.4939908,0.64786375,3.0,3.9910345,3,0.49042183,0.1564237,0.71660167,-0.6337899,0.6069724,-0.3607756,0.0756519,0.047599625,0.5757306,0.024067912,0.05095669,0.019790277,0.13174398,0.013039807,0.017525066,0.04389425
126,0.32986122,0.5940552,4.0,4.0417166,3,0.339828,0.12735553,0.4979573,-0.5963437,0.8392469,-0.40382645,0.07947547,0.044832055,0.5624799,0.023201423,0.051866572,0.020190807,0.14067,0.013456095,0.01876175,0.04506596
127,0.14452419,0.55291617,7.0,4.083591,3,0.21004157,0.105131656,0.36690623,-0.5677144,0.91791445,-0.43674076,0.082673535,0.042817622,0.5510763,0.022576185,0.05262391,0.020547338,0.1480126,0.013821583,0.01982517,0.046025787
128,0.103402965,0.49907795,8.0,4.142484,3,-0.023117939,0.07604747,0.26085505,-0.5302475,0.9121945,-0.47981536,0.087233715,0.04031323,0.53447056,0.021807304,0.053689815,0.021084383,0.15828644,0.014368307,0.021386968,0.047359355
129,0.5876446,0.6454335,2.0,3.9932241,3,0.5313576,0.15511084,0.8040856,-0.6320986,0.69350684,-0.36271998,0.07581612,0.04747143,0.575172,0.024027599,0.050995786,0.019806826,0.13213053,0.013057186,0.017577404,0.043945093
130,0.17059296,0.5377431,7.0,4.0997214,3,0.10882069,0.096934944,0.3690622,-0.5571552,0.892946,-0.44888034,0.08391518,0.042096753,0.5465891,0.02235381,0.052916054,0.020690411,0.15083294,0.013967521,0.020245131,0.046393085
131,0.9251201,0.68863785,1.0,3.9556518,3,1.0097038,0.17845047,0.897657,-0.6621652,0.36549032,-0.32815325,0.0730113,0.04979496,0.584549,0.024761023,0.050329007,0.019533508,0.12549067,0.012767048,0.016692815,0.043070666
132,0.5810611,0.6676824,2.0,3.9735155,3,0.6766793,0.16713002,0.6755563,-0.647582,0.52600104,-0.34491917,0.07434168,0.04865626,0.5801459,0.024400892,0.050644934,0.019660618,0.12864996,0.012902853,0.017109897,0.043486997
133,0.3468698,0.59948754,4.0,4.0363913,3,0.32463044,0.13029018,0.56162566,-0.6001241,0.7998527,-0.39948016,0.07907129,0.04510469,0.5639025,0.023286426,0.05177054,0.020147063,0.13973399,0.013410986,0.018629232,0.04494333
134,0.5909155,0.65746975,2.0,3.9824662,3,0.60360265,0.161613,0.6755248,-0.64047486,0.61341816,-0.35309005,0.07501042,0.048109274,0.5779014,0.024228364,0.050804008,0.019726265,0.13023135,0.012972372,0.01732126,0.04369521
135,0.022803871,0.49210936,10.0,4.1504416,3,-0.0075169206,0.07228294,0.21791798,-0.52539796,0.9510889,-0.48539075,0.08785567,0.039999988,0.5321821,0.02171191,0.053833608,0.02115997,0.15966955,0.014445095,0.02160414,0.04753795
136,0.9585592,0.6930642,1.0,3.9519632,3,0.9251369,0.18084164,1.0074698,-0.6652456,0.36906222,-0.3246118,0.072737366,0.050038263,0.5854447,0.024838133,0.050264057,0.019507939,0.124837905,0.012739506,0.016607495,0.04298461
137,0.48230344,0.63867545,3.0,3.999364,3,0.5058287,0.15146005,0.60598683,-0.62739563,0.6906344,-0.3681269,0.0762769,0.047116525,0.5735993,0.023916077,0.051105525,0.01985359,0.13321376,0.013106196,0.017724637,0.04408751
138,0.7827352,0.6833055,1.0,3.9601338,3,0.728434,0.17556985,0.89707524,-0.65845436,0.3773393,-0.3324195,0.073344536,0.049503125,0.5834542,0.024668608,0.050408058,0.01956489,0.12628375,0.012800745,0.016796866,0.04317522
139,0.08273,0.53017116,8.0,4.107909,3,0.106161915,0.09284447,0.24528179,-0.5518858,0.8747507,-0.45493844,0.084547505,0.041741412,0.5442933,0.022244498,0.05306431,0.02076422,0.15226264,0.014042702,0.02046052,0.046578936
140,0.48665833,0.6497849,3.0,3.9893084,3,0.5241339,0.15746155,0.7102953,-0.6351269,0.6271054,-0.3592385,0.07552264,0.047701173,0.5761694,0.024099862,0.050925907,0.019777292,0.13143945,0.013026157,0.017483907,0.04385419
141,0.49070698,0.6505369,3.0,3.988635,3,0.5668939,0.15786777,0.67737055,-0.63565016,0.6581908,-0.35863686,0.07547219,0.047740985,0.5763405,0.024112394,0.050913908,0.019772243,0.13132057,0.013020843,0.017467858,0.043838546
142,0.93782645,0.6908349,1.0,3.9538176,3,0.9519444,0.17963733,0.935882,-0.6636942,0.36825612,-0.32639545,0.07287504,0.049915608,0.58499503,0.02479926,0.050296698,0.019520765,0.12516607,0.012753329,0.016650353,0.04302788
143,0.57172805,0.64830256,2.0,3.9906392,3,0.5437218,0.15666075,0.73451596,-0.63409525,0.6713291,-0.3604245,0.07562232,0.0476228,0.575831,0.024075208,0.050949648,0.019787304,0.13167433,0.013036683,0.017515646,0.043885082
144,0.4734894,0.61942,3.0,4.017254,3,0.41885865,0.14105798,0.5614347,-0.61399543,0.75313157,-0.3835327,0.07762354,0.046118103,0.5689582,0.02360308,0.051426183,0.019992983,0.13636671,0.01325149,0.01815806,0.04450167
145,0.26697567,0.6189977,5.0,4.017652,3,0.4008154,0.14082985,0.49542025,-0.6137016,0.71143305,-0.38387057,0.07765363,0.04609642,0.5688537,0.023596292,0.05143335,0.019996146,0.13643694,0.013254772,0.018167801,0.04451089
146,0.331569,0.6033807,4.0,4.0326033,3,0.31526858,0.13239332,0.5607936,-0.60283345,0.7579307,-0.39636534,0.078784145,0.045300994,0.56491023,0.023347676,0.05170229,0.02011617,0.13906802,0.013379087,0.018535353,0.044856027
147,0.5206724,0.63934934,2.0,3.9987483,3,0.4622195,0.1518241,0.7520033,-0.6278646,0.66306597,-0.36758775,0.07623067,0.047151793,0.5737574,0.02392716,0.051094506,0.019848874,0.13310519,0.013101261,0.017709842,0.04407324
148,0.43891147,0.608094,3.0,4.0280504,3,0.3604552,0.1349395,0.6992118,-0.6061135,0.800528,-0.39259437,0.07843939,0.045539748,0.566117,0.023422232,0.05162031,0.0200793,0.13826714,0.013340964,0.01842292,0.04475103
149,0.02161208,0.48536694,10.0,4.158212,3,0.030639997,0.06864059,0.1293009,-0.5207058,0.9774164,-0.49078518,0.088464364,0.03969919,0.5299385,0.021620499,0.05397388,0.021234458,0.16101871,0.01452075,0.021817714,0.0477119
150,0.8262919,0.6836737,1.0,3.9598231,3,0.8585929,0.17576875,0.81814575,-0.6587106,0.4302262,-0.33212495,0.07332143,0.04952323,0.5835303,0.024674973,0.050402585,0.01956271,0.12622878,0.0127984,0.016789641,0.043167975
151,0.8961608,0.6924447,1.0,3.952478,3,0.87566143,0.18050696,1.0436685,-0.6648145,0.3635434,-0.32510749,0.072775565,0.050004154,0.58532006,0.024827318,0.050273106,0.019511491,0.12492896,0.012743336,0.016619377,0.04299661
152,0.14024909,0.5497129,7.0,4.0869656,3,0.22781318,0.1034012,0.31655207,-0.5654852,0.93265676,-0.4393036,0.082932845,0.04266446,0.5501416,0.022528864,0.052685037,0.020577012,0.14860302,0.013851872,0.019912554,0.046102747
153,0.55403614,0.65472925,2.0,3.9848957,3,0.57080466,0.16013254,0.6987111,-0.6385677,0.62148803,-0.35528266,0.0751922,0.047963407,0.57728803,0.02418242,0.05084727,0.019744303,0.13066037,0.012991409,0.017378906,0.04375168
154,0.10857574,0.55471027,8.0,4.081708,3,0.17223297,0.10610086,0.31250927,-0.56896293,0.83516896,-0.43530533,0.08252896,0.042903632,0.5515969,0.022602769,0.0525898,0.02053084,0.14768305,0.013804738,0.019776527,0.045982804
155,0.6722401,0.6721214,1.0,3.9696753,3,0.67131805,0.16952804,0.77252525,-0.6506712,0.51145905,-0.34136763,0.0740552,0.048895642,0.5811012,0.024476498,0.050576843,0.019632842,0.12797117,0.0128733255,0.01701971,0.043397587
156,0.2812338,0.5973975,5.0,4.038434,3,0.27695042,0.12916112,0.44076806,-0.59866965,0.7183143,-0.40115234,0.07922629,0.044999618,0.5633574,0.023253653,0.051807385,0.020163802,0.14009318,0.013428259,0.018680008,0.044990394
157,0.65942264,0.67730236,1.0,3.9652317,3,0.6847311,0.17232686,0.7846057,-0.65427667,0.4037551,-0.3372225,0.073724,0.04917628,0.5822008,0.024565194,0.050498158,0.019601004,0.12718543,0.012839381,0.0169157,0.043294054
158,0.72699463,0.68245924,1.0,3.960849,3,0.76819897,0.17511268,0.8669392,-0.65786546,0.45362535,-0.3330966,0.07339777,0.049456954,0.58327883,0.02465399,0.05042069,0.019569933,0.12641028,0.012806149,0.016813513,0.043191902
159,0.7686475,0.6782832,1.0,3.9643948,3,0.6995139,0.17285673,0.92060536,-0.65495926,0.4802877,-0.33643773,0.0736617,0.049229562,0.5824071,0.024582045,0.05048335,0.019595051,0.12703745,0.012833019,0.016896158,0.04327455
160,0.107740946,0.5514457,8.0,4.0851383,3,0.23282756,0.1043373,0.35029906,-0.5666911,0.94493574,-0.4379172,0.08279239,0.04274725,0.550648,0.022554437,0.052651934,0.020560922,0.14828329,0.0138354525,0.019865204,0.046061072
161,0.91601187,0.6922072,1.0,3.9526756,3,0.90724814,0.18037868,0.9999658,-0.6646492,0.3916087,-0.32529747,0.07279023,0.04999109,0.5852722,0.024823187,0.050276592,0.019512858,0.1249639,0.012744812,0.016623944,0.043001227
162,0.23021398,0.5880337,6.0,4.047675,3,0.29592955,0.12410264,0.45243675,-0.5921532,0.8159913,-0.4086441,0.079928406,0.044531662,0.5608803,0.02310788,0.05197411,0.020240203,0.1417167,0.013506945,0.018910745,0.045203026
163,0.037412558,0.48181027,9.0,4.1623383,3,0.012259642,0.06671923,0.23494035,-0.5182307,1.0524758,-0.49363077,0.08878825,0.039541434,0.5287432,0.021572636,0.054048344,0.021274298,0.1617347,0.014561207,0.02193177,0.047804125
164,0.5548525,0.6506585,2.0,3.9885263,3,0.5307634,0.15793346,0.7225836,-0.6357348,0.6280923,-0.35853958,0.07546402,0.047747422,0.5763681,0.024114413,0.050911963,0.019771425,0.13130137,0.013019983,0.017465265,0.043836024
165,0.3709223,0.62781894,4.0,4.0093784,3,0.35801983,0.14559521,0.6590167,-0.6198404,0.6221361,-0.37681293,0.07702995,0.046551276,0.57101166,0.023738759,0.051284872,0.019931061,0.1349794,0.013187071,0.017966436,0.044319518
166,0.82978976,0.6852442,1.0,3.9584994,3,0.78638774,0.17661716,0.8698511,-0.65980357,0.2973285,-0.33086842,0.07322298,0.049609065,0.58385426,0.024702147,0.05037921,0.019553408,0.1259946,0.012788426,0.016758876,0.043137096
167,0.8082515,0.68238986,1.0,3.960908,3,0.7576605,0.1750752,0.85098237,-0.6578172,0.42366594,-0.33315212,0.073402144,0.049453165,0.58326435,0.024652796,0.05042174,0.019570353,0.1264207,0.012806591,0.01681488,0.043193266
168,0.31713888,0.61648786,5.0,4.020029,3,0.37556958,0.13947399,0.55028516,-0.6119549,0.72388506,-0.38587862,0.07783305,0.045967743,0.56823057,0.023556028,0.05147605,0.020015024,0.13685544,0.013274362,0.018225912,0.044565815
169,0.9528994,0.69405496,1.0,3.9511418,3,0.94990927,0.18137686,1.0312473,-0.6659351,0.2817326,-0.32381916,0.0726764,0.05009287,0.5856435,0.024855457,0.050249614,0.019502286,0.12469249,0.012733401,0.01658853,0.04296544
170,0.29091784,0.5876483,5.0,4.0480585,3,0.24311267,0.12389444,0.56869185,-0.59188503,0.78472686,-0.40895247,0.07995757,0.044512495,0.5607771,0.02310191,0.051981043,0.020243395,0.14178403,0.013510231,0.018920355,0.045211848
171,0.51505715,0.648069,2.0,3.9908493,3,0.5490501,0.1565346,0.71695834,-0.63393277,0.6762973,-0.36061135,0.075638056,0.047610473,0.57577753,0.024071326,0.050953396,0.01978889,0.13171138,0.013038346,0.017520657,0.043889966
172,0.25596508,0.5746877,6.0,4.06109,3,0.20162348,0.116892956,0.5052955,-0.58286554,0.8097632,-0.41932186,0.08095066,0.04387264,0.5572503,0.022903,0.052216526,0.020353047,0.14407094,0.013622834,0.01924898,0.045511037
173,0.93604356,0.6876558,1.0,3.956474,3,0.8722093,0.17791994,0.88541085,-0.6614818,0.38077137,-0.32893896,0.07307241,0.049741115,0.5843487,0.024743972,0.050343506,0.019539239,0.12563619,0.012773211,0.016711876,0.043089863
174,0.16460782,0.545936,7.0,4.090966,3,0.14618282,0.101360865,0.35204917,-0.5628568,0.8797251,-0.4423254,0.083240524,0.042484522,0.54903084,0.022473324,0.052757487,0.020612359,0.14930262,0.013887943,0.020016458,0.046193894
175,0.04491062,0.5091516,9.0,4.131115,3,0.10413161,0.08148939,0.092182525,-0.5372579,0.889989,-0.47175568,0.0863476,0.040770475,0.53772235,0.021946885,0.053484265,0.020977616,0.15630825,0.014259801,0.021079289,0.04710354
176,0.43509707,0.62328094,3.0,4.0136194,3,0.38664553,0.14314371,0.73633075,-0.61668235,0.7102679,-0.38044366,0.07734948,0.04631678,0.5699078,0.023665288,0.051360942,0.019964302,0.13572662,0.013221679,0.01806947,0.04441764
177,0.99237555,0.68844986,1.0,3.9558086,3,1.0326596,0.1783489,0.93632203,-0.6620344,0.2465615,-0.32830366,0.073022984,0.049784638,0.58451074,0.024757756,0.05033177,0.019534605,0.12551852,0.012768222,0.01669646,0.043074343
178,0.89167726,0.6906338,1.0,3.953985,3,0.9151875,0.17952868,0.94734603,-0.66355425,0.40463474,-0.32655635,0.07288748,0.04990455,0.58495426,0.024795758,0.05029965,0.019521926,0.12519573,0.012754579,0.016654227,0.04303179
179,0.748608,0.6801106,1.0,3.96284,3,0.7387553,0.1738439,0.8798239,-0.656231,0.4842757,-0.3349757,0.073545955,0.049328964,0.5827897,0.024613498,0.050455887,0.019584019,0.12676246,0.012821222,0.016859896,0.043238334
180,0.8907925,0.69236124,1.0,3.9525478,3,0.9316253,0.18046188,0.98618597,-0.6647564,0.291402,-0.32517424,0.07278072,0.04999957,0.58530325,0.024825877,0.050274342,0.019511977,0.12494127,0.01274386,0.016620984,0.042998243
181,0.8934466,0.6855053,1.0,3.9582791,3,0.775465,0.17675819,0.99781466,-0.65998524,0.43694293,-0.33065954,0.07320665,0.049623355,0.58390784,0.02470667,0.050375342,0.019551871,0.12595569,0.012786776,0.016753778,0.043131985
182,0.5188584,0.63949037,2.0,3.9986196,3,0.46527568,0.15190028,0.6226769,-0.6279627,0.64199847,-0.3674749,0.076221,0.047159176,0.5737905,0.02392948,0.0510922,0.019847887,0.1330825,0.013100228,0.017706744,0.04407026
183,0.31592906,0.6075022,5.0,4.02862,3,0.36479807,0.13461983,0.6564494,-0.6057017,0.8059553,-0.3930678,0.07848251,0.045509707,0.5659663,0.023412842,0.051630568,0.020083897,0.13836734,0.01334572,0.018436965,0.044764165
184,0.7720124,0.6804808,1.0,3.9625251,3,0.7524973,0.1740439,0.831753,-0.6564886,0.46019253,-0.3346795,0.07352252,0.04934911,0.5828671,0.02461987,0.050450314,0.019581784,0.12670684,0.012818837,0.016852561,0.04323098
185,0.66166127,0.6611103,1.0,3.9792566,3,0.64594984,0.16357967,0.7601346,-0.64300835,0.6443968,-0.35017735,0.074770465,0.048303653,0.578709,0.024289645,0.05074691,0.019702574,0.12966444,0.012947335,0.017245293,0.043620583
186,0.37365773,0.6361314,4.0,4.0016947,3,0.46737906,0.15008572,0.67091805,-0.6256252,0.6900949,-0.37016234,0.07645193,0.046983533,0.57299966,0.023874335,0.05114721,0.019871486,0.13362475,0.01312491,0.017780712,0.04414153
187,0.09446667,0.53169703,8.0,4.1062517,3,0.13935518,0.093668774,0.3409347,-0.55294764,0.957107,-0.45371765,0.08441941,0.041812774,0.544759,0.02226643,0.0530343,0.02074921,0.15197335,0.014027421,0.020416796,0.046541344
188,0.74678963,0.6829027,1.0,3.960474,3,0.81239706,0.17535225,0.89752686,-0.65817404,0.51609796,-0.3327418,0.07336988,0.049481146,0.5833707,0.024661653,0.050414078,0.019567294,0.12634397,0.012803318,0.016804792,0.043183167
189,0.26246053,0.603698,5.0,4.032296,3,0.2958981,0.13256474,0.53020054,-0.6030543,0.722638,-0.39611146,0.07876085,0.045317043,0.56499195,0.023352683,0.051696748,0.020113675,0.13901392,0.013376505,0.018527746,0.044848945
190,0.9368132,0.6901082,1.0,3.954423,3,0.9412033,0.17924476,0.938691,-0.66318846,0.2770391,-0.32697687,0.07292003,0.049875665,0.5848478,0.024786597,0.05030736,0.01952496,0.1252733,0.012757853,0.016664367,0.043042004
191,0.24097058,0.58686614,6.0,4.0488377,3,0.32926595,0.123471916,0.5816598,-0.5913407,0.9026797,-0.40957823,0.08001682,0.044473637,0.56056744,0.023089817,0.051995106,0.020249888,0.14192078,0.013516907,0.018939894,0.045229748
192,0.122757934,0.542992,8.0,4.0941,3,0.13615663,0.09977047,0.42127612,-0.560808,0.9147022,-0.4446808,0.083481796,0.04234479,0.5481586,0.022430228,0.052814238,0.020640187,0.1498505,0.013916326,0.020098107,0.046265237
193,0.8311127,0.6849258,1.0,3.958767,3,0.84175956,0.17644516,0.85424656,-0.65958196,0.43906316,-0.33112317,0.0732429,0.04959165,0.5837887,0.024696628,0.05038393,0.019555282,0.126042,0.01279044,0.016765103,0.04314334
194,0.15328431,0.5441328,7.0,4.0928836,3,0.15645458,0.10038677,0.32312617,-0.56160194,0.8900131,-0.44376808,0.08338816,0.042398892,0.5484972,0.022446912,0.052792218,0.020629378,0.14963792,0.0139053,0.0200664,0.04623757
195,0.17926832,0.55412173,7.0,4.0823255,3,0.17508252,0.10578292,0.51777285,-0.5685534,0.9214584,-0.4357762,0.08257633,0.042875398,0.55142635,0.022594037,0.052600976,0.020536236,0.14779107,0.01381025,0.01979246,0.0459969
196,0.5993828,0.66242135,2.0,3.978106,3,0.5999837,0.16428792,0.7872595,-0.6439208,0.5827532,-0.3491284,0.07468448,0.048373803,0.57899785,0.024311766,0.050726444,0.019694118,0.12946117,0.012938386,0.0172181,0.043593813
197,0.874562,0.6872122,1.0,3.9568458,3,0.86390907,0.17768031,0.87835276,-0.6611731,0.37987638,-0.32929385,0.073100045,0.0497168,0.584258,0.024736268,0.050350063,0.01954184,0.125702,0.012776,0.0167205,0.04309854
198,0.19643466,0.54830265,6.0,4.0884566,3,0.1572645,0.10263937,0.37756795,-0.5645038,0.88933486,-0.4404319,0.08304748,0.04259718,0.549728,0.022508094,0.05271204,0.02059016,0.1488638,0.013865295,0.019951241,0.046136733
199,0.3103237,0.59946793,5.0,4.0364103,3,0.3308651,0.13027959,0.46326488,-0.6001105,0.7763325,-0.39949584,0.079072736,0.045103703,0.5638974,0.023286115,0.05177089,0.02014722,0.13973735,0.013411145,0.01862971,0.044943765
