entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
103,0.92353016,-0.0033020638,4.0,5.840205,7,0.92301255,-1.0622464e+08,0.9841678,-7.687872e+07,0.39138398,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
104,0.26613027,-0.0033020638,8.0,5.840205,7,0.22893584,-1.0622464e+08,0.5006321,-7.687872e+07,0.82121176,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
105,0.5389344,-0.0033020638,6.0,5.840205,7,0.51037663,-1.0622464e+08,0.7271153,-7.687872e+07,0.6908842,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
106,0.44275284,-0.0033020638,7.0,5.840205,7,0.3919423,-1.0622464e+08,0.76654655,-7.687872e+07,0.7887386,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
107,0.93101734,-0.0033020638,3.0,5.840205,7,0.8410618,-1.0622464e+08,0.9574887,-7.687872e+07,0.36627918,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
108,0.04051071,-0.0033020638,10.0,5.840205,7,0.0005649782,-1.0622464e+08,0.162366,-7.687872e+07,0.95917815,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
109,0.7320062,-0.0033020638,5.0,5.840205,7,0.77081305,-1.0622464e+08,0.82872856,-7.687872e+07,0.5834971,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
110,0.61437327,-0.0033020638,6.0,5.840205,7,0.6295969,-1.0622464e+08,0.77843446,-7.687872e+07,0.6460248,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
111,0.028365364,-0.0033020638,10.0,5.840205,7,0.06124513,-1.0622464e+08,0.18780775,-7.687872e+07,0.9627594,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
112,0.71921974,-0.0033020638,5.0,5.840205,7,0.81445396,-1.0622464e+08,0.8906889,-7.687872e+07,0.4858671,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
113,0.015991729,-0.0033020638,10.0,5.840205,7,-0.06681123,-1.0622464e+08,0.14603837,-7.687872e+07,0.9287594,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
114,0.757951,-0.0033020638,5.0,5.840205,7,0.66786385,-1.0622464e+08,0.8559483,-7.687872e+07,0.48421156,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
115,0.51275873,-0.0033020638,6.0,5.840205,7,0.580089,-1.0622464e+08,0.73090047,-7.687872e+07,0.68338495,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
116,0.9291042,-0.0033020638,3.0,5.840205,7,0.8647454,-1.0622464e+08,0.9627176,-7.687872e+07,0.35614818,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
117,0.0660825,-0.0033020638,10.0,5.840205,7,0.111350425,-1.0622464e+08,0.26315835,-7.687872e+07,0.9959564,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
118,0.8413173,-0.0033020638,4.0,5.840205,7,0.8148468,-1.0622464e+08,0.93602616,-7.687872e+07,0.4328584,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
119,0.066690005,-0.0033020638,10.0,5.840205,7,0.0010767798,-1.0622464e+08,0.26745984,-7.687872e+07,0.9364979,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
120,0.34431,-0.0033020638,8.0,5.840205,7,0.24434537,-1.0622464e+08,0.6370957,-7.687872e+07,0.7399854,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
121,0.43029875,-0.0033020638,7.0,5.840205,7,0.38554826,-1.0622464e+08,0.63616246,-7.687872e+07,0.7060464,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
122,0.96606207,-0.0033020638,3.0,5.840205,7,1.0452273,-1.0622464e+08,0.97417307,-7.687872e+07,0.34855798,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
123,0.56223184,-0.0033020638,6.0,5.840205,7,0.63434476,-1.0622464e+08,0.77783257,-7.687872e+07,0.6625373,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
124,0.25886458,-0.0033020638,8.0,5.840205,7,0.23384781,-1.0622464e+08,0.5492675,-7.687872e+07,0.8157511,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
125,0.24167572,-0.0033020638,8.0,5.840205,7,0.29808232,-1.0622464e+08,0.43891838,-7.687872e+07,0.78990024,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
126,0.8881183,-0.0033020638,4.0,5.840205,7,0.95472676,-1.0622464e+08,0.93210584,-7.687872e+07,0.35947174,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
127,0.22586943,-0.0033020638,8.0,5.840205,7,0.22994198,-1.0622464e+08,0.4390586,-7.687872e+07,0.9118183,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
128,0.12455471,-0.0033020638,9.0,5.840205,7,0.05897367,-1.0622464e+08,0.3450167,-7.687872e+07,0.9310267,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
129,0.28833076,-0.0033020638,8.0,5.840205,7,0.2828473,-1.0622464e+08,0.49484432,-7.687872e+07,0.752578,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
130,0.58612305,-0.0033020638,6.0,5.840205,7,0.60845625,-1.0622464e+08,0.7114865,-7.687872e+07,0.6236416,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
131,0.5540905,-0.0033020638,6.0,5.840205,7,0.47407272,-1.0622464e+08,0.71523595,-7.687872e+07,0.6140427,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
132,0.8097108,-0.0033020638,4.0,5.840205,7,0.74397284,-1.0622464e+08,0.93406993,-7.687872e+07,0.43222916,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
133,0.56047595,-0.0033020638,6.0,5.840205,7,0.50608206,-1.0622464e+08,0.66890776,-7.687872e+07,0.5254734,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
134,0.2884212,-0.0033020638,8.0,5.840205,7,0.2911005,-1.0622464e+08,0.47631505,-7.687872e+07,0.72644895,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
135,0.41289634,-0.0033020638,7.0,5.840205,7,0.40075698,-1.0622464e+08,0.76213884,-7.687872e+07,0.72554344,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
136,0.81812096,-0.0033020638,4.0,5.840205,7,0.8581742,-1.0622464e+08,0.9156681,-7.687872e+07,0.4684219,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
137,0.62650645,-0.0033020638,6.0,5.840205,7,0.5559943,-1.0622464e+08,0.7689197,-7.687872e+07,0.5751664,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
138,0.95907766,-0.0033020638,3.0,5.840205,7,0.95813704,-1.0622464e+08,0.9692455,-7.687872e+07,0.29368716,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
139,0.3694044,-0.0033020638,7.0,5.840205,7,0.35583928,-1.0622464e+08,0.5671411,-7.687872e+07,0.6142707,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
140,0.55261153,-0.0033020638,6.0,5.840205,7,0.48989984,-1.0622464e+08,0.76835024,-7.687872e+07,0.6949185,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
141,0.5939242,-0.0033020638,6.0,5.840205,7,0.68913716,-1.0622464e+08,0.77574426,-7.687872e+07,0.6311557,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
142,0.8482912,-0.0033020638,4.0,5.840205,7,0.89596003,-1.0622464e+08,0.8846836,-7.687872e+07,0.31705433,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
143,0.14547354,-0.0033020638,9.0,5.840205,7,0.14709513,-1.0622464e+08,0.2888944,-7.687872e+07,0.8813722,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
144,0.40651032,-0.0033020638,7.0,5.840205,7,0.43843648,-1.0622464e+08,0.563028,-7.687872e+07,0.7171383,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
145,0.90995896,-0.0033020638,4.0,5.840205,7,0.9750599,-1.0622464e+08,0.9728971,-7.687872e+07,0.39045066,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
146,0.04306689,-0.0033020638,10.0,5.840205,7,0.090670764,-1.0622464e+08,0.2985062,-7.687872e+07,0.9778029,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
147,0.8227063,-0.0033020638,4.0,5.840205,7,0.8872551,-1.0622464e+08,0.90366274,-7.687872e+07,0.39543173,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
148,0.41538402,-0.0033020638,7.0,5.840205,7,0.43191212,-1.0622464e+08,0.6126978,-7.687872e+07,0.67914194,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
149,0.829804,-0.0033020638,4.0,5.840205,7,0.79789764,-1.0622464e+08,0.790426,-7.687872e+07,0.4246759,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
150,0.009954561,-0.0033020638,10.0,5.840205,7,-0.056396797,-1.0622464e+08,0.09414092,-7.687872e+07,1.0691552,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
151,0.36504614,-0.0033020638,7.0,5.840205,7,0.33769363,-1.0622464e+08,0.575735,-7.687872e+07,0.816073,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
152,0.07863004,-0.0033020638,9.0,5.840205,7,0.10731109,-1.0622464e+08,0.33167815,-7.687872e+07,0.9263062,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
153,0.6526146,-0.0033020638,5.0,5.840205,7,0.691889,-1.0622464e+08,0.7718218,-7.687872e+07,0.5076797,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
154,0.2738491,-0.0033020638,8.0,5.840205,7,0.3051519,-1.0622464e+08,0.49189135,-7.687872e+07,0.84857935,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
155,0.7026521,-0.0033020638,5.0,5.840205,7,0.82821554,-1.0622464e+08,0.74972045,-7.687872e+07,0.4686528,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
156,0.9438014,-0.0033020638,3.0,5.840205,7,1.0026091,-1.0622464e+08,0.96387786,-7.687872e+07,0.40029624,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
157,0.1268171,-0.0033020638,9.0,5.840205,7,0.07378873,-1.0622464e+08,0.37350947,-7.687872e+07,0.90332377,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
158,0.8647783,-0.0033020638,4.0,5.840205,7,0.87214774,-1.0622464e+08,0.94731814,-7.687872e+07,0.33060488,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
159,0.059464153,-0.0033020638,10.0,5.840205,7,0.003071935,-1.0622464e+08,0.31731305,-7.687872e+07,0.97376883,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
160,0.3807705,-0.0033020638,7.0,5.840205,7,0.3863537,-1.0622464e+08,0.6147521,-7.687872e+07,0.75217915,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
161,0.42977408,-0.0033020638,7.0,5.840205,7,0.3690874,-1.0622464e+08,0.60312265,-7.687872e+07,0.7676449,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
162,0.48884955,-0.0033020638,7.0,5.840205,7,0.4967915,-1.0622464e+08,0.7438185,-7.687872e+07,0.626008,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
163,0.9764623,-0.0033020638,3.0,5.840205,7,1.0487404,-1.0622464e+08,1.0062882,-7.687872e+07,0.3417418,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
164,0.7756912,-0.0033020638,5.0,5.840205,7,0.8044995,-1.0622464e+08,0.8388903,-7.687872e+07,0.35906583,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
165,0.30885735,-0.0033020638,8.0,5.840205,7,0.2524302,-1.0622464e+08,0.6413518,-7.687872e+07,0.85208577,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
166,0.26983678,-0.0033020638,8.0,5.840205,7,0.25162342,-1.0622464e+08,0.50362015,-7.687872e+07,0.86553603,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
167,0.8631202,-0.0033020638,4.0,5.840205,7,0.8542787,-1.0622464e+08,0.8608315,-7.687872e+07,0.46225685,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
168,0.8813072,-0.0033020638,4.0,5.840205,7,0.9063591,-1.0622464e+08,0.8066718,-7.687872e+07,0.36664248,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
169,0.5107065,-0.0033020638,6.0,5.840205,7,0.51824915,-1.0622464e+08,0.7399028,-7.687872e+07,0.6504934,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
170,0.34429574,-0.0033020638,8.0,5.840205,7,0.31091928,-1.0622464e+08,0.58068985,-7.687872e+07,0.77447,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
171,0.99491733,-0.0033020638,3.0,5.840205,7,0.9808471,-1.0622464e+08,0.9779306,-7.687872e+07,0.3692923,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
172,0.31594354,-0.0033020638,8.0,5.840205,7,0.26624665,-1.0622464e+08,0.5437417,-7.687872e+07,0.6721979,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
173,0.18271238,-0.0033020638,9.0,5.840205,7,0.2111133,-1.0622464e+08,0.47093257,-7.687872e+07,0.90089685,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
174,0.8800981,-0.0033020638,4.0,5.840205,7,0.9282759,-1.0622464e+08,0.96127254,-7.687872e+07,0.4019134,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
175,0.8123354,-0.0033020638,4.0,5.840205,7,0.83721757,-1.0622464e+08,0.8872628,-7.687872e+07,0.49375245,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
176,0.6678894,-0.0033020638,5.0,5.840205,7,0.64958936,-1.0622464e+08,0.74047154,-7.687872e+07,0.57709104,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
177,0.95841366,-0.0033020638,3.0,5.840205,7,1.0555756,-1.0622464e+08,0.9285781,-7.687872e+07,0.3237748,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
178,0.92571455,-0.0033020638,4.0,5.840205,7,0.88972884,-1.0622464e+08,0.94216,-7.687872e+07,0.3544197,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
179,0.7482485,-0.0033020638,5.0,5.840205,7,0.68305355,-1.0622464e+08,0.8504368,-7.687872e+07,0.39926276,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
180,0.8607014,-0.0033020638,4.0,5.840205,7,0.83086944,-1.0622464e+08,0.86547124,-7.687872e+07,0.34190837,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
181,0.24714674,-0.0033020638,8.0,5.840205,7,0.15685143,-1.0622464e+08,0.56115466,-7.687872e+07,0.8537229,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
182,0.14124656,-0.0033020638,9.0,5.840205,7,0.040579695,-1.0622464e+08,0.34449437,-7.687872e+07,0.86592937,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
183,0.6700618,-0.0033020638,5.0,5.840205,7,0.6337873,-1.0622464e+08,0.74261165,-7.687872e+07,0.570562,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
184,0.71461856,-0.0033020638,5.0,5.840205,7,0.69383574,-1.0622464e+08,0.86992896,-7.687872e+07,0.5274217,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
185,0.16705292,-0.0033020638,9.0,5.840205,7,0.2392638,-1.0622464e+08,0.3134403,-7.687872e+07,0.97433954,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
186,0.39555728,-0.0033020638,7.0,5.840205,7,0.4621701,-1.0622464e+08,0.6590194,-7.687872e+07,0.8482485,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
187,0.9102558,-0.0033020638,4.0,5.840205,7,0.92101717,-1.0622464e+08,0.9972009,-7.687872e+07,0.32405424,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
188,0.5614008,-0.0033020638,6.0,5.840205,7,0.6209545,-1.0622464e+08,0.7580777,-7.687872e+07,0.5833314,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
189,0.57833594,-0.0033020638,6.0,5.840205,7,0.68947524,-1.0622464e+08,0.74448204,-7.687872e+07,0.59563005,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
190,0.19412978,-0.0033020638,9.0,5.840205,7,0.18377258,-1.0622464e+08,0.40092888,-7.687872e+07,0.892001,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
191,0.52602226,-0.0033020638,6.0,5.840205,7,0.56478876,-1.0622464e+08,0.7438785,-7.687872e+07,0.5078541,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
192,0.5234347,-0.0033020638,6.0,5.840205,7,0.57635456,-1.0622464e+08,0.70510036,-7.687872e+07,0.56973875,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
193,0.08893564,-0.0033020638,9.0,5.840205,7,0.12060789,-1.0622464e+08,0.32777038,-7.687872e+07,0.8829837,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
194,0.9819427,-0.0033020638,3.0,5.840205,7,1.1117456,-1.0622464e+08,0.9274248,-7.687872e+07,0.22165748,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
195,0.5713956,-0.0033020638,6.0,5.840205,7,0.51080155,-1.0622464e+08,0.8304991,-7.687872e+07,0.5907906,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
196,0.006408883,-0.0033020638,10.0,5.840205,7,-0.013124093,-1.0622464e+08,0.07679222,-7.687872e+07,0.96419156,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
197,0.7726492,-0.0033020638,5.0,5.840205,7,0.7364104,-1.0622464e+08,0.84534085,-7.687872e+07,0.4963132,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
198,0.9782657,-0.0033020638,3.0,5.840205,7,1.0318396,-1.0622464e+08,0.9336808,-7.687872e+07,0.3277735,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
199,0.58987004,-0.0033020638,6.0,5.840205,7,0.6312509,-1.0622464e+08,0.711238,-7.687872e+07,0.5607062,-3.925888e+07,0.07169795,0.018260852,0.10584474,0.15026581,0.029452877,0.13381061,0.20886175,0.14415966,0.12850659,0.009139116
