epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
187.0,0.018354177474975586,0.018354177474975586,0.6880787014961243,0.0,0.0,0.0,0.10294458270072937,0.1555124819278717,0.1555124819278717,0.7985968589782715,0.0,0.0,0.0,1.7643971681594848,2.2221284943339037,0.0,1.0,0.0,1.0,-17.622704689429302,1.6719608368505132,0.45
188.0,0.018305808305740356,0.018305808305740356,0.6880699396133423,0.0,0.0,0.0,0.06427702307701111,0.15594206750392914,0.15594206750392914,0.7985865473747253,0.0,0.0,0.0,1.7637873411178588,2.2220829216127487,0.0,1.0,0.0,1.0,-17.62245880654121,1.6711673699128569,0.45
189.0,0.018403522670269012,0.018403522670269012,0.6880603432655334,0.0,0.0,0.0,0.08011744171380997,0.15788935124874115,0.15788935124874115,0.7985755205154419,0.0,0.0,0.0,1.7630040287971496,2.2220263874053994,0.0,1.0,0.0,1.0,-17.62219549813258,1.670181590369411,0.45
190.0,0.018491439521312714,0.018491439521312714,0.6880500912666321,0.0,0.0,0.0,0.1163950115442276,0.15672969818115234,0.15672969818115234,0.7985622882843018,0.0,0.0,0.0,1.7619319915771485,2.2219526663664904,0.0,1.0,0.0,1.0,-17.621878574143146,1.6688148464608468,0.45
191.0,0.01836668699979782,0.01836668699979782,0.6880379319190979,0.0,0.0,0.0,0.05174347758293152,0.15573650598526,0.15573650598526,0.798548698425293,0.0,0.0,0.0,1.7608944177627563,2.221885333951316,0.0,1.0,0.0,1.0,-17.621555490142658,1.6674656344264718,0.45
192.0,0.018348312005400658,0.018348312005400658,0.6880252957344055,0.0,0.0,0.0,0.0662703737616539,0.15702679753303528,0.15702679753303528,0.798535168170929,0.0,0.0,0.0,1.7598106145858765,2.2218192230524783,0.0,1.0,0.0,1.0,-17.621232246014063,1.6660704732237182,0.45
193.0,0.018412232398986816,0.018412232398986816,0.6880128383636475,0.0,0.0,0.0,0.0734836682677269,0.15826749801635742,0.15826749801635742,0.7985214591026306,0.0,0.0,0.0,1.7587055325508119,2.2217562559488804,0.0,1.0,0.0,1.0,-17.620905971683886,1.6646739828990342,0.45
194.0,0.018282420933246613,0.018282420933246613,0.6880001425743103,0.0,0.0,0.0,0.043777819722890854,0.15869517624378204,0.15869517624378204,0.7985091209411621,0.0,0.0,0.0,1.757905948162079,2.2217134927400988,0.0,1.0,0.0,1.0,-17.620611329163328,1.6636009595163515,0.45
195.0,0.01818927563726902,0.01818927563726902,0.6879886984825134,0.0,0.0,0.0,0.05453471094369888,0.15858207643032074,0.15858207643032074,0.7984970211982727,0.0,0.0,0.0,1.757165777683258,2.2216760001677107,0.0,1.0,0.0,1.0,-17.620322689174806,1.6626007583035374,0.45
196.0,0.018119284883141518,0.018119284883141518,0.6879774928092957,0.0,0.0,0.0,0.09622552990913391,0.15696658194065094,0.15696658194065094,0.7984865307807922,0.0,0.0,0.0,1.756600594520569,2.221648726398119,0.0,1.0,0.0,1.0,-17.620072122471043,1.6618301698198266,0.45
197.0,0.01805233769118786,0.01805233769118786,0.687967836856842,0.0,0.0,0.0,0.12489751726388931,0.1590883731842041,0.1590883731842041,0.7984768152236938,0.0,0.0,0.0,1.756123948097229,2.221626637181135,0.0,1.0,0.0,1.0,-17.61983882034066,1.66123465022735,0.45
198.0,0.018179697915911674,0.018179697915911674,0.6879587769508362,0.0,0.0,0.0,0.039428360760211945,0.16062773764133453,0.16062773764133453,0.7984669804573059,0.0,0.0,0.0,1.7556052446365356,2.221603547220703,0.0,1.0,0.0,1.0,-17.619604013404192,1.6606047821686705,0.45
199.0,0.017985448241233826,0.017985448241233826,0.6879496574401855,0.0,0.0,0.0,0.14332538843154907,0.15785253047943115,0.15785253047943115,0.7984563708305359,0.0,0.0,0.0,1.7549974203109742,2.221577747795291,0.0,1.0,0.0,1.0,-17.619351598507357,1.6599113991413994,0.45
200.0,0.017998145893216133,0.017998145893216133,0.6879398822784424,0.0,0.0,0.0,0.0954028069972992,0.15778468549251556,0.15778468549251556,0.7984455227851868,0.0,0.0,0.0,1.7543048977851867,2.2215500074612473,0.0,1.0,0.0,1.0,-17.619091563972137,1.6591284086813576,0.45
