entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
105,0.34421065,0.07447964,4.0,2.6551569,1,0.28531566,1.917196e+06,0.5832153,-1.103688e+06,0.75702214,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
106,0.59029096,0.07447964,2.0,2.6551569,1,0.6580455,1.917196e+06,0.86630744,-1.103688e+06,0.57960445,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
107,0.68368435,0.07447964,1.0,2.6551569,1,0.6434533,1.917196e+06,0.8234405,-1.103688e+06,0.48952085,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
108,0.35541376,0.07447964,4.0,2.6551569,1,0.316436,1.917196e+06,0.5930868,-1.103688e+06,0.6964368,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
109,0.51909846,0.07447964,2.0,2.6551569,1,0.55091906,1.917196e+06,0.7150293,-1.103688e+06,0.6497565,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
110,0.7652474,0.07447964,1.0,2.6551569,1,0.75564307,1.917196e+06,0.83660334,-1.103688e+06,0.41455892,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
111,0.90917933,0.07447964,1.0,2.6551569,1,0.8967223,1.917196e+06,0.92469907,-1.103688e+06,0.3758543,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
112,0.15106228,0.07447964,7.0,2.6551569,1,0.15082961,1.917196e+06,0.3171462,-1.103688e+06,0.8977803,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
113,0.9334194,0.07447964,1.0,2.6551569,1,0.8629192,1.917196e+06,0.93377125,-1.103688e+06,0.33115286,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
114,0.005178866,0.07447964,10.0,2.6551569,1,-0.10377298,1.917196e+06,0.07676848,-1.103688e+06,1.0043014,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
115,0.7529775,0.07447964,1.0,2.6551569,1,0.74468124,1.917196e+06,0.84546614,-1.103688e+06,0.45330158,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
116,0.81052685,0.07447964,1.0,2.6551569,1,0.7592585,1.917196e+06,0.8861334,-1.103688e+06,0.40361908,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
117,0.13676405,0.07447964,7.0,2.6551569,1,0.14157753,1.917196e+06,0.3065991,-1.103688e+06,0.9166336,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
118,0.41890365,0.07447964,3.0,2.6551569,1,0.42642266,1.917196e+06,0.6397956,-1.103688e+06,0.6837092,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
119,0.8152563,0.07447964,1.0,2.6551569,1,0.84425414,1.917196e+06,0.8155238,-1.103688e+06,0.45349437,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
120,0.014271189,0.07447964,10.0,2.6551569,1,0.027030656,1.917196e+06,0.13433933,-1.103688e+06,1.0101341,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
121,0.62846196,0.07447964,1.0,2.6551569,1,0.5941456,1.917196e+06,0.7791343,-1.103688e+06,0.59352213,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
122,0.79302365,0.07447964,1.0,2.6551569,1,0.8156322,1.917196e+06,0.9013711,-1.103688e+06,0.36538166,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
123,0.5130036,0.07447964,2.0,2.6551569,1,0.54124266,1.917196e+06,0.7776399,-1.103688e+06,0.6939053,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
124,0.72584945,0.07447964,1.0,2.6551569,1,0.73812807,1.917196e+06,0.7701899,-1.103688e+06,0.541389,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
125,0.22642349,0.07447964,6.0,2.6551569,1,0.21869262,1.917196e+06,0.34288248,-1.103688e+06,0.86130697,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
126,0.19852115,0.07447964,6.0,2.6551569,1,0.120182134,1.917196e+06,0.37749398,-1.103688e+06,0.8276999,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
127,0.36312696,0.07447964,4.0,2.6551569,1,0.429938,1.917196e+06,0.5831308,-1.103688e+06,0.76003814,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
128,0.17940603,0.07447964,7.0,2.6551569,1,0.27117434,1.917196e+06,0.5072501,-1.103688e+06,0.8689897,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
129,0.34606144,0.07447964,4.0,2.6551569,1,0.3333816,1.917196e+06,0.52207416,-1.103688e+06,0.721298,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
130,0.94812405,0.07447964,1.0,2.6551569,1,0.97045535,1.917196e+06,0.9944925,-1.103688e+06,0.3421007,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
131,0.5733327,0.07447964,2.0,2.6551569,1,0.6255598,1.917196e+06,0.716638,-1.103688e+06,0.5957231,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
132,0.34006807,0.07447964,4.0,2.6551569,1,0.37845832,1.917196e+06,0.6138212,-1.103688e+06,0.818177,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
133,0.2715246,0.07447964,5.0,2.6551569,1,0.29236817,1.917196e+06,0.5048366,-1.103688e+06,0.82894784,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
134,0.9520395,0.07447964,1.0,2.6551569,1,0.8994032,1.917196e+06,0.8896535,-1.103688e+06,0.36405766,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
135,0.4444782,0.07447964,3.0,2.6551569,1,0.44158334,1.917196e+06,0.6828835,-1.103688e+06,0.5997368,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
136,0.9803948,0.07447964,1.0,2.6551569,1,0.9612263,1.917196e+06,0.9586564,-1.103688e+06,0.26835254,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
137,0.51552266,0.07447964,2.0,2.6551569,1,0.39713436,1.917196e+06,0.7004182,-1.103688e+06,0.68624264,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
138,0.52116615,0.07447964,2.0,2.6551569,1,0.5411685,1.917196e+06,0.6903687,-1.103688e+06,0.6344027,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
139,0.8965405,0.07447964,1.0,2.6551569,1,0.9362725,1.917196e+06,0.80193627,-1.103688e+06,0.36588344,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
140,0.7427674,0.07447964,1.0,2.6551569,1,0.7712854,1.917196e+06,0.8976513,-1.103688e+06,0.5693512,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
141,0.5806529,0.07447964,2.0,2.6551569,1,0.6402428,1.917196e+06,0.7784154,-1.103688e+06,0.60939676,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
142,0.4266495,0.07447964,3.0,2.6551569,1,0.46796414,1.917196e+06,0.62486947,-1.103688e+06,0.69923544,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
143,0.87818784,0.07447964,1.0,2.6551569,1,0.9257654,1.917196e+06,1.0398827,-1.103688e+06,0.37690696,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
144,0.41164616,0.07447964,3.0,2.6551569,1,0.40910512,1.917196e+06,0.65201676,-1.103688e+06,0.78236586,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
145,0.9227596,0.07447964,1.0,2.6551569,1,0.92116815,1.917196e+06,1.0377451,-1.103688e+06,0.30331877,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
146,0.06871535,0.07447964,9.0,2.6551569,1,0.058948442,1.917196e+06,0.25173247,-1.103688e+06,0.99319077,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
147,0.42999685,0.07447964,3.0,2.6551569,1,0.48487303,1.917196e+06,0.57649565,-1.103688e+06,0.65095854,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
148,0.5195148,0.07447964,2.0,2.6551569,1,0.53719956,1.917196e+06,0.68619233,-1.103688e+06,0.5564122,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
149,0.9509382,0.07447964,1.0,2.6551569,1,1.0054585,1.917196e+06,1.001094,-1.103688e+06,0.36023507,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
150,0.25099924,0.07447964,6.0,2.6551569,1,0.22603834,1.917196e+06,0.55501753,-1.103688e+06,0.8117026,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
151,0.80603915,0.07447964,1.0,2.6551569,1,0.863602,1.917196e+06,0.8499344,-1.103688e+06,0.39093047,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
152,0.6764712,0.07447964,1.0,2.6551569,1,0.687216,1.917196e+06,0.7856062,-1.103688e+06,0.5619314,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
153,0.7170859,0.07447964,1.0,2.6551569,1,0.7307405,1.917196e+06,0.79835325,-1.103688e+06,0.5018653,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
154,0.62962216,0.07447964,1.0,2.6551569,1,0.61118007,1.917196e+06,0.8415686,-1.103688e+06,0.52605546,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
155,0.9715607,0.07447964,1.0,2.6551569,1,0.94850415,1.917196e+06,1.0492678,-1.103688e+06,0.43743363,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
156,0.33268145,0.07447964,4.0,2.6551569,1,0.4376294,1.917196e+06,0.58010465,-1.103688e+06,0.77861285,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
157,0.39827555,0.07447964,4.0,2.6551569,1,0.47878215,1.917196e+06,0.6245579,-1.103688e+06,0.6699488,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
158,0.20291175,0.07447964,6.0,2.6551569,1,0.20904772,1.917196e+06,0.4741619,-1.103688e+06,0.8144314,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
159,0.050704055,0.07447964,9.0,2.6551569,1,-0.03572308,1.917196e+06,0.14974731,-1.103688e+06,0.9994422,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
160,0.2129082,0.07447964,6.0,2.6551569,1,0.17309342,1.917196e+06,0.45399904,-1.103688e+06,0.8621236,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
161,0.9154644,0.07447964,1.0,2.6551569,1,0.9479693,1.917196e+06,0.9392166,-1.103688e+06,0.38535747,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
162,0.84016883,0.07447964,1.0,2.6551569,1,0.79344064,1.917196e+06,0.8976173,-1.103688e+06,0.3581,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
163,0.11240574,0.07447964,8.0,2.6551569,1,0.17182352,1.917196e+06,0.3338478,-1.103688e+06,0.8825023,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
164,0.603779,0.07447964,2.0,2.6551569,1,0.5852795,1.917196e+06,0.76539147,-1.103688e+06,0.614132,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
165,0.4791965,0.07447964,3.0,2.6551569,1,0.3954256,1.917196e+06,0.63778687,-1.103688e+06,0.64471185,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
166,0.5946849,0.07447964,2.0,2.6551569,1,0.727631,1.917196e+06,0.8213313,-1.103688e+06,0.57786936,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
167,0.659275,0.07447964,1.0,2.6551569,1,0.696655,1.917196e+06,0.91997296,-1.103688e+06,0.52623594,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
168,0.3066595,0.07447964,5.0,2.6551569,1,0.28742278,1.917196e+06,0.6173955,-1.103688e+06,0.8112826,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
169,0.96135086,0.07447964,1.0,2.6551569,1,0.99659586,1.917196e+06,0.95380336,-1.103688e+06,0.42807505,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
170,0.46584004,0.07447964,3.0,2.6551569,1,0.55559355,1.917196e+06,0.712237,-1.103688e+06,0.7098372,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
171,0.6281009,0.07447964,1.0,2.6551569,1,0.5216697,1.917196e+06,0.8260079,-1.103688e+06,0.5501387,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
172,0.6352262,0.07447964,1.0,2.6551569,1,0.65800625,1.917196e+06,0.8328399,-1.103688e+06,0.53742385,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
173,0.1838894,0.07447964,7.0,2.6551569,1,0.09513911,1.917196e+06,0.44813672,-1.103688e+06,0.8323548,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
174,0.06186542,0.07447964,9.0,2.6551569,1,0.044530228,1.917196e+06,0.21699084,-1.103688e+06,0.93876153,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
175,0.41151682,0.07447964,3.0,2.6551569,1,0.29026696,1.917196e+06,0.7053855,-1.103688e+06,0.7252389,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
176,0.7640301,0.07447964,1.0,2.6551569,1,0.8223786,1.917196e+06,0.97802985,-1.103688e+06,0.4663651,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
177,0.8152218,0.07447964,1.0,2.6551569,1,0.72059387,1.917196e+06,0.8559673,-1.103688e+06,0.3659823,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
178,0.72998923,0.07447964,1.0,2.6551569,1,0.7036408,1.917196e+06,0.8585756,-1.103688e+06,0.38389271,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
179,0.113204956,0.07447964,8.0,2.6551569,1,0.13118492,1.917196e+06,0.2571657,-1.103688e+06,0.93636817,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
180,0.9133549,0.07447964,1.0,2.6551569,1,0.9076066,1.917196e+06,0.9392303,-1.103688e+06,0.35681686,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
181,0.8020366,0.07447964,1.0,2.6551569,1,0.7736982,1.917196e+06,0.86341023,-1.103688e+06,0.35022965,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
182,0.8776914,0.07447964,1.0,2.6551569,1,0.87613595,1.917196e+06,1.0337424,-1.103688e+06,0.48959205,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
183,0.52330416,0.07447964,2.0,2.6551569,1,0.5926996,1.917196e+06,0.7604523,-1.103688e+06,0.5981719,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
184,0.9156354,0.07447964,1.0,2.6551569,1,0.9913798,1.917196e+06,0.9539417,-1.103688e+06,0.35543925,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
185,0.04665224,0.07447964,9.0,2.6551569,1,0.031362813,1.917196e+06,0.2208193,-1.103688e+06,0.94449466,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
186,0.030288834,0.07447964,9.0,2.6551569,1,0.02589027,1.917196e+06,0.117095426,-1.103688e+06,0.9591805,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
187,0.020215573,0.07447964,10.0,2.6551569,1,0.13994479,1.917196e+06,0.13852778,-1.103688e+06,0.9733194,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
188,0.25276867,0.07447964,6.0,2.6551569,1,0.28071833,1.917196e+06,0.53993744,-1.103688e+06,0.7645891,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
189,0.24856977,0.07447964,6.0,2.6551569,1,0.23769394,1.917196e+06,0.5467772,-1.103688e+06,0.84016764,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
190,0.18750334,0.07447964,7.0,2.6551569,1,0.19390592,1.917196e+06,0.5146025,-1.103688e+06,0.8331646,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
191,0.5670558,0.07447964,2.0,2.6551569,1,0.5714,1.917196e+06,0.725728,-1.103688e+06,0.68130213,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
192,0.03898584,0.07447964,9.0,2.6551569,1,-0.06348683,1.917196e+06,0.16226588,-1.103688e+06,0.9449292,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
193,0.5903879,0.07447964,2.0,2.6551569,1,0.6252237,1.917196e+06,0.80019647,-1.103688e+06,0.6599761,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
194,0.16601115,0.07447964,7.0,2.6551569,1,0.08337443,1.917196e+06,0.4468446,-1.103688e+06,0.868395,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
195,0.67787373,0.07447964,1.0,2.6551569,1,0.6429284,1.917196e+06,0.8516582,-1.103688e+06,0.47718105,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
196,0.021075355,0.07447964,10.0,2.6551569,1,-0.08796259,1.917196e+06,0.12573707,-1.103688e+06,0.9066143,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
197,0.3105702,0.07447964,5.0,2.6551569,1,0.27650213,1.917196e+06,0.5767949,-1.103688e+06,0.7989809,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
198,0.93834126,0.07447964,1.0,2.6551569,1,1.0216535,1.917196e+06,0.95819825,-1.103688e+06,0.2626612,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
199,0.53839636,0.07447964,2.0,2.6551569,1,0.49870127,1.917196e+06,0.68548733,-1.103688e+06,0.55918676,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
