entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
113,0.5189192,0.043520875,6.0,4.4816976,3,0.5311146,-41817.0,0.6225473,-153622.0,0.68497807,584699.5,0.20026775,0.029528864,0.29639986,0.026667543,0.17774995,0.04830214,0.03850778,0.013447069,0.020482566,0.14864656
114,0.07775805,0.043520875,9.0,4.4816976,3,0.047305174,-41817.0,0.34349516,-153622.0,0.9214564,584699.5,0.20026775,0.029528864,0.29639986,0.026667543,0.17774995,0.04830214,0.03850778,0.013447069,0.020482566,0.14864656
115,0.5194571,0.043520875,6.0,4.4816976,3,0.46757656,-41817.0,0.75702953,-153622.0,0.5683047,584699.5,0.20026775,0.029528864,0.29639986,0.026667543,0.17774995,0.04830214,0.03850778,0.013447069,0.020482566,0.14864656
116,0.4488021,0.043520875,7.0,4.4816976,3,0.50388515,-41817.0,0.63747954,-153622.0,0.71139115,584699.5,0.20026775,0.029528864,0.29639986,0.026667543,0.17774995,0.04830214,0.03850778,0.013447069,0.020482566,0.14864656
117,0.44385305,0.043520875,7.0,4.4816976,3,0.36286584,-41817.0,0.66163415,-153622.0,0.6555883,584699.5,0.20026775,0.029528864,0.29639986,0.026667543,0.17774995,0.04830214,0.03850778,0.013447069,0.020482566,0.14864656
118,0.267549,0.043520875,8.0,4.4816976,3,0.34542078,-41817.0,0.47116697,-153622.0,0.79801327,584699.5,0.20026775,0.029528864,0.29639986,0.026667543,0.17774995,0.04830214,0.03850778,0.013447069,0.020482566,0.14864656
119,0.3652112,0.043520875,7.0,4.4816976,3,0.31711912,-41817.0,0.59924227,-153622.0,0.7469931,584699.5,0.20026775,0.029528864,0.29639986,0.026667543,0.17774995,0.04830214,0.03850778,0.013447069,0.020482566,0.14864656
120,0.7618763,0.043520875,5.0,4.4816976,3,0.81688017,-41817.0,0.9049537,-153622.0,0.3826058,584699.5,0.20026775,0.029528864,0.29639986,0.026667543,0.17774995,0.04830214,0.03850778,0.013447069,0.020482566,0.14864656
121,0.3422852,0.043520875,8.0,4.4816976,3,0.43598938,-41817.0,0.588118,-153622.0,0.8162228,584699.5,0.20026775,0.029528864,0.29639986,0.026667543,0.17774995,0.04830214,0.03850778,0.013447069,0.020482566,0.14864656
122,0.85884035,0.043520875,4.0,4.4816976,3,0.83807206,-41817.0,0.9634551,-153622.0,0.39037082,584699.5,0.20026775,0.029528864,0.29639986,0.026667543,0.17774995,0.04830214,0.03850778,0.013447069,0.020482566,0.14864656
123,0.7020627,0.043520875,5.0,4.4816976,3,0.683412,-41817.0,0.8289673,-153622.0,0.4610847,584699.5,0.20026775,0.029528864,0.29639986,0.026667543,0.17774995,0.04830214,0.03850778,0.013447069,0.020482566,0.14864656
124,0.752382,0.043520875,5.0,4.4816976,3,0.7739912,-41817.0,0.884703,-153622.0,0.506141,584699.5,0.20026775,0.029528864,0.29639986,0.026667543,0.17774995,0.04830214,0.03850778,0.013447069,0.020482566,0.14864656
125,0.40265173,0.043520875,7.0,4.4816976,3,0.46579397,-41817.0,0.68599397,-153622.0,0.73936194,584699.5,0.20026775,0.029528864,0.29639986,0.026667543,0.17774995,0.04830214,0.03850778,0.013447069,0.020482566,0.14864656
126,0.17272402,0.043520875,9.0,4.4816976,3,0.22562729,-41817.0,0.42385036,-153622.0,0.92801315,584699.5,0.20026775,0.029528864,0.29639986,0.026667543,0.17774995,0.04830214,0.03850778,0.013447069,0.020482566,0.14864656
127,0.009672035,0.043520875,10.0,4.4816976,3,0.004545387,-41817.0,0.004427769,-153622.0,0.9556319,584699.5,0.20026775,0.029528864,0.29639986,0.026667543,0.17774995,0.04830214,0.03850778,0.013447069,0.020482566,0.14864656
128,0.4070434,0.043520875,7.0,4.4816976,3,0.3569054,-41817.0,0.6133781,-153622.0,0.70725036,584699.5,0.20026775,0.029528864,0.29639986,0.026667543,0.17774995,0.04830214,0.03850778,0.013447069,0.020482566,0.14864656
129,0.4656814,0.043520875,7.0,4.4816976,3,0.4711622,-41817.0,0.7102424,-153622.0,0.61970216,584699.5,0.20026775,0.029528864,0.29639986,0.026667543,0.17774995,0.04830214,0.03850778,0.013447069,0.020482566,0.14864656
130,0.38507745,0.043520875,7.0,4.4816976,3,0.361847,-41817.0,0.65631115,-153622.0,0.7625988,584699.5,0.20026775,0.029528864,0.29639986,0.026667543,0.17774995,0.04830214,0.03850778,0.013447069,0.020482566,0.14864656
131,0.10340466,0.043520875,9.0,4.4816976,3,0.16886309,-41817.0,0.30926052,-153622.0,1.0447458,584699.5,0.20026775,0.029528864,0.29639986,0.026667543,0.17774995,0.04830214,0.03850778,0.013447069,0.020482566,0.14864656
132,0.043426223,0.043520875,10.0,4.4816976,3,0.009452917,-41817.0,0.12989786,-153622.0,0.9515991,584699.5,0.20026775,0.029528864,0.29639986,0.026667543,0.17774995,0.04830214,0.03850778,0.013447069,0.020482566,0.14864656
133,0.87762207,0.043520875,4.0,4.4816976,3,0.8076054,-41817.0,0.9697594,-153622.0,0.37941164,584699.5,0.20026775,0.029528864,0.29639986,0.026667543,0.17774995,0.04830214,0.03850778,0.013447069,0.020482566,0.14864656
134,0.3908566,0.043520875,7.0,4.4816976,3,0.3112843,-41817.0,0.6330224,-153622.0,0.77675045,584699.5,0.20026775,0.029528864,0.29639986,0.026667543,0.17774995,0.04830214,0.03850778,0.013447069,0.020482566,0.14864656
135,0.8676063,0.043520875,4.0,4.4816976,3,0.835264,-41817.0,0.90913385,-153622.0,0.3512965,584699.5,0.20026775,0.029528864,0.29639986,0.026667543,0.17774995,0.04830214,0.03850778,0.013447069,0.020482566,0.14864656
136,0.83293843,0.043520875,4.0,4.4816976,3,0.8003029,-41817.0,0.8394456,-153622.0,0.40180755,584699.5,0.20026775,0.029528864,0.29639986,0.026667543,0.17774995,0.04830214,0.03850778,0.013447069,0.020482566,0.14864656
137,0.5746488,0.043520875,6.0,4.4816976,3,0.51707655,-41817.0,0.76295716,-153622.0,0.6532182,584699.5,0.20026775,0.029528864,0.29639986,0.026667543,0.17774995,0.04830214,0.03850778,0.013447069,0.020482566,0.14864656
138,0.8642339,0.043520875,4.0,4.4816976,3,0.9004153,-41817.0,0.94072336,-153622.0,0.44948173,584699.5,0.20026775,0.029528864,0.29639986,0.026667543,0.17774995,0.04830214,0.03850778,0.013447069,0.020482566,0.14864656
139,0.95184106,0.043520875,3.0,4.4816976,3,0.9816108,-41817.0,0.9416445,-153622.0,0.35135552,584699.5,0.20026775,0.029528864,0.29639986,0.026667543,0.17774995,0.04830214,0.03850778,0.013447069,0.020482566,0.14864656
140,0.63709164,0.043520875,6.0,4.4816976,3,0.6668436,-41817.0,0.78237706,-153622.0,0.5816713,584699.5,0.20026775,0.029528864,0.29639986,0.026667543,0.17774995,0.04830214,0.03850778,0.013447069,0.020482566,0.14864656
141,0.0028034253,0.043520875,10.0,4.4816976,3,-0.044126302,-41817.0,0.070014484,-153622.0,1.0257738,584699.5,0.20026775,0.029528864,0.29639986,0.026667543,0.17774995,0.04830214,0.03850778,0.013447069,0.020482566,0.14864656
142,0.6409727,0.043520875,6.0,4.4816976,3,0.64701694,-41817.0,0.78317213,-153622.0,0.5628883,584699.5,0.20026775,0.029528864,0.29639986,0.026667543,0.17774995,0.04830214,0.03850778,0.013447069,0.020482566,0.14864656
143,0.4933362,0.043520875,7.0,4.4816976,3,0.44688544,-41817.0,0.6705832,-153622.0,0.68086505,584699.5,0.20026775,0.029528864,0.29639986,0.026667543,0.17774995,0.04830214,0.03850778,0.013447069,0.020482566,0.14864656
144,0.79071707,0.043520875,4.0,4.4816976,3,0.8402834,-41817.0,0.9307229,-153622.0,0.44234717,584699.5,0.20026775,0.029528864,0.29639986,0.026667543,0.17774995,0.04830214,0.03850778,0.013447069,0.020482566,0.14864656
145,0.35912964,0.043520875,7.0,4.4816976,3,0.3811765,-41817.0,0.5659645,-153622.0,0.7591188,584699.5,0.20026775,0.029528864,0.29639986,0.026667543,0.17774995,0.04830214,0.03850778,0.013447069,0.020482566,0.14864656
146,0.69344705,0.043520875,5.0,4.4816976,3,0.6599974,-41817.0,0.7695634,-153622.0,0.53003603,584699.5,0.20026775,0.029528864,0.29639986,0.026667543,0.17774995,0.04830214,0.03850778,0.013447069,0.020482566,0.14864656
147,0.36510414,0.043520875,7.0,4.4816976,3,0.3469819,-41817.0,0.5930094,-153622.0,0.7004982,584699.5,0.20026775,0.029528864,0.29639986,0.026667543,0.17774995,0.04830214,0.03850778,0.013447069,0.020482566,0.14864656
148,0.58400494,0.043520875,6.0,4.4816976,3,0.6621672,-41817.0,0.78720754,-153622.0,0.54855406,584699.5,0.20026775,0.029528864,0.29639986,0.026667543,0.17774995,0.04830214,0.03850778,0.013447069,0.020482566,0.14864656
149,0.45168394,0.043520875,7.0,4.4816976,3,0.4841678,-41817.0,0.67394704,-153622.0,0.6445439,584699.5,0.20026775,0.029528864,0.29639986,0.026667543,0.17774995,0.04830214,0.03850778,0.013447069,0.020482566,0.14864656
150,0.21074875,0.043520875,9.0,4.4816976,3,0.16977462,-41817.0,0.50769275,-153622.0,0.8355376,584699.5,0.20026775,0.029528864,0.29639986,0.026667543,0.17774995,0.04830214,0.03850778,0.013447069,0.020482566,0.14864656
151,0.32031086,0.043520875,8.0,4.4816976,3,0.34048888,-41817.0,0.53319055,-153622.0,0.8006706,584699.5,0.20026775,0.029528864,0.29639986,0.026667543,0.17774995,0.04830214,0.03850778,0.013447069,0.020482566,0.14864656
152,0.063796766,0.043520875,10.0,4.4816976,3,0.08689416,-41817.0,0.27718672,-153622.0,0.9761183,584699.5,0.20026775,0.029528864,0.29639986,0.026667543,0.17774995,0.04830214,0.03850778,0.013447069,0.020482566,0.14864656
153,0.62367445,0.043520875,6.0,4.4816976,3,0.6759041,-41817.0,0.8293537,-153622.0,0.53391796,584699.5,0.20026775,0.029528864,0.29639986,0.026667543,0.17774995,0.04830214,0.03850778,0.013447069,0.020482566,0.14864656
154,0.8922562,0.043520875,4.0,4.4816976,3,0.9788549,-41817.0,0.92094487,-153622.0,0.34478498,584699.5,0.20026775,0.029528864,0.29639986,0.026667543,0.17774995,0.04830214,0.03850778,0.013447069,0.020482566,0.14864656
155,0.59547293,0.043520875,6.0,4.4816976,3,0.5964724,-41817.0,0.81505996,-153622.0,0.6082429,584699.5,0.20026775,0.029528864,0.29639986,0.026667543,0.17774995,0.04830214,0.03850778,0.013447069,0.020482566,0.14864656
156,0.17007387,0.043520875,9.0,4.4816976,3,0.11440441,-41817.0,0.38867104,-153622.0,0.9308003,584699.5,0.20026775,0.029528864,0.29639986,0.026667543,0.17774995,0.04830214,0.03850778,0.013447069,0.020482566,0.14864656
157,0.5380988,0.043520875,6.0,4.4816976,3,0.5516587,-41817.0,0.7462612,-153622.0,0.54294443,584699.5,0.20026775,0.029528864,0.29639986,0.026667543,0.17774995,0.04830214,0.03850778,0.013447069,0.020482566,0.14864656
158,0.25987652,0.043520875,8.0,4.4816976,3,0.26141918,-41817.0,0.52402484,-153622.0,0.7633302,584699.5,0.20026775,0.029528864,0.29639986,0.026667543,0.17774995,0.04830214,0.03850778,0.013447069,0.020482566,0.14864656
159,0.38352293,0.043520875,7.0,4.4816976,3,0.28775078,-41817.0,0.63078946,-153622.0,0.77293396,584699.5,0.20026775,0.029528864,0.29639986,0.026667543,0.17774995,0.04830214,0.03850778,0.013447069,0.020482566,0.14864656
160,0.0025210564,0.043520875,10.0,4.4816976,3,-0.065698564,-41817.0,0.033331025,-153622.0,1.068189,584699.5,0.20026775,0.029528864,0.29639986,0.026667543,0.17774995,0.04830214,0.03850778,0.013447069,0.020482566,0.14864656
161,0.9590176,0.043520875,3.0,4.4816976,3,1.0418044,-41817.0,0.9850609,-153622.0,0.21188243,584699.5,0.20026775,0.029528864,0.29639986,0.026667543,0.17774995,0.04830214,0.03850778,0.013447069,0.020482566,0.14864656
162,0.5229217,0.043520875,6.0,4.4816976,3,0.5319367,-41817.0,0.7712411,-153622.0,0.7661763,584699.5,0.20026775,0.029528864,0.29639986,0.026667543,0.17774995,0.04830214,0.03850778,0.013447069,0.020482566,0.14864656
163,0.5715118,0.043520875,6.0,4.4816976,3,0.6252759,-41817.0,0.79649734,-153622.0,0.5872513,584699.5,0.20026775,0.029528864,0.29639986,0.026667543,0.17774995,0.04830214,0.03850778,0.013447069,0.020482566,0.14864656
164,0.094710544,0.043520875,9.0,4.4816976,3,0.020738691,-41817.0,0.26790622,-153622.0,0.8898987,584699.5,0.20026775,0.029528864,0.29639986,0.026667543,0.17774995,0.04830214,0.03850778,0.013447069,0.020482566,0.14864656
165,0.13177238,0.043520875,9.0,4.4816976,3,0.10246505,-41817.0,0.40267602,-153622.0,0.91426384,584699.5,0.20026775,0.029528864,0.29639986,0.026667543,0.17774995,0.04830214,0.03850778,0.013447069,0.020482566,0.14864656
166,0.8821958,0.043520875,4.0,4.4816976,3,0.77868336,-41817.0,0.922945,-153622.0,0.44523948,584699.5,0.20026775,0.029528864,0.29639986,0.026667543,0.17774995,0.04830214,0.03850778,0.013447069,0.020482566,0.14864656
167,0.8459049,0.043520875,4.0,4.4816976,3,0.88967144,-41817.0,0.9991704,-153622.0,0.35271236,584699.5,0.20026775,0.029528864,0.29639986,0.026667543,0.17774995,0.04830214,0.03850778,0.013447069,0.020482566,0.14864656
168,0.67364687,0.043520875,5.0,4.4816976,3,0.6944944,-41817.0,0.80387473,-153622.0,0.4734003,584699.5,0.20026775,0.029528864,0.29639986,0.026667543,0.17774995,0.04830214,0.03850778,0.013447069,0.020482566,0.14864656
169,0.69493365,0.043520875,5.0,4.4816976,3,0.659218,-41817.0,0.7416945,-153622.0,0.4278987,584699.5,0.20026775,0.029528864,0.29639986,0.026667543,0.17774995,0.04830214,0.03850778,0.013447069,0.020482566,0.14864656
170,0.9315138,0.043520875,3.0,4.4816976,3,0.94022036,-41817.0,0.95553786,-153622.0,0.32479858,584699.5,0.20026775,0.029528864,0.29639986,0.026667543,0.17774995,0.04830214,0.03850778,0.013447069,0.020482566,0.14864656
171,0.67633367,0.043520875,5.0,4.4816976,3,0.74196786,-41817.0,0.8035261,-153622.0,0.5564709,584699.5,0.20026775,0.029528864,0.29639986,0.026667543,0.17774995,0.04830214,0.03850778,0.013447069,0.020482566,0.14864656
172,0.60150915,0.043520875,6.0,4.4816976,3,0.5452984,-41817.0,0.71381617,-153622.0,0.5554261,584699.5,0.20026775,0.029528864,0.29639986,0.026667543,0.17774995,0.04830214,0.03850778,0.013447069,0.020482566,0.14864656
173,0.14844343,0.043520875,9.0,4.4816976,3,0.11940003,-41817.0,0.36913735,-153622.0,0.89797425,584699.5,0.20026775,0.029528864,0.29639986,0.026667543,0.17774995,0.04830214,0.03850778,0.013447069,0.020482566,0.14864656
174,0.22946723,0.043520875,8.0,4.4816976,3,0.31687334,-41817.0,0.43141267,-153622.0,0.7733524,584699.5,0.20026775,0.029528864,0.29639986,0.026667543,0.17774995,0.04830214,0.03850778,0.013447069,0.020482566,0.14864656
175,0.2191088,0.043520875,8.0,4.4816976,3,0.24506927,-41817.0,0.5322959,-153622.0,0.9378659,584699.5,0.20026775,0.029528864,0.29639986,0.026667543,0.17774995,0.04830214,0.03850778,0.013447069,0.020482566,0.14864656
176,0.043634936,0.043520875,10.0,4.4816976,3,-0.011994625,-41817.0,0.2356645,-153622.0,0.87581927,584699.5,0.20026775,0.029528864,0.29639986,0.026667543,0.17774995,0.04830214,0.03850778,0.013447069,0.020482566,0.14864656
177,0.41377062,0.043520875,7.0,4.4816976,3,0.41048717,-41817.0,0.5871387,-153622.0,0.68176794,584699.5,0.20026775,0.029528864,0.29639986,0.026667543,0.17774995,0.04830214,0.03850778,0.013447069,0.020482566,0.14864656
178,0.04596096,0.043520875,10.0,4.4816976,3,-0.03081862,-41817.0,0.27983528,-153622.0,1.0172482,584699.5,0.20026775,0.029528864,0.29639986,0.026667543,0.17774995,0.04830214,0.03850778,0.013447069,0.020482566,0.14864656
179,0.90834135,0.043520875,4.0,4.4816976,3,0.93298453,-41817.0,0.9039497,-153622.0,0.45180532,584699.5,0.20026775,0.029528864,0.29639986,0.026667543,0.17774995,0.04830214,0.03850778,0.013447069,0.020482566,0.14864656
180,0.62296945,0.043520875,6.0,4.4816976,3,0.67855287,-41817.0,0.7765502,-153622.0,0.62124836,584699.5,0.20026775,0.029528864,0.29639986,0.026667543,0.17774995,0.04830214,0.03850778,0.013447069,0.020482566,0.14864656
181,0.33354002,0.043520875,8.0,4.4816976,3,0.3601201,-41817.0,0.61052305,-153622.0,0.80880517,584699.5,0.20026775,0.029528864,0.29639986,0.026667543,0.17774995,0.04830214,0.03850778,0.013447069,0.020482566,0.14864656
182,0.26457986,0.043520875,8.0,4.4816976,3,0.30559143,-41817.0,0.515527,-153622.0,0.7473686,584699.5,0.20026775,0.029528864,0.29639986,0.026667543,0.17774995,0.04830214,0.03850778,0.013447069,0.020482566,0.14864656
183,0.7372898,0.043520875,5.0,4.4816976,3,0.68404025,-41817.0,0.88249403,-153622.0,0.462503,584699.5,0.20026775,0.029528864,0.29639986,0.026667543,0.17774995,0.04830214,0.03850778,0.013447069,0.020482566,0.14864656
184,0.89834297,0.043520875,4.0,4.4816976,3,0.91652054,-41817.0,0.85230225,-153622.0,0.3496469,584699.5,0.20026775,0.029528864,0.29639986,0.026667543,0.17774995,0.04830214,0.03850778,0.013447069,0.020482566,0.14864656
185,0.9948352,0.043520875,3.0,4.4816976,3,0.9740027,-41817.0,1.0773022,-153622.0,0.28905672,584699.5,0.20026775,0.029528864,0.29639986,0.026667543,0.17774995,0.04830214,0.03850778,0.013447069,0.020482566,0.14864656
186,0.0840643,0.043520875,9.0,4.4816976,3,0.052266166,-41817.0,0.29620227,-153622.0,1.0041271,584699.5,0.20026775,0.029528864,0.29639986,0.026667543,0.17774995,0.04830214,0.03850778,0.013447069,0.020482566,0.14864656
187,0.44527435,0.043520875,7.0,4.4816976,3,0.5791283,-41817.0,0.5972071,-153622.0,0.7802159,584699.5,0.20026775,0.029528864,0.29639986,0.026667543,0.17774995,0.04830214,0.03850778,0.013447069,0.020482566,0.14864656
188,0.97316134,0.043520875,3.0,4.4816976,3,0.87215734,-41817.0,1.0579166,-153622.0,0.39537343,584699.5,0.20026775,0.029528864,0.29639986,0.026667543,0.17774995,0.04830214,0.03850778,0.013447069,0.020482566,0.14864656
189,0.58713734,0.043520875,6.0,4.4816976,3,0.6464452,-41817.0,0.64919585,-153622.0,0.5398329,584699.5,0.20026775,0.029528864,0.29639986,0.026667543,0.17774995,0.04830214,0.03850778,0.013447069,0.020482566,0.14864656
190,0.8007126,0.043520875,4.0,4.4816976,3,0.8949898,-41817.0,0.9193783,-153622.0,0.4954226,584699.5,0.20026775,0.029528864,0.29639986,0.026667543,0.17774995,0.04830214,0.03850778,0.013447069,0.020482566,0.14864656
191,0.38510323,0.043520875,7.0,4.4816976,3,0.3887061,-41817.0,0.63725746,-153622.0,0.7489506,584699.5,0.20026775,0.029528864,0.29639986,0.026667543,0.17774995,0.04830214,0.03850778,0.013447069,0.020482566,0.14864656
192,0.87484926,0.043520875,4.0,4.4816976,3,0.8431404,-41817.0,0.9871276,-153622.0,0.5096368,584699.5,0.20026775,0.029528864,0.29639986,0.026667543,0.17774995,0.04830214,0.03850778,0.013447069,0.020482566,0.14864656
193,0.9648019,0.043520875,3.0,4.4816976,3,0.90901285,-41817.0,0.9321485,-153622.0,0.2747724,584699.5,0.20026775,0.029528864,0.29639986,0.026667543,0.17774995,0.04830214,0.03850778,0.013447069,0.020482566,0.14864656
194,0.26847512,0.043520875,8.0,4.4816976,3,0.22612868,-41817.0,0.5266759,-153622.0,0.8373585,584699.5,0.20026775,0.029528864,0.29639986,0.026667543,0.17774995,0.04830214,0.03850778,0.013447069,0.020482566,0.14864656
195,0.3338591,0.043520875,8.0,4.4816976,3,0.36283952,-41817.0,0.5911354,-153622.0,0.70315415,584699.5,0.20026775,0.029528864,0.29639986,0.026667543,0.17774995,0.04830214,0.03850778,0.013447069,0.020482566,0.14864656
196,0.41853577,0.043520875,7.0,4.4816976,3,0.4106865,-41817.0,0.59317064,-153622.0,0.700511,584699.5,0.20026775,0.029528864,0.29639986,0.026667543,0.17774995,0.04830214,0.03850778,0.013447069,0.020482566,0.14864656
197,0.9626801,0.043520875,3.0,4.4816976,3,0.9889312,-41817.0,0.98470956,-153622.0,0.39503017,584699.5,0.20026775,0.029528864,0.29639986,0.026667543,0.17774995,0.04830214,0.03850778,0.013447069,0.020482566,0.14864656
198,0.06710212,0.043520875,10.0,4.4816976,3,0.07427048,-41817.0,0.3148244,-153622.0,1.1046028,584699.5,0.20026775,0.029528864,0.29639986,0.026667543,0.17774995,0.04830214,0.03850778,0.013447069,0.020482566,0.14864656
199,0.6068523,0.043520875,6.0,4.4816976,3,0.65033954,-41817.0,0.69860995,-153622.0,0.51284164,584699.5,0.20026775,0.029528864,0.29639986,0.026667543,0.17774995,0.04830214,0.03850778,0.013447069,0.020482566,0.14864656
