entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
106,0.20523249,0.044507924,6.0,3.2223613,1,0.18393373,3.827968e+06,0.454967,-3.592005e+06,0.84586394,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
107,0.74125755,0.044507924,1.0,3.2223613,1,0.77656966,3.827968e+06,0.7989305,-3.592005e+06,0.44475144,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
108,0.38869724,0.044507924,4.0,3.2223613,1,0.38662404,3.827968e+06,0.65212864,-3.592005e+06,0.72548217,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
109,0.38047317,0.044507924,4.0,3.2223613,1,0.35420814,3.827968e+06,0.5713166,-3.592005e+06,0.76053584,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
110,0.9094546,0.044507924,1.0,3.2223613,1,0.98517,3.827968e+06,0.97060424,-3.592005e+06,0.3732589,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
111,0.39297044,0.044507924,4.0,3.2223613,1,0.41627377,3.827968e+06,0.5773843,-3.592005e+06,0.7085578,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
112,0.3488516,0.044507924,4.0,3.2223613,1,0.33478546,3.827968e+06,0.60613674,-3.592005e+06,0.75412256,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
113,0.34801975,0.044507924,4.0,3.2223613,1,0.28415874,3.827968e+06,0.6490065,-3.592005e+06,0.8452376,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
114,0.48076558,0.044507924,3.0,3.2223613,1,0.46694773,3.827968e+06,0.7143118,-3.592005e+06,0.67749006,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
115,0.09329211,0.044507924,8.0,3.2223613,1,0.13448694,3.827968e+06,0.22774895,-3.592005e+06,1.0193785,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
116,0.5467474,0.044507924,2.0,3.2223613,1,0.52218515,3.827968e+06,0.80579555,-3.592005e+06,0.62151206,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
117,0.9214275,0.044507924,1.0,3.2223613,1,0.9009758,3.827968e+06,0.9525364,-3.592005e+06,0.40210238,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
118,0.56292206,0.044507924,2.0,3.2223613,1,0.51760006,3.827968e+06,0.7305845,-3.592005e+06,0.5806401,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
119,0.7439102,0.044507924,1.0,3.2223613,1,0.6538491,3.827968e+06,0.9307746,-3.592005e+06,0.5096546,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
120,0.94714063,0.044507924,1.0,3.2223613,1,0.9460216,3.827968e+06,1.0343038,-3.592005e+06,0.286789,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
121,0.8421154,0.044507924,1.0,3.2223613,1,0.8382593,3.827968e+06,1.0082521,-3.592005e+06,0.46195173,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
122,0.74400634,0.044507924,1.0,3.2223613,1,0.6271702,3.827968e+06,0.68762374,-3.592005e+06,0.42470565,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
123,0.81316376,0.044507924,1.0,3.2223613,1,0.8688811,3.827968e+06,0.8769525,-3.592005e+06,0.41935378,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
124,0.82013905,0.044507924,1.0,3.2223613,1,0.8520733,3.827968e+06,0.8591421,-3.592005e+06,0.43707874,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
125,0.25375518,0.044507924,6.0,3.2223613,1,0.29534033,3.827968e+06,0.5282594,-3.592005e+06,0.8431585,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
126,0.48196304,0.044507924,3.0,3.2223613,1,0.45035562,3.827968e+06,0.72123563,-3.592005e+06,0.64017534,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
127,0.34271675,0.044507924,4.0,3.2223613,1,0.41122648,3.827968e+06,0.72035,-3.592005e+06,0.7212532,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
128,0.2617333,0.044507924,5.0,3.2223613,1,0.14757194,3.827968e+06,0.48926318,-3.592005e+06,0.8365711,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
129,0.57155156,0.044507924,2.0,3.2223613,1,0.6266835,3.827968e+06,0.8126586,-3.592005e+06,0.55875653,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
130,0.31788594,0.044507924,5.0,3.2223613,1,0.2762411,3.827968e+06,0.6303471,-3.592005e+06,0.7201295,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
131,0.6186565,0.044507924,1.0,3.2223613,1,0.67589366,3.827968e+06,0.77463555,-3.592005e+06,0.6071766,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
132,0.58241653,0.044507924,2.0,3.2223613,1,0.6194902,3.827968e+06,0.8039364,-3.592005e+06,0.6353808,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
133,0.10439897,0.044507924,8.0,3.2223613,1,0.052455947,3.827968e+06,0.33872813,-3.592005e+06,0.9276548,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
134,0.44241765,0.044507924,3.0,3.2223613,1,0.45860907,3.827968e+06,0.7298904,-3.592005e+06,0.67607445,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
135,0.38985488,0.044507924,4.0,3.2223613,1,0.35247642,3.827968e+06,0.58615756,-3.592005e+06,0.7107836,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
136,0.7066524,0.044507924,1.0,3.2223613,1,0.74616444,3.827968e+06,0.79784834,-3.592005e+06,0.56620437,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
137,0.08813284,0.044507924,8.0,3.2223613,1,0.103381544,3.827968e+06,0.28500092,-3.592005e+06,0.8683953,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
138,0.16895817,0.044507924,7.0,3.2223613,1,0.18181716,3.827968e+06,0.44734737,-3.592005e+06,0.7890266,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
139,0.51259744,0.044507924,2.0,3.2223613,1,0.57517534,3.827968e+06,0.80246586,-3.592005e+06,0.6589532,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
140,0.40459374,0.044507924,4.0,3.2223613,1,0.43041223,3.827968e+06,0.7627958,-3.592005e+06,0.7814586,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
141,0.6653467,0.044507924,1.0,3.2223613,1,0.6182144,3.827968e+06,0.814814,-3.592005e+06,0.52601844,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
142,0.33285668,0.044507924,4.0,3.2223613,1,0.32493564,3.827968e+06,0.45281327,-3.592005e+06,0.8067431,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
143,0.19721878,0.044507924,6.0,3.2223613,1,0.16379014,3.827968e+06,0.4526849,-3.592005e+06,0.85479957,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
144,0.9318454,0.044507924,1.0,3.2223613,1,0.9775779,3.827968e+06,0.9497915,-3.592005e+06,0.30594826,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
145,0.2438965,0.044507924,6.0,3.2223613,1,0.27184868,3.827968e+06,0.5676153,-3.592005e+06,0.8124824,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
146,0.14706431,0.044507924,7.0,3.2223613,1,0.21898659,3.827968e+06,0.39725426,-3.592005e+06,0.8690867,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
147,0.27989414,0.044507924,5.0,3.2223613,1,0.35996494,3.827968e+06,0.48607236,-3.592005e+06,0.85731167,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
148,0.3397244,0.044507924,4.0,3.2223613,1,0.31356964,3.827968e+06,0.60649526,-3.592005e+06,0.69740015,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
149,0.225116,0.044507924,6.0,3.2223613,1,0.18114239,3.827968e+06,0.5303792,-3.592005e+06,0.8522949,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
150,0.53631645,0.044507924,2.0,3.2223613,1,0.53832686,3.827968e+06,0.70924634,-3.592005e+06,0.6480187,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
151,0.9369339,0.044507924,1.0,3.2223613,1,0.86357725,3.827968e+06,0.90915686,-3.592005e+06,0.3358623,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
152,0.12601885,0.044507924,8.0,3.2223613,1,0.0822191,3.827968e+06,0.31821018,-3.592005e+06,0.9080329,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
153,0.41516462,0.044507924,3.0,3.2223613,1,0.40794474,3.827968e+06,0.6326511,-3.592005e+06,0.79681176,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
154,0.66815746,0.044507924,1.0,3.2223613,1,0.7212389,3.827968e+06,0.88197005,-3.592005e+06,0.53081125,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
155,0.88471496,0.044507924,1.0,3.2223613,1,0.858219,3.827968e+06,0.8642632,-3.592005e+06,0.3624223,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
156,0.999803,0.044507924,1.0,3.2223613,1,0.8902903,3.827968e+06,0.96925503,-3.592005e+06,0.34026042,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
157,0.14363694,0.044507924,7.0,3.2223613,1,0.22876728,3.827968e+06,0.42968902,-3.592005e+06,0.8542201,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
158,0.5372977,0.044507924,2.0,3.2223613,1,0.5631602,3.827968e+06,0.6915748,-3.592005e+06,0.6670977,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
159,0.88120055,0.044507924,1.0,3.2223613,1,0.8753541,3.827968e+06,0.98377836,-3.592005e+06,0.51823664,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
160,0.053029675,0.044507924,9.0,3.2223613,1,0.1014622,3.827968e+06,0.35273534,-3.592005e+06,0.97219497,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
161,0.58829314,0.044507924,2.0,3.2223613,1,0.57098293,3.827968e+06,0.8370222,-3.592005e+06,0.6787236,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
162,0.17391135,0.044507924,7.0,3.2223613,1,0.14477308,3.827968e+06,0.42104995,-3.592005e+06,0.80294925,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
163,0.76783025,0.044507924,1.0,3.2223613,1,0.75732785,3.827968e+06,0.9228967,-3.592005e+06,0.4579836,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
164,0.937631,0.044507924,1.0,3.2223613,1,0.907747,3.827968e+06,0.89443344,-3.592005e+06,0.3629917,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
165,0.5382882,0.044507924,2.0,3.2223613,1,0.58015907,3.827968e+06,0.76499754,-3.592005e+06,0.63660234,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
166,0.008966473,0.044507924,10.0,3.2223613,1,-0.057921957,3.827968e+06,0.18718642,-3.592005e+06,0.9907553,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
167,0.06425032,0.044507924,9.0,3.2223613,1,0.056648508,3.827968e+06,0.29195523,-3.592005e+06,0.8414575,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
168,0.41570193,0.044507924,3.0,3.2223613,1,0.4123174,3.827968e+06,0.63756806,-3.592005e+06,0.72855353,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
169,0.847304,0.044507924,1.0,3.2223613,1,0.9180299,3.827968e+06,0.9452817,-3.592005e+06,0.31070206,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
170,0.23676692,0.044507924,6.0,3.2223613,1,0.2189654,3.827968e+06,0.49737743,-3.592005e+06,0.8419894,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
171,0.6691376,0.044507924,1.0,3.2223613,1,0.6018713,3.827968e+06,0.730661,-3.592005e+06,0.5604268,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
172,0.40530783,0.044507924,4.0,3.2223613,1,0.42334342,3.827968e+06,0.6355196,-3.592005e+06,0.6256999,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
173,0.2651552,0.044507924,5.0,3.2223613,1,0.35829285,3.827968e+06,0.36266994,-3.592005e+06,0.7952763,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
174,0.70388913,0.044507924,1.0,3.2223613,1,0.81367457,3.827968e+06,0.8307162,-3.592005e+06,0.5194613,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
175,0.30825675,0.044507924,5.0,3.2223613,1,0.24635155,3.827968e+06,0.6265373,-3.592005e+06,0.7163576,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
176,0.37188095,0.044507924,4.0,3.2223613,1,0.38523796,3.827968e+06,0.61690295,-3.592005e+06,0.6845203,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
177,0.7653103,0.044507924,1.0,3.2223613,1,0.8118767,3.827968e+06,0.8004824,-3.592005e+06,0.42839986,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
178,0.49519992,0.044507924,3.0,3.2223613,1,0.49369305,3.827968e+06,0.68204826,-3.592005e+06,0.6779199,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
179,0.78391856,0.044507924,1.0,3.2223613,1,0.83243144,3.827968e+06,0.86996865,-3.592005e+06,0.42283002,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
180,0.51630056,0.044507924,2.0,3.2223613,1,0.4891592,3.827968e+06,0.69934684,-3.592005e+06,0.6810962,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
181,0.15997167,0.044507924,7.0,3.2223613,1,0.14854845,3.827968e+06,0.42136565,-3.592005e+06,0.88323426,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
182,0.4436978,0.044507924,3.0,3.2223613,1,0.3993634,3.827968e+06,0.71145177,-3.592005e+06,0.63491434,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
183,0.87276506,0.044507924,1.0,3.2223613,1,0.87309045,3.827968e+06,1.0122877,-3.592005e+06,0.33167636,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
184,0.56491786,0.044507924,2.0,3.2223613,1,0.5620205,3.827968e+06,0.66840917,-3.592005e+06,0.57781315,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
185,0.96481556,0.044507924,1.0,3.2223613,1,0.8863491,3.827968e+06,0.96326697,-3.592005e+06,0.2963685,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
186,0.0011484138,0.044507924,10.0,3.2223613,1,0.008076924,3.827968e+06,0.11706405,-3.592005e+06,1.0140527,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
187,0.34036645,0.044507924,4.0,3.2223613,1,0.3749206,3.827968e+06,0.5807475,-3.592005e+06,0.748906,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
188,0.7690502,0.044507924,1.0,3.2223613,1,0.72526616,3.827968e+06,0.78241,-3.592005e+06,0.46526742,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
189,0.68615097,0.044507924,1.0,3.2223613,1,0.77167994,3.827968e+06,0.8533481,-3.592005e+06,0.4916599,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
190,0.56097865,0.044507924,2.0,3.2223613,1,0.64757246,3.827968e+06,0.72627234,-3.592005e+06,0.5748259,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
191,0.663743,0.044507924,1.0,3.2223613,1,0.60007656,3.827968e+06,0.7641966,-3.592005e+06,0.52244586,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
192,0.8764309,0.044507924,1.0,3.2223613,1,0.9813795,3.827968e+06,0.92535466,-3.592005e+06,0.33234373,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
193,0.68355143,0.044507924,1.0,3.2223613,1,0.65176696,3.827968e+06,0.81507146,-3.592005e+06,0.43164703,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
194,0.5472286,0.044507924,2.0,3.2223613,1,0.5538766,3.827968e+06,0.7765341,-3.592005e+06,0.6337827,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
195,0.56246847,0.044507924,2.0,3.2223613,1,0.59400696,3.827968e+06,0.68227774,-3.592005e+06,0.51709604,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
196,0.66637695,0.044507924,1.0,3.2223613,1,0.7338696,3.827968e+06,0.87377155,-3.592005e+06,0.45267224,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
197,0.3239122,0.044507924,5.0,3.2223613,1,0.33474725,3.827968e+06,0.5704731,-3.592005e+06,0.80186796,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
198,0.6694352,0.044507924,1.0,3.2223613,1,0.680386,3.827968e+06,0.7918283,-3.592005e+06,0.54164636,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
199,0.6150083,0.044507924,1.0,3.2223613,1,0.6232532,3.827968e+06,0.7816717,-3.592005e+06,0.4722422,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
